	site
2100	35	0.005	0.015	0.025	0.035	0.03	0.02	0.015	0.025	0.02	0.02	0.025	0.015	0.016	0.016800000000000002	0.0166	0.011600000000000001	0.017400000000000002	0.011600000000000001
2200	36	0.005	0.019	0.028499999999999998	0.0325	0.0275	0.0185	0.013999999999999999	0.0255	0.020499999999999997	0.02	0.025	0.01	0.015	0.02	0.015	0.009550000000000001	0.0182	0.01365
2300	39	0.01	0.020499999999999997	0.0255	0.035	0.03	0.02	0.015	0.025	0.02	0.02	0.025	0.0125	0.0175	0.02	0.015	0.011000000000000001	0.026000000000000002	0.020499999999999997
2400	42	0.01	0.0175	0.022750000000000003	0.03425	0.02875	0.01925	0.015	0.027000000000000003	0.027000000000000003	0.026000000000000002	0.025999999999999995	0.0105	0.015	0.020499999999999997	0.021	0.02	0.025	0.015500000000000003
2500	40	0.01	0.015	0.02	0.035	0.035	0.025	0.02	0.03	0.025	0.025	0.025	0.01	0.015	0.02	0.02	0.02	0.03	0.02
2600	44	0.01	0.015	0.025	0.04	0.035	0.027000000000000003	0.022000000000000002	0.03	0.025	0.03	0.03	0.009000000000000001	0.012000000000000002	0.016	0.017	0.019	0.028499999999999998	0.018500000000000003
2700	31	0.005	0.005	0.005	0.005	0.01	0.01	0.01	0.03	0.025	0.03	0.035	0.015	0.015	0.02	0.015	0.015	0.03	0.02
2800	35	0.008	0.005	0.005	0.005	0.01	0.015	0.015	0.03	0.025	0.0305	0.0365	0.0165	0.0175	0.023000000000000003	0.0165	0.0165	0.034	0.027500000000000004
2900	34	0.005	0.005	0.005	0.006999999999999999	0.013500000000000002	0.0165	0.015	0.03	0.025	0.03	0.035	0.015	0.015	0.02	0.0175	0.0175	0.03	0.02
3000	36	0.005	0.005	0.008	0.008	0.015	0.02	0.015	0.03	0.025	0.03	0.035	0.02	0.02	0.02	0.02	0.02	0.03	0.025
3100	30	0.005	0.0095	0.0165	0.012000000000000002	0.016	0.021	0.0155	0.0305	0.025	0.0345	0.0395	0.02	0.015	0.009000000000000001	0.004	0.0	0.0	0.0
3200	31	0.01	0.0105	0.01565	0.010150000000000001	0.015	0.02	0.015	0.03	0.025	0.0333	0.0356	0.0146	0.01095	0.012650000000000002	0.01	0.001	0.0	0.0
3300	33	0.0148	0.0068000000000000005	0.0218	0.0208	0.0144	0.0186	0.014199999999999999	0.03	0.025	0.0385	0.0435	0.020499999999999997	0.0155	0.017	0.017	0.005	0.0	0.0
3400	29	0.0045	0.013500000000000002	0.018500000000000003	0.0095	0.013500000000000002	0.018000000000000002	0.013500000000000002	0.027000000000000003	0.023	0.03900000000000001	0.043	0.018	0.018500000000000003	0.0105	0.0010000000000000005	0.0	0.0	0.0
3500	29	0.005	0.015	0.02	0.01	0.015	0.02	0.015	0.03	0.025	0.04	0.045	0.02	0.02	0.01	0.005	0.005	0.0	0.0
3600	31	0.0	0.005	0.015	0.013000000000000001	0.018000000000000002	0.02	0.015	0.03	0.027999999999999997	0.040999999999999995	0.043	0.02	0.02	0.01	0.003	0.003	0.0	0.0
3700	32	0.001	0.005	0.014499999999999999	0.014499999999999999	0.02	0.02	0.015	0.03	0.03	0.044199999999999996	0.044199999999999996	0.02	0.0192	0.0092	0.0038	0.0038	0.0	0.0
3800	32	0.005	0.015	0.02	0.015	0.02	0.02	0.015	0.03	0.03	0.045	0.045	0.02	0.02	0.01	0.005	0.005	0.0	0.0
3900	36	0.0075	0.0155	0.02	0.0155	0.0355	0.04	0.04	0.07	0.05	0.045	0.0545	0.0425	0.0325	0.01	0.01	0.0095	0.0	0.0
4000	37	0.015	0.02	0.025	0.015	0.035	0.0405	0.0405	0.07	0.054000000000000006	0.049	0.055	0.045	0.035	0.01	0.005	0.005	0.0	0.0
4100	34	0.015	0.015	0.02	0.0095	0.033	0.038	0.038	0.0715	0.053	0.044500000000000005	0.0535	0.043	0.033499999999999995	0.0095	0.005	0.005	0.0	0.0
4200	41	0.015	0.015	0.02	0.01	0.035	0.045	0.048499999999999995	0.0785	0.055	0.045	0.055	0.05	0.046	0.016	0.005	0.005	0.0005	0.001
4300	42	0.015	0.01	0.015	0.005	0.015	0.025	0.03	0.045	0.0365	0.0415	0.04	0.025	0.03	0.019	0.009000000000000001	0.0055000000000000005	0.0055000000000000005	0.01
4400	44	0.015	0.0105	0.0155	0.005	0.015	0.03	0.035	0.045	0.04	0.045	0.04	0.025	0.03	0.020499999999999997	0.011000000000000001	0.0055000000000000005	0.005	0.01
4500	33	0.015	0.0105	0.0225	0.017	0.030500000000000003	0.0475	0.0385	0.0215	0.015	0.035	0.025	0.005	0.015	0.0146	0.0096	0.0055000000000000005	0.0055000000000000005	0.005
4600	37	0.02	0.01	0.025	0.02	0.02	0.03	0.035	0.0255	0.0155	0.035	0.0255	0.0055000000000000005	0.015	0.016	0.011000000000000001	0.0055000000000000005	0.0055000000000000005	0.005
4700	37	0.02	0.01	0.035	0.031	0.036000000000000004	0.055	0.04	0.02	0.015	0.035	0.025	0.005	0.02	0.026000000000000002	0.0165	0.0055000000000000005	0.00495	0.00495
4800	36	0.02	0.01	0.035	0.03	0.035	0.055	0.04	0.02	0.015	0.04	0.03	0.005	0.02	0.025	0.015	0.005	0.005	0.0125
4900	41	0.026000000000000002	0.008	0.038	0.035	0.035	0.055	0.04	0.02	0.015	0.04	0.0345	0.009	0.023	0.027999999999999997	0.023499999999999997	0.013999999999999999	0.009	0.0185
5000	49	0.023	0.015	0.043	0.033	0.038	0.06199999999999999	0.0435	0.0195	0.015	0.045	0.04	0.0105	0.0255	0.0305	0.026000000000000002	0.015499999999999998	0.01	0.019
5100	42	0.026000000000000002	0.008	0.04	0.038000000000000006	0.046	0.07	0.045	0.02	0.015	0.04	0.03955	0.01455	0.025	0.03	0.02	0.01	0.01	0.01
5200	45	0.0275	0.005	0.04	0.0425	0.0475	0.075	0.0525	0.0225	0.015	0.04	0.04	0.022000000000000002	0.0316	0.0292	0.0208	0.017800000000000003	0.0158	0.0158
5300	51	0.04	0.0	0.04	0.05	0.055	0.085	0.06	0.025	0.02	0.045	0.0405	0.0255	0.035	0.03	0.020499999999999997	0.0155	0.015	0.0165
5400	55	0.045	0.0	0.038	0.0475	0.052000000000000005	0.08049999999999999	0.057	0.024	0.0245	0.0495	0.045	0.035	0.045	0.035	0.02	0.015	0.015	0.024550000000000002
5500	59	0.048	0.006999999999999999	0.04	0.05	0.051	0.081	0.06	0.025	0.025	0.05	0.045	0.048	0.0635	0.0405	0.024	0.023	0.019799999999999998	0.025300000000000003
5600	57	0.065	0.015	0.05	0.065	0.065	0.09	0.06	0.025	0.025	0.055	0.05	0.03	0.035	0.03	0.015	0.0055000000000000005	0.0105	0.027000000000000003
5700	62	0.065	0.015	0.05	0.065	0.065	0.09	0.06	0.025	0.0245	0.0545	0.05	0.03	0.035	0.0395	0.029500000000000002	0.0195	0.0245	0.0345
5800	57	0.05600000000000001	0.013000000000000001	0.042	0.055	0.053	0.07200000000000001	0.048	0.021	0.02	0.045	0.04	0.02	0.03	0.03	0.02	0.01	0.015	0.029400000000000003
5900	37	0.015	0.01	0.016	0.016	0.005	0.0	0.0	0.005	0.02	0.045	0.04	0.02	0.03	0.03	0.02	0.01	0.015	0.035
6000	22	0.010550000000000002	0.011700000000000002	0.01485	0.015	0.005	0.0	0.0	0.005	0.02	0.045	0.04	0.01	0.0	0.0	0.0	0.0015	0.0015	0.004699999999999999
6100	26	0.02	0.01	0.01	0.015	0.0055000000000000005	0.0005	0.005	0.01	0.02	0.045	0.04	0.01	0.0	0.005	0.01	0.02	0.015	0.0
6200	26	0.0191	0.009099999999999999	0.01	0.016	0.008	0.002	0.005	0.01	0.02	0.045	0.04	0.01	0.0	0.0	0.005	0.015	0.0105	0.0005
6300	26	0.0195	0.0095	0.01	0.015	0.005	0.0	0.005	0.01	0.02	0.045	0.04	0.01	0.004	0.004	0.01	0.02	0.0105	0.0005
6400	33	0.02	0.01	0.01	0.015	0.005	0.0	0.005	0.01	0.02	0.0455	0.045	0.014499999999999999	0.015	0.019	0.01505	0.021099999999999997	0.019150000000000004	0.0146
6500	34	0.025	0.01	0.01	0.015	0.005	0.0025	0.0075	0.01	0.02	0.05	0.045	0.01	0.015	0.015	0.01	0.02	0.02	0.016
6600	37	0.04	0.015	0.02	0.03	0.0105	0.0055000000000000005	0.01	0.01	0.02	0.05	0.047	0.012	0.020499999999999997	0.020499999999999997	0.01	0.02	0.02	0.02
6700	29	0.022000000000000002	0.0055000000000000005	0.0105	0.020499999999999997	0.01	0.0	0.005	0.01	0.025	0.05	0.045	0.015	0.015	0.015	0.0025	0.005	0.0025	0.0015000000000000005
6800	31	0.045	0.01	0.015	0.025	0.01	0.0	0.005	0.01	0.025	0.05	0.045	0.015	0.015	0.020499999999999997	0.0165	0.016	0.005	0.0
6900	31	0.04	0.01	0.011000000000000001	0.016	0.005	0.0	0.005	0.01	0.025	0.05	0.045	0.015	0.015	0.02	0.01	0.0105	0.0055000000000000005	0.0005
7000	34	0.04	0.01	0.01	0.015	0.01	0.005	0.005	0.0105	0.0235	0.048	0.043	0.018000000000000002	0.025	0.025	0.01	0.0105	0.0055000000000000005	0.011000000000000001
7100	34	0.0455	0.01	0.0	0.0105	0.0155	0.005	0.005	0.01	0.02	0.045	0.04	0.015	0.025	0.025	0.01	0.01	0.01	0.012
7200	36	0.0475	0.0095	0.0	0.01	0.015	0.005	0.0095	0.014499999999999999	0.02	0.045	0.04	0.015	0.025	0.025	0.014499999999999999	0.014499999999999999	0.011000000000000001	0.016
7300	37	0.025	0.01	0.005	0.01	0.011000000000000001	0.0030000000000000005	0.012	0.0155	0.020499999999999997	0.045	0.04	0.015	0.025	0.025	0.015	0.015	0.01	0.015
7400	36	0.029500000000000002	0.01	0.005	0.01	0.015	0.005	0.01	0.015	0.02	0.045	0.04	0.015	0.025	0.025	0.0126	0.0114	0.0076	0.0114
7500	39	0.03	0.009399999999999999	0.004699999999999999	0.015	0.02	0.005	0.01	0.015	0.02	0.048499999999999995	0.045	0.017	0.0255	0.025	0.015	0.015	0.01	0.015
7600	41	0.025	0.01	0.005	0.01	0.0225	0.0125	0.005	0.01	0.02	0.0525	0.0525	0.02	0.025	0.0225	0.0085	0.0085	0.005	0.013000000000000001
7700	36	0.03	0.015	0.015	0.015	0.025	0.015	0.0	0.005	0.025	0.0555	0.050499999999999996	0.02	0.025	0.02	0.0	0.0	0.0	0.01
7800	28	0.006500000000000001	0.005	0.005	0.005	0.01	0.01	0.0	0.005	0.03	0.06	0.05	0.02	0.026000000000000002	0.021	0.0	0.0	0.0	0.0125
7900	28	0.005	0.005	0.005	0.005	0.008	0.008	0.0005	0.0055000000000000005	0.0265	0.0565	0.05	0.02	0.025	0.02	0.0	0.0	0.0115	0.0215
8000	31	0.006500000000000001	0.006500000000000001	0.005	0.0095	0.0195	0.015	0.0	0.005	0.029500000000000002	0.064	0.055	0.021	0.0275	0.022000000000000002	0.0	0.0	0.009550000000000001	0.020550000000000002
8100	29	0.005	0.005	0.005	0.01	0.019	0.013999999999999999	0.0	0.005	0.03	0.065	0.055	0.02	0.020499999999999997	0.0155	0.0	0.0	0.008	0.008
8200	31	0.008	0.004	0.005	0.01	0.018	0.013000000000000001	0.0005	0.0055000000000000005	0.028999999999999998	0.064	0.061500000000000006	0.0265	0.02	0.015	0.005	0.005	0.0	0.0
8300	33	0.011000000000000001	0.005	0.005	0.01	0.02	0.015	0.005	0.01	0.03	0.066	0.061	0.025	0.021	0.016	0.01	0.01	0.0	0.0
8400	36	0.015	0.0085	0.0085	0.015	0.025	0.015	0.005	0.01	0.03	0.07	0.065	0.025	0.03	0.025	0.005	0.005	0.0	0.0
8500	37	0.015	0.0055000000000000005	0.0055000000000000005	0.0155	0.025500000000000002	0.015	0.005	0.01	0.03	0.071	0.066	0.0245	0.027999999999999997	0.023499999999999997	0.005	0.005	0.0	0.0
8600	42	0.025	0.011000000000000001	0.006	0.015	0.025	0.015	0.005	0.01	0.0305	0.0705	0.065	0.025	0.032	0.027000000000000003	0.005	0.005	0.005	0.005
8700	41	0.025	0.01	0.005	0.015	0.025	0.015	0.005	0.01	0.03	0.07	0.07	0.03	0.03	0.025	0.0055000000000000005	0.0055000000000000005	0.0045000000000000005	0.0045000000000000005
8800	37	0.04	0.02	0.0045000000000000005	0.01	0.021	0.0155	0.0055000000000000005	0.0105	0.03	0.061	0.061	0.035	0.055	0.045	0.01	0.015	0.005	0.0
8900	33	0.023399999999999997	0.0134	0.0094	0.013800000000000002	0.0094	0.005	0.0044	0.0094	0.025	0.055	0.06	0.03	0.025	0.02	0.005	0.005	0.0	0.0
9000	33	0.015	0.015	0.006500000000000001	0.0115	0.01	0.01	0.01	0.01	0.025	0.055	0.06	0.03	0.03	0.025	0.005	0.005	0.0	0.0005
9100	26	0.01	0.009000000000000001	0.005	0.01	0.01	0.013999999999999999	0.013999999999999999	0.01	0.025	0.055	0.0555	0.020499999999999997	0.0	0.0	0.0	0.0	0.0	0.0
9200	31	0.0155	0.0155	0.005	0.01	0.01	0.0155	0.0155	0.015	0.03	0.055	0.061500000000000006	0.0305	0.004	0.0	0.005	0.005	0.006999999999999999	0.006999999999999999
9300	31	0.013999999999999999	0.013999999999999999	0.0	0.005	0.015	0.02	0.016	0.016	0.03	0.055	0.065	0.035	0.005	0.0	0.0015	0.0115	0.014499999999999999	0.0045
9400	33	0.014499999999999999	0.014499999999999999	0.0015	0.006	0.0095	0.01	0.01	0.015	0.03	0.055	0.065	0.040999999999999995	0.011000000000000001	0.0	0.0	0.0045000000000000005	0.0115	0.006999999999999999
9500	38	0.02	0.015	0.0	0.005	0.01	0.01	0.015	0.02	0.03	0.055	0.0655	0.0455	0.015	0.01	0.015	0.0115	0.006500000000000001	0.0
9600	41	0.022000000000000002	0.017	0.001	0.01	0.013999999999999999	0.01	0.015	0.02	0.03	0.055	0.075	0.052000000000000005	0.012	0.01	0.015	0.01	0.005	0.0
9700	45	0.028500000000000004	0.02	0.002	0.017	0.02	0.01	0.016	0.021	0.035	0.06	0.077	0.0575	0.0155	0.01	0.0165	0.0115	0.01	0.0055000000000000005
9800	35	0.02	0.015	0.0	0.01	0.015	0.01	0.005	0.012	0.037000000000000005	0.06	0.055	0.03	0.01	0.005	0.01	0.01	0.0146	0.0096
9900	40	0.025	0.02	0.0	0.015	0.02	0.01	0.006	0.016	0.04	0.06	0.055	0.035	0.015	0.01	0.0155	0.0155	0.015	0.005
10000	35	0.0	0.0	0.0	0.01	0.015	0.0105	0.0085	0.018000000000000002	0.04	0.06	0.055	0.03	0.01	0.005	0.01	0.015	0.015	0.005
