	site
900	9.969196428571434e-06	9.906250000000004e-06	8.597935267857143e-06	4.689229910714285e-06	5.587388392857146e-06	9.551395089285719e-06	9.99235491071429e-06	1.0000000000000004e-05	9.988895089285717e-06	9.924330357142861e-06	9.91110491071429e-06	9.975669642857148e-06	1.0000000000000004e-05	9.997042410714292e-06	9.977901785714293e-06	9.970926339285722e-06	9.87600446428572e-06	9.837890625000006e-06	9.949162946428576e-06
1000	9.975615763546797e-06	9.90658866995074e-06	8.858928571428571e-06	4.876908866995074e-06	5.317733990147784e-06	9.352278325123153e-06	9.932943349753697e-06	9.899507389162564e-06	9.935036945812809e-06	9.918411330049263e-06	9.914224137931036e-06	9.980788177339905e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999384236453205e-06	9.996551724137934e-06	9.997167487684731e-06	1.0000000000000003e-05	1.0000000000000003e-05
1100	9.970654761904767e-06	9.906488095238099e-06	8.651726190476193e-06	4.80482142857143e-06	5.509523809523812e-06	9.384880952380958e-06	9.907083333333339e-06	9.895000000000004e-06	9.94119047619048e-06	9.919642857142862e-06	9.906488095238097e-06	9.975595238095238e-06	9.969047619047625e-06	9.135714285714287e-06	8.777142857142857e-06	9.606130952380954e-06	9.95464285714286e-06	9.913869047619049e-06	9.924880952380958e-06
1200	9.885100446428572e-06	9.880691964285718e-06	9.726506696428575e-06	8.918080357142859e-06	8.949665178571433e-06	9.756863839285718e-06	9.883816964285716e-06	9.91540178571429e-06	9.91021205357143e-06	9.865569196428575e-06	9.887332589285717e-06	9.964174107142862e-06	9.993191964285722e-06	9.972991071428574e-06	9.947991071428575e-06	9.908426339285718e-06	9.92555803571429e-06	9.937388392857143e-06	9.879073660714287e-06
1300	9.884761904761906e-06	9.879821428571431e-06	9.875654761904766e-06	9.814166666666672e-06	9.85386904761905e-06	9.923571428571434e-06	9.901726190476193e-06	9.913511904761908e-06	9.893452380952383e-06	9.871428571428572e-06	9.905833333333336e-06	9.972321428571431e-06	1.0000000000000003e-05	9.99869047619048e-06	9.969226190476196e-06	9.898452380952384e-06	9.917440476190477e-06	9.927619047619052e-06	9.825000000000002e-06
1400	9.977880184331805e-06	9.90230414746544e-06	8.831451612903226e-06	4.32983870967742e-06	4.103629032258066e-06	8.598732718894012e-06	9.897983870967746e-06	9.968317972350237e-06	9.9410138248848e-06	9.829435483870973e-06	9.844642857142862e-06	9.959907834101389e-06	9.967799539170512e-06	9.882027649769589e-06	9.844124423963136e-06	9.885138248847928e-06	9.921889400921662e-06	9.861981566820282e-06	9.763421658986181e-06
1500	9.9695197044335e-06	9.906527093596063e-06	8.709113300492612e-06	4.25979064039409e-06	4.36588669950739e-06	8.790332512315271e-06	9.9003078817734e-06	9.948768472906404e-06	9.89144088669951e-06	9.862992610837439e-06	9.908559113300496e-06	9.976416256157637e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.996059113300496e-06	9.938977832512317e-06	9.918411330049263e-06	9.90326354679803e-06	9.823091133004926e-06
1600	9.934095982142863e-06	9.818136160714292e-06	8.72516741071429e-06	4.378013392857144e-06	4.547265625e-06	8.92779017857143e-06	9.900279017857145e-06	9.943526785714289e-06	9.89592633928572e-06	9.873772321428575e-06	9.88794642857143e-06	9.883370535714289e-06	9.91612723214286e-06	9.984988839285719e-06	9.983147321428578e-06	9.913058035714292e-06	9.893917410714289e-06	9.83643973214286e-06	9.738504464285715e-06
1700	8.405595238095242e-06	5.1891666666666685e-06	6.5763095238095254e-06	9.369583333333338e-06	9.477976190476194e-06	9.816726190476197e-06	9.881666666666667e-06	9.97154761904762e-06	9.977678571428576e-06	9.853869047619053e-06	9.821845238095243e-06	9.92553571428572e-06	9.903095238095242e-06	9.806428571428575e-06	9.774940476190481e-06	8.509583333333336e-06	8.013333333333335e-06	8.715238095238097e-06	8.869880952380954e-06
1800	9.666666666666672e-06	9.253333333333335e-06	9.524940476190478e-06	9.791071428571432e-06	9.746190476190477e-06	9.806488095238096e-06	9.895535714285716e-06	9.978928571428574e-06	9.884761904761911e-06	8.856130952380954e-06	8.648571428571432e-06	9.651250000000004e-06	9.869642857142859e-06	8.518154761904762e-06	7.931726190476192e-06	8.726964285714287e-06	9.20404761904762e-06	9.638333333333337e-06	9.699761904761908e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	9.096025345622125e-06	5.607949308755762e-06	6.247350230414749e-06	9.649481566820279e-06	9.895334101382493e-06	9.98127880184332e-06	9.974251152073739e-06	9.856509216589866e-06	9.825748847926272e-06	9.9219470046083e-06	9.861347926267284e-06	7.747119815668204e-06	7.3479262672811074e-06	9.48087557603687e-06	9.99706221198157e-06	9.997004608294936e-06	9.994239631336409e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97477678571429e-06	9.843080357142861e-06	9.825223214285719e-06	9.936997767857147e-06	9.863002232142861e-06	7.6002790178571435e-06	6.8495535714285706e-06	9.116517857142861e-06	9.984319196428574e-06	1.0000000000000004e-05	1.0000000000000004e-05
2100	1e-05	1e-05	1e-05	9.998852040816328e-06	9.993239795918367e-06	9.994005102040817e-06	9.999617346938778e-06	1e-05	9.97213010204082e-06	9.843176020408165e-06	9.820727040816329e-06	9.928826530612245e-06	9.868303571428574e-06	7.633099489795921e-06	7.00656887755102e-06	9.248469387755103e-06	9.98577806122449e-06	9.942538265306124e-06	9.846938775510206e-06
2200	9.575357142857149e-06	8.89684523809524e-06	8.930059523809526e-06	8.679047619047622e-06	8.818511904761909e-06	9.72458333333334e-06	9.963392857142861e-06	9.97964285714286e-06	9.959583333333337e-06	9.839880952380956e-06	9.808035714285717e-06	9.895357142857146e-06	9.868095238095242e-06	8.613392857142862e-06	8.272797619047619e-06	9.53886904761905e-06	9.969583333333337e-06	9.920773809523815e-06	9.815833333333337e-06
2300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994308035714293e-06	9.782421875000005e-06	8.898158482142859e-06	8.806863839285715e-06	9.667578125000005e-06	9.875725446428574e-06	8.381194196428574e-06	7.5480468749999995e-06	8.996428571428576e-06	9.921316964285719e-06	9.930580357142861e-06	9.830636160714284e-06
2400	1.0000000000000004e-05	9.971819196428577e-06	9.902790178571432e-06	9.921261160714291e-06	9.920424107142859e-06	9.906919642857148e-06	9.976785714285718e-06	1.0000000000000004e-05	9.971763392857148e-06	9.843750000000007e-06	9.828236607142863e-06	9.933872767857149e-06	9.868750000000003e-06	7.587444196428574e-06	6.802845982142858e-06	9.027957589285717e-06	9.91858258928572e-06	9.941238839285718e-06	9.854799107142861e-06
2500	9.804226190476196e-06	8.372380952380956e-06	7.146488095238096e-06	3.9827380952380965e-06	2.962976190476191e-06	4.065714285714285e-06	5.633869047619048e-06	9.125833333333335e-06	9.949226190476194e-06	7.602202380952381e-06	6.393273809523811e-06	8.715238095238097e-06	9.868273809523812e-06	8.114464285714288e-06	6.8719047619047625e-06	8.495297619047619e-06	9.842976190476192e-06	9.940178571428574e-06	9.851547619047622e-06
2600	9.831588669950743e-06	8.239963054187194e-06	7.187992610837438e-06	4.55929802955665e-06	4.308251231527093e-06	6.514470443349755e-06	7.318596059113303e-06	9.326539408866996e-06	9.96976600985222e-06	9.850431034482762e-06	9.793288177339904e-06	9.850554187192122e-06	9.92844827586207e-06	9.996674876847293e-06	1.0000000000000003e-05	9.975246305418725e-06	9.91034482758621e-06	9.87179802955665e-06	9.847413793103453e-06
2700	9.904081632653064e-06	8.776211734693879e-06	7.520727040816326e-06	4.217155612244898e-06	3.9435586734693885e-06	5.884311224489795e-06	6.8676658163265295e-06	9.354464285714288e-06	9.9734693877551e-06	9.853380102040816e-06	9.78354591836735e-06	9.799298469387757e-06	9.76964285714286e-06	7.762627551020407e-06	6.649872448979592e-06	8.61632653061225e-06	9.785331632653065e-06	9.870089285714287e-06	9.846683673469391e-06
2800	9.23128078817734e-06	5.408066502463055e-06	1.913608374384236e-06	1.261576354679803e-06	3.9349753694581274e-06	6.997229064039408e-06	8.123768472906405e-06	9.555233990147786e-06	9.944027093596059e-06	9.448275862068967e-06	8.988608374384239e-06	9.352709359605914e-06	9.76065270935961e-06	8.653078817733991e-06	8.07044334975369e-06	9.227278325123152e-06	9.82850985221675e-06	8.773460591133003e-06	7.061453201970441e-06
2900	9.77603686635945e-06	6.847926267281107e-06	3.1263824884792634e-06	1.763248847926267e-06	4.221716589861751e-06	6.069758064516129e-06	6.863191244239633e-06	9.305069124423965e-06	9.967396313364058e-06	9.841417050691251e-06	9.58058755760369e-06	6.671025345622121e-06	4.609447004608295e-06	5.7200460829493126e-06	7.1153225806451634e-06	8.903168202764977e-06	9.793202764976961e-06	9.87073732718894e-06	9.849827188940095e-06
3000	9.643452380952386e-06	6.428138528138528e-06	3.02797619047619e-06	2.0254870129870126e-06	4.0059523809523826e-06	6.4681818181818225e-06	7.603896103896105e-06	9.449621212121215e-06	9.973160173160177e-06	9.760443722943728e-06	9.206872294372298e-06	5.92602813852814e-06	4.1874458874458875e-06	7.540692640692646e-06	9.64626623376624e-06	9.718290043290045e-06	9.889448051948057e-06	9.948755411255418e-06	9.970238095238105e-06
3100	9.99101731601732e-06	9.963095238095238e-06	9.830032467532473e-06	9.860660173160178e-06	9.983603896103899e-06	7.545779220779225e-06	6.665043290043292e-06	9.10265151515152e-06	9.974837662337665e-06	9.862500000000004e-06	9.614123376623384e-06	7.157629870129872e-06	4.415692640692641e-06	6.982683982683985e-06	9.943614718614725e-06	9.875703463203466e-06	9.846212121212123e-06	9.786201298701299e-06	9.718506493506494e-06
3200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988169642857147e-06	9.927566964285719e-06	9.92745535714286e-06	9.988058035714289e-06	1.0000000000000004e-05	9.984151785714292e-06	9.859598214285716e-06	9.62477678571429e-06	6.892410714285718e-06	4.244921875000001e-06	7.091462053571433e-06	9.930412946428577e-06	9.810156250000005e-06	9.78108258928572e-06	9.769084821428573e-06	9.701116071428574e-06
3300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989787946428577e-06	9.920535714285718e-06	9.913337053571434e-06	9.98258928571429e-06	9.999162946428574e-06	9.514955357142865e-06	7.306473214285717e-06	7.384151785714286e-06	6.572154017857145e-06	4.2142857142857145e-06	7.209430803571433e-06	9.89090401785715e-06	9.779352678571432e-06	9.778348214285716e-06	9.784263392857146e-06	9.720312500000005e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	9.999497767857147e-06	9.881250000000006e-06	9.128459821428576e-06	9.156361607142858e-06	9.90792410714286e-06	9.996037946428577e-06	9.416406250000006e-06	6.775558035714286e-06	6.772600446428572e-06	6.247042410714287e-06	3.6292410714285706e-06	6.715513392857146e-06	9.81149553571429e-06	9.612053571428576e-06	9.630970982142859e-06	9.782421875000002e-06	9.727343750000004e-06
3500	1.0000000000000003e-05	1.0000000000000003e-05	9.999226190476195e-06	9.945416666666671e-06	9.904404761904761e-06	9.95791666666667e-06	9.999702380952384e-06	1.0000000000000003e-05	9.168988095238096e-06	5.940178571428573e-06	6.015892857142858e-06	5.83982142857143e-06	3.3049404761904763e-06	6.5931547619047645e-06	8.53809523809524e-06	5.858869047619048e-06	7.0700595238095264e-06	9.854642857142858e-06	9.988690476190479e-06
3600	9.996716589861755e-06	9.98554147465438e-06	9.911232718894015e-06	9.854377880184332e-06	9.889343317972355e-06	9.95967741935484e-06	9.999423963133645e-06	1.0000000000000004e-05	8.997465437788022e-06	5.756048387096774e-06	6.13052995391705e-06	5.760080645161292e-06	2.906682027649769e-06	6.296716589861751e-06	7.151267281105994e-06	4.554320276497695e-06	7.047868663594471e-06	9.855414746543783e-06	9.988767281105995e-06
3700	1.0000000000000004e-05	9.993605990783416e-06	9.922695852534569e-06	9.906394009216593e-06	9.97730414746544e-06	9.972350230414754e-06	9.905184331797238e-06	9.924423963133643e-06	9.16382488479263e-06	5.340898617511522e-06	4.4661290322580644e-06	3.5655529953917054e-06	2.4490783410138254e-06	7.070967741935486e-06	7.770391705069127e-06	4.786463133640554e-06	6.748732718894011e-06	9.832891705069127e-06	9.990207373271893e-06
3800	9.97278138528139e-06	9.899729437229441e-06	9.858116883116885e-06	9.924512987012991e-06	9.993235930735935e-06	9.956493506493511e-06	9.876190476190481e-06	9.907142857142862e-06	9.132196969696975e-06	6.292532467532469e-06	5.056114718614718e-06	2.949891774891775e-06	1.3030844155844156e-06	6.118181818181822e-06	9.856764069264073e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3900	1.0000000000000004e-05	9.97566964285715e-06	9.903850446428574e-06	9.872154017857146e-06	9.893582589285721e-06	9.946149553571434e-06	9.934821428571433e-06	9.822209821428575e-06	8.933482142857146e-06	6.219810267857146e-06	5.513337053571428e-06	3.3952566964285715e-06	7.499441964285715e-07	5.210491071428572e-06	9.456305803571434e-06	9.936830357142862e-06	9.99280133928572e-06	9.997544642857147e-06	9.995200892857149e-06
4000	9.987109375000003e-06	9.963225446428579e-06	9.900892857142865e-06	9.89670758928572e-06	9.900446428571433e-06	9.938337053571431e-06	9.953013392857149e-06	9.82912946428572e-06	9.23571428571429e-06	6.974888392857143e-06	5.079129464285715e-06	2.489732142857144e-06	1.100390625e-06	5.881305803571432e-06	9.786662946428574e-06	9.909430803571432e-06	9.890569196428577e-06	9.892075892857148e-06	9.876729910714286e-06
4100	9.98997695852535e-06	9.945852534562218e-06	9.221889400921664e-06	9.025345622119817e-06	9.695564516129034e-06	9.943548387096776e-06	9.949193548387103e-06	9.823444700460833e-06	7.870622119815669e-06	4.59700460829493e-06	4.506624423963135e-06	2.9601958525345627e-06	9.226958525345623e-07	5.558064516129033e-06	9.66226958525346e-06	9.908467741935488e-06	9.89763824884793e-06	9.890264976958529e-06	9.875230414746547e-06
4200	9.980580357142861e-06	9.965569196428575e-06	9.869810267857145e-06	9.791573660714289e-06	9.830747767857145e-06	9.940178571428575e-06	9.947265625000006e-06	8.806808035714287e-06	6.772433035714289e-06	4.418526785714285e-06	4.222488839285715e-06	2.7746651785714287e-06	1.0834263392857144e-06	5.64380580357143e-06	9.592299107142861e-06	9.904129464285718e-06	9.894531250000004e-06	9.90167410714286e-06	9.897544642857144e-06
4300	9.986117511520743e-06	9.963018433179727e-06	9.866301843317973e-06	9.631336405529955e-06	9.659850230414748e-06	9.929089861751155e-06	9.948444700460836e-06	8.161175115207378e-06	6.361866359447005e-06	4.500057603686636e-06	3.915264976958525e-06	2.6548963133640563e-06	1.2395161290322583e-06	5.796774193548389e-06	9.62407834101383e-06	9.907027649769588e-06	9.900748847926268e-06	9.902880184331801e-06	9.889343317972356e-06
4400	9.562315270935963e-06	9.908435960591137e-06	9.862192118226602e-06	9.793041871921182e-06	9.838362068965519e-06	9.917118226600988e-06	9.850492610837442e-06	9.067857142857145e-06	7.482635467980295e-06	3.7209359605911323e-06	1.7031403940886698e-06	1.3366995073891626e-06	1.1233990147783252e-06	5.662068965517241e-06	9.576539408866995e-06	9.906403940886704e-06	9.906096059113305e-06	9.91354679802956e-06	9.896059113300492e-06
4500	9.787444196428574e-06	9.943080357142863e-06	9.716852678571432e-06	9.589843750000002e-06	9.793136160714288e-06	9.915457589285718e-06	9.857198660714289e-06	7.343303571428576e-06	2.4890625e-06	4.309151785714284e-07	2.329352678571428e-06	1.9677455357142854e-06	8.773995535714285e-07	5.431305803571431e-06	9.586997767857146e-06	9.999944196428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	9.726843317972356e-06	9.913536866359452e-06	9.871025345622124e-06	9.787327188940093e-06	9.813767281105994e-06	9.909619815668208e-06	9.854953917050694e-06	7.084792626728112e-06	2.3873271889400934e-06	4.261520737327189e-07	1.2255760368663593e-06	1.0078341013824884e-06	1.0009216589861753e-06	5.7000000000000005e-06	9.726843317972354e-06	9.977764976958533e-06	9.967972350230417e-06	9.97701612903226e-06	9.978398617511524e-06
4700	9.850057603686641e-06	9.924711981566824e-06	9.8594470046083e-06	7.052880184331798e-06	5.920046082949311e-06	8.710599078341017e-06	9.846255760368667e-06	6.915322580645163e-06	2.041993087557604e-06	4.66589861751152e-07	2.752880184331797e-06	2.329838709677419e-06	5.762672811059909e-07	5.035599078341015e-06	9.493433179723505e-06	9.999884792626732e-06	1.0000000000000004e-05	9.989573732718896e-06	9.955011520737328e-06
4800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.95558035714286e-06	8.758482142857148e-06	5.451227678571429e-06	1.7989955357142862e-06	7.262276785714286e-07	2.8536830357142845e-06	2.3263392857142857e-06	8.536830357142858e-07	5.423325892857146e-06	7.643191964285716e-06	4.906026785714285e-06	6.580078125000002e-06	9.617020089285715e-06	9.833928571428575e-06
4900	9.919810267857146e-06	9.960546875000006e-06	9.828459821428582e-06	9.820758928571433e-06	9.957254464285717e-06	9.765178571428573e-06	7.869977678571433e-06	4.320312499999999e-06	1.2354910714285711e-06	2.940848214285714e-07	2.404910714285714e-06	2.243415178571428e-06	1.1408482142857143e-06	5.5234933035714284e-06	9.390234375000004e-06	9.442578125000003e-06	9.556305803571432e-06	9.957366071428578e-06	9.932366071428576e-06
5000	9.91526497695853e-06	9.972868663594472e-06	9.970218894009222e-06	9.85385944700461e-06	9.781451612903229e-06	9.330529953917054e-06	5.290264976958525e-06	8.575460829493088e-07	0.0	1.2779953917050692e-06	4.311635944700461e-06	3.086520737327189e-06	7.43778801843318e-07	5.181278801843321e-06	9.22160138248848e-06	7.275172811059909e-06	7.2125000000000025e-06	9.5844470046083e-06	9.81509216589862e-06
5100	9.300502232142861e-06	9.320647321428572e-06	6.75864955357143e-06	6.22611607142857e-06	8.79994419642857e-06	8.856082589285714e-06	4.504631696428571e-06	5.189174107142857e-07	0.0	1.1982700892857146e-06	4.038504464285714e-06	2.8673549107142863e-06	7.748883928571426e-07	5.311941964285717e-06	9.156250000000006e-06	6.803125000000004e-06	6.7757812500000025e-06	9.471651785714291e-06	9.786941964285717e-06
5200	9.288571428571431e-06	9.404880952380956e-06	6.5053571428571425e-06	5.949404761904762e-06	8.89119047619048e-06	8.926428571428572e-06	4.64e-06	6.158333333333334e-07	0.0	9.317857142857145e-07	3.7321428571428573e-06	2.858214285714287e-06	1.1419047619047617e-06	5.733333333333336e-06	9.649285714285717e-06	1.0000000000000003e-05	9.999940476190478e-06	9.96976190476191e-06	9.904345238095238e-06
5300	9.472023809523812e-06	9.254702380952384e-06	6.629999999999999e-06	6.069464285714286e-06	8.686369047619048e-06	8.700535714285715e-06	4.207797619047618e-06	3.822023809523809e-07	0.0	1.194702380952381e-06	4.2398809523809524e-06	3.1319642857142857e-06	1.1564285714285712e-06	5.750000000000002e-06	9.680357142857145e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.966488095238098e-06	9.895059523809526e-06
5400	9.198381696428575e-06	9.235379464285715e-06	6.0756138392857125e-06	5.7380022321428585e-06	8.98950892857143e-06	8.719084821428572e-06	4.358705357142857e-06	5.352120535714285e-07	0.0	1.04375e-06	4.143526785714286e-06	3.1781250000000006e-06	1.0248325892857145e-06	5.496875000000002e-06	9.512332589285717e-06	9.676618303571435e-06	9.677511160714293e-06	9.92712053571429e-06	9.894531250000004e-06
5500	9.684421182266014e-06	9.319827586206899e-06	8.08565270935961e-06	8.323152709359606e-06	9.576847290640396e-06	9.25677339901478e-06	4.8855911330049265e-06	5.544334975369459e-07	0.0	1.0348522167487686e-06	3.3089901477832517e-06	2.330665024630542e-06	8.897167487684729e-07	5.37814039408867e-06	8.878756157635468e-06	7.859667487684729e-06	8.42229064039409e-06	9.842672413793106e-06	9.863115763546798e-06
5600	9.99787946428572e-06	9.996875000000006e-06	9.957868303571435e-06	9.856529017857142e-06	9.842299107142857e-06	8.991350446428574e-06	4.5113281250000014e-06	4.6462053571428575e-07	0.0	1.4765625e-07	1.262611607142857e-06	1.2023437499999998e-06	1.2507254464285715e-06	5.742075892857141e-06	9.514285714285719e-06	9.91104910714286e-06	9.97550223214286e-06	9.977455357142863e-06	9.921651785714292e-06
5700	9.99779761904762e-06	9.996666666666669e-06	9.976845238095241e-06	9.891964285714289e-06	9.861190476190477e-06	9.522738095238096e-06	5.500833333333334e-06	9.25297619047619e-07	0.0	2.3142857142857141e-07	1.054285714285714e-06	8.485714285714283e-07	7.65238095238095e-07	5.330535714285716e-06	9.37809523809524e-06	9.544047619047622e-06	9.733988095238098e-06	9.932023809523813e-06	9.86869047619048e-06
5800	1.0000000000000003e-05	1.0000000000000003e-05	9.94833743842365e-06	9.335775862068967e-06	9.280233990147783e-06	9.235775862068965e-06	5.074876847290641e-06	7.31896551724138e-07	0.0	2.8263546798029554e-07	1.5993842364532019e-06	1.393226600985221e-06	9.24137931034483e-07	5.424999999999998e-06	9.50369458128079e-06	9.906034482758623e-06	9.979679802955668e-06	9.926477832512318e-06	9.667857142857145e-06
5900	1.0000000000000004e-05	1.0000000000000004e-05	9.964400921658992e-06	9.858928571428577e-06	9.788191244239634e-06	9.400115207373274e-06	5.29902073732719e-06	7.92569124423963e-07	0.0	9.953917050691242e-08	6.62557603686636e-07	5.972350230414746e-07	9.815668202764978e-07	5.5635944700460846e-06	9.542857142857145e-06	9.910599078341019e-06	9.98398617511521e-06	9.764746543778807e-06	9.0389400921659e-06
6000	1.0000000000000004e-05	1.0000000000000004e-05	9.969308035714289e-06	9.852678571428577e-06	9.780022321428574e-06	9.39626116071429e-06	5.241294642857144e-06	7.416852678571431e-07	0.0	1.9285714285714287e-07	6.749999999999999e-07	4.821428571428571e-07	9.23883928571429e-07	5.6497767857142864e-06	9.652455357142861e-06	9.909598214285719e-06	9.983035714285718e-06	9.884040178571435e-06	9.48504464285715e-06
6100	1.0000000000000003e-05	1.0000000000000003e-05	9.963546798029558e-06	9.846366995073894e-06	9.77210591133005e-06	9.21871921182266e-06	5.31262315270936e-06	9.831896551724138e-07	0.0	1.1970443349753694e-07	6.982758620689656e-07	6.251231527093596e-07	6.958128078817734e-07	5.1754926108374385e-06	9.456034482758622e-06	9.869273399014778e-06	9.875554187192123e-06	9.574507389162564e-06	8.166748768472907e-06
6200	1.0000000000000003e-05	1.0000000000000003e-05	9.961130952380955e-06	9.853750000000004e-06	9.786488095238098e-06	9.291488095238095e-06	5.145714285714286e-06	7.48095238095238e-07	0.0	2.346428571428571e-07	1.366071428571428e-06	1.2053571428571428e-06	1.1434523809523812e-06	5.711904761904763e-06	9.571785714285718e-06	9.88809523809524e-06	9.90821428571429e-06	9.831250000000003e-06	9.316250000000002e-06
6300	9.98428571428572e-06	9.993214285714289e-06	9.999404761904766e-06	9.947142857142861e-06	9.832380952380954e-06	9.278988095238095e-06	5.331547619047619e-06	9.372023809523809e-07	0.0	3.9857142857142854e-07	1.912499999999999e-06	1.5814285714285707e-06	6.908928571428572e-07	5.193630952380954e-06	9.433511904761907e-06	9.783630952380957e-06	9.86089285714286e-06	9.716785714285714e-06	8.83279761904762e-06
6400	1.0000000000000003e-05	1.0000000000000003e-05	9.989226190476196e-06	9.856904761904764e-06	9.52154761904762e-06	6.245833333333331e-06	1.6658928571428568e-06	7.392857142857143e-08	0.0	1.4785714285714285e-07	1.1892857142857142e-06	1.1121428571428572e-06	6.93809523809524e-07	5.02809523809524e-06	9.335952380952384e-06	9.875178571428573e-06	9.882261904761909e-06	9.485535714285715e-06	7.800476190476194e-06
6500	9.936904761904768e-06	9.94540043290044e-06	9.898160173160179e-06	9.78847402597403e-06	9.279761904761907e-06	5.926190476190478e-06	1.6119047619047618e-06	9.642857142857142e-08	0.0	1.987012987012987e-07	1.2564935064935065e-06	1.1103896103896102e-06	9.158008658008661e-07	5.3910714285714305e-06	9.382629870129874e-06	9.722673160173165e-06	9.773755411255417e-06	9.595238095238099e-06	8.409632034632039e-06
