	site
2200	9.27196428571429e-06	9.84636904761905e-06	9.990714285714288e-06	9.917857142857147e-06	9.90928571428572e-06	9.944404761904764e-06	9.905178571428573e-06	9.428928571428572e-06	6.543154761904767e-06	4.663928571428571e-06	6.544880952380953e-06	4.93279761904762e-06	5.326488095238097e-06	9.324523809523809e-06	9.92857142857143e-06	9.90107142857143e-06	9.956785714285717e-06	9.919583333333336e-06	9.829821428571428e-06
2300	8.689285714285717e-06	9.734792626728114e-06	9.991935483870972e-06	9.927304147465441e-06	9.907891705069128e-06	9.895679723502308e-06	9.801152073732721e-06	9.395564516129037e-06	8.50817972350231e-06	8.892223502304148e-06	8.075518433179724e-06	5.760426267281106e-06	7.583064516129036e-06	9.996025345622123e-06	9.946716589861755e-06	9.883640552995393e-06	9.92718894009217e-06	9.924769585253461e-06	9.859101382488484e-06
2400	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.999212184873958e-06	9.553623949579839e-06	8.614548319327731e-06	8.957300420168069e-06	8.459348739495803e-06	5.804464285714288e-06	7.23865546218488e-06	9.996376050420179e-06	9.999684873949587e-06	9.940178571428575e-06	9.872584033613451e-06	9.870168067226898e-06	9.898686974789924e-06
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997348484848492e-06	9.996969696969701e-06	9.992965367965373e-06	9.900378787878793e-06	9.813149350649356e-06	8.169318181818186e-06	5.681926406926409e-06	7.415151515151519e-06	9.996428571428575e-06	9.99951298701299e-06	9.938365800865807e-06	9.884036796536801e-06	9.866937229437232e-06	9.832467532467537e-06
2600	9.913392857142862e-06	9.966964285714289e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997678571428573e-06	9.97535714285715e-06	8.719226190476192e-06	7.038869047619049e-06	6.224940476190476e-06	6.346726190476191e-06	5.9457738095238095e-06	7.522380952380955e-06	9.995119047619051e-06	9.937857142857149e-06	9.840238095238096e-06	9.854583333333339e-06	9.896309523809528e-06	9.875059523809528e-06
2700	9.894695378151268e-06	9.96108193277312e-06	9.931827731092442e-06	9.832037815126053e-06	9.865703781512609e-06	9.966911764705891e-06	9.968487394957988e-06	7.409243697478993e-06	4.105409663865546e-06	2.8117121848739494e-06	2.8857142857142874e-06	4.706355042016808e-06	7.960504201680678e-06	9.990966386554627e-06	9.887394957983198e-06	9.60756302521009e-06	9.588235294117649e-06	9.764023109243699e-06	9.833245798319331e-06
2800	9.883352534562215e-06	9.954377880184334e-06	9.921025345622123e-06	9.825115207373276e-06	9.863652073732721e-06	9.960426267281109e-06	9.840092165898622e-06	6.3566820276497714e-06	2.682315668202765e-06	2.392626728110599e-06	3.231624423963133e-06	3.90397465437788e-06	6.786405529953919e-06	9.886232718894013e-06	9.880760368663598e-06	9.572465437788021e-06	7.866129032258067e-06	7.805011520737327e-06	9.551785714285715e-06
2900	9.88848522167488e-06	9.963546798029558e-06	9.941502463054191e-06	9.836761083743846e-06	9.858497536945816e-06	9.965147783251233e-06	9.935960591133011e-06	6.193103448275865e-06	3.390024630541872e-06	3.4989532019704438e-06	2.5878078817733992e-06	3.347475369458127e-06	7.022721674876849e-06	9.889224137931037e-06	9.892918719211826e-06	9.580295566502462e-06	9.369581280788177e-06	9.637869458128081e-06	9.941748768472908e-06
3000	9.86964285714286e-06	9.947523041474655e-06	9.927016129032261e-06	9.827073732718896e-06	9.872983870967746e-06	9.978571428571433e-06	9.918433179723505e-06	6.490207373271891e-06	2.671774193548387e-06	2.6489055299539173e-06	4.013018433179722e-06	3.897119815668203e-06	6.3113479262672825e-06	9.870910138248851e-06	9.860656682027654e-06	9.580817972350233e-06	9.594930875576037e-06	9.850230414746547e-06	9.965149769585255e-06
3100	1.0000000000000004e-05	9.997868663594475e-06	9.931394009216592e-06	9.831912442396316e-06	9.860887096774195e-06	9.93231566820277e-06	9.827419354838712e-06	6.725000000000002e-06	3.2332373271889394e-06	2.419815668202766e-06	2.6889976958525346e-06	2.6488479262672808e-06	5.6301267281106e-06	9.603341013824888e-06	9.771716589861758e-06	9.340437788018438e-06	9.194585253456221e-06	9.504205069124428e-06	9.83657834101383e-06
3200	9.72879464285715e-06	9.885044642857146e-06	9.930970982142863e-06	9.830189732142858e-06	9.807812500000004e-06	9.857366071428573e-06	9.777343750000005e-06	6.6150669642857165e-06	3.294029017857144e-06	2.934430803571428e-06	5.6533482142857156e-06	8.993805803571428e-06	9.733314732142859e-06	9.962723214285717e-06	9.921037946428576e-06	9.882310267857145e-06	9.923549107142863e-06	9.946372767857148e-06	9.961328125000005e-06
3300	1.0000000000000004e-05	9.994252232142863e-06	9.924051339285718e-06	9.828292410714289e-06	9.809598214285718e-06	9.87315848214286e-06	9.809040178571433e-06	6.507421875000003e-06	2.8491071428571434e-06	2.5979352678571434e-06	5.762667410714287e-06	9.25279017857143e-06	9.867410714285717e-06	9.96428571428572e-06	9.926171875000004e-06	9.903738839285717e-06	9.973828125000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
3400	4.8145161290322565e-06	7.779032258064519e-06	9.986405529953919e-06	1.0000000000000004e-05	9.998156682027654e-06	9.994124423963137e-06	9.842914746543784e-06	6.62845622119816e-06	2.6570276497695866e-06	2.2851382488479263e-06	5.782603686635947e-06	8.87661290322581e-06	7.988536866359447e-06	8.45334101382489e-06	9.889861751152075e-06	9.758582949308758e-06	9.50161290322581e-06	9.380817972350232e-06	9.673156682027653e-06
3500	6.19545918367347e-06	8.389387755102047e-06	9.971989795918377e-06	1.000000000000001e-05	9.981173469387763e-06	9.869693877551025e-06	8.862142857142859e-06	5.070204081632654e-06	2.7725000000000006e-06	3.1401530612244895e-06	5.6042346938775516e-06	8.505510204081636e-06	7.475000000000001e-06	7.828724489795922e-06	9.64117346938776e-06	9.828163265306122e-06	9.835408163265308e-06	9.866938775510208e-06	9.891836734693882e-06
3600	5.932027649769586e-06	8.24948156682028e-06	9.975864055299542e-06	1.0000000000000004e-05	9.978571428571433e-06	9.871025345622124e-06	9.225230414746543e-06	5.496601382488479e-06	2.9144009216589864e-06	2.7415898617511515e-06	2.739170506912443e-06	5.344758064516129e-06	7.321198156682028e-06	8.672004608294936e-06	9.814055299539177e-06	9.758294930875578e-06	9.822465437788019e-06	9.873099078341018e-06	9.896198156682033e-06
3700	4.760323660714287e-06	8.068415178571432e-06	9.965457589285716e-06	1.0000000000000004e-05	9.982254464285718e-06	9.881138392857149e-06	8.572935267857144e-06	4.428124999999999e-06	2.5665736607142854e-06	2.939285714285715e-06	3.2060267857142846e-06	5.741238839285714e-06	7.036439732142859e-06	8.316015625000002e-06	9.808537946428576e-06	9.569029017857149e-06	7.068638392857145e-06	5.153683035714284e-06	6.6124441964285676e-06
3800	6.638018433179723e-06	8.214055299539172e-06	9.726267281105995e-06	9.99193548387097e-06	9.973099078341019e-06	8.833640552995396e-06	7.345910138248848e-06	4.740552995391705e-06	2.97926267281106e-06	2.5079493087557604e-06	2.3468894009216583e-06	5.288767281105991e-06	7.540207373271891e-06	8.769988479262676e-06	9.950345622119818e-06	9.990668202764981e-06	9.988479262672817e-06	9.832949308755769e-06	9.677419354838717e-06
3900	2.800324675324676e-06	6.606818181818184e-06	9.645075757575763e-06	9.961688311688316e-06	9.977326839826845e-06	8.527326839826843e-06	7.196049783549784e-06	4.909036796536797e-06	2.716125541125541e-06	2.5258658008658018e-06	3.039015151515151e-06	5.282738095238097e-06	6.894534632034633e-06	8.548971861471867e-06	9.970616883116887e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.963690476190485e-06	9.887932900432908e-06
4000	3.0732718894009217e-06	3.7801267281105984e-06	7.037327188940093e-06	9.696025345622123e-06	9.877131336405534e-06	8.906797235023041e-06	7.641877880184335e-06	5.035944700460832e-06	2.800172811059908e-06	2.817741935483871e-06	5.358582949308754e-06	8.651497695852537e-06	9.614976958525351e-06	9.959907834101387e-06	9.975057603686642e-06	9.917914746543783e-06	9.937845622119818e-06	9.994988479262677e-06	1.0000000000000004e-05
4100	2.965178571428572e-06	2.7799665178571436e-06	6.193470982142856e-06	9.636160714285717e-06	9.856026785714285e-06	8.664229910714289e-06	7.154854910714289e-06	4.981138392857144e-06	2.7335937500000004e-06	2.2843749999999996e-06	5.282812500000001e-06	8.83186383928572e-06	9.614174107142864e-06	9.965011160714289e-06	9.966462053571434e-06	9.921093750000004e-06	9.952287946428575e-06	9.997656250000005e-06	1.0000000000000004e-05
4200	2.838214285714286e-06	3.980238095238095e-06	7.208809523809526e-06	9.401845238095239e-06	9.747083333333335e-06	7.695059523809525e-06	4.436250000000001e-06	2.937857142857142e-06	2.1921428571428573e-06	2.2227380952380947e-06	5.4384523809523845e-06	8.30416666666667e-06	9.097142857142861e-06	9.964345238095243e-06	9.956785714285718e-06	9.906785714285719e-06	9.939880952380955e-06	9.995297619047622e-06	1.0000000000000003e-05
4300	2.75910138248848e-06	3.976267281105992e-06	7.257142857142858e-06	9.526094470046086e-06	9.84308755760369e-06	8.65e-06	7.2695276497695864e-06	4.6471774193548396e-06	1.0704493087557602e-06	1.5409562211981566e-06	5.248847926267284e-06	7.768548387096776e-06	9.01566820276498e-06	9.955011520737328e-06	9.971428571428576e-06	9.906163594470049e-06	9.928571428571432e-06	9.993836405529959e-06	1.0000000000000004e-05
4400	9.991517857142864e-06	9.997098214285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.974051339285721e-06	9.301953125000004e-06	7.674888392857144e-06	4.013671875000002e-06	6.666852678571427e-07	1.3772321428571428e-06	5.253348214285714e-06	8.279185267857147e-06	9.248270089285718e-06	9.84045758928572e-06	9.975055803571432e-06	9.907031250000004e-06	9.920200892857145e-06	9.992968750000004e-06	1.0000000000000004e-05
4500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.976071428571432e-06	8.309107142857147e-06	7.11922619047619e-06	4.9242261904761915e-06	2.394821428571428e-06	2.5783333333333334e-06	5.475238095238096e-06	7.396904761904765e-06	6.042738095238095e-06	7.784761904761907e-06	9.985238095238099e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.971547619047625e-06	8.727857142857144e-06	7.731904761904764e-06	5.432142857142858e-06	2.6040476190476172e-06	2.641428571428572e-06	5.5585714285714285e-06	7.439642857142857e-06	6.400059523809525e-06	8.008928571428574e-06	9.983869047619052e-06	9.967738095238101e-06	9.905595238095242e-06	9.930952380952383e-06	9.990119047619049e-06
4700	1.6926267281105995e-06	6.5505760368663626e-06	9.797926267281112e-06	9.93542626728111e-06	9.893145161290328e-06	8.053283410138249e-06	7.1247119815668225e-06	5.676843317972352e-06	1.7077188940092169e-06	8.398617511520734e-07	2.2925115207373264e-06	4.329953917050691e-06	6.5718894009216585e-06	8.65898617511521e-06	9.898559907834104e-06	9.879435483870973e-06	9.887672811059909e-06	9.936923963133645e-06	9.994527649769588e-06
4800	2.5553571428571434e-06	7.2570870535714295e-06	9.77667410714286e-06	9.913058035714289e-06	9.898716517857146e-06	8.971261160714288e-06	7.709877232142861e-06	4.646540178571428e-06	1.00078125e-06	1.0064732142857142e-06	2.037053571428571e-06	1.2294642857142857e-06	2.7284040178571428e-06	7.509598214285717e-06	9.960770089285722e-06	9.97494419642858e-06	9.98141741071429e-06	9.985770089285719e-06	9.998604910714289e-06
4900	3.866129032258065e-06	7.696831797235027e-06	9.620967741935487e-06	9.815034562211986e-06	9.902880184331801e-06	8.830472350230419e-06	7.108006912442396e-06	4.015725806451613e-06	8.278225806451612e-07	1.2784562211981566e-06	2.6253456221198156e-06	1.8259216589861746e-06	1.7170506912442396e-06	5.982315668202768e-06	9.649366359447006e-06	9.880241935483873e-06	9.962615207373275e-06	9.984677419354843e-06	9.997235023041479e-06
5000	1.6876190476190474e-06	5.623273809523809e-06	7.910892857142857e-06	8.962559523809522e-06	9.892023809523813e-06	8.717738095238098e-06	6.0373214285714305e-06	2.2564285714285712e-06	3.214285714285714e-08	7.827380952380953e-07	1.4433333333333334e-06	6.605952380952382e-07	9.204761904761905e-07	5.422202380952381e-06	9.433630952380955e-06	9.907797619047621e-06	9.975892857142858e-06	1.0000000000000003e-05	1.0000000000000003e-05
5100	1.7707142857142862e-06	5.917976190476189e-06	8.304107142857145e-06	9.128988095238098e-06	9.877916666666669e-06	7.417916666666667e-06	3.0842857142857143e-06	5.817857142857142e-07	9.642857142857142e-09	9.273809523809525e-07	2.163333333333333e-06	1.2777380952380955e-06	9.820238095238096e-07	5.462380952380954e-06	9.437857142857144e-06	9.892500000000004e-06	9.976785714285716e-06	1.0000000000000003e-05	1.0000000000000003e-05
5200	1.949014778325123e-06	5.817672413793104e-06	8.06009852216749e-06	9.004002463054192e-06	9.879802955665028e-06	7.85147783251232e-06	3.505788177339901e-06	7.31527093596059e-07	1.7623152709359607e-07	6.900246305418719e-07	1.306896551724138e-06	6.401477832512313e-07	8.043103448275867e-07	5.1913177339901515e-06	9.311884236453206e-06	9.814963054187194e-06	9.898706896551725e-06	9.984236453201973e-06	9.998891625615767e-06
5300	2.3588133640552998e-06	5.647811059907833e-06	6.241993087557607e-06	7.94153225806452e-06	9.902534562211983e-06	8.450403225806454e-06	3.6514976958525356e-06	1.1509216589861749e-07	0.0	8.228110599078342e-07	1.5709677419354838e-06	7.668202764976956e-07	1.3237327188940094e-06	6.057200460829494e-06	9.661117511520742e-06	9.821774193548389e-06	9.902246543778805e-06	9.989458525345624e-06	1.0000000000000004e-05
5400	9.997321428571433e-06	9.918571428571433e-06	9.81136904761905e-06	9.876547619047626e-06	9.880654761904767e-06	7.88904761904762e-06	3.107321428571429e-06	1.125e-07	0.0	1.1121428571428566e-06	2.1599999999999992e-06	1.0574999999999998e-06	1.3327380952380948e-06	6.083035714285717e-06	9.710535714285719e-06	9.903452380952385e-06	9.935357142857145e-06	9.977202380952387e-06	9.994702380952385e-06
5500	9.998963133640555e-06	9.935944700460832e-06	9.807603686635948e-06	9.859735023041479e-06	9.895161290322585e-06	7.217684331797239e-06	2.4111751152073735e-06	9.953917050691244e-08	0.0	8.368663594470047e-07	1.9225806451612903e-06	1.0857142857142856e-06	4.879032258064517e-07	5.05610599078341e-06	9.477592165898618e-06	9.809504608294935e-06	9.817972350230416e-06	9.892453917050695e-06	9.974596774193552e-06
5600	9.997580645161293e-06	9.915322580645166e-06	9.798963133640556e-06	9.875000000000003e-06	9.847235023041478e-06	7.0028801843318e-06	3.2941244239631346e-06	1.9067972350230413e-06	7.620967741935481e-07	5.505760368663593e-07	6.96774193548387e-07	1.8974654377880182e-07	1.3695276497695851e-06	5.8403801843317965e-06	9.377419354838712e-06	9.7653801843318e-06	9.817626728110602e-06	9.885541474654381e-06	9.961635944700466e-06
5700	9.99486607142858e-06	9.92672991071429e-06	9.80574776785715e-06	9.865513392857148e-06	9.88297991071429e-06	6.774776785714288e-06	3.281863839285714e-06	2.525223214285714e-06	1.1239955357142855e-06	1.3560267857142857e-07	1.6874999999999997e-07	9.944196428571428e-08	3.0214843750000012e-06	7.879687500000003e-06	9.884877232142862e-06	9.960267857142861e-06	9.999888392857148e-06	1.0000000000000004e-05	1.0000000000000004e-05
5800	9.933986175115212e-06	8.626267281105994e-06	6.084735023041474e-06	7.3850806451612935e-06	9.827246543778807e-06	6.696082949308755e-06	3.268836405529954e-06	2.4200460829493086e-06	9.953917050691244e-07	0.0	0.0	6.221198156682027e-08	2.977937788018434e-06	7.667799539170508e-06	9.69959677419355e-06	9.947407834101385e-06	9.999884792626732e-06	1.0000000000000004e-05	1.0000000000000004e-05
5900	9.866810344827588e-06	9.896798029556648e-06	9.869827586206899e-06	9.771490147783252e-06	9.703140394088673e-06	6.849507389162562e-06	2.007204433497537e-06	0.0	0.0	0.0	0.0	6.317733990147784e-08	2.9530788177339908e-06	7.845812807881778e-06	9.93657635467981e-06	9.980665024630544e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6000	9.842633928571435e-06	9.878906250000005e-06	9.78878348214286e-06	9.16646205357143e-06	9.071093750000002e-06	6.4545200892857145e-06	1.713671875e-06	0.0	0.0	0.0	0.0	4.821428571428571e-08	2.5634486607142853e-06	7.447209821428573e-06	9.889732142857143e-06	9.957700892857146e-06	9.999944196428575e-06	1.0000000000000004e-05	1.0000000000000004e-05
6100	1.0000000000000003e-05	9.968809523809528e-06	9.231130952380955e-06	5.602976190476189e-06	5.545892857142858e-06	4.824880952380954e-06	6.196428571428572e-07	0.0	0.0	0.0	0.0	6.428571428571428e-08	2.697738095238095e-06	7.573750000000003e-06	9.889226190476195e-06	9.948630952380953e-06	9.999702380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05
6200	1.0000000000000004e-05	9.966935483870971e-06	9.496543778801845e-06	6.210829493087558e-06	5.663191244239633e-06	4.754493087557604e-06	7.725230414746545e-07	0.0	0.0	0.0	0.0	5.288018433179724e-08	3.091129032258065e-06	8.021313364055302e-06	9.983064516129036e-06	9.998099078341019e-06	9.992338709677424e-06	9.989631336405535e-06	9.99251152073733e-06
6300	1.0000000000000004e-05	9.966244239631342e-06	9.224308755760374e-06	5.8995391705069115e-06	5.966532258064518e-06	4.679377880184333e-06	3.5432027649769587e-07	0.0	0.0	0.0	0.0	7.15437788018433e-08	2.4615783410138252e-06	7.383294930875578e-06	9.993260368663598e-06	1.0000000000000004e-05	9.999884792626732e-06	9.937672811059912e-06	9.848502304147469e-06
6400	1.0000000000000004e-05	9.968087557603695e-06	9.579493087557606e-06	6.124884792626726e-06	5.3752304147465446e-06	4.945737327188941e-06	1.0839861751152073e-06	0.0	0.0	0.0	0.0	7.776497695852534e-08	3.3232718894009223e-06	8.22546082949309e-06	9.979953917050694e-06	1.0000000000000004e-05	9.983122119815675e-06	9.870679723502309e-06	9.752188940092171e-06
