	site
2200	8.522523041474656e-06	4.56676267281106e-06	4.930933179723502e-06	8.523905529953919e-06	9.415264976958529e-06	9.832027649769588e-06	9.943029953917056e-06	9.882661290322583e-06	8.637039170506916e-06	8.036751152073736e-06	9.332488479262674e-06	9.974423963133646e-06	9.603110599078343e-06	9.532488479262674e-06	9.781105990783412e-06	9.619297235023045e-06	9.65316820276498e-06	9.876785714285716e-06	9.937154377880186e-06
2300	8.681222943722945e-06	4.769047619047619e-06	5.030303030303031e-06	9.030248917748921e-06	9.767857142857146e-06	9.919588744588745e-06	9.938149350649354e-06	9.878679653679659e-06	9.633225108225111e-06	9.46964285714286e-06	9.72321428571429e-06	9.895400432900433e-06	9.876515151515157e-06	9.920725108225113e-06	8.86347402597403e-06	7.164664502164505e-06	7.836038961038965e-06	9.457575757575762e-06	9.806547619047625e-06
2400	1.0000000000000003e-05	9.998571428571431e-06	9.991428571428576e-06	9.953035714285717e-06	9.901845238095241e-06	9.934226190476195e-06	9.951488095238098e-06	9.890654761904765e-06	9.828452380952381e-06	9.809464285714284e-06	9.848333333333334e-06	9.878452380952384e-06	9.874940476190478e-06	9.909047619047622e-06	8.63952380952381e-06	6.219642857142857e-06	4.6497023809523804e-06	6.8070833333333354e-06	9.711488095238098e-06
2500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.962440476190479e-06	9.901904761904766e-06	9.916607142857146e-06	9.920297619047622e-06	9.883452380952382e-06	9.841250000000002e-06	9.809761904761906e-06	9.845238095238097e-06	9.877380952380954e-06	9.836190476190478e-06	9.847559523809528e-06	8.738452380952385e-06	5.66077380952381e-06	3.417857142857143e-06	6.285952380952382e-06	9.704047619047622e-06
2600	6.318663594470047e-06	3.001555299539171e-06	4.39844470046083e-06	7.95443548387097e-06	9.090034562211984e-06	9.919009216589866e-06	9.956048387096781e-06	9.880414746543782e-06	8.703686635944703e-06	8.012500000000002e-06	9.216186635944703e-06	9.95933179723503e-06	9.866705069124424e-06	9.823847926267283e-06	9.119124423963136e-06	5.823559907834102e-06	3.1900921658986177e-06	6.128168202764977e-06	9.431278801843322e-06
2700	6.936884236453202e-06	3.5777093596059117e-06	3.7348522167487694e-06	5.748522167487685e-06	7.57210591133005e-06	9.88762315270936e-06	9.949568965517244e-06	9.876600985221676e-06	8.714532019704434e-06	8.059605911330051e-06	9.192980295566504e-06	9.90086206896552e-06	9.855049261083746e-06	9.809913793103448e-06	8.540825123152708e-06	4.532327586206896e-06	2.5602832512315273e-06	6.46896551724138e-06	9.82906403940887e-06
2800	4.510825892857143e-06	1.6676897321428571e-06	2.812444196428571e-06	4.827734374999999e-06	7.272377232142859e-06	9.889732142857148e-06	9.949330357142862e-06	9.881194196428575e-06	8.371205357142857e-06	7.542689732142858e-06	9.02857142857143e-06	9.897488839285715e-06	9.851953125000004e-06	9.812109375000005e-06	8.778180803571433e-06	4.976897321428572e-06	2.6395647321428564e-06	6.312500000000003e-06	9.799497767857147e-06
2900	4.511964285714285e-06	2.149047619047619e-06	3.929523809523811e-06	5.484404761904763e-06	7.184285714285715e-06	9.873333333333338e-06	9.908095238095243e-06	9.863571428571431e-06	8.667023809523814e-06	7.936547619047622e-06	9.123154761904762e-06	9.90107142857143e-06	9.852857142857146e-06	9.751011904761906e-06	8.681845238095239e-06	4.743690476190477e-06	3.0996428571428575e-06	7.042083333333336e-06	9.869702380952384e-06
3000	9.97438616071429e-06	9.906919642857146e-06	9.925613839285717e-06	9.949553571428574e-06	9.828794642857148e-06	9.84347098214286e-06	9.928571428571435e-06	9.877845982142861e-06	8.670591517857145e-06	8.045368303571431e-06	9.174497767857149e-06	9.803906250000003e-06	9.785881696428574e-06	9.59107142857143e-06	8.502678571428573e-06	4.822488839285715e-06	2.9155133928571425e-06	6.740625000000003e-06	9.87472098214286e-06
3100	9.946266233766237e-06	9.901515151515156e-06	9.927543290043294e-06	9.952326839826847e-06	9.829383116883123e-06	9.841341991341995e-06	9.924945887445894e-06	9.874945887445893e-06	8.848484848484853e-06	8.261958874458876e-06	9.203787878787883e-06	9.737824675324677e-06	7.4983225108225134e-06	6.8245670995671005e-06	7.94599567099567e-06	4.900974025974026e-06	2.877922077922078e-06	6.600000000000002e-06	9.871158008658011e-06
3200	9.03732142857143e-06	8.736845238095236e-06	9.04422619047619e-06	9.10684523809524e-06	9.02916666666667e-06	9.58636904761905e-06	9.920119047619051e-06	9.871011904761908e-06	9.226785714285717e-06	8.81482142857143e-06	9.401607142857142e-06	9.886904761904763e-06	9.929880952380959e-06	9.847500000000002e-06	9.881964285714287e-06	9.974940476190479e-06	9.998452380952383e-06	9.996666666666669e-06	9.99821428571429e-06
3300	6.130739795918366e-06	3.180357142857144e-06	3.992346938775511e-06	4.436607142857143e-06	4.878571428571428e-06	8.657908163265308e-06	9.89968112244898e-06	9.89948979591837e-06	9.806122448979595e-06	8.823469387755103e-06	5.6172831632653055e-06	5.738520408163268e-06	5.798086734693877e-06	3.030293367346938e-06	4.388010204081633e-06	4.071619897959183e-06	2.6882015306122445e-06	6.4892857142857156e-06	9.7796556122449e-06
3400	7.014935064935068e-06	3.5791666666666674e-06	3.5540584415584407e-06	4.38198051948052e-06	4.45021645021645e-06	7.83106060606061e-06	9.898755411255419e-06	9.915043290043295e-06	9.832251082251087e-06	9.604924242424246e-06	7.480248917748917e-06	6.8105519480519505e-06	6.496807359307362e-06	4.339556277056277e-06	5.214393939393939e-06	5.5896645021645025e-06	4.313419913419914e-06	6.896969696969701e-06	9.83614718614719e-06
3500	2.4602813852813853e-06	8.975108225108224e-07	3.361363636363637e-06	3.3076839826839823e-06	3.138528138528139e-06	7.720995670995673e-06	9.815313852813857e-06	9.850108225108228e-06	9.819588744588746e-06	9.377543290043292e-06	6.006114718614719e-06	5.559415584415586e-06	5.450974025974025e-06	1.5523268398268388e-06	1.5911796536796534e-06	2.6040043290043287e-06	2.904491341991342e-06	6.6515151515151555e-06	9.894264069264074e-06
3600	2.69963054187192e-06	1.9016009852216757e-06	4.531773399014778e-06	4.147290640394086e-06	3.459667487684729e-06	7.69790640394089e-06	9.885283251231531e-06	9.905972906403941e-06	9.818596059113301e-06	9.535775862068969e-06	7.150307881773401e-06	6.7184729064039414e-06	5.740578817733991e-06	1.6087438423645318e-06	2.44981527093596e-06	3.116625615763547e-06	3.007758620689655e-06	7.157697044334975e-06	9.878571428571434e-06
3700	6.4031682027649745e-06	3.5158410138248863e-06	4.497695852534563e-06	3.87016129032258e-06	3.1612903225806457e-06	7.88755760368664e-06	9.965610599078347e-06	9.865610599078346e-06	9.472868663594474e-06	7.737269585253459e-06	4.400000000000001e-06	5.8143433179723505e-06	5.961290322580649e-06	1.5714861751152078e-06	2.272119815668203e-06	2.772580645161291e-06	2.880875576036866e-06	7.077476958525348e-06	9.844527649769591e-06
3800	9.891991341991348e-06	9.75119047619048e-06	9.751406926406934e-06	9.903030303030308e-06	9.997456709956714e-06	9.993939393939402e-06	9.995562770562776e-06	9.931980519480527e-06	8.076623376623382e-06	3.983170995670998e-06	2.194047619047619e-06	5.535930735930736e-06	4.802976190476192e-06	6.919372294372292e-07	2.2669913419913423e-06	2.5569805194805197e-06	2.60487012987013e-06	7.142316017316021e-06	9.884199134199138e-06
3900	1.0000000000000004e-05	9.999888392857145e-06	9.993861607142862e-06	9.775111607142865e-06	9.644531250000006e-06	9.862500000000006e-06	9.99776785714286e-06	9.92952008928572e-06	8.004241071428577e-06	3.939341517857144e-06	2.2114955357142854e-06	5.366796875000001e-06	4.673102678571429e-06	7.305245535714285e-07	1.9127232142857144e-06	2.1306919642857146e-06	2.444252232142857e-06	7.02315848214286e-06	9.858816964285717e-06
4000	9.980898268398275e-06	9.99442640692641e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998971861471865e-06	9.929491341991347e-06	7.973268398268396e-06	3.716071428571429e-06	2.360119047619048e-06	5.660389610389612e-06	4.7918831168831165e-06	8.739177489177487e-07	1.8636904761904763e-06	2.080735930735931e-06	2.801893939393939e-06	7.472727272727275e-06	9.943506493506498e-06
4100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999162946428576e-06	9.938002232142861e-06	7.586551339285716e-06	4.369754464285714e-06	6.540624999999999e-06	9.124944196428574e-06	4.823660714285715e-06	6.167968750000001e-07	2.1877232142857143e-06	2.453627232142857e-06	3.06484375e-06	7.681250000000002e-06	9.98180803571429e-06
4200	1.0000000000000004e-05	9.999888392857148e-06	9.759709821428577e-06	6.1935267857142895e-06	4.495758928571429e-06	7.992968750000002e-06	9.898549107142862e-06	9.950167410714294e-06	8.624944196428573e-06	6.144921874999999e-06	7.061495535714288e-06	9.54977678571429e-06	9.990792410714288e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4300	1.0000000000000004e-05	9.99095622119816e-06	8.839170506912447e-06	4.34331797235023e-06	3.960483870967742e-06	8.456048387096777e-06	9.989804147465439e-06	9.93387096774194e-06	7.392684331797237e-06	3.988824884792628e-06	6.1588709677419355e-06	8.799366359447008e-06	4.885829493087557e-06	8.795506912442395e-07	2.235541474654378e-06	2.424193548387097e-06	2.858122119815668e-06	7.437500000000005e-06	9.921601382488482e-06
4400	1.0000000000000004e-05	9.993145161290326e-06	8.873387096774195e-06	4.421716589861752e-06	4.101209677419355e-06	8.556105990783413e-06	9.995391705069129e-06	9.934619815668208e-06	7.47044930875576e-06	2.9485599078341013e-06	2.6686059907834103e-06	5.888997695852533e-06	3.9661866359447e-06	5.531682027649769e-07	2.305875576036866e-06	2.358410138248848e-06	2.7077764976958527e-06	7.406566820276499e-06	9.972407834101385e-06
4500	9.966532258064518e-06	9.891589861751155e-06	9.123387096774196e-06	4.6186635944700484e-06	4.3065668202764986e-06	8.881624423963135e-06	9.991647465437789e-06	9.940207373271893e-06	7.789343317972351e-06	3.473502304147467e-06	3.5323732718894002e-06	6.942453917050691e-06	4.259792626728111e-06	2.680299539170507e-07	2.228974654377879e-06	2.601612903225806e-06	2.909735023041475e-06	7.477419354838713e-06	9.98387096774194e-06
4600	9.96336580086581e-06	9.89485930735931e-06	8.734199134199137e-06	4.27391774891775e-06	4.091883116883117e-06	8.614177489177492e-06	9.988582251082257e-06	9.92867965367966e-06	7.767640692640694e-06	3.2109848484848484e-06	2.9020562770562763e-06	6.120346320346319e-06	3.809848484848485e-06	2.878787878787879e-07	1.916666666666667e-06	2.2509740259740263e-06	3.308658008658008e-06	7.835930735930738e-06	9.913203463203469e-06
4700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999107142857146e-06	9.934988839285719e-06	7.369084821428574e-06	3.108203124999999e-06	3.847712053571429e-06	6.805915178571427e-06	3.727845982142858e-06	2.003348214285714e-07	2.611941964285713e-06	3.24765625e-06	4.7049107142857145e-06	8.947209821428572e-06	9.969754464285718e-06
4800	9.943894009216593e-06	9.90115207373272e-06	9.948444700460834e-06	9.999827188940097e-06	9.996255760368668e-06	9.973444700460837e-06	9.92108294930876e-06	9.827073732718896e-06	7.475979262672814e-06	3.354896313364056e-06	3.7608870967741937e-06	6.575403225806454e-06	3.7103110599078345e-06	1.5547235023041472e-07	2.294009216589862e-06	3.3094470046082953e-06	5.136347926267281e-06	9.078513824884794e-06	9.962096774193553e-06
4900	9.94976958525346e-06	9.90074884792627e-06	9.945046082949311e-06	9.994124423963137e-06	9.918548387096777e-06	9.823387096774198e-06	9.822292626728115e-06	9.575000000000002e-06	6.120449308755762e-06	1.5836981566820284e-06	1.264458525345622e-06	4.3541474654377865e-06	3.3226382488479253e-06	2.206221198156682e-07	2.593951612903227e-06	3.2713133640553e-06	4.820103686635946e-06	8.974366359447005e-06	9.876785714285716e-06
5000	9.948511904761907e-06	9.90196428571429e-06	9.941011904761907e-06	9.995416666666668e-06	9.921250000000004e-06	9.826488095238096e-06	9.811904761904767e-06	9.231845238095239e-06	5.606845238095238e-06	1.6360714285714285e-06	1.4288690476190477e-06	4.882738095238094e-06	4.057797619047618e-06	2.6321428571428575e-07	1.385357142857143e-06	2.4076190476190475e-06	5.170238095238096e-06	9.075773809523811e-06	9.895773809523813e-06
5100	9.171921182266013e-06	6.811514778325124e-06	7.6087438423645334e-06	9.970258620689659e-06	9.92019704433498e-06	9.823275862068964e-06	9.809174876847292e-06	9.596674876847295e-06	6.298214285714287e-06	1.855418719211823e-06	1.2821428571428573e-06	4.163423645320198e-06	3.2454433497536945e-06	1.2142857142857143e-07	1.083990147783251e-06	1.6362684729064037e-06	4.449507389162562e-06	8.8192118226601e-06	9.835775862068966e-06
5200	9.42119815668203e-06	7.702649769585258e-06	8.216877880184334e-06	9.938767281105993e-06	9.917799539170512e-06	9.825576036866361e-06	9.81491935483871e-06	9.434447004608297e-06	5.657603686635946e-06	1.4775345622119817e-06	8.025921658986175e-07	2.6051843317972343e-06	2.345794930875576e-06	2.1036866359447008e-07	1.0047235023041475e-06	1.764170506912442e-06	5.105760368663596e-06	9.26578341013825e-06	9.845046082949307e-06
5300	8.900677339901482e-06	5.7157635467980305e-06	6.773029556650248e-06	9.958620689655174e-06	9.91588669950739e-06	9.830603448275864e-06	9.822167487684729e-06	9.507142857142859e-06	6.396428571428573e-06	1.838793103448276e-06	6.389162561576353e-07	3.7094211822660107e-06	3.4576354679802972e-06	5.229679802955665e-07	1.4055418719211815e-06	2.056773399014778e-06	4.549815270935959e-06	8.544334975369455e-06	9.731958128078818e-06
5400	9.18312211981567e-06	7.512039170506914e-06	8.287154377880187e-06	9.95985023041475e-06	9.68312211981567e-06	8.875057603686638e-06	9.075230414746548e-06	9.57459677419355e-06	6.0255184331797256e-06	1.568087557603686e-06	5.879032258064515e-07	2.0668778801843316e-06	1.8604838709677417e-06	1.6687788018433182e-07	1.0482718894009216e-06	1.5558179723502303e-06	4.69533410138249e-06	9.103917050691248e-06	9.839055299539174e-06
5500	9.128850446428576e-06	6.749944196428571e-06	7.489453125000002e-06	9.866964285714288e-06	9.814006696428576e-06	9.264006696428576e-06	9.320089285714287e-06	9.383705357142862e-06	5.791350446428573e-06	1.5130580357142854e-06	6.630580357142855e-07	3.090904017857144e-06	2.8900669642857145e-06	2.452566964285714e-07	8.67857142857143e-07	1.7334821428571423e-06	5.032924107142857e-06	9.02243303571429e-06	9.732589285714288e-06
5600	9.159113300492615e-06	5.0868842364532045e-06	2.8281403940886702e-06	6.831465517241379e-06	9.476354679802957e-06	6.5562192118226625e-06	3.6057881773399017e-06	6.091871921182265e-06	5.7151477832512324e-06	1.3503694581280788e-06	4.124384236453202e-07	1.9504926108374376e-06	1.832389162561576e-06	1.8460591133004935e-07	1.0873152709359605e-06	1.4830665024630541e-06	3.58146551724138e-06	7.373214285714285e-06	8.892918719211825e-06
5700	9.431624423963136e-06	5.587557603686637e-06	3.22655529953917e-06	7.00316820276498e-06	9.402880184331804e-06	6.591301843317973e-06	3.4312211981566815e-06	5.711175115207374e-06	5.5153225806451635e-06	1.2352534562211988e-06	1.2557027649769587e-06	5.486520737327188e-06	9.278744239631338e-06	9.927419354838713e-06	9.994585253456224e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997738095238097e-06	9.991190476190479e-06	9.99136904761905e-06	9.940654761904766e-06	9.331369047619047e-06	5.401488095238096e-06	1.0128571428571427e-06	9.832738095238096e-07	5.523988095238097e-06	9.469583333333335e-06	9.91934523809524e-06	9.973511904761909e-06	9.914047619047623e-06	9.916964285714288e-06	9.985952380952383e-06	1.0000000000000003e-05
5900	9.971753246753252e-06	9.90395021645022e-06	9.928246753246757e-06	9.970075757575764e-06	9.907629870129876e-06	9.92597402597403e-06	9.943668831168837e-06	9.319588744588746e-06	5.4699134199134204e-06	1.1016233766233765e-06	7.49891774891775e-07	5.1974025974026e-06	9.374837662337667e-06	9.917748917748922e-06	9.990422077922083e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6000	9.970334101382496e-06	9.907200460829495e-06	9.929665898617513e-06	9.965610599078349e-06	9.90771889400922e-06	9.925460829493091e-06	9.935368663594472e-06	9.563594470046085e-06	5.78594470046083e-06	1.397350230414746e-06	1.057546082949309e-06	4.971774193548387e-06	9.057776497695856e-06	9.787845622119817e-06	9.813709677419362e-06	9.939228110599082e-06	9.997926267281108e-06	9.96866359447005e-06	9.939055299539178e-06
6100	9.641993087557605e-06	9.745449308755765e-06	9.933582949308759e-06	9.968145161290327e-06	9.902880184331801e-06	9.91140552995392e-06	9.859735023041477e-06	9.362327188940097e-06	5.7134216589861765e-06	1.4557603686635941e-06	1.4511520737327187e-06	5.615322580645159e-06	9.303917050691246e-06	9.781336405529955e-06	9.828801843317975e-06	9.957027649769589e-06	9.972926267281113e-06	9.848329493087562e-06	9.75443548387097e-06
6200	4.761688311688312e-06	6.339393939393941e-06	5.923647186147186e-06	6.880627705627709e-06	9.747673160173164e-06	9.541396103896106e-06	6.181601731601734e-06	1.6399891774891772e-06	1.461038961038961e-07	0.0	8.882575757575757e-07	5.464339826839826e-06	9.486471861471864e-06	9.760389610389615e-06	9.80708874458875e-06	9.957088744588748e-06	9.948160173160178e-06	9.81130952380953e-06	9.74951298701299e-06
6300	5.4335119047619075e-06	6.420714285714288e-06	6.041547619047619e-06	7.179226190476191e-06	9.748571428571432e-06	8.596607142857146e-06	6.490892857142857e-06	7.290000000000004e-06	5.925357142857145e-06	1.3824999999999999e-06	9.117261904761905e-07	5.270833333333334e-06	9.270476190476192e-06	9.774047619047618e-06	9.811130952380956e-06	9.948452380952385e-06	9.782559523809526e-06	9.281607142857147e-06	9.371071428571434e-06
