	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998928571428572e-06	9.996666666666669e-06	9.997738095238097e-06	1.0000000000000003e-05	9.998035714285716e-06	9.993333333333338e-06	9.99529761904762e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999166666666667e-06	9.996190476190478e-06
200	9.953988095238098e-06	9.901130952380957e-06	9.937738095238096e-06	9.996130952380955e-06	9.999583333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99964285714286e-06	9.995297619047622e-06	9.986011904761908e-06	9.963511904761912e-06	9.971011904761909e-06	9.997857142857145e-06	1.0000000000000003e-05	9.992500000000001e-06	9.968809523809526e-06	9.96255952380953e-06	9.96244047619048e-06
300	9.94879032258065e-06	9.901324884792631e-06	9.908237327188943e-06	9.734504608294935e-06	9.757949308755763e-06	9.987788018433184e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996486175115214e-06	9.94452764976959e-06	9.875864055299542e-06	9.85829493087558e-06	9.927649769585256e-06	9.982718894009223e-06	9.912500000000004e-06	9.829205069124427e-06	9.663997695852538e-06	9.67862903225807e-06	9.84199308755761e-06
400	9.941705069124428e-06	9.901555299539172e-06	9.93882488479263e-06	9.920218894009221e-06	9.91198156682028e-06	9.979377880184335e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996428571428578e-06	9.937327188940099e-06	9.873559907834103e-06	9.861232718894014e-06	9.920334101382492e-06	9.969700460829495e-06	9.90783410138249e-06	9.90673963133641e-06	8.546716589861757e-06	7.652246543778801e-06	8.98732718894009e-06
500	9.942745535714287e-06	9.902232142857147e-06	9.936997767857147e-06	9.921316964285717e-06	9.91037946428572e-06	9.977734375000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994531250000003e-06	9.932366071428576e-06	9.878571428571432e-06	9.873716517857147e-06	9.926897321428576e-06	9.95178571428572e-06	9.825167410714292e-06	9.68844866071429e-06	8.864787946428575e-06	8.772433035714288e-06	9.728794642857147e-06
600	9.996428571428578e-06	9.999218750000004e-06	9.983314732142862e-06	9.911662946428575e-06	9.916685267857146e-06	9.98833705357143e-06	1.0000000000000004e-05	9.965513392857147e-06	9.85133928571429e-06	9.826506696428573e-06	9.926674107142861e-06	9.976729910714294e-06	9.99073660714286e-06	9.996540178571434e-06	9.970982142857149e-06	9.971651785714292e-06	9.494754464285718e-06	9.271651785714288e-06	9.72946428571429e-06
700	1.0000000000000004e-05	1.0000000000000004e-05	9.983649553571431e-06	9.864899553571432e-06	9.810435267857147e-06	9.854575892857144e-06	9.90591517857143e-06	9.943415178571433e-06	9.851618303571431e-06	9.776395089285717e-06	9.848381696428575e-06	9.960714285714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
800	9.875773809523812e-06	9.920238095238099e-06	9.968630952380956e-06	9.856071428571433e-06	9.81196428571429e-06	9.866845238095242e-06	9.904345238095241e-06	9.93976190476191e-06	8.632619047619047e-06	6.833869047619048e-06	8.061190476190479e-06	9.87678571428572e-06	9.977976190476193e-06	9.991011904761907e-06	9.991547619047624e-06	9.998988095238098e-06	1.0000000000000003e-05	9.99839285714286e-06	9.99244047619048e-06
900	9.877002164502166e-06	9.879004329004333e-06	9.876136363636367e-06	9.806818181818185e-06	9.800974025974027e-06	9.849242424242429e-06	9.90416666666667e-06	9.939177489177494e-06	8.315584415584418e-06	7.100919913419914e-06	8.632954545454547e-06	9.8702380952381e-06	9.951244588744595e-06	9.822186147186155e-06	9.830519480519486e-06	9.975649350649355e-06	9.933712121212123e-06	9.01417748917749e-06	6.74875541125541e-06
1000	9.876677489177492e-06	9.875919913419915e-06	9.755735930735933e-06	8.77429653679654e-06	8.860768398268404e-06	9.827218614718619e-06	9.904004329004334e-06	9.882142857142861e-06	8.087770562770568e-06	6.568506493506494e-06	8.280519480519485e-06	9.876893939393944e-06	9.955519480519485e-06	9.823701298701305e-06	9.827164502164507e-06	9.975162337662342e-06	9.925865800865806e-06	8.848971861471864e-06	6.292099567099566e-06
1100	9.869587053571431e-06	9.878571428571434e-06	9.672712053571431e-06	8.065625000000001e-06	8.255078125000004e-06	9.845870535714288e-06	9.861049107142861e-06	9.879799107142863e-06	9.940513392857147e-06	9.937890625000005e-06	9.891908482142862e-06	9.946093750000004e-06	9.995814732142864e-06	9.984654017857149e-06	9.98141741071429e-06	9.988058035714292e-06	9.930189732142864e-06	9.799330357142858e-06	9.548158482142861e-06
1200	9.877937788018436e-06	9.879147465437795e-06	9.288364055299541e-06	5.595967741935484e-06	5.01336405529954e-06	8.67632488479263e-06	9.854435483870972e-06	9.700518433179726e-06	9.660253456221198e-06	9.833928571428575e-06	9.853629032258067e-06	9.909389400921662e-06	9.98968894009217e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.992223502304151e-06	9.925460829493093e-06	9.911002304147469e-06	9.97776497695853e-06
1300	9.792857142857144e-06	9.850172811059908e-06	9.085080645161292e-06	5.204089861751152e-06	5.019297235023043e-06	8.871716589861753e-06	9.852131336405535e-06	9.822465437788022e-06	9.837269585253458e-06	9.887557603686638e-06	9.831221198156684e-06	9.86993087557604e-06	9.97235023041475e-06	9.996774193548392e-06	9.997292626728114e-06	9.993894009216594e-06	9.925691244239634e-06	9.906105990783412e-06	9.97430875576037e-06
1400	9.74029761904762e-06	9.754404761904764e-06	9.331845238095241e-06	5.4038095238095235e-06	4.719880952380953e-06	8.676428571428572e-06	9.842738095238096e-06	9.818571428571426e-06	9.846249999999997e-06	9.783273809523812e-06	9.460535714285716e-06	9.606130952380957e-06	9.972976190476192e-06	9.999880952380957e-06	1.0000000000000003e-05	9.993750000000004e-06	9.929285714285719e-06	9.906250000000002e-06	9.970714285714287e-06
1500	9.753683035714287e-06	9.744475446428576e-06	9.210435267857144e-06	5.498716517857142e-06	4.825558035714286e-06	8.576227678571433e-06	9.850055803571429e-06	9.818303571428578e-06	9.840066964285719e-06	9.772209821428575e-06	9.477957589285716e-06	9.629073660714291e-06	9.966852678571431e-06	9.993024553571433e-06	9.984375000000004e-06	9.841015625000006e-06	8.10625e-06	8.031752232142861e-06	9.772377232142866e-06
1600	9.360426267281111e-06	8.999711981566826e-06	8.571889400921663e-06	5.120046082949308e-06	4.819009216589863e-06	8.596428571428575e-06	9.890783410138253e-06	8.381221198156686e-06	6.576900921658986e-06	8.043375576036865e-06	9.71526497695853e-06	9.777822580645165e-06	9.935368663594475e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.835771889400926e-06	7.611117511520739e-06	7.463709677419357e-06	9.659562211981573e-06
1700	9.117522321428575e-06	8.506696428571433e-06	7.5222098214285755e-06	4.023214285714287e-06	4.669140625000001e-06	8.847656250000002e-06	9.88219866071429e-06	7.821093750000005e-06	5.680803571428571e-06	7.694698660714288e-06	9.708203125000004e-06	9.778069196428574e-06	9.935100446428573e-06	9.995368303571433e-06	9.924497767857149e-06	9.904631696428575e-06	9.972042410714291e-06	9.971875000000007e-06	9.922321428571433e-06
1800	8.738076036866362e-06	7.73070276497696e-06	6.724654377880182e-06	3.885714285714287e-06	4.744700460829493e-06	8.656221198156683e-06	9.8653801843318e-06	8.07304147465438e-06	6.202764976958524e-06	7.661463133640554e-06	9.526612903225808e-06	9.940207373271893e-06	9.993260368663598e-06	9.995852534562216e-06	9.991186635944704e-06	9.991244239631342e-06	9.99804147465438e-06	9.994354838709684e-06	9.977073732718898e-06
1900	2.81125e-06	5.3798809523809525e-06	8.673988095238098e-06	5.875357142857145e-06	5.670535714285715e-06	9.197559523809524e-06	9.770535714285715e-06	7.04279761904762e-06	5.075595238095239e-06	7.757083333333332e-06	9.787142857142861e-06	9.867083333333336e-06	9.95309523809524e-06	9.922202380952384e-06	9.837619047619048e-06	9.881130952380955e-06	9.971309523809525e-06	9.960595238095243e-06	9.847500000000009e-06
2000	3.512611607142857e-06	5.732756696428575e-06	8.631529017857143e-06	5.8416852678571435e-06	5.817801339285716e-06	9.306584821428574e-06	9.733537946428573e-06	6.652343750000001e-06	4.872600446428572e-06	7.869921875000001e-06	9.539955357142864e-06	9.59977678571429e-06	9.837220982142862e-06	9.880915178571432e-06	9.847656250000006e-06	9.89090401785715e-06	9.974162946428575e-06	9.957756696428578e-06	9.848939732142862e-06
2100	4.8182142857142876e-06	6.3583928571428595e-06	7.867499999999999e-06	4.45095238095238e-06	4.333035714285716e-06	8.572619047619052e-06	9.498869047619047e-06	6.528154761904762e-06	4.52982142857143e-06	7.478214285714288e-06	9.155535714285718e-06	9.308333333333334e-06	9.856964285714287e-06	9.87827380952381e-06	9.831785714285715e-06	9.880178571428574e-06	9.974107142857145e-06	9.957261904761907e-06	9.847142857142864e-06
