	site
900	9.975059523809527e-06	9.910000000000003e-06	9.924940476190478e-06	9.987023809523813e-06	9.989226190476194e-06	9.989642857142861e-06	9.997440476190479e-06	9.997916666666671e-06	9.937857142857149e-06	9.902083333333335e-06	9.957857142857147e-06	9.93416666666667e-06	9.904285714285718e-06	9.965833333333337e-06	9.949583333333339e-06	9.825476190476194e-06	9.863750000000002e-06	9.987857142857147e-06	1.0000000000000003e-05
1000	9.978518907563033e-06	9.884821428571434e-06	9.85540966386555e-06	9.752205882352949e-06	9.639810924369752e-06	9.807195378151267e-06	9.920640756302528e-06	9.941018907563034e-06	9.95320378151261e-06	9.923581932773118e-06	9.959663865546226e-06	9.990651260504214e-06	9.986869747899172e-06	9.994642857142867e-06	9.999107142857151e-06	9.987447478991606e-06	9.986186974789927e-06	9.997846638655473e-06	1.000000000000001e-05
1100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995276497695857e-06	9.984677419354843e-06	9.972811059907837e-06	9.97534562211982e-06	9.981105990783414e-06	9.970161290322586e-06	9.962500000000003e-06	9.969642857142862e-06	9.979493087557607e-06
1300	9.966474654377884e-06	9.986635944700465e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998847926267282e-06	9.941186635944706e-06	9.907603686635947e-06	9.965264976958529e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997695852534567e-06	9.947235023041477e-06	9.89717741935484e-06	9.863882488479269e-06	9.816993087557605e-06	9.494470046082954e-06	8.93709677419355e-06	9.308813364055301e-06
1400	9.999366359447008e-06	9.988018433179728e-06	9.984504608294936e-06	9.995852534562216e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99337557603687e-06	9.984101382488487e-06	9.990495391705072e-06	9.99976958525346e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1500	9.991190476190477e-06	9.929702380952385e-06	9.902738095238096e-06	9.963928571428573e-06	9.995952380952385e-06	9.999226190476195e-06	9.967380952380956e-06	9.899761904761908e-06	9.929285714285717e-06	9.994642857142859e-06	9.996666666666669e-06	9.998928571428574e-06	1.0000000000000003e-05	9.952202380952383e-06	9.822559523809523e-06	9.84779761904762e-06	9.97744047619048e-06	1.0000000000000003e-05	1.0000000000000003e-05
1600	9.847580645161293e-06	9.881451612903228e-06	9.906739631336408e-06	9.965034562211983e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.96186635944701e-06	9.166013824884795e-06	8.958179723502304e-06	9.753341013824888e-06	9.98001152073733e-06	9.91209677419355e-06	9.919297235023044e-06	9.961117511520744e-06	9.825748847926272e-06	9.826785714285721e-06	9.974251152073737e-06	1.0000000000000004e-05	1.0000000000000004e-05
1700	7.129262672811061e-06	9.114285714285718e-06	9.918778801843323e-06	9.97292626728111e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993663594470051e-06	9.935253456221203e-06	9.90017281105991e-06	9.900691244239635e-06	9.924251152073737e-06	9.978341013824887e-06	9.991013824884798e-06	9.991705069124427e-06	9.990495391705072e-06	9.826612903225812e-06	9.797983870967745e-06	9.964170506912444e-06	9.999193548387102e-06
1800	7.76653225806452e-06	9.274711981566822e-06	9.902131336405535e-06	9.972292626728113e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995506912442401e-06	9.931682027649774e-06	9.876209677419358e-06	9.867108294930878e-06	9.912154377880189e-06	9.968663594470052e-06	9.926670506912445e-06	9.935771889400925e-06	9.992684331797238e-06	1.0000000000000004e-05	9.997638248847932e-06	9.996774193548392e-06	9.999135944700465e-06
1900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.92464285714286e-06	8.595238095238097e-06	8.480833333333337e-06	9.773095238095242e-06	9.948035714285718e-06	9.929940476190479e-06	9.89428571428572e-06	9.948392857142859e-06	9.99886904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.97196428571429e-06	9.927321428571427e-06
2000	9.918548387096775e-06	9.965956221198159e-06	9.996428571428575e-06	9.997983870967744e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.970737327188945e-06	9.945449308755763e-06	9.974423963133644e-06	9.999711981566823e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.98997695852535e-06	9.955702764976965e-06	9.959216589861755e-06	9.989458525345628e-06	9.995967741935488e-06	9.962500000000007e-06	9.887615207373277e-06
2100	1.0000000000000003e-05	1.0000000000000003e-05	9.998152709359608e-06	9.950000000000003e-06	9.891133004926111e-06	9.864347290640394e-06	9.776539408866997e-06	8.557142857142858e-06	8.527339901477832e-06	9.759544334975373e-06	9.90985221674877e-06	9.870751231527096e-06	9.792733990147784e-06	9.817364532019707e-06	9.913238916256157e-06	9.941748768472908e-06	9.939285714285716e-06	9.96644088669951e-06	9.945197044334978e-06
2200	9.917056650246307e-06	9.972475369458128e-06	9.999630541871925e-06	9.978263546798034e-06	9.92857142857143e-06	9.900985221674876e-06	9.944211822660098e-06	9.993165024630543e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998325892857149e-06	9.994196428571437e-06	9.991294642857148e-06	9.991964285714293e-06	9.97287946428572e-06	9.820089285714295e-06	9.840959821428578e-06	9.996875000000006e-06	9.880915178571435e-06	9.825000000000005e-06	9.943750000000005e-06	1.0000000000000004e-05
2400	9.999366359447008e-06	9.996486175115212e-06	9.994239631336409e-06	9.99706221198157e-06	9.999942396313369e-06	1.0000000000000004e-05	9.999942396313369e-06	9.979550691244245e-06	9.964573732718901e-06	9.978341013824892e-06	9.975864055299544e-06	9.980817972350234e-06	9.998329493087562e-06	1.0000000000000004e-05	9.999654377880188e-06	9.994470046082955e-06	9.993894009216594e-06	9.996947004608297e-06	9.989228110599082e-06
2500	9.880580357142859e-06	9.87946428571429e-06	9.93922991071429e-06	9.99893973214286e-06	9.996316964285717e-06	9.929575892857147e-06	9.912834821428575e-06	9.930524553571433e-06	9.909988839285718e-06	9.91729910714286e-06	9.842633928571432e-06	9.866350446428575e-06	9.981975446428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996875000000006e-06	9.985714285714294e-06
2600	9.872132034632037e-06	9.876731601731607e-06	9.941396103896108e-06	9.999025974025977e-06	9.990367965367971e-06	9.918777056277062e-06	9.911904761904764e-06	9.922402597402602e-06	9.898971861471866e-06	9.918019480519486e-06	9.836525974025981e-06	9.843831168831173e-06	9.965259740259744e-06	9.996753246753253e-06	9.942045454545461e-06	9.906277056277058e-06	9.960984848484851e-06	9.993560606060611e-06	9.971915584415592e-06
2700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995161290322586e-06	9.985253456221202e-06	9.982027649769591e-06	9.976843317972355e-06	9.755069124423964e-06	9.63145161290323e-06	9.854723502304153e-06	9.867741935483876e-06	9.22914746543779e-06	8.712788018433181e-06	9.111059907834105e-06	9.73554147465438e-06	9.960253456221205e-06	9.963594470046085e-06	9.976785714285722e-06	9.973732718894013e-06
2900	9.969029017857149e-06	9.906473214285717e-06	9.934095982142863e-06	9.99665178571429e-06	1.0000000000000004e-05	9.965457589285721e-06	9.924665178571434e-06	9.95641741071429e-06	9.994084821428575e-06	9.986662946428577e-06	9.987500000000006e-06	9.997712053571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999553571428575e-06	9.98493303571429e-06	9.975446428571436e-06	9.990066964285719e-06
3000	1.0000000000000003e-05	1.0000000000000003e-05	9.99934523809524e-06	9.969404761904768e-06	9.890357142857145e-06	8.749345238095241e-06	8.556785714285717e-06	9.671011904761905e-06	9.933511904761906e-06	9.955654761904765e-06	8.329880952380954e-06	4.617916666666668e-06	2.4779761904761905e-06	4.256488095238095e-06	7.971845238095241e-06	9.810535714285714e-06	9.778511904761907e-06	9.852202380952381e-06	9.87589285714286e-06
3100	9.894363839285718e-06	9.906082589285718e-06	9.913392857142862e-06	9.856640625e-06	9.724553571428574e-06	6.6564732142857145e-06	4.382310267857142e-06	7.454073660714286e-06	9.909598214285719e-06	9.945591517857147e-06	8.102120535714291e-06	3.288169642857144e-06	1.597098214285714e-07	2.375446428571429e-06	7.2554129464285734e-06	9.727120535714289e-06	9.703292410714291e-06	9.796986607142862e-06	9.808370535714285e-06
3200	9.874251152073733e-06	9.915552995391709e-06	9.912788018433183e-06	9.850979262672812e-06	9.758928571428571e-06	6.326209677419358e-06	4.5702188940092174e-06	8.020622119815668e-06	9.92943548387097e-06	9.946889400921663e-06	8.650115207373274e-06	3.991013824884792e-06	4.84331797235023e-07	3.323963133640553e-06	7.786002304147468e-06	6.0461981566820296e-06	4.158179723502304e-06	7.651555299539172e-06	9.767281105990786e-06
3300	9.889464285714288e-06	9.856071428571428e-06	9.812738095238095e-06	9.818214285714286e-06	8.93714285714286e-06	4.909880952380952e-06	5.165833333333334e-06	9.19041666666667e-06	9.888928571428575e-06	9.8952380952381e-06	8.215416666666671e-06	3.4354166666666673e-06	2.089285714285714e-07	2.569821428571429e-06	7.412500000000002e-06	9.61386904761905e-06	8.279107142857144e-06	8.396607142857147e-06	9.720714285714288e-06
3400	9.903940886699513e-06	9.92253694581281e-06	9.924568965517245e-06	9.92253694581281e-06	9.976539408866998e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.978386699507392e-06	9.924568965517246e-06	9.936145320197046e-06	9.872352216748775e-06	9.54753694581281e-06	9.320320197044335e-06	9.477155172413795e-06	9.789532019704437e-06	9.712500000000004e-06	9.457697044334976e-06	9.655788177339902e-06	9.767549261083747e-06
3500	9.863608374384236e-06	9.791009852216751e-06	9.61644088669951e-06	9.705788177339905e-06	9.961330049261086e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.967549261083747e-06	9.905541871921183e-06	9.92900246305419e-06	9.983004926108377e-06	9.933189655172414e-06	9.906650246305422e-06	9.889532019704434e-06	9.887992610837443e-06	9.947844827586213e-06	9.971059113300499e-06	9.984605911330052e-06	9.997475369458132e-06
3600	9.987619047619053e-06	9.963452380952386e-06	9.939702380952385e-06	9.954642857142864e-06	9.94494047619048e-06	9.064642857142858e-06	8.69464285714286e-06	9.569583333333336e-06	9.979523809523812e-06	9.997083333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998154761904767e-06	9.981130952380956e-06	9.9777380952381e-06	9.97791666666667e-06	9.977440476190481e-06	9.984285714285718e-06	9.97214285714286e-06
3700	9.921964285714288e-06	9.375416666666672e-06	9.236428571428576e-06	9.72511904761905e-06	9.669285714285716e-06	6.803214285714287e-06	4.978630952380953e-06	7.807797619047621e-06	9.832083333333337e-06	9.959583333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.995535714285719e-06	9.941130952380956e-06	9.908869047619052e-06	9.89964285714286e-06	9.915595238095244e-06	9.957500000000002e-06	9.930654761904768e-06
3800	9.919587053571434e-06	9.079073660714288e-06	8.868415178571432e-06	8.447321428571431e-06	8.173995535714288e-06	5.818638392857145e-06	4.216685267857143e-06	7.603069196428573e-06	9.651897321428573e-06	9.910100446428574e-06	9.99972098214286e-06	1.0000000000000004e-05	9.99559151785715e-06	9.937500000000004e-06	9.905803571428575e-06	9.898381696428573e-06	9.91110491071429e-06	9.95055803571429e-06	9.918136160714291e-06
3900	9.905416666666668e-06	9.807321428571432e-06	9.70589285714286e-06	8.676785714285717e-06	8.12011904761905e-06	5.926785714285715e-06	4.564940476190476e-06	7.805416666666668e-06	9.84041666666667e-06	9.958273809523813e-06	9.999107142857146e-06	9.983095238095241e-06	9.92089285714286e-06	9.875952380952382e-06	9.900773809523812e-06	9.89869047619048e-06	9.921488095238098e-06	9.962500000000003e-06	9.935416666666673e-06
4000	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
4100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996486175115214e-06	9.917626728110605e-06	9.866071428571432e-06	9.939055299539173e-06	9.992281105990787e-06	9.950460829493093e-06	8.011290322580648e-06	3.233179723502306e-06	3.9193548387096774e-07	1.0372695852534563e-06	5.4886520737327205e-06	9.597235023041476e-06	9.867857142857148e-06	8.036808755760371e-06	5.58554147465438e-06
4200	9.997235023041479e-06	9.993548387096779e-06	9.996313364055303e-06	1.0000000000000004e-05	9.999711981566823e-06	9.958467741935487e-06	9.90247695852535e-06	9.941532258064519e-06	9.997811059907838e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988133640553002e-06	9.918894009216594e-06	9.91186635944701e-06	9.981105990783414e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4300	9.973493303571436e-06	9.957700892857146e-06	9.945479910714294e-06	9.954687500000007e-06	9.82879464285715e-06	8.404408482142862e-06	6.908761160714286e-06	6.171986607142857e-06	6.840848214285716e-06	9.021372767857144e-06	9.805970982142863e-06	9.341183035714292e-06	9.056417410714292e-06	9.061997767857146e-06	9.468750000000005e-06	9.924553571428575e-06	9.987667410714293e-06	9.888002232142862e-06	9.728348214285715e-06
4400	9.798106060606063e-06	9.60146103896104e-06	9.57597402597403e-06	9.812662337662342e-06	9.516774891774892e-06	5.752218614718615e-06	2.8766774891774897e-06	1.8275974025974028e-06	2.990151515151517e-06	7.851677489177492e-06	9.815476190476196e-06	9.373755411255413e-06	9.088744588744592e-06	9.179545454545458e-06	9.618235930735935e-06	9.905735930735935e-06	9.90178571428572e-06	9.969264069264072e-06	1.0000000000000004e-05
4500	9.782310267857146e-06	9.710937500000003e-06	9.72321428571429e-06	9.846037946428575e-06	9.461495535714287e-06	5.311607142857145e-06	2.842243303571428e-06	2.201506696428571e-06	3.3281250000000017e-06	6.970647321428575e-06	4.481250000000001e-06	6.699776785714285e-07	0.0	9.118861607142858e-07	5.632366071428575e-06	9.645926339285718e-06	9.905133928571432e-06	9.979687500000005e-06	1.0000000000000004e-05
4600	9.81266741071429e-06	9.609430803571433e-06	9.588671875000006e-06	9.864285714285719e-06	9.942522321428577e-06	9.352120535714291e-06	8.912332589285721e-06	8.765904017857148e-06	8.783147321428574e-06	9.499944196428574e-06	9.968638392857147e-06	9.972600446428578e-06	9.885546875000003e-06	9.88180803571429e-06	9.959375000000007e-06	9.971986607142863e-06	9.970703125000007e-06	9.987946428571433e-06	9.993136160714293e-06
4700	9.845449308755764e-06	9.6491935483871e-06	9.620449308755765e-06	9.857373271889407e-06	9.807200460829496e-06	8.314228110599078e-06	7.1525345622119805e-06	6.9463709677419334e-06	7.422580645161292e-06	9.12246543778802e-06	9.908179723502305e-06	9.640149769585256e-06	8.300921658986178e-06	8.46877880184332e-06	9.808122119815675e-06	9.741589861751156e-06	9.784274193548392e-06	9.981566820276501e-06	1.0000000000000004e-05
4800	9.99907834101383e-06	9.996774193548392e-06	9.997695852534566e-06	1.0000000000000004e-05	9.997235023041479e-06	9.996774193548392e-06	9.999539170506917e-06	1.0000000000000004e-05	9.997235023041479e-06	9.993548387096779e-06	9.996313364055303e-06	9.980645161290327e-06	9.819354838709687e-06	9.832949308755764e-06	9.991013824884798e-06	9.991705069124427e-06	9.992857142857148e-06	9.997926267281108e-06	1.0000000000000004e-05
4900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997976190476193e-06	9.990357142857144e-06	9.992023809523812e-06	9.999642857142861e-06	1.0000000000000003e-05	9.997440476190477e-06	9.994464285714285e-06	9.99589285714286e-06	9.915535714285718e-06	9.81107142857143e-06	9.890000000000005e-06	9.97226190476191e-06	9.808571428571433e-06	9.827976190476194e-06	9.993095238095238e-06	9.994047619047619e-06
5000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.960595238095243e-06	9.816904761904766e-06	9.839404761904766e-06	9.983095238095241e-06	9.995595238095243e-06	9.922976190476194e-06	9.813452380952382e-06	9.84702380952381e-06	9.079880952380954e-06	5.719642857142858e-06	5.621845238095237e-06	8.699226190476194e-06	7.784702380952381e-06	7.454285714285715e-06	9.276607142857142e-06	9.83666666666667e-06
5100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.955529953917056e-06	9.827188940092171e-06	9.850921658986181e-06	9.979262672811064e-06	9.994930875576043e-06	9.918836405529958e-06	9.775691244239635e-06	9.753456221198158e-06	9.425921658986176e-06	7.039112903225807e-06	6.718663594470047e-06	8.716301843317975e-06	7.346025345622122e-06	7.004896313364056e-06	8.83266129032258e-06	8.454493087557602e-06
5200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.973928571428575e-06	9.844523809523813e-06	9.852738095238098e-06	9.979464285714287e-06	9.939285714285719e-06	9.851130952380956e-06	9.778511904761907e-06	9.76952380952381e-06	9.094107142857144e-06	6.103571428571428e-06	6.455416666666667e-06	9.34684523809524e-06	8.529880952380952e-06	8.29369047619048e-06	9.412261904761908e-06	9.267023809523812e-06
5300	9.996930803571434e-06	9.986830357142863e-06	9.985937500000006e-06	9.981082589285718e-06	9.955580357142862e-06	9.969587053571432e-06	9.99888392857143e-06	9.997042410714292e-06	9.994419642857149e-06	9.992131696428579e-06	9.986104910714294e-06	9.982366071428579e-06	9.916517857142862e-06	9.822209821428578e-06	9.862500000000004e-06	9.824720982142867e-06	9.856305803571435e-06	9.993750000000009e-06	9.990959821428579e-06
5400	9.938727678571434e-06	9.968861607142863e-06	9.914899553571431e-06	9.327845982142863e-06	6.5449776785714285e-06	6.811328125000003e-06	9.653794642857149e-06	9.917801339285718e-06	9.828069196428572e-06	9.755301339285716e-06	9.743415178571432e-06	9.78755580357143e-06	8.750669642857145e-06	5.1510044642857165e-06	5.358147321428572e-06	6.915904017857141e-06	7.0635044642857155e-06	9.151339285714288e-06	9.862388392857147e-06
5500	9.995381773399018e-06	9.947352216748768e-06	9.844889162561578e-06	9.852093596059115e-06	9.886699507389166e-06	9.914347290640397e-06	9.982389162561578e-06	9.949322660098524e-06	9.670504926108378e-06	9.336268472906404e-06	9.589839901477834e-06	9.93503694581281e-06	9.804987684729064e-06	8.603509852216751e-06	8.502709359605912e-06	9.355726600985223e-06	9.382758620689655e-06	9.736576354679802e-06	9.93004926108375e-06
5600	9.939047619047622e-06	9.940952380952386e-06	9.833095238095241e-06	9.358630952380957e-06	6.8675e-06	7.040416666666668e-06	9.614107142857146e-06	9.843452380952384e-06	9.82636904761905e-06	9.926547619047623e-06	9.98226190476191e-06	9.981309523809528e-06	9.435535714285717e-06	8.965892857142861e-06	9.475892857142861e-06	9.921785714285718e-06	9.955238095238099e-06	9.997678571428574e-06	1.0000000000000003e-05
5700	1.0000000000000004e-05	9.998437500000005e-06	9.995647321428578e-06	9.995312500000008e-06	9.998102678571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989453125000008e-06	9.97020089285715e-06	9.968582589285718e-06	9.958203125000003e-06	9.946763392857149e-06	9.965401785714293e-06	9.969140625000005e-06	9.978069196428577e-06	9.997935267857148e-06	1.0000000000000004e-05
5800	1.0000000000000003e-05	9.998399014778327e-06	9.993103448275866e-06	9.99470443349754e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997105911330053e-06	9.993103448275864e-06	9.993165024630546e-06	9.986576354679805e-06	9.989039408866997e-06	9.993842364532022e-06	9.993103448275864e-06	9.998891625615767e-06	1.0000000000000003e-05	1.0000000000000003e-05
5900	9.970424107142862e-06	9.908816964285715e-06	9.935825892857146e-06	9.997433035714291e-06	9.999832589285715e-06	9.988671875000005e-06	9.98141741071429e-06	9.992578125000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998102678571434e-06	9.993750000000007e-06	9.995647321428575e-06	9.996428571428573e-06	9.931194196428576e-06	9.909821428571433e-06	9.975055803571433e-06	1.0000000000000004e-05	1.0000000000000004e-05
6000	9.966238839285722e-06	9.901339285714289e-06	9.933761160714288e-06	9.998660714285717e-06	1.0000000000000004e-05	9.972321428571434e-06	9.907589285714287e-06	9.927678571428577e-06	9.992410714285717e-06	9.988169642857147e-06	9.962500000000003e-06	9.960602678571436e-06	9.931082589285719e-06	9.925725446428577e-06	9.972321428571433e-06	9.980301339285718e-06	9.987220982142859e-06	9.986830357142863e-06	9.963392857142863e-06
6100	9.976953125000006e-06	9.879854910714288e-06	9.82544642857143e-06	9.920145089285716e-06	9.997600446428575e-06	9.977678571428576e-06	9.909654017857147e-06	9.908314732142863e-06	9.974720982142862e-06	9.998381696428575e-06	9.999888392857145e-06	9.939174107142863e-06	9.815401785714291e-06	9.873325892857146e-06	9.997209821428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6200	9.975345622119824e-06	9.899308755760372e-06	9.893029953917053e-06	9.968433179723506e-06	9.999366359447008e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.96411290322581e-06	9.913364055299543e-06	9.94879032258065e-06	9.999539170506917e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99948156682028e-06	9.978513824884797e-06	9.968260368663602e-06	9.989228110599082e-06
6300	9.970479910714293e-06	9.85987723214286e-06	9.742466517857147e-06	9.831752232142864e-06	9.905022321428576e-06	9.876506696428576e-06	9.852734375e-06	9.83766741071429e-06	9.929296875000004e-06	9.961439732142861e-06	9.90167410714286e-06	9.897042410714289e-06	9.840401785714287e-06	9.841964285714291e-06	9.96417410714286e-06	9.955078125000005e-06	9.852120535714287e-06	9.854296875000004e-06	9.957254464285717e-06
6400	9.91406926406927e-06	9.789231601731609e-06	9.748214285714294e-06	9.85768398268399e-06	9.901190476190478e-06	8.864448051948057e-06	8.123376623376622e-06	9.12375541125541e-06	9.93062770562771e-06	9.993181818181822e-06	1.0000000000000004e-05	9.996807359307366e-06	9.983279220779226e-06	9.98501082251083e-06	9.998538961038964e-06	9.934632034632042e-06	9.814935064935073e-06	9.877489177489183e-06	9.997186147186152e-06
