	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
4200	9.898493303571434e-06	9.963281250000002e-06	9.931194196428578e-06	9.817689732142861e-06	9.86780133928572e-06	9.975223214285722e-06	9.971484375000004e-06	9.914229910714292e-06	9.920145089285719e-06	9.98565848214286e-06	9.999107142857146e-06	9.956417410714292e-06	9.81925223214286e-06	9.667801339285718e-06	9.803515625000006e-06	9.997544642857145e-06	9.992187500000003e-06	9.926004464285718e-06	9.808147321428573e-06
4300	9.905859375000006e-06	9.971930803571432e-06	9.937053571428575e-06	9.822321428571432e-06	9.862946428571432e-06	9.978571428571433e-06	9.984765625000007e-06	9.913113839285719e-06	9.905580357142863e-06	9.974386160714289e-06	9.996707589285718e-06	9.952287946428575e-06	9.604129464285717e-06	7.2729910714285715e-06	6.599888392857143e-06	8.959095982142861e-06	9.980803571428575e-06	1.0000000000000004e-05	1.0000000000000004e-05
4400	9.912327188940095e-06	9.963997695852537e-06	9.935483870967749e-06	9.843490783410138e-06	9.854953917050692e-06	9.904435483870971e-06	9.92488479262673e-06	9.908122119815673e-06	9.874769585253458e-06	9.90956221198157e-06	9.969124423963138e-06	9.947926267281112e-06	9.764919354838711e-06	7.547119815668204e-06	7.263133640552997e-06	9.503686635944704e-06	9.974020737327193e-06	1.0000000000000004e-05	1.0000000000000004e-05
4500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99922619047619e-06	9.996666666666669e-06	9.997440476190479e-06	1.0000000000000003e-05	9.99732142857143e-06	9.996666666666669e-06	9.99934523809524e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4600	9.998809523809528e-06	9.94945887445888e-06	9.90438311688312e-06	9.953571428571434e-06	9.999837662337665e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992424242424246e-06	9.930519480519487e-06	9.910606060606066e-06	9.972510822510827e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99989177489178e-06	9.991558441558446e-06	9.98084415584416e-06
4700	9.950595238095243e-06	9.973392857142861e-06	9.990238095238096e-06	9.989107142857148e-06	9.976845238095245e-06	9.98011904761905e-06	9.998154761904763e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998571428571431e-06	9.992023809523812e-06	9.961904761904767e-06	9.946845238095241e-06	9.95607142857143e-06	9.908750000000004e-06	9.823928571428575e-06
4800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998156682027654e-06	9.956048387096778e-06	9.927822580645163e-06	9.969758064516132e-06	9.999827188940097e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99907834101383e-06	9.989631336405533e-06	9.988018433179726e-06	9.997465437788021e-06	9.977188940092172e-06	9.908006912442402e-06	9.870622119815668e-06	9.850518433179726e-06
4900	1.0000000000000004e-05	1.0000000000000004e-05	9.996819196428576e-06	9.916294642857148e-06	9.826897321428576e-06	9.902455357142859e-06	9.995033482142862e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99642857142858e-06	9.993750000000007e-06	9.997321428571433e-06	9.99402901785715e-06	9.94866071428572e-06	9.892243303571432e-06	9.932589285714288e-06	9.994977678571432e-06	1.0000000000000004e-05	1.0000000000000004e-05
5000	1.0000000000000004e-05	1.0000000000000004e-05	9.99366359447005e-06	9.905702764976965e-06	9.823905529953922e-06	9.907200460829495e-06	9.995334101382492e-06	1.0000000000000004e-05	9.997638248847929e-06	9.950172811059914e-06	9.916820276497698e-06	9.946889400921663e-06	9.888364055299544e-06	9.79994239631337e-06	9.780529953917053e-06	9.845276497695853e-06	9.95489631336406e-06	9.942914746543783e-06	9.883582949308757e-06
5100	9.984598214285721e-06	9.910435267857148e-06	9.86116071428572e-06	7.919810267857143e-06	6.516294642857144e-06	8.522879464285718e-06	9.988169642857148e-06	9.993750000000007e-06	9.99665178571429e-06	9.999162946428574e-06	9.96305803571429e-06	9.85407366071429e-06	9.767075892857145e-06	9.791964285714291e-06	9.819810267857145e-06	9.877678571428574e-06	9.965680803571433e-06	9.992745535714288e-06	1.0000000000000004e-05
5200	9.953733766233771e-06	9.81369047619048e-06	9.71747835497836e-06	7.997023809523814e-06	6.835660173160175e-06	8.677651515151518e-06	9.981006493506497e-06	9.993668831168836e-06	9.963419913419917e-06	9.954112554112555e-06	9.964989177489183e-06	9.308766233766238e-06	7.647240259740261e-06	6.73008658008658e-06	7.872348484848487e-06	9.427218614718618e-06	9.908441558441567e-06	9.886525974025977e-06	9.911958874458877e-06
5300	9.493260368663597e-06	8.281048387096775e-06	8.62586405529954e-06	9.282373271889404e-06	8.849308755760372e-06	9.430529953917053e-06	9.987211981566826e-06	9.987096774193554e-06	9.992857142857148e-06	9.993548387096779e-06	9.980817972350234e-06	9.848041474654382e-06	9.487557603686639e-06	9.270506912442399e-06	9.58582949308756e-06	9.932603686635948e-06	9.967741935483877e-06	9.957603686635947e-06	9.978341013824887e-06
5400	9.978917050691251e-06	9.990668202764981e-06	9.993548387096779e-06	9.99619815668203e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993548387096779e-06	9.930126728110603e-06	9.856739631336405e-06	9.879493087557604e-06	7.94959677419355e-06	4.3970622119815655e-06	2.726497695852534e-06	4.98168202764977e-06	8.641359447004612e-06	9.969009216589865e-06	9.987096774193554e-06	9.997465437788021e-06
5500	9.935876623376629e-06	9.900703463203467e-06	9.944642857142861e-06	9.991179653679658e-06	9.995129870129873e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.961201298701305e-06	9.857846320346326e-06	9.751136363636364e-06	9.675324675324679e-06	9.817857142857148e-06	9.991612554112556e-06	9.967370129870136e-06	9.907251082251089e-06	9.92364718614719e-06	9.978354978354984e-06
5600	9.967795566502468e-06	9.94919950738917e-06	9.975061576354682e-06	9.999815270935965e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.9951354679803e-06	9.964039408866998e-06	9.947413793103452e-06	9.957019704433504e-06	9.971243842364535e-06	9.992733990147783e-06	1.0000000000000003e-05	9.996182266009855e-06	9.984359605911332e-06	9.986576354679805e-06	9.998399014778329e-06
5700	9.884765625000004e-06	9.879799107142863e-06	9.938281250000003e-06	9.999051339285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986607142857147e-06	9.953125000000005e-06
5800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5900	9.930126728110605e-06	9.92908986175116e-06	9.95478110599079e-06	9.973963133640559e-06	9.975172811059914e-06	9.994470046082955e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6000	6.111383928571428e-06	8.517578125000002e-06	9.808872767857148e-06	9.87672991071429e-06	9.851953125000003e-06	9.883203125000003e-06	9.957812500000004e-06	9.999944196428575e-06	9.96155133928572e-06	9.894810267857147e-06	9.932142857142859e-06	9.994698660714294e-06	9.987723214285721e-06	9.991741071428576e-06	9.999832589285719e-06	9.99174107142858e-06	9.987500000000006e-06	9.995758928571432e-06	1.0000000000000004e-05
6100	9.728633004926112e-06	9.056650246305423e-06	8.416995073891628e-06	9.14993842364532e-06	9.843411330049262e-06	9.895012315270937e-06	9.964778325123153e-06	1.0000000000000003e-05	9.96625615763547e-06	9.920628078817735e-06	9.946859605911333e-06	9.974076354679808e-06	9.96939655172414e-06	9.982019704433503e-06	9.993349753694584e-06	9.999137931034487e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999218750000004e-06	9.994363839285719e-06	9.992243303571438e-06	9.993359375000006e-06	9.996037946428576e-06	9.999776785714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
