	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
200	9.999720982142859e-06	9.971540178571432e-06	9.925725446428577e-06	9.949162946428576e-06	9.987500000000006e-06	9.991573660714288e-06	9.992857142857148e-06	9.99084821428572e-06	9.997321428571433e-06	9.98219866071429e-06	9.934430803571434e-06	9.942801339285717e-06	9.990569196428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99514508928572e-06	9.985602678571435e-06	9.984877232142864e-06
300	9.99976958525346e-06	9.983698156682032e-06	9.921313364055303e-06	9.92108294930876e-06	9.957027649769589e-06	9.96837557603687e-06	9.978859447004616e-06	9.97206221198157e-06	9.947235023041477e-06	9.860771889400925e-06	9.77263824884793e-06	9.858525345622123e-06	9.987672811059911e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993605990783416e-06	9.990322580645165e-06	9.987730414746548e-06	9.979493087557608e-06
400	9.979032258064523e-06	9.988306451612907e-06	9.940380184331802e-06	9.911923963133645e-06	9.921313364055303e-06	9.888248847926268e-06	9.932200460829494e-06	9.995622119815671e-06	9.954147465437793e-06	9.816359447004612e-06	9.137615207373277e-06	9.177188940092169e-06	9.901440092165903e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998041474654382e-06	9.996774193548392e-06	9.998732718894012e-06	1.0000000000000004e-05
500	9.999827188940097e-06	9.950979262672816e-06	9.82799539170507e-06	9.855472350230418e-06	9.942741935483874e-06	9.907661290322582e-06	9.93911290322581e-06	9.995564516129035e-06	1.0000000000000004e-05	9.981105990783414e-06	9.91221198156682e-06	9.911923963133645e-06	9.911866359447008e-06	9.87857142857143e-06	9.882430875576037e-06	9.928398617511524e-06	9.98513824884793e-06	9.88047235023042e-06	9.736175115207377e-06
600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.974078341013833e-06	9.910311059907837e-06	9.925921658986178e-06	9.98968894009217e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991359447004614e-06	9.924020737327195e-06	9.866417050691245e-06
700	9.999226190476195e-06	9.958333333333338e-06	9.857440476190479e-06	9.875000000000003e-06	9.976666666666669e-06	1.0000000000000003e-05	9.996726190476195e-06	9.993333333333336e-06	9.992678571428579e-06	9.967500000000004e-06	9.902738095238097e-06	9.922500000000004e-06	9.991190476190479e-06	1.0000000000000003e-05	9.997142857142861e-06	9.963392857142861e-06	9.943571428571434e-06	9.920952380952386e-06	9.890059523809528e-06
800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99428571428572e-06	9.974226190476196e-06	9.979047619047623e-06	9.999107142857146e-06	9.995059523809528e-06	9.967500000000004e-06	9.906250000000002e-06	9.925833333333336e-06	9.992023809523812e-06	1.0000000000000003e-05	9.988750000000005e-06	9.915952380952385e-06	9.883809523809528e-06	9.886309523809528e-06	9.861250000000003e-06
900	9.97136904761905e-06	9.989226190476194e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.984226190476195e-06	9.94119047619048e-06	9.955773809523813e-06	9.998809523809526e-06	1.0000000000000003e-05	9.968750000000003e-06	9.904107142857148e-06	9.924583333333335e-06	9.989226190476194e-06	1.0000000000000003e-05	9.993988095238101e-06	9.917500000000003e-06	9.827380952380953e-06	9.80654761904762e-06	9.834226190476193e-06
1000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.96872119815669e-06	9.903225806451616e-06	9.93127880184332e-06	9.996774193548392e-06	1.0000000000000004e-05	9.969873271889408e-06	9.907315668202771e-06	9.930126728110603e-06	9.992684331797238e-06	1.0000000000000004e-05	9.9918202764977e-06	9.91296082949309e-06	9.827937788018438e-06	9.816013824884792e-06	9.837211981566822e-06
1100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998790322580649e-06	9.961175115207377e-06	9.903859447004612e-06	9.938824884792629e-06	9.99735023041475e-06	1.0000000000000004e-05	9.9778801843318e-06	9.911463133640552e-06	9.920449308755764e-06	9.985311059907836e-06	9.998444700460832e-06	9.990552995391707e-06	9.914170506912444e-06	9.828571428571432e-06	9.81082949308756e-06	9.839631336405531e-06
1200	1.0000000000000003e-05	1.0000000000000003e-05	9.999107142857144e-06	9.99053571428572e-06	9.963511904761909e-06	9.913273809523811e-06	9.937380952380955e-06	9.953392857142863e-06	9.896250000000002e-06	9.932797619047624e-06	9.972619047619049e-06	9.919107142857145e-06	9.92386904761905e-06	9.915654761904765e-06	9.907261904761908e-06	9.975238095238097e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1300	9.857254464285718e-06	9.92985491071429e-06	9.968415178571435e-06	9.973828125000004e-06	9.957589285714292e-06	9.902622767857146e-06	9.939508928571433e-06	9.954854910714291e-06	9.902957589285716e-06	9.942522321428573e-06	9.976729910714288e-06	9.908984375000004e-06	9.916741071428576e-06	9.941294642857147e-06	9.934821428571432e-06	9.975167410714293e-06	9.973214285714292e-06	9.972600446428576e-06	9.985212053571432e-06
1400	9.98657834101383e-06	9.994412442396316e-06	9.995564516129038e-06	9.94112903225807e-06	9.908813364055302e-06	9.958986175115211e-06	9.99481566820277e-06	9.970967741935489e-06	9.907430875576041e-06	9.92718894009217e-06	9.967741935483877e-06	9.915898617511524e-06	9.92137096774194e-06	9.926728110599082e-06	9.922004608294934e-06	9.971889400921661e-06	9.988594470046089e-06	9.993663594470051e-06	9.999308755760373e-06
1500	9.931394009216597e-06	9.906682027649775e-06	9.950806451612905e-06	9.926094470046089e-06	9.907200460829499e-06	9.97390552995392e-06	1.0000000000000004e-05	9.960080645161298e-06	9.904838709677423e-06	9.939919354838712e-06	9.975172811059913e-06	9.91140552995392e-06	9.912615207373274e-06	9.91209677419355e-06	9.907373271889404e-06	9.976497695852539e-06	1.0000000000000004e-05	9.952131336405534e-06	9.871486175115206e-06
1600	1.0000000000000004e-05	1.0000000000000004e-05	9.993605990783413e-06	9.927246543778806e-06	9.906394009216595e-06	9.970794930875582e-06	9.996774193548392e-06	9.960944700460835e-06	9.90518433179724e-06	9.937788018433184e-06	9.975230414746548e-06	9.928513824884796e-06	9.936635944700464e-06	9.934792626728114e-06	9.877995391705073e-06	9.90443548387097e-06	9.972695852534565e-06	9.960771889400929e-06	9.894527649769588e-06
1700	1.0000000000000004e-05	1.0000000000000004e-05	9.993029953917055e-06	9.925403225806456e-06	9.903801843317975e-06	9.96509216589862e-06	9.99349078341014e-06	9.956912442396319e-06	9.901094470046085e-06	9.888767281105994e-06	9.877476958525347e-06	9.862903225806458e-06	9.921428571428577e-06	9.988018433179728e-06	9.93001152073733e-06	9.861693548387099e-06	9.89683179723503e-06	9.930760368663601e-06	9.927822580645163e-06
1800	9.983986175115212e-06	9.977995391705075e-06	9.984158986175119e-06	9.93888248847927e-06	9.913536866359453e-06	9.970564516129036e-06	9.979953917050697e-06	9.874481566820282e-06	9.81768433179724e-06	9.858813364055303e-06	9.880472350230417e-06	9.874942396313368e-06	9.907027649769588e-06	9.850057603686637e-06	9.809562211981568e-06	9.874423963133644e-06	9.884216589861755e-06	9.839055299539176e-06	9.766129032258071e-06
1900	9.993145161290326e-06	9.993145161290326e-06	9.99164746543779e-06	9.988882488479267e-06	9.99337557603687e-06	9.999020737327193e-06	9.998099078341017e-06	9.937039170506917e-06	9.893029953917053e-06	9.90616359447005e-06	9.886405529953922e-06	9.862960829493091e-06	9.914861751152078e-06	9.85846774193549e-06	9.812096774193553e-06	9.877016129032262e-06	9.888997695852536e-06	9.853110599078343e-06	9.780299539170509e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	9.962500000000003e-06	9.872523041474657e-06	9.847811059907838e-06	9.933928571428574e-06	9.99533410138249e-06	9.91497695852535e-06	9.80587557603687e-06	9.824423963133642e-06	9.872407834101388e-06	9.867684331797235e-06	9.910599078341015e-06	9.846198156682032e-06	9.794412442396318e-06	9.862096774193552e-06	9.898156682027652e-06	9.965264976958529e-06	1.0000000000000004e-05
2100	9.997935267857148e-06	9.994977678571435e-06	9.951841517857149e-06	9.861104910714289e-06	9.848102678571432e-06	9.93454241071429e-06	9.992299107142861e-06	9.86540178571429e-06	9.633872767857147e-06	9.708984375000005e-06	9.88604910714286e-06	9.86964285714286e-06	9.905970982142862e-06	9.84827008928572e-06	9.78024553571429e-06	9.818805803571431e-06	9.86618303571429e-06	9.960770089285718e-06	1.0000000000000004e-05
