	site
900	9.984677419354845e-06	9.934504608294934e-06	9.900633640553e-06	9.954147465437791e-06	9.942453917050696e-06	9.899193548387102e-06	9.954320276497699e-06	1.0000000000000004e-05	9.997235023041479e-06	9.972926267281111e-06	9.922983870967745e-06	9.890898617511525e-06	9.91514976958526e-06	9.90403225806452e-06	9.91111751152074e-06	9.906105990783412e-06	9.91480414746544e-06	9.987327188940096e-06	1.0000000000000004e-05
1000	1.0000000000000004e-05	9.998329493087562e-06	9.948099078341018e-06	9.899827188940096e-06	9.889573732718897e-06	9.901843317972353e-06	9.962327188940092e-06	1.0000000000000004e-05	9.9991935483871e-06	9.983467741935493e-06	9.920161290322584e-06	9.890264976958527e-06	9.88709677419355e-06	9.906912442396317e-06	9.974193548387098e-06	9.99902073732719e-06	9.955241935483875e-06	9.936463133640558e-06	9.980241935483873e-06
1100	9.95993303571429e-06	9.980915178571434e-06	9.998660714285719e-06	9.997656250000006e-06	9.939955357142862e-06	9.902399553571431e-06	9.960044642857146e-06	9.999944196428575e-06	1.0000000000000004e-05	9.995424107142861e-06	9.937053571428575e-06	9.89670758928572e-06	9.889174107142862e-06	9.907868303571433e-06	9.973772321428574e-06	9.998995535714292e-06	9.937053571428577e-06	9.894475446428576e-06	9.939676339285718e-06
1200	9.99833743842365e-06	9.996551724137932e-06	9.953017241379314e-06	9.898706896551725e-06	9.887561576354682e-06	9.901354679802959e-06	9.957635467980296e-06	9.999938423645324e-06	1.0000000000000003e-05	9.990270935960595e-06	9.883990147783253e-06	9.840270935960594e-06	9.881896551724138e-06	9.907389162561578e-06	9.972044334975372e-06	9.997844827586209e-06	9.93602216748769e-06	9.893472906403944e-06	9.921428571428575e-06
1300	1.0000000000000004e-05	9.999609375000001e-06	9.953404017857146e-06	9.89665178571429e-06	9.87745535714286e-06	9.900613839285718e-06	9.966015625000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.964620535714291e-06	9.622544642857148e-06	9.484765625000006e-06	9.756082589285721e-06	9.906863839285718e-06	9.977622767857147e-06	9.997823660714289e-06	9.937946428571435e-06	9.890736607142863e-06	9.914341517857148e-06
1400	9.991547619047624e-06	9.993928571428575e-06	9.970535714285716e-06	9.935178571428571e-06	9.919642857142859e-06	9.938392857142859e-06	9.97982142857143e-06	1.0000000000000003e-05	9.978273809523813e-06	9.891547619047623e-06	9.776369047619049e-06	9.798869047619051e-06	9.870178571428571e-06	9.906250000000002e-06	9.97184523809524e-06	9.96571428571429e-06	9.837857142857143e-06	9.816904761904766e-06	9.891190476190482e-06
1500	1.0000000000000003e-05	1.0000000000000003e-05	9.999880952380953e-06	9.996904761904762e-06	9.994047619047619e-06	9.996428571428573e-06	9.999404761904766e-06	1.0000000000000003e-05	9.948035714285718e-06	9.843571428571431e-06	9.762738095238099e-06	9.797083333333335e-06	9.861845238095241e-06	9.906011904761908e-06	9.974047619047622e-06	9.873333333333336e-06	7.399761904761905e-06	6.978809523809525e-06	9.383928571428575e-06
1600	9.966933497536948e-06	9.98848522167488e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998337438423647e-06	9.982327586206898e-06	9.943411330049265e-06	9.877401477832515e-06	9.797044334975369e-06	9.800307881773403e-06	9.831896551724138e-06	9.886822660098524e-06	9.914039408866995e-06	9.805233990147786e-06	7.992672413793104e-06	7.426108374384236e-06	8.915948275862072e-06
1700	7.2602534562212e-06	9.405990783410141e-06	9.99735023041475e-06	9.996774193548392e-06	9.999423963133645e-06	9.99435483870968e-06	9.918260368663598e-06	9.82632488479263e-06	9.861290322580646e-06	9.871831797235027e-06	9.66733870967742e-06	9.509389400921662e-06	9.394066820276499e-06	9.56267281105991e-06	9.910483870967747e-06	9.842684331797238e-06	7.33634792626728e-06	5.4463133640553e-06	7.876497695852538e-06
1800	5.759544334975371e-06	8.903017241379314e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995443349753697e-06	9.916379310344828e-06	9.827155172413794e-06	9.857081280788173e-06	9.876724137931037e-06	9.792857142857146e-06	8.691379310344829e-06	5.253386699507389e-06	5.988916256157638e-06	9.55652709359606e-06	9.915270935960596e-06	7.837376847290642e-06	6.911268472906404e-06	8.974076354679807e-06
1900	6.953625541125543e-06	9.254816017316022e-06	9.966558441558447e-06	9.984090909090912e-06	1.0000000000000004e-05	9.995616883116886e-06	9.922240259740264e-06	9.829437229437233e-06	9.856601731601734e-06	9.886255411255417e-06	9.921158008658013e-06	9.988582251082255e-06	9.995941558441562e-06	9.994047619047626e-06	9.992424242424248e-06	9.866991341991346e-06	7.705465367965372e-06	6.486309523809524e-06	8.626352813852815e-06
2000	6.380465367965369e-06	8.956709956709961e-06	9.901352813852819e-06	9.940097402597406e-06	9.99864718614719e-06	9.997673160173165e-06	9.922835497835502e-06	9.82786796536797e-06	9.850378787878792e-06	9.885281385281391e-06	9.926785714285719e-06	9.931601731601734e-06	9.824675324675333e-06	9.860010822510826e-06	9.962229437229444e-06	9.858658008658011e-06	6.319155844155845e-06	4.413690476190478e-06	7.936255411255413e-06
2100	6.278571428571429e-06	9.004004329004332e-06	9.896374458874464e-06	9.933766233766238e-06	9.997673160173165e-06	9.996212121212126e-06	9.922294372294379e-06	9.827976190476194e-06	9.858225108225112e-06	9.889935064935071e-06	9.919480519480523e-06	8.944913419913424e-06	5.043506493506494e-06	5.343722943722943e-06	9.242099567099573e-06	9.781331168831173e-06	6.341396103896105e-06	4.6330086580086594e-06	8.035984848484852e-06
2200	6.888474025974027e-06	9.170238095238099e-06	9.902326839826844e-06	9.939826839826844e-06	9.997835497835502e-06	9.9965367965368e-06	9.920183982683988e-06	9.82581168831169e-06	9.858712121212123e-06	9.889826839826846e-06	9.9211038961039e-06	8.958441558441562e-06	5.020400432900436e-06	5.335606060606061e-06	9.275703463203469e-06	9.751515151515155e-06	6.3521645021645015e-06	4.479870129870129e-06	7.783820346320347e-06
2300	9.999940476190478e-06	9.960297619047623e-06	9.898392857142858e-06	9.933035714285717e-06	9.995000000000002e-06	9.99363095238096e-06	9.91916666666667e-06	9.831309523809525e-06	9.859761904761907e-06	9.885892857142858e-06	9.92107142857143e-06	9.292738095238098e-06	5.439761904761905e-06	4.995238095238095e-06	8.82869047619048e-06	9.831964285714288e-06	6.986666666666667e-06	5.2664285714285695e-06	8.034940476190477e-06
2400	9.97980295566503e-06	9.959667487684732e-06	9.902463054187196e-06	9.932512315270936e-06	9.99759852216749e-06	9.99753694581281e-06	9.925307881773401e-06	9.832204433497535e-06	9.823337438423646e-06	9.789100985221678e-06	9.851354679802959e-06	9.047844827586211e-06	4.9189039408867e-06	5.250923645320199e-06	9.391625615763547e-06	9.8826354679803e-06	6.485960591133005e-06	4.359913793103449e-06	7.658990147783251e-06
2500	9.999654377880188e-06	9.919239631336412e-06	9.80403225806452e-06	9.880760368663598e-06	9.996313364055303e-06	9.995852534562216e-06	9.92137096774194e-06	9.827592165898621e-06	9.00697004608295e-06	5.817396313364056e-06	6.297465437788021e-06	9.584965437788023e-06	1.0000000000000004e-05	9.997811059907838e-06	9.990149769585257e-06	9.989285714285718e-06	9.996947004608297e-06	1.0000000000000004e-05	1.0000000000000004e-05
2600	9.99977678571429e-06	9.932254464285722e-06	9.806696428571432e-06	9.865401785714292e-06	9.990401785714292e-06	9.961160714285721e-06	9.829464285714289e-06	9.75870535714286e-06	8.69732142857143e-06	5.529129464285716e-06	6.560714285714288e-06	9.837723214285719e-06	1.0000000000000004e-05	9.999330357142861e-06	9.973883928571433e-06	9.222656250000006e-06	7.909486607142859e-06	8.396763392857145e-06	9.735379464285717e-06
2700	9.969581280788178e-06	9.925307881773401e-06	9.84168719211823e-06	9.903817733990153e-06	9.9945197044335e-06	9.953756157635472e-06	9.814839901477834e-06	9.754125615763547e-06	8.911637931034484e-06	5.493596059113301e-06	6.041810344827587e-06	9.521674876847295e-06	9.9271551724138e-06	9.966009852216749e-06	9.936268472906405e-06	8.433497536945813e-06	6.2100985221674885e-06	7.364716748768476e-06	9.641194581280792e-06
2800	9.891350446428574e-06	9.943582589285719e-06	9.903013392857146e-06	9.92868303571429e-06	9.988616071428577e-06	9.887109375000002e-06	9.739062500000002e-06	9.744531250000002e-06	8.451562500000001e-06	4.909486607142858e-06	5.699609374999999e-06	9.240848214285716e-06	9.826618303571432e-06	9.911383928571432e-06	9.91155133928572e-06	9.909765625000003e-06	9.982812500000003e-06	9.943136160714288e-06	9.854129464285718e-06
2900	8.049539170506914e-06	9.556797235023045e-06	9.90086405529954e-06	9.939055299539173e-06	9.967511520737334e-06	9.00322580645162e-06	8.461463133640554e-06	9.32534562211982e-06	8.90034562211982e-06	5.4373271889400935e-06	5.598214285714286e-06	9.06509216589862e-06	9.831970046082949e-06	9.907891705069125e-06	9.908525345622125e-06	9.919182027649773e-06	9.988421658986178e-06	9.756105990783414e-06	9.433928571428575e-06
3000	9.046707589285714e-06	9.749274553571432e-06	9.904408482142861e-06	9.939843750000002e-06	9.972600446428578e-06	8.926227678571431e-06	8.340234375000002e-06	9.285212053571429e-06	8.859263392857143e-06	5.781863839285715e-06	6.14034598214286e-06	9.307142857142862e-06	9.98616071428572e-06	9.964676339285722e-06	9.911216517857148e-06	9.94425223214286e-06	9.998158482142862e-06	9.95412946428572e-06	9.873214285714288e-06
3100	8.634877232142859e-06	9.582645089285714e-06	9.781194196428576e-06	9.842187500000003e-06	9.92946428571429e-06	8.71266741071429e-06	8.002455357142859e-06	9.099162946428576e-06	8.85479910714286e-06	5.542522321428573e-06	5.893582589285716e-06	9.353962053571434e-06	9.983035714285718e-06	9.943303571428577e-06	9.896763392857146e-06	9.92170758928572e-06	9.967857142857145e-06	9.948214285714288e-06	9.87511160714286e-06
3200	9.184430803571431e-06	9.682477678571431e-06	9.783705357142858e-06	9.840904017857147e-06	9.931305803571432e-06	8.817466517857148e-06	8.171316964285719e-06	9.162890625000002e-06	8.710491071428573e-06	5.707589285714286e-06	6.289620535714287e-06	9.415178571428576e-06	9.96099330357143e-06	9.95373883928572e-06	9.892801339285719e-06	9.867299107142861e-06	9.886662946428576e-06	9.944587053571435e-06	9.98649553571429e-06
3300	9.853850446428575e-06	9.94224330357143e-06	9.996651785714292e-06	9.996875000000006e-06	9.953459821428576e-06	9.000055803571433e-06	8.171484375000001e-06	8.853738839285716e-06	8.853794642857144e-06	5.14994419642857e-06	5.089006696428574e-06	9.02751116071429e-06	9.962500000000003e-06	9.704241071428579e-06	7.688337053571432e-06	6.3450334821428575e-06	8.333872767857147e-06	9.969698660714293e-06	9.991517857142864e-06
3400	9.848270089285719e-06	9.912779017857145e-06	9.901004464285718e-06	9.919029017857146e-06	9.966350446428576e-06	8.66032366071429e-06	7.839620535714288e-06	9.04698660714286e-06	8.533035714285715e-06	4.867466517857143e-06	5.55401785714286e-06	9.29084821428572e-06	9.948995535714287e-06	9.863113839285717e-06	9.78292410714286e-06	9.890011160714288e-06	9.985212053571432e-06	9.996875000000006e-06	9.998716517857147e-06
3500	9.861216517857143e-06	9.917075892857147e-06	9.902622767857146e-06	9.929520089285718e-06	9.972377232142862e-06	9.076841517857148e-06	8.494084821428576e-06	9.28560267857143e-06	8.765457589285716e-06	5.2756138392857125e-06	4.608761160714286e-06	8.019977678571431e-06	9.762611607142863e-06	8.939843750000003e-06	5.121707589285715e-06	5.754296875000004e-06	9.560435267857147e-06	9.901116071428575e-06	9.961328125000005e-06
3600	1.0000000000000004e-05	9.975446428571433e-06	9.89654017857143e-06	9.909654017857144e-06	9.871093750000006e-06	8.11450892857143e-06	7.421763392857143e-06	9.089732142857144e-06	8.582979910714285e-06	5.04609375e-06	5.5116629464285726e-06	9.11143973214286e-06	9.92399553571429e-06	8.994308035714292e-06	5.1866071428571434e-06	5.536049107142859e-06	9.321595982142861e-06	9.899497767857146e-06	9.957700892857148e-06
3700	1.0000000000000004e-05	9.97483258928572e-06	9.902957589285716e-06	9.916796875000004e-06	9.629575892857149e-06	8.344029017857145e-06	8.122656250000003e-06	9.31344866071429e-06	8.78364955357143e-06	5.128683035714285e-06	5.2979910714285735e-06	8.987890625000003e-06	9.897767857142862e-06	9.547935267857147e-06	7.807756696428575e-06	7.773549107142861e-06	9.517912946428574e-06	9.928459821428576e-06	9.910714285714291e-06
3800	9.974404761904767e-06	9.966250000000003e-06	9.903988095238097e-06	9.913452380952385e-06	9.586964285714286e-06	8.090476190476191e-06	7.81732142857143e-06	9.231904761904762e-06	8.85809523809524e-06	5.267321428571428e-06	5.221607142857144e-06	8.817380952380952e-06	9.81589285714286e-06	9.111309523809527e-06	5.439285714285716e-06	5.755654761904761e-06	9.453928571428575e-06	9.86869047619048e-06	9.861666666666669e-06
3900	9.987561576354683e-06	9.996798029556654e-06	9.997660098522171e-06	9.97629310344828e-06	9.913054187192119e-06	9.91945812807882e-06	9.551108374384237e-06	9.037130541871919e-06	8.181773399014778e-06	4.556034482758621e-06	2.7312807881773405e-06	6.728509852216748e-06	9.771059113300494e-06	9.150184729064042e-06	5.375184729064041e-06	5.5519088669950764e-06	9.33183497536946e-06	9.911514778325124e-06	9.978078817733991e-06
4000	9.957661290322584e-06	9.991589861751155e-06	9.995564516129038e-06	9.976670506912444e-06	9.913133640552995e-06	9.920737327188942e-06	9.988076036866363e-06	1.0000000000000004e-05	9.273617511520742e-06	5.004262672811062e-06	2.6197580645161287e-06	6.672811059907836e-06	9.691705069124425e-06	8.355760368663599e-06	4.776670506912443e-06	5.958179723502303e-06	9.628571428571431e-06	9.999308755760373e-06	1.0000000000000004e-05
4100	1.0000000000000004e-05	1.0000000000000004e-05	9.999078341013828e-06	9.986059907834108e-06	9.98231566820277e-06	9.994585253456224e-06	9.999251152073736e-06	1.0000000000000004e-05	8.808928571428577e-06	4.296774193548389e-06	1.978744239631336e-06	6.156566820276498e-06	9.62845622119816e-06	9.962788018433183e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997811059907838e-06	9.996774193548392e-06	9.998963133640558e-06
4200	9.990066964285719e-06	9.989508928571434e-06	9.96930803571429e-06	9.90837053571429e-06	9.928794642857145e-06	9.992912946428572e-06	9.985770089285719e-06	9.978459821428577e-06	8.83582589285715e-06	4.65396205357143e-06	2.753069196428572e-06	6.748214285714286e-06	9.781584821428575e-06	9.975781250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4300	1.0000000000000004e-05	1.0000000000000004e-05	9.97989631336406e-06	9.90817972350231e-06	9.917857142857147e-06	9.924827188940093e-06	9.902246543778805e-06	9.966993087557608e-06	8.75714285714286e-06	4.550000000000001e-06	2.7171658986175118e-06	6.7353110599078365e-06	9.703629032258066e-06	9.882430875576039e-06	9.989804147465442e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4400	1.0000000000000004e-05	9.998790322580649e-06	9.980933179723507e-06	9.956912442396317e-06	9.972868663594472e-06	9.982603686635946e-06	9.978456221198162e-06	9.993951612903227e-06	8.656739631336412e-06	4.332718894009217e-06	2.7952188940092162e-06	6.941877880184333e-06	9.719527649769587e-06	9.8866935483871e-06	9.989804147465442e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995391705069127e-06	9.980990783410142e-06
4500	9.993024553571435e-06	9.985881696428578e-06	9.949944196428575e-06	9.914118303571433e-06	9.95485491071429e-06	9.93286830357143e-06	9.839285714285717e-06	9.795312500000003e-06	8.11060267857143e-06	3.7020647321428577e-06	2.444252232142857e-06	6.672767857142856e-06	9.370479910714289e-06	9.653236607142862e-06	9.993805803571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.97829241071429e-06	9.919698660714288e-06
4600	1.0000000000000003e-05	9.997721674876852e-06	9.963054187192122e-06	9.936761083743845e-06	9.968288177339903e-06	9.930357142857146e-06	9.835406403940889e-06	9.793165024630545e-06	8.322967980295566e-06	4.00344827586207e-06	2.6142241379310346e-06	6.761945812807882e-06	9.524815270935965e-06	9.79729064039409e-06	9.984051724137936e-06	9.986268472906408e-06	9.99408866995074e-06	9.725246305418722e-06	8.620012315270938e-06
4700	1.0000000000000003e-05	9.978750000000003e-06	9.856011904761909e-06	9.821250000000002e-06	9.939523809523813e-06	9.924404761904764e-06	9.835e-06	9.804464285714288e-06	8.312380952380955e-06	3.93625e-06	2.530535714285714e-06	6.8091666666666666e-06	9.547261904761908e-06	9.735714285714288e-06	9.989285714285717e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.895059523809526e-06	9.472440476190478e-06
4800	1.0000000000000003e-05	9.998809523809524e-06	9.992202380952386e-06	9.987857142857149e-06	9.97011904761905e-06	9.839226190476195e-06	9.696488095238096e-06	9.200535714285717e-06	7.476964285714285e-06	3.4345238095238096e-06	1.9527976190476186e-06	6.436845238095238e-06	9.701845238095238e-06	9.882202380952384e-06	9.989583333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.967559523809527e-06	9.902083333333335e-06
4900	9.999107142857146e-06	9.856305803571435e-06	7.298046875000002e-06	6.687500000000002e-06	9.025390625000004e-06	8.570479910714288e-06	8.592912946428574e-06	9.688560267857146e-06	8.531138392857143e-06	4.1675781250000016e-06	2.355245535714286e-06	6.5555245535714285e-06	9.393247767857143e-06	9.661551339285718e-06	9.99190848214286e-06	9.995368303571436e-06	9.932868303571435e-06	9.875892857142861e-06	9.880301339285715e-06
5000	9.989787946428576e-06	9.91852678571429e-06	7.02003348214286e-06	4.896261160714286e-06	7.757366071428574e-06	9.823325892857148e-06	9.75837053571429e-06	9.789118303571426e-06	8.259319196428573e-06	3.9472656250000004e-06	2.139174107142857e-06	5.299553571428574e-06	8.458593750000002e-06	9.708482142857147e-06	9.988392857142865e-06	9.977734375000004e-06	9.978125000000004e-06	9.961607142857147e-06	9.889006696428571e-06
5100	9.986904761904766e-06	9.717153679653684e-06	6.096915584415584e-06	4.5195346320346326e-06	8.108658008658011e-06	9.827489177489181e-06	9.754978354978354e-06	9.786093073593077e-06	8.328625541125543e-06	3.831872294372295e-06	1.879437229437229e-06	5.956493506493508e-06	9.292370129870133e-06	9.805519480519485e-06	9.988149350649354e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5200	9.97943548387097e-06	9.95403225806452e-06	9.870910138248851e-06	9.841474654377883e-06	9.926555299539173e-06	9.99458525345622e-06	9.77747695852535e-06	8.854953917050692e-06	7.339343317972349e-06	3.682661290322581e-06	1.5580645161290321e-06	5.573847926267282e-06	9.328974654377884e-06	9.886520737327192e-06	9.992914746543781e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5300	9.978225806451615e-06	9.942511520737332e-06	9.860541474654382e-06	9.85541474654378e-06	9.93162442396314e-06	9.978456221198162e-06	9.866647465437793e-06	8.940610599078346e-06	7.562327188940093e-06	3.951094470046083e-06	1.4978686635944702e-06	5.244815668202766e-06	9.083410138248851e-06	9.873617511520742e-06	9.988594470046085e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.980241935483877e-06	9.911117511520741e-06
5400	9.980524553571435e-06	9.960658482142862e-06	9.88565848214286e-06	9.647656250000003e-06	9.640848214285721e-06	9.881529017857145e-06	9.90842633928572e-06	9.661272321428572e-06	8.041517857142859e-06	3.828627232142857e-06	1.714174107142857e-06	5.361216517857145e-06	9.046707589285716e-06	9.82751116071429e-06	9.889843750000003e-06	9.947488839285718e-06	9.989453125000008e-06	9.963560267857145e-06	9.893080357142862e-06
5500	9.950748847926268e-06	9.942281105990785e-06	9.84890552995392e-06	9.762672811059913e-06	9.811290322580648e-06	9.883870967741937e-06	9.826670506912444e-06	9.105241935483876e-06	7.867741935483873e-06	4.1793202764976965e-06	1.669066820276498e-06	5.3934907834101395e-06	9.215552995391707e-06	9.928456221198161e-06	9.903974654377883e-06	9.932085253456224e-06	9.996025345622125e-06	9.981912442396316e-06	9.924308755760373e-06
5600	9.948214285714287e-06	9.94423963133641e-06	9.853744239631337e-06	9.766244239631337e-06	9.790264976958528e-06	9.788940092165902e-06	9.70247695852535e-06	8.586635944700463e-06	7.322868663594471e-06	4.149942396313366e-06	1.7788018433179722e-06	5.25357142857143e-06	9.013594470046085e-06	9.930357142857148e-06	9.903974654377884e-06	9.930357142857146e-06	9.996025345622125e-06	9.998387096774197e-06	9.992626728110602e-06
5700	9.924876847290643e-06	9.83879310344828e-06	9.787807881773401e-06	9.765517241379312e-06	9.775677339901481e-06	9.795566502463053e-06	9.776354679802957e-06	9.574938423645324e-06	8.037438423645325e-06	3.9457512315270936e-06	1.964224137931034e-06	5.523337438423644e-06	9.110837438423647e-06	9.939655172413796e-06	9.93786945812808e-06	9.92167487684729e-06	9.943165024630543e-06	9.983805418719214e-06	1.0000000000000003e-05
5800	9.873095238095242e-06	9.756071428571433e-06	9.758571428571431e-06	9.77267857142857e-06	8.681011904761906e-06	6.4069047619047636e-06	6.648630952380953e-06	5.2945833333333325e-06	3.4208928571428576e-06	2.687380952380953e-06	1.6132738095238092e-06	4.800238095238095e-06	8.664166666666669e-06	9.93696428571429e-06	9.91011904761905e-06	9.941250000000002e-06	9.996547619047621e-06	1.0000000000000003e-05	1.0000000000000003e-05
5900	9.830459183673478e-06	9.596785714285718e-06	9.632857142857146e-06	9.761734693877555e-06	8.53551020408164e-06	5.782091836734696e-06	6.179336734693881e-06	5.284030612244903e-06	3.2432142857142857e-06	2.4273469387755097e-06	1.5541836734693878e-06	5.248469387755102e-06	9.057040816326535e-06	9.930357142857148e-06	9.905612244897965e-06	9.929846938775516e-06	9.99372448979593e-06	9.997142857142864e-06	9.99780612244899e-06
6000	9.712779017857147e-06	9.423270089285719e-06	9.57829241071429e-06	9.76808035714286e-06	8.744196428571432e-06	6.343750000000001e-06	6.430189732142858e-06	5.6397321428571434e-06	3.616685267857143e-06	2.181808035714285e-06	1.2758370535714283e-06	5.387834821428573e-06	9.313839285714292e-06	9.923549107142863e-06	9.902511160714289e-06	9.942857142857146e-06	9.997488839285717e-06	1.0000000000000004e-05	1.0000000000000004e-05
6100	9.880933179723507e-06	9.755184331797238e-06	9.749366359447007e-06	9.775748847926267e-06	8.600115207373271e-06	6.503168202764976e-06	6.864861751152075e-06	5.517914746543779e-06	3.7517857142857142e-06	2.6440092165898623e-06	1.0482718894009218e-06	4.776497695852536e-06	9.015783410138253e-06	9.931739631336412e-06	9.900979262672814e-06	9.879262672811062e-06	9.911923963133645e-06	9.972177419354843e-06	1.0000000000000004e-05
6200	9.878069196428577e-06	9.753404017857147e-06	9.647265625000003e-06	9.433482142857142e-06	8.399051339285716e-06	5.713504464285714e-06	5.939006696428571e-06	5.210491071428572e-06	3.1511718750000006e-06	2.1034040178571433e-06	1.208984375e-06	5.526339285714286e-06	9.443750000000006e-06	9.921763392857148e-06	9.901060267857146e-06	9.869866071428575e-06	9.89893973214286e-06	9.96573660714286e-06	1.0000000000000004e-05
6300	9.885098522167488e-06	9.677216748768475e-06	7.08817733990148e-06	3.4800492610837445e-06	4.982573891625617e-06	6.567610837438426e-06	6.980418719211825e-06	5.155357142857143e-06	2.07493842364532e-06	1.387130541871921e-06	1.0492610837438421e-06	4.925492610837439e-06	9.081034482758623e-06	9.929187192118229e-06	9.90080049261084e-06	9.879002463054188e-06	9.899199507389165e-06	9.962007389162564e-06	1.0000000000000003e-05
