	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998333333333337e-06	9.987380952380958e-06	9.982023809523813e-06	9.99261904761905e-06	9.999642857142861e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997835497835505e-06	9.996969696969703e-06	9.997619047619055e-06	9.996969696969703e-06	9.998484848484852e-06	1.0000000000000004e-05	1.0000000000000004e-05
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997465437788021e-06	9.987672811059913e-06	9.989631336405533e-06	9.999423963133645e-06	1.0000000000000004e-05	9.995852534562216e-06	9.993548387096779e-06	9.997695852534566e-06	1.0000000000000004e-05	9.959043778801848e-06	9.910483870967743e-06	9.950633640552997e-06	9.990322580645168e-06	9.926036866359452e-06	9.912096774193552e-06	9.977188940092168e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99989177489178e-06	9.997186147186155e-06	9.951028138528147e-06	9.902056277056282e-06	9.946049783549786e-06	9.997727272727277e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999675324675328e-06	9.950649350649356e-06	9.898971861471866e-06	9.946320346320352e-06	9.969101731601739e-06	8.530465367965371e-06	7.96471861471862e-06	9.391504329004333e-06
500	1.0000000000000004e-05	9.999539170506915e-06	9.961635944700466e-06	9.870046082949314e-06	9.841820276497698e-06	9.929838709677419e-06	9.9844470046083e-06	9.987672811059913e-06	9.947753456221201e-06	9.859274193548392e-06	9.85230414746544e-06	9.940725806451614e-06	9.999135944700465e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.973559907834107e-06	9.862154377880186e-06	9.785829493087557e-06	9.802188940092164e-06
600	1.0000000000000003e-05	9.999345238095243e-06	9.95946428571429e-06	9.865000000000001e-06	9.842202380952383e-06	9.935654761904765e-06	9.98666666666667e-06	9.921547619047623e-06	9.85886904761905e-06	9.835654761904766e-06	9.847500000000002e-06	9.911130952380955e-06	9.902261904761907e-06	9.925e-06	9.99636904761905e-06	9.978273809523813e-06	9.858630952380953e-06	9.722321428571432e-06	9.663392857142863e-06
700	9.923046875000006e-06	9.963337053571432e-06	9.878125000000001e-06	9.762834821428578e-06	9.823716517857148e-06	9.944084821428573e-06	9.982142857142864e-06	9.918080357142861e-06	9.867968750000002e-06	9.852176339285718e-06	9.867522321428575e-06	9.921540178571434e-06	9.911272321428576e-06	9.927845982142862e-06	9.987779017857146e-06	9.975167410714293e-06	9.894810267857149e-06	9.671037946428576e-06	9.456529017857148e-06
800	9.953686635944706e-06	9.979147465437792e-06	9.892165898617515e-06	9.778168202764981e-06	9.80938940092166e-06	9.926209677419356e-06	9.98225806451613e-06	9.917799539170512e-06	9.852649769585256e-06	9.824711981566822e-06	9.840956221198159e-06	9.902880184331801e-06	9.88358294930876e-06	9.839631336405533e-06	9.88104838709678e-06	9.934389400921666e-06	9.84637096774194e-06	8.386751152073734e-06	6.468087557603689e-06
