	site
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996313364055306e-06	9.951094470046088e-06	9.919815668202768e-06	9.965034562211983e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995103686635953e-06	9.962903225806457e-06	9.944700460829498e-06	9.95149769585254e-06	9.973099078341019e-06	9.99850230414747e-06	1.0000000000000004e-05	9.999827188940097e-06	9.697580645161296e-06	8.862500000000005e-06
2300	1.0000000000000004e-05	1.0000000000000004e-05	9.960656682027655e-06	9.898214285714289e-06	9.807949308755765e-06	9.801785714285717e-06	9.931394009216592e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.987557603686639e-06	9.915783410138253e-06	9.895161290322585e-06	9.900230414746546e-06	9.923732718894012e-06	9.990437788018435e-06	1.0000000000000004e-05	9.99959677419355e-06	9.153859447004613e-06	6.527534562211982e-06
2400	9.96005952380953e-06	9.978035714285718e-06	9.960476190476197e-06	9.950773809523817e-06	9.955000000000005e-06	9.94833333333334e-06	9.977797619047622e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99821428571429e-06	9.971666666666675e-06	9.942380952380958e-06	9.948571428571435e-06	9.976071428571432e-06	9.994285714285714e-06	9.996666666666669e-06	9.998809523809526e-06	9.758452380952386e-06	8.916190476190478e-06
2500	9.883258928571433e-06	9.928515625000002e-06	9.786718750000004e-06	9.655636160714288e-06	9.773046875000004e-06	9.880468750000006e-06	9.908258928571432e-06	9.959654017857147e-06	9.997656250000005e-06	9.991015625000005e-06	9.924274553571432e-06	9.887500000000003e-06	9.941350446428575e-06	9.987109375000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999832589285715e-06	9.979631696428578e-06	9.954687500000004e-06
2600	1.000000000000001e-05	9.956512605042024e-06	9.837394957983196e-06	9.858981092436983e-06	9.913760504201688e-06	9.879569327731097e-06	9.895168067226896e-06	9.949054621848749e-06	9.997794117647069e-06	9.995115546218496e-06	9.971953781512611e-06	9.966649159663875e-06	9.989810924369757e-06	9.999107142857151e-06	9.99705882352942e-06	9.997951680672279e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
2700	1.0000000000000004e-05	9.961997767857148e-06	9.826897321428577e-06	9.799553571428577e-06	9.872265625000006e-06	9.935323660714289e-06	9.997712053571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997991071428578e-06	9.996875000000006e-06	9.998883928571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997209821428579e-06	9.994419642857149e-06
2800	9.95926339285715e-06	9.901171875000003e-06	9.94073660714286e-06	9.955915178571433e-06	9.834375000000005e-06	9.788281250000003e-06	9.79425223214286e-06	9.873381696428576e-06	9.990122767857147e-06	9.990680803571432e-06	9.930580357142861e-06	9.915569196428578e-06	9.975669642857145e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999665178571431e-06	9.94553571428572e-06	9.862165178571428e-06
2900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99989177489178e-06	9.989069264069273e-06	9.972402597402605e-06	9.980627705627713e-06	9.99594155844156e-06	9.991287878787887e-06	9.992370129870135e-06	9.999621212121217e-06	1.0000000000000004e-05	9.999675324675328e-06	9.991666666666673e-06	9.991233766233772e-06	9.999242424242427e-06	1.0000000000000004e-05
3000	1.0000000000000003e-05	1.0000000000000003e-05	9.999384236453205e-06	9.996551724137934e-06	9.997167487684731e-06	1.0000000000000003e-05	9.992302955665029e-06	9.983374384236458e-06	9.990455665024632e-06	9.999384236453205e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.993472906403943e-06	9.986761083743848e-06	9.992733990147787e-06	9.999445812807884e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3100	9.86808755760369e-06	9.825691244239638e-06	9.745852534562218e-06	9.851555299539172e-06	9.952361751152077e-06	9.914688940092168e-06	9.79850230414747e-06	9.734216589861757e-06	9.89222350230415e-06	9.986751152073739e-06	9.937730414746547e-06	9.920737327188942e-06	9.971947004608298e-06	9.999308755760373e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.976728110599085e-06	9.946716589861757e-06	9.95846774193549e-06
3200	9.417165898617514e-06	9.698617511520743e-06	9.981912442396316e-06	9.999481566820279e-06	9.942914746543782e-06	9.900633640552998e-06	9.92010368663595e-06	9.904205069124429e-06	9.936981566820279e-06	9.98554147465438e-06	9.921831797235028e-06	9.910138248847928e-06	9.978168202764981e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98093317972351e-06	9.956739631336411e-06	9.967165898617514e-06
3300	9.533755760368667e-06	8.483698156682031e-06	7.799481566820281e-06	8.93456221198157e-06	9.843605990783416e-06	9.747004608294933e-06	9.752419354838714e-06	9.859504608294933e-06	9.979953917050694e-06	9.978283410138253e-06	8.670046082949314e-06	7.299942396313366e-06	8.600921658986178e-06	9.989516129032261e-06	1.0000000000000004e-05	9.999078341013828e-06	9.91497695852535e-06	9.825806451612905e-06	9.878225806451612e-06
3400	9.992857142857151e-06	9.987878787878793e-06	9.99502164502165e-06	9.993668831168836e-06	9.987878787878793e-06	9.99420995670996e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999188311688315e-06	9.985335497835505e-06	9.97673160173161e-06	9.99042207792208e-06	9.999837662337665e-06
3500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997738095238097e-06	9.951011904761907e-06	9.938928571428574e-06	9.985654761904765e-06	1.0000000000000003e-05	9.999702380952381e-06	9.996726190476192e-06	9.996964285714289e-06	9.99994047619048e-06	9.998571428571431e-06	9.95244047619048e-06	9.851428571428576e-06	9.794226190476193e-06	9.89666666666667e-06
3600	9.89253246753247e-06	9.921915584415588e-06	9.983387445887448e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996482683982689e-06	9.939231601731605e-06	9.91260822510823e-06	9.96985930735931e-06	9.963582251082256e-06	9.911688311688313e-06	9.945508658008662e-06	9.997402597402601e-06
3700	9.99794372294373e-06	9.996969696969703e-06	9.999025974025977e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999134199134205e-06	9.996969696969705e-06	9.997835497835502e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3800	9.984598214285716e-06	9.992912946428574e-06	9.999944196428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99793526785715e-06	9.992522321428576e-06	9.992689732142862e-06	9.998102678571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3900	9.98571428571429e-06	9.99464285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999166666666667e-06	9.99226190476191e-06	9.990833333333338e-06	9.997738095238097e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4000	9.905681818181821e-06	9.970616883116887e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.992153679653684e-06	9.920941558441562e-06	9.907846320346325e-06	9.979058441558446e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.973647186147188e-06	9.910606060606064e-06	9.929383116883122e-06	9.992424242424246e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4100	8.288616071428572e-06	6.6483258928571455e-06	7.3496093750000006e-06	8.38772321428572e-06	6.70318080357143e-06	5.50234375e-06	7.128236607142861e-06	9.285156250000003e-06	9.99397321428572e-06	9.373660714285719e-06	7.387946428571432e-06	6.617689732142857e-06	8.286941964285718e-06	9.636774553571433e-06	9.943861607142859e-06	9.990625000000004e-06	9.978794642857148e-06	9.935323660714285e-06	9.911886160714286e-06
4200	8.436488095238096e-06	7.50184523809524e-06	8.29607142857143e-06	8.51607142857143e-06	6.913333333333333e-06	6.4329761904761895e-06	7.650892857142858e-06	9.361309523809524e-06	9.926309523809528e-06	9.482380952380953e-06	6.2479166666666675e-06	5.360119047619047e-06	8.53809523809524e-06	9.77839285714286e-06	9.849107142857144e-06	9.895773809523813e-06	8.517916666666669e-06	6.393571428571429e-06	7.221309523809526e-06
4300	9.920046082949314e-06	9.81428571428572e-06	9.88329493087558e-06	9.978744239631338e-06	9.81566820276498e-06	9.6682603686636e-06	9.80829493087558e-06	9.954320276497702e-06	9.938133640552999e-06	9.76566820276498e-06	8.848502304147468e-06	8.43991935483871e-06	9.390552995391708e-06	9.975691244239635e-06	9.986520737327191e-06	9.997292626728114e-06	9.857373271889407e-06	9.787845622119819e-06	9.925000000000004e-06
4400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.955952380952385e-06	9.843614718614723e-06	9.116017316017319e-06	5.552056277056277e-06	4.565043290043291e-06	8.181006493506496e-06	9.890963203463207e-06	9.950595238095241e-06	9.998484848484852e-06	9.943831168831176e-06	9.897889610389615e-06	9.9478354978355e-06
4500	9.539631336405533e-06	9.22857142857143e-06	9.116532258064517e-06	9.338709677419357e-06	9.415725806451616e-06	9.395276497695857e-06	9.631912442396317e-06	9.879781105990787e-06	9.853283410138253e-06	8.29533410138249e-06	4.6333525345622126e-06	4.312154377880185e-06	6.726152073732718e-06	6.612615207373274e-06	7.952937788018435e-06	9.900748847926272e-06	8.208525345622122e-06	7.098790322580645e-06	8.716071428571434e-06
4600	6.346372767857143e-06	2.2454799107142856e-06	6.795758928571428e-07	2.053125e-06	1.3825892857142856e-06	2.6819196428571427e-07	4.020647321428573e-06	8.708593750000005e-06	9.865569196428575e-06	9.069140625000001e-06	5.366127232142857e-06	4.963671875000001e-06	8.253013392857146e-06	8.041238839285715e-06	8.494642857142861e-06	9.742633928571433e-06	6.200000000000001e-06	2.7093191964285714e-06	4.358035714285714e-06
4700	6.7523617511520735e-06	3.4725230414746555e-06	1.7250576036866367e-06	2.887096774193549e-06	2.461693548387097e-06	1.3836405529953924e-06	4.399481566820277e-06	8.617050691244241e-06	9.908582949308758e-06	9.950921658986179e-06	9.998387096774197e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999884792626732e-06	9.986923963133648e-06	9.974654377880189e-06	9.984735023041478e-06
4800	5.0913018433179735e-06	1.982546082949309e-06	5.978686635944702e-07	1.9419354838709676e-06	1.3847926267281108e-06	2.9556451612903235e-07	3.7417626728110607e-06	8.411520737327192e-06	9.890783410138251e-06	9.934504608294934e-06	9.906797235023047e-06	9.801785714285719e-06	9.844815668202771e-06	9.817511520737335e-06	9.8580069124424e-06	9.994239631336409e-06	9.85167050691245e-06	9.814573732718897e-06	9.954262672811064e-06
4900	5.56953125e-06	2.2658482142857145e-06	6.929687500000002e-07	2.221875e-06	1.5650669642857145e-06	9.040178571428571e-08	3.4694196428571436e-06	8.331194196428573e-06	9.895535714285718e-06	9.940904017857144e-06	9.997544642857145e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5000	6.485357142857143e-06	2.611785714285715e-06	1.1522023809523807e-06	3.269999999999999e-06	2.4864880952380937e-06	8.347619047619046e-07	4.4240476190476206e-06	8.722321428571431e-06	9.857738095238094e-06	8.9375e-06	5.124642857142858e-06	4.222440476190477e-06	7.529583333333333e-06	5.830059523809525e-06	5.543035714285715e-06	9.093214285714287e-06	8.038273809523813e-06	5.435654761904763e-06	6.441369047619047e-06
5100	9.995737327188944e-06	9.99861751152074e-06	9.998905529953921e-06	9.990956221198161e-06	9.991417050691246e-06	9.999366359447008e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99976958525346e-06	9.99648617511521e-06	9.993778801843322e-06	9.99706221198157e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5200	9.98185483870968e-06	9.913133640553e-06	9.905414746543782e-06	9.901209677419357e-06	9.912730414746546e-06	9.985656682027654e-06	1.0000000000000004e-05	9.999884792626732e-06	9.950806451612907e-06	9.900172811059911e-06	9.934101382488483e-06	9.914631336405535e-06	9.915092165898622e-06	9.98531105990784e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.978974654377886e-06	9.914343317972354e-06	9.88928571428572e-06
5300	9.987890625000005e-06	9.889062500000002e-06	9.807142857142861e-06	9.835267857142862e-06	9.904966517857146e-06	9.975669642857148e-06	1.0000000000000004e-05	9.999888392857148e-06	9.946540178571433e-06	9.900223214285719e-06	9.941183035714291e-06	9.920926339285718e-06	9.91227678571429e-06	9.976395089285719e-06	9.996875000000006e-06	9.999441964285717e-06	9.98420758928572e-06	9.913225446428578e-06	9.876004464285715e-06
5400	9.985522959183675e-06	9.896747448979592e-06	9.801658163265307e-06	9.752040816326533e-06	9.812818877551024e-06	9.950382653061225e-06	9.934566326530615e-06	9.900829081632652e-06	9.965433673469388e-06	1e-05	1e-05	9.998852040816328e-06	9.996428571428572e-06	9.997576530612246e-06	1e-05	1e-05	1e-05	1e-05	1e-05
5500	9.978928571428574e-06	9.88452380952381e-06	9.81065476190476e-06	9.75934523809524e-06	9.81041666666667e-06	9.945535714285717e-06	9.855476190476194e-06	9.808690476190479e-06	9.94119047619048e-06	9.998571428571431e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996428571428573e-06	8.584583333333334e-06	7.083273809523809e-06	8.45047619047619e-06
5600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999888392857145e-06	9.551283482142861e-06	8.24397321428572e-06	7.958203125000002e-06	9.247991071428576e-06	9.981138392857148e-06	9.998772321428576e-06	1.0000000000000004e-05
5700	9.970312500000008e-06	9.924832589285722e-06	9.864397321428573e-06	9.848828125000002e-06	9.909709821428575e-06	9.916462053571436e-06	9.818136160714292e-06	9.768694196428577e-06	9.175111607142862e-06	8.090066964285713e-06	4.454129464285716e-06	1.149107142857143e-06	3.4827566964285724e-06	3.2858816964285723e-06	1.9727678571428565e-06	6.512500000000003e-06	9.835100446428574e-06	1.0000000000000004e-05	1.0000000000000004e-05
5800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998963133640558e-06	9.993721198156683e-06	9.8535138248848e-06	8.431221198156684e-06	8.182603686635948e-06	8.863306451612906e-06	9.008640552995393e-06	9.318433179723502e-06	8.885138248847929e-06	9.243894009216593e-06	9.840322580645161e-06	9.848387096774193e-06	9.921140552995395e-06	9.985944700460832e-06	9.987096774193556e-06	9.99251152073733e-06
6000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99976958525346e-06	9.94014976958526e-06	9.819873271889404e-06	8.742972350230415e-06	6.890264976958528e-06	7.789285714285718e-06	9.358755760368669e-06	8.646255760368667e-06	8.746486175115209e-06	9.691129032258068e-06	9.99452764976959e-06	9.999884792626732e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6100	9.998571428571431e-06	9.989047619047625e-06	9.986309523809524e-06	9.82476190476191e-06	9.805119047619053e-06	9.97619047619048e-06	9.997738095238097e-06	9.993333333333335e-06	9.995595238095242e-06	1.0000000000000003e-05	9.997261904761909e-06	9.991190476190482e-06	9.89988095238096e-06	9.798809523809528e-06	9.887142857142859e-06	9.993333333333336e-06	9.995476190476196e-06	9.987142857142864e-06	9.984761904761908e-06
6200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.963018433179727e-06	9.869354838709678e-06	9.838479262672813e-06	9.930645161290326e-06	9.99850230414747e-06	1.0000000000000004e-05	9.998387096774197e-06	9.994239631336409e-06	9.99009216589862e-06	9.989055299539176e-06	9.988767281105995e-06	9.990898617511527e-06	9.996947004608297e-06	9.997580645161295e-06	9.994700460829496e-06
6300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.967050691244245e-06	9.858870967741938e-06	9.83513824884793e-06	9.941129032258067e-06	9.997811059907838e-06	9.999423963133643e-06	9.92989631336406e-06	9.500230414746545e-06	6.1088133640553e-06	2.114861751152074e-06	4.893260368663595e-06	9.30161290322581e-06	9.97119815668203e-06	9.919412442396316e-06	9.871889400921664e-06
