	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.998444700460834e-06	9.99141705069125e-06	9.991877880184333e-06	9.998905529953921e-06	9.994642857142862e-06	9.929723502304152e-06	9.911808755760374e-06	9.976728110599083e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998675115207375e-06	9.943490783410143e-06	9.9080069124424e-06	9.962960829493089e-06	9.99976958525346e-06	1.0000000000000004e-05
200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997598522167487e-06	9.993288177339904e-06	9.995504926108376e-06	9.998768472906406e-06	9.940948275862071e-06	9.901046798029558e-06	9.959051724137933e-06	9.993903940886703e-06	9.969273399014781e-06
300	9.993697478991605e-06	9.932930672268913e-06	9.900420168067233e-06	9.961186974789926e-06	9.992489495798328e-06	9.988235294117655e-06	9.995745798319338e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.998634453781522e-06	9.942174369747905e-06	9.898214285714294e-06	9.951943277310934e-06	9.997268907563034e-06	1.000000000000001e-05
400	1.0000000000000004e-05	1.0000000000000004e-05	9.983705357142863e-06	9.925502232142861e-06	9.935044642857147e-06	9.993247767857145e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998549107142863e-06	9.95089285714286e-06	9.919419642857147e-06	9.923549107142863e-06	9.920200892857149e-06	9.955357142857147e-06
500	9.994700460829496e-06	9.997580645161293e-06	9.981854838709682e-06	9.914343317972354e-06	9.924596774193552e-06	9.99210829493088e-06	9.99890552995392e-06	9.93784562211982e-06	9.901094470046085e-06	9.962154377880187e-06	1.0000000000000004e-05	9.995852534562216e-06	9.97523041474655e-06	9.917511520737331e-06	9.902188940092168e-06	9.963997695852537e-06	9.962845622119822e-06	9.888018433179729e-06	9.881912442396318e-06
600	1.0000000000000004e-05	1.0000000000000004e-05	9.979781105990788e-06	9.909158986175119e-06	9.920218894009221e-06	9.990841013824889e-06	9.998559907834106e-06	9.938248847926271e-06	9.901440092165903e-06	9.961751152073735e-06	9.97574884792627e-06	9.887039170506914e-06	9.829320276497697e-06	9.84533410138249e-06	9.888594470046086e-06	9.961175115207376e-06	9.956624423963139e-06	9.822407834101387e-06	9.776382488479267e-06
700	1.0000000000000004e-05	9.970161290322586e-06	9.907315668202767e-06	9.930184331797237e-06	9.992684331797238e-06	9.999423963133645e-06	9.992741935483877e-06	9.926785714285717e-06	9.897580645161294e-06	9.963767281105994e-06	9.958698156682033e-06	9.837903225806455e-06	9.86710829493088e-06	9.987269585253458e-06	9.955529953917058e-06	9.92603686635945e-06	9.928801843317978e-06	9.92672811059908e-06	9.962039170506916e-06
800	9.981872294372296e-06	9.988149350649356e-06	9.971374458874468e-06	9.905357142857145e-06	9.92429653679654e-06	9.981926406926413e-06	9.917965367965373e-06	9.839069264069268e-06	9.878463203463208e-06	9.967586580086583e-06	9.939339826839832e-06	9.812932900432904e-06	9.860660173160178e-06	9.987067099567104e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
900	1.0000000000000004e-05	1.0000000000000004e-05	9.99648268398269e-06	9.982629870129876e-06	9.968560606060614e-06	9.851028138528145e-06	9.787121212121216e-06	9.852705627705631e-06	9.89632034632035e-06	9.962121212121216e-06	9.739826839826846e-06	8.999567099567102e-06	9.238961038961045e-06	9.97878787878788e-06	9.984686147186153e-06	9.970725108225116e-06	9.96975108225109e-06	9.978192640692648e-06	9.994047619047624e-06
1000	9.983761160714292e-06	9.98097098214286e-06	9.963727678571433e-06	9.901674107142862e-06	9.909263392857148e-06	9.676729910714291e-06	9.073660714285715e-06	9.276171875000003e-06	9.855412946428576e-06	9.955859375000002e-06	9.256305803571434e-06	6.44341517857143e-06	6.865569196428574e-06	9.648102678571432e-06	9.884375000000006e-06	9.874330357142862e-06	9.917243303571434e-06	9.915625000000006e-06	9.938448660714287e-06
1100	9.898154761904766e-06	9.887619047619049e-06	9.859285714285718e-06	9.832380952380957e-06	9.908809523809527e-06	9.854583333333335e-06	9.80583333333334e-06	9.877380952380956e-06	9.846666666666672e-06	9.852678571428575e-06	9.927023809523812e-06	9.982380952380957e-06	9.999583333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1200	9.901908866995075e-06	9.841256157635469e-06	9.754679802955668e-06	9.776477832512318e-06	9.912684729064042e-06	9.859913793103453e-06	9.808928571428576e-06	9.805541871921184e-06	9.742857142857145e-06	9.792179802955667e-06	9.856465517241381e-06	9.93540640394089e-06	9.996305418719216e-06	9.999692118226602e-06	9.955788177339901e-06	9.902832512315273e-06	9.944211822660098e-06	9.997475369458132e-06	1.0000000000000003e-05
1300	9.866607142857147e-06	9.824880952380957e-06	9.88869047619048e-06	9.892797619047622e-06	9.91029761904762e-06	9.713750000000002e-06	9.62654761904762e-06	9.712083333333335e-06	9.573750000000006e-06	9.695476190476195e-06	9.896726190476194e-06	9.947976190476193e-06	9.992857142857148e-06	9.993214285714289e-06	9.96660714285715e-06	9.921130952380957e-06	9.948452380952382e-06	9.998988095238098e-06	1.0000000000000003e-05
1400	8.710227272727276e-06	8.863203463203467e-06	9.741504329004331e-06	9.908820346320351e-06	9.89859307359308e-06	7.86617965367966e-06	6.8287878787878804e-06	8.820670995670998e-06	9.801623376623382e-06	9.913311688311694e-06	9.993777056277062e-06	9.945508658008662e-06	9.905086580086587e-06	9.951461038961045e-06	9.997240259740264e-06	9.99843073593074e-06	9.986850649350654e-06	9.986417748917753e-06	9.99799783549784e-06
1500	8.090530303030305e-06	8.522619047619048e-06	9.707683982683987e-06	9.904383116883123e-06	9.558279220779225e-06	5.721590909090908e-06	5.356655844155844e-06	9.146969696969703e-06	9.800162337662345e-06	9.91082251082252e-06	9.952705627705633e-06	9.85432900432901e-06	9.832034632034636e-06	9.93760822510823e-06	9.999512987012991e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1600	8.16580086580087e-06	7.903192640692642e-06	9.197997835497838e-06	9.899945887445892e-06	9.897240259740263e-06	7.805519480519484e-06	6.9918831168831175e-06	8.923809523809527e-06	9.260010822510827e-06	9.430573593073595e-06	9.840205627705629e-06	9.787012987012988e-06	9.85183982683983e-06	9.963365800865804e-06	9.939015151515155e-06	9.823755411255415e-06	9.867045454545461e-06	9.982521645021648e-06	1.0000000000000004e-05
1700	1.0000000000000004e-05	1.0000000000000004e-05	9.980011520737332e-06	9.90547235023042e-06	9.890610599078347e-06	7.586405529953921e-06	6.995161290322583e-06	9.108237327188942e-06	9.22459677419355e-06	9.411463133640557e-06	9.830875576036871e-06	9.842108294930879e-06	9.930357142857146e-06	9.997811059907836e-06	9.907661290322587e-06	8.935023041474654e-06	8.976209677419358e-06	9.948963133640557e-06	1.0000000000000004e-05
1800	1.0000000000000003e-05	9.997380952380956e-06	9.984821428571435e-06	9.948750000000007e-06	9.740773809523812e-06	7.786964285714288e-06	7.3307142857142885e-06	9.142261904761907e-06	9.557083333333335e-06	9.663630952380953e-06	9.83e-06	9.832976190476193e-06	9.926607142857143e-06	9.998035714285719e-06	9.655535714285717e-06	5.694047619047622e-06	4.864464285714288e-06	8.825952380952384e-06	1.0000000000000003e-05
1900	9.997500000000002e-06	9.996666666666669e-06	9.995178571428572e-06	9.932559523809527e-06	9.907023809523814e-06	9.907500000000001e-06	9.815952380952383e-06	9.530416666666668e-06	8.837797619047623e-06	9.128214285714288e-06	9.842857142857144e-06	9.82529761904762e-06	9.920357142857144e-06	9.99571428571429e-06	9.600476190476194e-06	6.327142857142857e-06	5.7896428571428576e-06	9.056666666666671e-06	9.990416666666667e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	9.991129032258068e-06	9.923041474654382e-06	9.905529953917055e-06	9.925230414746545e-06	9.830933179723505e-06	9.70414746543779e-06	9.560887096774198e-06	9.613882488479264e-06	9.76296082949309e-06	9.878859447004613e-06	9.993721198156686e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2100	1.0000000000000004e-05	1.0000000000000004e-05	9.992410714285719e-06	9.925390625000003e-06	9.898214285714287e-06	9.818415178571432e-06	9.07170758928572e-06	5.584095982142858e-06	4.620982142857144e-06	8.076674107142858e-06	9.626450892857145e-06	9.796037946428574e-06	9.90267857142858e-06	9.833872767857147e-06	9.921930803571432e-06	9.999888392857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
