	site
2200	9.993861607142862e-06	9.932198660714289e-06	9.905580357142861e-06	9.889899553571434e-06	9.806250000000006e-06	9.877901785714291e-06	9.99129464285715e-06	8.955691964285717e-06	4.860379464285714e-06	4.294531250000001e-06	8.213783482142857e-06	9.340345982142858e-06	9.352232142857142e-06	9.811830357142862e-06	9.976618303571432e-06	9.996205357142861e-06	9.991629464285718e-06	9.983928571428576e-06	9.979743303571438e-06
2300	9.994977678571434e-06	9.990625000000006e-06	9.97879464285715e-06	9.32712053571429e-06	8.886495535714288e-06	8.481696428571429e-06	8.392912946428572e-06	8.508035714285713e-06	4.943136160714287e-06	4.72075892857143e-06	8.831082589285717e-06	9.996763392857152e-06	9.982198660714293e-06	9.91428571428572e-06	9.915401785714288e-06	9.98571428571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2400	1.0000000000000003e-05	1.0000000000000003e-05	9.981011904761907e-06	9.746428571428574e-06	9.545833333333336e-06	7.42791666666667e-06	5.125416666666668e-06	6.385595238095236e-06	4.977023809523812e-06	4.580119047619048e-06	8.507380952380955e-06	9.996607142857146e-06	9.985535714285719e-06	9.910535714285717e-06	9.914464285714287e-06	9.989464285714289e-06	9.963154761904764e-06	9.902857142857147e-06	9.909940476190477e-06
2500	1.0000000000000003e-05	1.0000000000000003e-05	9.975862068965517e-06	9.8646551724138e-06	9.790332512315274e-06	9.254187192118228e-06	7.985899014778326e-06	7.724445812807885e-06	4.943903940886702e-06	4.808374384236454e-06	8.871059113300492e-06	9.167672413793102e-06	5.636884236453201e-06	3.979741379310345e-06	7.582266009852219e-06	9.987130541871923e-06	9.999630541871922e-06	9.942549261083744e-06	9.85363300492611e-06
2600	1.0000000000000004e-05	1.0000000000000004e-05	9.989516129032261e-06	9.91641705069125e-06	9.847811059907843e-06	8.726612903225811e-06	7.157776497695855e-06	7.145391705069126e-06	4.829377880184331e-06	4.352073732718896e-06	8.24377880184332e-06	8.957603686635946e-06	4.697235023041474e-06	3.022811059907834e-06	7.321601382488481e-06	9.966186635944703e-06	9.999942396313369e-06	9.967626728110606e-06	9.915841013824889e-06
2700	1.0000000000000004e-05	1.0000000000000004e-05	9.979004329004336e-06	9.871536796536799e-06	9.808333333333337e-06	8.804707792207796e-06	7.127056277056276e-06	7.0618506493506514e-06	4.737662337662338e-06	4.224837662337662e-06	7.144751082251084e-06	6.066504329004329e-06	3.3443722943722945e-06	3.3623376623376625e-06	7.231547619047622e-06	9.980952380952384e-06	9.999891774891779e-06	9.942803030303035e-06	9.853625541125547e-06
2800	1.0000000000000004e-05	1.0000000000000004e-05	9.979953917050697e-06	9.870737327188944e-06	9.798617511520738e-06	8.946889400921659e-06	7.462615207373274e-06	7.272638248847928e-06	4.7574308755760365e-06	4.674481566820278e-06	7.754550691244242e-06	6.534331797235023e-06	3.3919930875576042e-06	1.3966589861751152e-06	4.767741935483873e-06	9.216762672811063e-06	9.9955069124424e-06	9.940495391705071e-06	9.85529953917051e-06
2900	1.0000000000000004e-05	1.0000000000000004e-05	9.981854838709682e-06	9.87332949308756e-06	9.801267281105993e-06	8.75017281105991e-06	7.401382488479263e-06	7.322580645161293e-06	4.510138248847927e-06	4.279608294930875e-06	6.895564516129034e-06	4.611866359447005e-06	1.8259216589861746e-06	1.0755760368663595e-06	4.645161290322583e-06	9.148156682027652e-06	1.0000000000000004e-05	9.990380184331803e-06	9.967338709677425e-06
3000	1.0000000000000003e-05	1.0000000000000003e-05	9.977586206896553e-06	8.714778325123154e-06	8.240763546798031e-06	8.4192118226601e-06	7.404002463054188e-06	7.354802955665026e-06	4.745073891625617e-06	4.481711822660099e-06	6.700677339901477e-06	4.64045566502463e-06	1.8387931034482758e-06	9.238916256157636e-07	5.03793103448276e-06	9.40997536945813e-06	9.992487684729069e-06	9.926108374384241e-06	9.862807881773403e-06
3100	9.999308755760373e-06	9.994700460829496e-06	9.974366359447007e-06	7.913421658986177e-06	4.745967741935483e-06	5.230933179723503e-06	6.6183755760368675e-06	7.041474654377881e-06	4.75754608294931e-06	4.181509216589862e-06	6.5123847926267286e-06	4.84475806451613e-06	1.869470046082949e-06	7.782834101382489e-07	4.838882488479264e-06	9.29251152073733e-06	9.956912442396317e-06	9.933582949308759e-06	9.860195852534567e-06
3200	9.954147465437791e-06	9.974827188940096e-06	9.970334101382493e-06	7.822235023041478e-06	5.893202764976958e-06	5.526497695852534e-06	4.3681451612903235e-06	5.442684331797236e-06	4.491647465437789e-06	4.553974654377881e-06	6.567223502304149e-06	5.771889400921658e-06	4.555472350230415e-06	3.699539170506913e-06	6.4069700460829506e-06	9.40898617511521e-06	9.96624423963134e-06	9.953917050691252e-06	9.909158986175117e-06
3300	9.988018433179728e-06	9.92148617511521e-06	9.894412442396314e-06	7.927649769585256e-06	4.507603686635945e-06	3.925345622119815e-06	4.29147465437788e-06	5.498156682027652e-06	4.509447004608296e-06	4.38052995391705e-06	6.711923963133643e-06	4.397523041474655e-06	1.210023041474654e-06	4.904953917050692e-07	4.654781105990784e-06	9.194412442396315e-06	9.961520737327192e-06	9.922523041474658e-06	9.825230414746546e-06
3400	9.988421658986181e-06	9.928225806451617e-06	9.892626728110604e-06	8.450403225806452e-06	4.669239631336406e-06	3.528859447004608e-06	4.347753456221199e-06	5.86094470046083e-06	5.001036866359449e-06	4.248790322580647e-06	6.346082949308755e-06	4.078052995391706e-06	1.0806451612903228e-06	7.7713133640553e-07	4.980299539170507e-06	9.401900921658987e-06	9.962384792626735e-06	9.933640552995392e-06	9.855933179723502e-06
3500	9.977016129032264e-06	9.91923963133641e-06	9.894239631336406e-06	8.004377880184334e-06	4.6403225806451626e-06	3.883813364055299e-06	4.271198156682028e-06	5.537615207373272e-06	4.338824884792627e-06	4.131221198156682e-06	6.774078341013827e-06	4.423444700460831e-06	1.0731566820276496e-06	4.770161290322581e-07	4.594412442396313e-06	9.152476958525348e-06	9.947753456221201e-06	9.919700460829499e-06	9.837096774193552e-06
3600	9.957976190476193e-06	9.898869047619048e-06	9.870416666666666e-06	9.680476190476191e-06	9.182500000000002e-06	7.954285714285713e-06	6.2471428571428544e-06	5.691369047619048e-06	3.7301785714285705e-06	4.080535714285715e-06	6.464642857142858e-06	3.2361309523809525e-06	3.791071428571428e-07	1.166845238095238e-06	5.24529761904762e-06	9.343750000000004e-06	9.94196428571429e-06	9.91559523809524e-06	9.84446428571429e-06
3700	9.952647783251233e-06	9.974199507389165e-06	9.96613300492611e-06	9.62235221674877e-06	9.343903940886702e-06	8.782697044334977e-06	7.266071428571429e-06	6.702216748768472e-06	4.561453201970445e-06	4.341194581280789e-06	6.053694581280788e-06	2.775554187192118e-06	2.6600985221674878e-08	4.4495073891625613e-07	4.892857142857141e-06	9.338793103448276e-06	9.799753694581281e-06	9.820320197044337e-06	9.819088669950741e-06
3800	1.0000000000000004e-05	1.0000000000000004e-05	9.978168202764981e-06	9.039458525345625e-06	5.464861751152075e-06	4.717223502304147e-06	6.442626728110599e-06	5.993778801843318e-06	3.5976382488479265e-06	4.236751152073734e-06	6.5785714285714306e-06	3.09020737327189e-06	1.5552995391705068e-08	2.488479262672811e-08	2.4875e-06	7.4375e-06	9.965841013824888e-06	9.989228110599082e-06	9.998271889400925e-06
3900	9.899872448979592e-06	9.862691326530613e-06	9.858801020408167e-06	8.848405612244898e-06	5.386288265306122e-06	5.175446428571429e-06	7.460969387755104e-06	5.032716836734694e-06	1.5202806122448982e-06	3.851339285714287e-06	6.823724489795917e-06	4.317984693877553e-06	2.159566326530611e-06	1.5054209183673477e-06	2.8933673469387747e-06	7.393303571428574e-06	9.9171556122449e-06	9.93756377551021e-06	9.947448979591839e-06
4000	9.886514778325125e-06	8.548029556650249e-06	7.082142857142857e-06	6.341133004926109e-06	3.981096059113301e-06	3.2918719211822653e-06	3.997844827586208e-06	3.093965517241379e-06	1.430357142857143e-06	2.839285714285715e-06	4.974261083743843e-06	2.3644088669950735e-06	6.589285714285714e-07	4.660406403940887e-06	8.940270935960593e-06	9.788793103448277e-06	9.870812807881773e-06	9.919519704433498e-06	9.985160098522169e-06
4100	9.885491071428575e-06	8.21099330357143e-06	6.973158482142857e-06	6.135491071428574e-06	3.780468749999999e-06	3.384040178571429e-06	3.699888392857143e-06	3.068526785714286e-06	1.7220982142857147e-06	3.7816964285714295e-06	6.444308035714287e-06	3.015178571428572e-06	5.424107142857142e-08	6.026785714285714e-09	2.629296875000001e-06	7.615848214285717e-06	9.956082589285719e-06	9.903627232142859e-06	9.91222098214286e-06
4200	9.884902597402602e-06	8.492099567099568e-06	7.224837662337664e-06	6.9224025974025964e-06	4.0353896103896095e-06	2.8051948051948052e-06	3.840800865800865e-06	2.9903679653679654e-06	1.405411255411255e-06	3.4819805194805197e-06	6.214718614718616e-06	2.9665043290043294e-06	1.461038961038961e-08	8.766233766233765e-09	2.7302489177489173e-06	7.708495670995674e-06	9.870508658008665e-06	9.79908008658009e-06	9.888528138528142e-06
4300	9.771736453201973e-06	6.83466748768473e-06	5.291194581280786e-06	5.649507389162561e-06	4.36878078817734e-06	4.49051724137931e-06	4.241502463054188e-06	3.418965517241379e-06	2.1509236453201964e-06	4.2568965517241375e-06	8.77850985221675e-06	9.998275862068968e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.985960591133006e-06	8.57974137931035e-06	7.574445812807883e-06	8.968349753694586e-06
4400	9.814899553571434e-06	7.260993303571432e-06	5.501060267857144e-06	5.731696428571432e-06	4.419866071428571e-06	4.458928571428572e-06	4.188337053571429e-06	2.9236607142857144e-06	1.6641741071428568e-06	3.6252790178571426e-06	8.33448660714286e-06	9.968470982142862e-06	9.998772321428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997656250000006e-06	9.898102678571431e-06	9.806696428571434e-06	9.878348214285717e-06
4500	9.82364718614719e-06	7.3339826839826865e-06	3.939015151515151e-06	2.5449675324675314e-06	1.968993506493507e-06	3.4323051948051956e-06	4.059253246753246e-06	2.70952380952381e-06	1.4936147186147183e-06	3.6533008658008657e-06	8.301893939393943e-06	9.949729437229439e-06	9.999512987012991e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998430735930742e-06	9.886038961038968e-06	9.804599567099573e-06	9.898051948051952e-06
4600	9.818663594470049e-06	7.069873271889404e-06	3.829550691244241e-06	2.2491935483870965e-06	1.6209101382488478e-06	3.6245391705069126e-06	4.131336405529953e-06	2.7077188940092166e-06	1.5035714285714283e-06	3.7352534562211995e-06	8.391129032258067e-06	9.942165898617513e-06	9.990610599078346e-06	9.954262672811064e-06	9.956797235023045e-06	9.991762672811066e-06	9.885311059907839e-06	9.804147465437791e-06	9.8991935483871e-06
4700	9.866937229437234e-06	7.260551948051947e-06	4.701406926406927e-06	3.665151515151514e-06	2.5076298701298693e-06	4.2637445887445884e-06	4.4354978354978335e-06	2.4911796536796535e-06	1.4214826839826843e-06	3.8281385281385295e-06	8.48722943722944e-06	9.941558441558445e-06	9.997673160173165e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997943722943727e-06	9.894318181818186e-06	9.806547619047623e-06	9.883116883116887e-06
4800	9.373604910714289e-06	7.5603794642857175e-06	5.065457589285714e-06	3.0416852678571423e-06	1.833091517857143e-06	3.157142857142858e-06	4.198270089285714e-06	3.462109375000001e-06	1.6510044642857146e-06	3.4190848214285723e-06	8.107142857142859e-06	9.937165178571435e-06	9.997433035714287e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999609375000005e-06	9.926897321428578e-06	9.86813616071429e-06	9.921316964285716e-06
4900	9.784361471861474e-06	7.509686147186148e-06	5.098971861471859e-06	3.3167748917748922e-06	1.91991341991342e-06	3.2357683982683993e-06	3.972240259740259e-06	3.2036255411255412e-06	1.6456709956709953e-06	3.3511904761904773e-06	8.071699134199138e-06	9.939718614718618e-06	9.998971861471865e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996158008658013e-06	9.970292207792213e-06	9.92002164502165e-06
5000	0.0	0.0	2.805194805194805e-07	2.428246753246753e-06	2.682900432900433e-06	2.715151515151515e-06	3.8366341991342e-06	2.9262987012987016e-06	1.5543831168831164e-06	3.5372294372294377e-06	8.200216450216452e-06	9.933116883116888e-06	9.95395021645022e-06	9.951731601731606e-06	9.9823051948052e-06	9.999134199134204e-06	9.981222943722948e-06	9.905086580086587e-06	9.82916666666667e-06
5100	2.0832792207792212e-06	2.09745670995671e-06	2.2095779220779225e-06	3.9876082251082265e-06	4.426082251082252e-06	3.815692640692641e-06	4.245725108225107e-06	3.426461038961039e-06	1.8271103896103905e-06	3.880952380952383e-06	8.38760822510823e-06	9.930952380952384e-06	9.99274891774892e-06	9.983874458874465e-06	9.920454545454549e-06	9.907251082251085e-06	9.953246753246761e-06	9.914177489177495e-06	9.89967532467533e-06
5200	2.488479262672811e-08	1.741935483870968e-07	3.048387096774193e-07	1.433986175115207e-06	2.231048387096774e-06	3.381682027649769e-06	3.828110599078342e-06	2.713364055299539e-06	1.5320852534562207e-06	3.0474078341013836e-06	7.700864055299541e-06	9.816071428571432e-06	9.886520737327192e-06	9.887154377880188e-06	9.927131336405533e-06	9.978974654377883e-06	9.991762672811061e-06	9.879262672811067e-06	9.513306451612908e-06
5300	0.0	0.0	2.1915584415584413e-07	2.1272727272727266e-06	2.5457792207792206e-06	3.3365800865800858e-06	3.967207792207792e-06	2.2512987012987013e-06	1.0268398268398267e-06	2.6216991341991343e-06	7.456006493506495e-06	9.814826839826844e-06	9.863906926406928e-06	9.856980519480522e-06	9.90898268398269e-06	9.979220779220783e-06	1.0000000000000004e-05	9.99253246753247e-06	9.962770562770564e-06
5400	0.0	0.0	1.9285714285714284e-07	1.8943548387096773e-06	2.2493087557603687e-06	2.761866359447005e-06	3.7832373271889405e-06	2.8566820276497694e-06	1.5270161290322583e-06	3.434677419354839e-06	8.105011520737328e-06	9.877764976958527e-06	9.944873271889404e-06	9.90161290322581e-06	9.910483870967743e-06	9.979665898617516e-06	9.981278801843323e-06	9.706509216589866e-06	8.817569124423967e-06
5500	4.6753246753246754e-08	3.272727272727272e-07	4.207792207792207e-07	1.6860389610389606e-06	2.1946428571428564e-06	2.3609848484848485e-06	3.3332792207792207e-06	3.340854978354979e-06	2.1083333333333336e-06	4.029761904761905e-06	8.554166666666668e-06	9.873863636363638e-06	9.877380952380957e-06	9.902435064935071e-06	9.985876623376628e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.898917748917754e-06	6.527272727272729e-06	1.8475108225108218e-06	3.4580086580086584e-06	8.159090909090908e-06	9.839231601731606e-06	9.387878787878792e-06	5.990367965367967e-06	5.733116883116884e-06	9.143885281385285e-06	9.921969696969701e-06	9.976515151515156e-06	9.935389610389617e-06
5700	9.930833333333335e-06	9.981428571428574e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999702380952384e-06	9.889523809523811e-06	6.350297619047621e-06	1.698333333333333e-06	3.4044642857142852e-06	7.671547619047619e-06	8.262857142857146e-06	8.483511904761908e-06	9.580952380952384e-06	9.82041666666667e-06	9.965059523809525e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5800	9.954112554112559e-06	9.986580086580092e-06	1.0000000000000004e-05	9.998971861471867e-06	9.94588744588745e-06	9.912824675324678e-06	9.397186147186151e-06	5.757900432900435e-06	1.6799242424242422e-06	3.5393939393939407e-06	8.186093073593077e-06	9.984577922077928e-06	9.907792207792213e-06	9.915422077922081e-06	9.992207792207796e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5900	9.814408866995077e-06	9.787500000000002e-06	9.899630541871923e-06	9.993349753694584e-06	9.936206896551726e-06	9.899815270935962e-06	9.380726600985225e-06	5.3022783251231544e-06	1.100615763546798e-06	3.481034482758622e-06	7.827463054187194e-06	7.352586206896552e-06	6.83830049261084e-06	9.045689655172416e-06	9.99408866995074e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6000	9.834051724137934e-06	9.79519704433498e-06	9.889408866995079e-06	9.984298029556654e-06	9.933928571428574e-06	9.899876847290644e-06	9.477339901477835e-06	5.6973522167487705e-06	1.3169950738916257e-06	2.8934729064039416e-06	7.2588669950738925e-06	7.856896551724141e-06	7.615640394088671e-06	9.127894088669951e-06	9.765886699507391e-06	9.848029556650248e-06	9.883497536945813e-06	9.897844827586212e-06	9.960591133004928e-06
6100	9.798214285714288e-06	9.789055299539173e-06	9.848329493087558e-06	9.900979262672813e-06	9.911290322580647e-06	9.8983870967742e-06	9.483294930875578e-06	5.625e-06	1.0887672811059908e-06	2.227822580645162e-06	6.530472350230415e-06	6.844066820276497e-06	6.565841013824885e-06	8.777649769585257e-06	9.599596774193553e-06	9.764285714285716e-06	9.782776497695855e-06	9.815149769585255e-06	9.944527649769587e-06
6200	9.830702764976962e-06	9.788248847926272e-06	9.842972350230416e-06	9.900691244239635e-06	9.888594470046083e-06	9.901152073732724e-06	9.506682027649772e-06	5.671370967741938e-06	1.1291474654377882e-06	9.081797235023043e-07	4.566877880184333e-06	7.155069124423963e-06	5.804435483870968e-06	6.148444700460831e-06	8.715264976958526e-06	9.812327188940096e-06	9.803629032258069e-06	9.805011520737332e-06	9.93882488479263e-06
6300	9.829761904761907e-06	9.782321428571433e-06	9.84619047619048e-06	9.898988095238096e-06	9.894226190476192e-06	9.900535714285719e-06	9.531250000000001e-06	5.5305357142857165e-06	9.514285714285715e-07	8.913095238095238e-07	4.265595238095238e-06	6.881071428571431e-06	6.049285714285715e-06	4.6832738095238084e-06	7.075119047619049e-06	9.925654761904764e-06	9.851309523809528e-06	9.745773809523815e-06	9.799464285714288e-06
