	site
2200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.970595238095243e-06	9.922321428571435e-06	9.939404761904767e-06	9.987202380952382e-06	9.990654761904769e-06	9.987142857142861e-06	9.996011904761907e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.980414746543784e-06	9.894182027649773e-06	8.630645161290325e-06	7.841301843317973e-06	5.738824884792628e-06	2.5642857142857133e-06	4.356509216589864e-06	8.365668202764982e-06	9.88415898617512e-06
2400	9.992578125000004e-06	9.925279017857147e-06	9.907421875000005e-06	9.974720982142862e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.976953125000004e-06	9.874720982142861e-06	8.39425223214286e-06	7.492689732142859e-06	4.994308035714286e-06	1.270089285714286e-06	3.1810825892857146e-06	7.86305803571429e-06	9.86746651785715e-06
2500	9.9914880952381e-06	9.927976190476193e-06	9.908511904761907e-06	9.972023809523811e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999583333333337e-06	9.9564880952381e-06	9.896369047619051e-06	9.909702380952385e-06	9.902678571428573e-06	9.915238095238098e-06	9.906785714285719e-06	9.901904761904764e-06	9.914583333333338e-06	9.84142857142857e-06
2600	9.984792626728117e-06	9.844930875576043e-06	9.811981566820282e-06	9.948041474654381e-06	9.990495391705074e-06	9.994124423963137e-06	9.998732718894012e-06	9.96157834101383e-06	9.939804147465445e-06	9.975806451612907e-06	9.946198156682031e-06	9.901900921658989e-06	9.913652073732724e-06	9.902649769585259e-06	9.936808755760373e-06	9.936175115207377e-06	9.903341013824888e-06	9.958179723502308e-06	9.994700460829496e-06
2700	9.893145161290325e-06	9.821140552995396e-06	9.81998847926268e-06	9.952476958525347e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997465437788025e-06	9.936405529953921e-06	9.902534562211986e-06	9.963306451612903e-06	9.954953917050695e-06	9.90086405529954e-06	9.910714285714288e-06	9.902880184331801e-06	9.93231566820277e-06	9.934504608294936e-06	9.902016129032262e-06	9.962039170506915e-06	1.0000000000000004e-05
2800	9.996716589861755e-06	9.999596774193554e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997292626728114e-06	9.970391705069128e-06	9.954320276497702e-06	9.981221198156686e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2900	9.974458874458882e-06	9.990692640692645e-06	9.999891774891779e-06	9.994480519480522e-06	9.99404761904762e-06	9.999458874458878e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999025974025977e-06	9.993939393939399e-06	9.994913419913423e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988041125541132e-06	9.966396103896112e-06
3000	9.925502232142863e-06	9.46774553571429e-06	9.501116071428574e-06	9.947042410714292e-06	9.97287946428572e-06	9.984988839285722e-06	9.987834821428575e-06	9.995926339285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999553571428575e-06	9.990290178571433e-06	9.987946428571436e-06	9.997209821428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995145089285723e-06	9.983984375000008e-06
3100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3200	1.0000000000000004e-05	1.0000000000000004e-05	9.998214285714291e-06	9.988169642857152e-06	9.989285714285718e-06	9.999330357142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999888392857145e-06	9.990848214285723e-06	9.987611607142862e-06	9.99665178571429e-06	1.0000000000000004e-05
3300	9.93934523809524e-06	9.939226190476193e-06	9.898690476190476e-06	9.727738095238095e-06	9.775178571428573e-06	9.970059523809526e-06	1.0000000000000003e-05	9.990059523809529e-06	9.9214880952381e-06	9.906607142857145e-06	9.975178571428574e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994166666666672e-06	9.92464285714286e-06	9.905833333333336e-06	9.975357142857145e-06	1.0000000000000003e-05
3400	9.897083333333337e-06	9.908511904761907e-06	9.965000000000002e-06	9.927321428571432e-06	9.897797619047623e-06	9.848928571428574e-06	9.808571428571431e-06	9.907321428571432e-06	9.917023809523812e-06	9.909821428571431e-06	9.977738095238098e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995833333333337e-06	9.928571428571432e-06	9.90416666666667e-06	9.971428571428574e-06	1.0000000000000003e-05
3500	9.938854679802956e-06	9.90363300492611e-06	9.949384236453204e-06	1.0000000000000003e-05	9.999753694581281e-06	9.945689655172416e-06	9.908128078817736e-06	9.961206896551725e-06	9.999014778325126e-06	9.998706896551728e-06	9.996551724137934e-06	9.997844827586209e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3600	7.516294642857146e-06	8.321707589285715e-06	9.616071428571436e-06	9.913392857142859e-06	9.92589285714286e-06	9.940904017857148e-06	9.913448660714287e-06	9.964341517857148e-06	9.994866071428576e-06	9.961774553571433e-06	9.941852678571432e-06	9.970870535714294e-06	9.989899553571435e-06	9.992354910714292e-06	9.997209821428574e-06	9.992522321428578e-06	9.982142857142865e-06	9.982756696428575e-06	9.991071428571436e-06
3700	7.10150669642857e-06	8.480970982142861e-06	9.909040178571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3800	7.860195852534563e-06	8.506739631336408e-06	9.581682027649774e-06	9.969124423963138e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987788018433189e-06	9.977880184331801e-06	9.987211981566824e-06
3900	9.92580645161291e-06	9.81837557603687e-06	9.854838709677425e-06	9.817108294930882e-06	9.854838709677422e-06	9.841935483870977e-06	9.68064516129033e-06	9.79251152073733e-06	9.949827188940096e-06	9.994585253456227e-06	9.997004608294933e-06	9.992050691244242e-06	9.984389400921663e-06	9.988594470046089e-06	9.997235023041479e-06	9.97764976958526e-06	9.949423963133649e-06	9.958294930875581e-06	9.984216589861754e-06
4000	9.965898617511523e-06	9.9918202764977e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999654377880188e-06	9.996774193548392e-06	9.997119815668206e-06	1.0000000000000004e-05	9.983352534562219e-06	9.914170506912446e-06	9.91578341013825e-06	9.926555299539173e-06	9.897868663594472e-06	9.941877880184335e-06
4100	9.962672811059912e-06	9.98358294930876e-06	9.926267281105993e-06	9.907891705069128e-06	9.973732718894013e-06	1.0000000000000004e-05	9.98686635944701e-06	9.907200460829499e-06	9.838824884792628e-06	9.899251152073735e-06	9.95149769585254e-06	9.908352534562217e-06	9.935714285714288e-06	9.988709677419363e-06	9.930875576036872e-06	9.900518433179726e-06	9.854377880184335e-06	9.821543778801846e-06	9.861175115207373e-06
4200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993317972350235e-06	9.987096774193554e-06	9.987960829493091e-06	9.9844470046083e-06	9.989516129032261e-06	9.988767281105996e-06	9.968433179723508e-06	9.978398617511524e-06	9.996543778801849e-06	9.98617511520738e-06	9.978686635944707e-06	9.972292626728115e-06	9.966071428571432e-06	9.960311059907839e-06
4400	9.859880952380956e-06	9.94886904761905e-06	9.999523809523809e-06	9.995000000000003e-06	9.985297619047627e-06	9.983333333333335e-06	9.926011904761906e-06	9.897083333333335e-06	9.958869047619053e-06	9.99380952380953e-06	9.920238095238097e-06	9.803988095238101e-06	9.879761904761908e-06	9.980476190476193e-06	9.912857142857145e-06	9.88154761904762e-06	9.863928571428576e-06	9.878988095238096e-06	9.964464285714285e-06
4500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999404761904766e-06	9.992500000000006e-06	9.978333333333336e-06	9.98416666666667e-06	9.99404761904762e-06	9.952619047619051e-06	9.925476190476195e-06	9.930714285714289e-06	9.946071428571433e-06	9.983333333333337e-06
4600	9.875334821428574e-06	9.915234375000004e-06	9.976562500000003e-06	9.921372767857147e-06	9.887109375000004e-06	9.89123883928572e-06	9.920424107142863e-06	9.987388392857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997209821428577e-06	9.932366071428576e-06	9.899665178571434e-06	9.961997767857148e-06	9.994698660714292e-06	9.994419642857149e-06
4700	9.891244239631338e-06	9.89337557603687e-06	9.88127880184332e-06	9.841762672811059e-06	9.871140552995396e-06	9.880587557603688e-06	9.856105990783413e-06	9.894412442396317e-06	9.958179723502308e-06	9.926440092165902e-06	9.893836405529956e-06	9.887903225806457e-06	9.911175115207376e-06	9.975691244239635e-06	9.831221198156684e-06	9.807546082949313e-06	9.967453917050695e-06	9.995967741935488e-06	9.998847926267286e-06
4800	9.909216589861756e-06	9.929723502304152e-06	9.920046082949312e-06	9.884677419354844e-06	9.913191244239635e-06	9.922638248847932e-06	9.898502304147472e-06	9.92039170506913e-06	9.965437788018436e-06	9.95489631336406e-06	9.941186635944702e-06	9.93271889400922e-06	9.944066820276503e-06	9.989804147465442e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4900	9.556280788177341e-06	9.552032019704435e-06	9.539162561576354e-06	9.503633004926107e-06	9.535467980295565e-06	9.540024630541874e-06	9.5070197044335e-06	9.579926108374387e-06	9.780233990147787e-06	9.895628078817734e-06	9.517426108374385e-06	9.100492610837437e-06	9.514162561576355e-06	9.859359605911331e-06	8.751416256157635e-06	8.546982758620692e-06	9.62986453201971e-06	9.946551724137936e-06	9.984236453201973e-06
5000	9.88722098214286e-06	9.889006696428573e-06	9.825000000000005e-06	9.752232142857145e-06	9.829185267857144e-06	9.871819196428576e-06	9.85206473214286e-06	9.876339285714288e-06	9.81579241071429e-06	9.811216517857147e-06	8.331529017857146e-06	6.8671875e-06	8.358705357142857e-06	9.261774553571432e-06	6.215401785714286e-06	6.292801339285714e-06	6.9359933035714306e-06	6.86573660714286e-06	9.392578125000005e-06
5100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98145161290323e-06	9.958870967741939e-06	9.976497695852539e-06	9.985714285714291e-06	9.968202764976964e-06	9.981221198156686e-06	9.999654377880188e-06	1.0000000000000004e-05	9.994354838709681e-06	9.98571428571429e-06
5400	1.0000000000000004e-05	9.988798701298706e-06	9.970941558441562e-06	9.980898268398272e-06	9.998755411255414e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997619047619057e-06	9.996969696969703e-06	9.999350649350653e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997077922077927e-06	9.991666666666668e-06
5500	9.763997695852537e-06	9.453225806451615e-06	9.270334101382491e-06	9.287788018433183e-06	9.509504608294934e-06	9.445391705069129e-06	9.236463133640556e-06	9.285253456221202e-06	9.540322580645164e-06	9.853398617511526e-06	9.949827188940096e-06	9.97390552995392e-06	9.976958525345627e-06	9.961751152073738e-06	9.984331797235028e-06	9.922753456221202e-06	8.939861751152076e-06	8.495161290322582e-06	9.440783410138252e-06
5600	9.972500000000003e-06	9.959583333333337e-06	9.89309523809524e-06	9.920000000000003e-06	9.924285714285717e-06	9.854404761904763e-06	9.860833333333336e-06	9.915952380952382e-06	9.973750000000004e-06	9.995357142857145e-06	9.995654761904765e-06	9.977202380952386e-06	9.981011904761907e-06	9.999464285714289e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.982321428571434e-06	9.932797619047624e-06	9.911785714285716e-06
5700	9.978683035714289e-06	9.973772321428574e-06	9.918638392857148e-06	9.930859375000005e-06	9.927008928571434e-06	9.867410714285717e-06	9.842243303571433e-06	9.885881696428576e-06	9.974609375000003e-06	1.0000000000000004e-05	9.975725446428576e-06	9.917801339285721e-06	9.939899553571432e-06	9.99040178571429e-06	9.928962053571433e-06	9.852678571428573e-06	6.908482142857147e-06	5.237388392857143e-06	8.194977678571429e-06
5800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5900	9.905773809523813e-06	9.968273809523813e-06	1.0000000000000003e-05	9.985833333333335e-06	9.155714285714287e-06	4.684166666666669e-06	5.142857142857141e-07	0.0	5.860119047619048e-07	4.377083333333335e-06	8.728154761904765e-06	9.936250000000002e-06	9.999166666666669e-06	1.0000000000000003e-05	9.994345238095242e-06	9.924345238095241e-06	9.905654761904762e-06	9.975654761904765e-06	1.0000000000000003e-05
6000	9.881904761904764e-06	9.937321428571432e-06	9.904226190476195e-06	9.886726190476191e-06	9.24279761904762e-06	4.696904761904762e-06	4.146428571428571e-07	0.0	3.299404761904762e-07	3.324464285714287e-06	7.770535714285715e-06	9.775535714285717e-06	9.983273809523812e-06	9.898809523809529e-06	9.82577380952381e-06	9.822738095238098e-06	9.890476190476192e-06	9.978452380952385e-06	1.0000000000000003e-05
6100	9.908004926108377e-06	9.97266009852217e-06	9.986576354679805e-06	9.918719211822665e-06	9.9134236453202e-06	9.981280788177343e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99790640394089e-06	9.976046798029558e-06	9.963177339901483e-06	9.957327586206899e-06
6200	9.836662946428577e-06	9.861216517857143e-06	9.91897321428572e-06	9.885323660714291e-06	9.891294642857148e-06	9.98409598214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.979687500000006e-06	9.306250000000003e-06	8.930412946428574e-06	9.57315848214286e-06
