	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.988571428571433e-06	9.982797619047623e-06	9.991250000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998571428571431e-06	9.943571428571432e-06	9.894880952380953e-06	9.949761904761906e-06	9.997738095238097e-06	9.996666666666669e-06	9.998809523809526e-06	1.0000000000000003e-05	9.999107142857146e-06	9.943214285714291e-06	9.904226190476192e-06	9.960119047619049e-06	1.0000000000000003e-05	1.0000000000000003e-05
200	9.92684523809524e-06	9.89982142857143e-06	9.95809523809524e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.997440476190479e-06	9.936547619047622e-06	9.902559523809525e-06	9.963452380952383e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997738095238097e-06	9.94541666666667e-06	9.912321428571431e-06	9.964285714285714e-06	9.993095238095245e-06	9.984523809523818e-06
300	1.0000000000000004e-05	9.996947004608299e-06	9.932488479262676e-06	9.903052995391709e-06	9.967511520737329e-06	9.998156682027654e-06	9.935887096774197e-06	9.898387096774195e-06	9.907373271889404e-06	9.90345622119816e-06	9.956739631336408e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	9.999366359447008e-06	9.996774193548392e-06	9.974135944700465e-06	9.907661290322582e-06	9.923271889400925e-06	9.992338709677424e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996313364055303e-06	9.930126728110603e-06	9.902649769585257e-06	9.961290322580648e-06	9.983813364055304e-06
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996374458874462e-06	9.978841991341995e-06	9.954599567099573e-06	9.912662337662343e-06	9.92175324675325e-06	9.981222943722948e-06	1.0000000000000004e-05	9.993506493506501e-06	9.906114718614726e-06	9.894372294372299e-06	9.975432900432908e-06	9.93268398268399e-06	9.86596320346321e-06
700	1.0000000000000004e-05	9.99337557603687e-06	9.930760368663596e-06	9.899942396313367e-06	9.953110599078345e-06	9.974596774193552e-06	9.914228110599081e-06	9.91595622119816e-06	9.965552995391708e-06	9.916589861751153e-06	9.920218894009221e-06	9.98341013824885e-06	1.0000000000000004e-05	9.992569124423965e-06	9.917453917050694e-06	9.907430875576041e-06	9.971716589861756e-06	9.92505760368664e-06	9.872523041474655e-06
800	9.997598522167492e-06	9.993842364532022e-06	9.968411330049267e-06	9.96133004926109e-06	9.989162561576358e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996428571428573e-06	9.915763546798033e-06	9.773522167487684e-06	9.768103448275864e-06	9.904679802955668e-06
900	9.90817972350231e-06	9.968663594470049e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999942396313369e-06	9.954032258064521e-06	9.900921658986178e-06	9.939861751152078e-06	9.992684331797238e-06	9.99965437788019e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996543778801849e-06	9.931278801843322e-06	9.650691244239634e-06	9.596716589861755e-06	9.866359447004615e-06
1000	9.880011520737332e-06	9.966417050691247e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99141705069125e-06	9.915668202764983e-06	9.857027649769587e-06	9.838076036866365e-06	9.85472350230415e-06	9.946255760368666e-06	9.995679723502307e-06	9.995103686635948e-06	9.994700460829496e-06	9.998444700460832e-06	9.995046082949312e-06	9.919182027649777e-06	9.783813364055303e-06	9.783294930875577e-06	9.906336405529956e-06
1100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999702380952384e-06	9.938154761904766e-06	9.625714285714288e-06	9.588273809523811e-06	9.897916666666669e-06	9.996904761904766e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994821428571431e-06	9.93369047619048e-06	9.432678571428569e-06	9.258690476190475e-06	9.74702380952381e-06
1200	9.888225446428574e-06	9.940513392857147e-06	9.871707589285717e-06	9.817243303571434e-06	9.878013392857147e-06	9.895758928571433e-06	9.92516741071429e-06	9.984933035714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999162946428576e-06	9.947656250000005e-06	9.861997767857149e-06	9.853683035714287e-06	9.933593750000004e-06	9.920200892857149e-06	9.788448660714287e-06	9.780636160714288e-06	9.902232142857147e-06
1300	9.877707373271891e-06	9.923732718894013e-06	9.833525345622123e-06	9.78882488479263e-06	9.860138248847929e-06	9.863536866359449e-06	9.90172811059908e-06	9.969642857142863e-06	9.991705069124427e-06	9.999711981566823e-06	9.997638248847932e-06	9.950000000000006e-06	9.87747695852535e-06	9.85483870967742e-06	9.920391705069127e-06	9.91653225806452e-06	9.784619815668208e-06	9.780760368663601e-06	9.90760368663595e-06
1400	9.89112903225807e-06	9.935599078341018e-06	9.838133640552998e-06	9.78271889400922e-06	9.8543202764977e-06	9.86491935483871e-06	9.870564516129037e-06	9.884331797235026e-06	9.936981566820279e-06	9.995564516129035e-06	9.985368663594473e-06	9.867972350230418e-06	9.778801843317976e-06	9.834274193548386e-06	9.931336405529955e-06	9.923387096774199e-06	9.793433179723507e-06	9.776094470046087e-06	9.8983870967742e-06
1500	9.923322510822518e-06	9.947348484848488e-06	9.84908008658009e-06	9.780140692640695e-06	9.847943722943724e-06	9.869155844155848e-06	9.867153679653684e-06	9.879545454545458e-06	9.935822510822513e-06	9.995833333333337e-06	9.987337662337667e-06	9.857142857142862e-06	9.780086580086585e-06	9.84886363636364e-06	9.879437229437234e-06	9.823322510822514e-06	9.749350649350655e-06	9.773160173160176e-06	9.890043290043298e-06
1600	9.897967980295569e-06	9.938916256157638e-06	9.836022167487686e-06	9.770997536945815e-06	9.841810344827589e-06	9.86305418719212e-06	9.874384236453202e-06	9.883743842364535e-06	9.933990147783254e-06	9.993472906403941e-06	9.980233990147787e-06	9.852647783251236e-06	9.708805418719216e-06	9.744396551724141e-06	9.86077586206897e-06	9.897844827586212e-06	9.837931034482761e-06	7.73466748768473e-06	3.6713669950738917e-06
1700	1.0000000000000004e-05	9.98726958525346e-06	9.90414746543779e-06	9.843490783410142e-06	9.88398617511521e-06	9.893490783410141e-06	9.88058755760369e-06	9.891762672811064e-06	9.944182027649772e-06	9.996889400921664e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1800	1.0000000000000004e-05	9.97294372294373e-06	9.840205627705632e-06	9.780465367965371e-06	9.850974025974028e-06	9.862987012987014e-06	9.8711038961039e-06	9.888474025974029e-06	9.937716450216455e-06	9.995129870129875e-06	9.997889610389619e-06	9.996969696969703e-06	9.99908008658009e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.976244588744597e-06	9.91471861471862e-06	9.895183982683984e-06
1900	9.894084821428573e-06	9.95284598214286e-06	9.997377232142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.977399553571433e-06	9.932756696428577e-06
2000	9.855541871921184e-06	9.93540640394089e-06	9.996736453201974e-06	1.0000000000000003e-05	9.961330049261086e-06	9.82610837438424e-06	9.797475369458132e-06	9.878694581280793e-06	9.94119458128079e-06	9.995197044334977e-06	9.990024630541873e-06	9.975862068965519e-06	9.985837438423647e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.973645320197048e-06	9.910529556650248e-06	9.89378078817734e-06
2100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.953392857142863e-06	9.820654761904767e-06	9.81845238095238e-06	9.886011904761909e-06	9.928154761904764e-06	9.962976190476196e-06	9.906309523809527e-06	9.930357142857146e-06	9.99369047619048e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.962857142857148e-06	9.894404761904764e-06
