	site
900	1.0000000000000003e-05	1.0000000000000003e-05	9.984285714285718e-06	9.912321428571433e-06	9.87732142857143e-06	9.89107142857143e-06	9.928809523809528e-06	8.174940476190478e-06	5.005892857142858e-06	6.555416666666666e-06	9.648571428571433e-06	9.87857142857143e-06	9.903869047619051e-06	9.931011904761907e-06	9.994583333333338e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1000	1.0000000000000003e-05	1.0000000000000003e-05	9.982738095238098e-06	9.926428571428576e-06	9.911785714285716e-06	9.917500000000003e-06	9.94077380952381e-06	8.765238095238099e-06	5.8112500000000005e-06	6.524642857142857e-06	9.398392857142858e-06	9.876250000000002e-06	9.907559523809526e-06	9.939940476190478e-06	9.997500000000004e-06	1.0000000000000003e-05	9.979107142857146e-06	9.915892857142862e-06	9.895119047619052e-06
1100	9.995178571428572e-06	9.992738095238097e-06	9.981607142857145e-06	9.914642857142858e-06	9.877380952380954e-06	9.887261904761906e-06	9.920119047619051e-06	8.249523809523813e-06	4.6525595238095254e-06	5.918511904761904e-06	9.440833333333336e-06	9.906666666666668e-06	9.998690476190478e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1200	9.968260368663599e-06	9.994182027649773e-06	1.0000000000000004e-05	9.987039170506917e-06	9.592857142857148e-06	9.265034562211988e-06	9.63657834101383e-06	8.15938940092166e-06	4.9452764976958525e-06	6.289400921658989e-06	9.330933179723504e-06	9.802361751152077e-06	9.997580645161293e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.950921658986179e-06	9.900979262672818e-06	9.949078341013827e-06	9.999020737327193e-06
1300	1.0000000000000004e-05	9.997889610389614e-06	9.981547619047629e-06	9.977867965367971e-06	9.946645021645026e-06	9.81899350649351e-06	9.781926406926412e-06	8.502922077922079e-06	6.70714285714286e-06	7.827110389610393e-06	9.554761904761909e-06	9.799458874458876e-06	9.952218614718619e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999621212121218e-06	9.996915584415591e-06
1400	9.95751231527094e-06	9.99137931034483e-06	9.978571428571433e-06	9.90720443349754e-06	9.888546798029558e-06	9.814347290640396e-06	9.828325123152713e-06	8.471428571428572e-06	5.55621921182266e-06	6.620381773399018e-06	9.464162561576357e-06	9.893534482758623e-06	9.99107142857143e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.96674876847291e-06	9.907266009852217e-06	9.906650246305422e-06
1500	9.47912946428572e-06	9.887611607142863e-06	9.998325892857146e-06	9.983649553571433e-06	9.353515625000005e-06	8.899720982142861e-06	9.513504464285718e-06	8.69860491071429e-06	5.940569196428572e-06	6.808370535714286e-06	9.440792410714288e-06	9.78660714285715e-06	9.918191964285719e-06	9.947265625000002e-06	9.920200892857145e-06	9.919252232142861e-06	9.94313616071429e-06	9.965848214285719e-06	9.965457589285721e-06
1600	9.256221198156685e-06	9.844124423963136e-06	9.997465437788023e-06	9.983410138248852e-06	9.335887096774195e-06	8.87476958525346e-06	9.502476958525348e-06	8.719124423963134e-06	5.543433179723504e-06	6.312154377880186e-06	9.415610599078344e-06	9.844412442396316e-06	9.905817972350236e-06	9.96935483870968e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1700	9.820449308755762e-06	9.927304147465441e-06	9.997407834101386e-06	9.988767281105996e-06	8.668778801843323e-06	7.495218894009219e-06	8.792165898617514e-06	8.525000000000002e-06	5.380702764976958e-06	6.522523041474658e-06	9.593087557603689e-06	9.834619815668206e-06	9.903974654377884e-06	9.972580645161295e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99752304147466e-06	9.99464285714286e-06
1800	9.829665898617512e-06	9.932085253456224e-06	9.998732718894012e-06	9.989573732718901e-06	8.824711981566823e-06	8.011923963133642e-06	9.152188940092167e-06	7.988306451612905e-06	5.135771889400923e-06	6.892626728110601e-06	9.651900921658988e-06	9.809331797235024e-06	9.904723502304151e-06	9.963767281105994e-06	9.982315668202768e-06	9.996082949308759e-06	9.986578341013828e-06	9.923675115207377e-06	9.882373271889404e-06
1900	9.988882488479267e-06	9.997523041474657e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.96768433179724e-06	9.820967741935489e-06	9.243836405529956e-06	5.3983870967741945e-06	1.5055299539170508e-06	3.2868087557603685e-06	7.674884792626731e-06	9.826497695852538e-06	9.897177419354841e-06	9.87690092165899e-06	9.910887096774197e-06	9.987788018433184e-06	9.89066820276498e-06	9.804032258064517e-06	9.890552995391708e-06
2000	9.962109375000007e-06	9.992801339285718e-06	1.0000000000000004e-05	9.999218750000005e-06	9.94514508928572e-06	9.801897321428577e-06	9.17946428571429e-06	5.0051339285714304e-06	1.0462611607142853e-06	3.1928013392857136e-06	7.735267857142863e-06	9.848437500000005e-06	9.882868303571432e-06	9.868582589285717e-06	9.917243303571431e-06	9.990178571428577e-06	9.91897321428572e-06	9.809486607142862e-06	9.837500000000007e-06
2100	9.860389610389614e-06	9.86623376623377e-06	9.890313852813859e-06	9.94626623376624e-06	9.932251082251088e-06	9.813095238095243e-06	9.100270562770565e-06	5.390746753246758e-06	1.999404761904762e-06	3.981277056277058e-06	8.056709956709961e-06	9.829653679653684e-06	9.800649350649356e-06	9.805303030303035e-06	9.843560606060607e-06	9.889015151515154e-06	9.890205627705632e-06	9.773971861471865e-06	9.71617965367966e-06
2200	9.739705882352942e-06	9.829569327731098e-06	9.826733193277315e-06	9.770325630252104e-06	8.762132352941178e-06	8.249684873949582e-06	9.12363445378152e-06	6.8990546218487424e-06	3.90829831932773e-06	6.090756302521011e-06	9.329989495798327e-06	9.908560924369755e-06	9.79495798319328e-06	9.795693277310929e-06	9.796796218487398e-06	9.796376050420174e-06	9.85178571428572e-06	9.52542016806723e-06	9.156302521008405e-06
2300	9.890097402597408e-06	9.898106060606067e-06	9.818722943722947e-06	9.780844155844162e-06	7.871645021645026e-06	6.923755411255415e-06	8.89886363636364e-06	8.430357142857145e-06	5.767478354978355e-06	6.796212121212124e-06	9.529329004329009e-06	9.906060606060609e-06	9.762608225108229e-06	9.710930735930738e-06	9.726082251082254e-06	9.783279220779227e-06	9.918452380952386e-06	9.999729437229442e-06	1.0000000000000004e-05
2400	9.903630952380956e-06	9.893035714285717e-06	9.821547619047622e-06	9.77339285714286e-06	8.321309523809524e-06	7.536369047619049e-06	9.037797619047623e-06	8.291785714285718e-06	5.875773809523809e-06	7.043095238095239e-06	9.536726190476194e-06	9.816726190476192e-06	8.855000000000002e-06	8.71011904761905e-06	9.536845238095244e-06	9.78434523809524e-06	9.923333333333335e-06	9.998809523809526e-06	1.0000000000000003e-05
2500	9.910656682027652e-06	9.895391705069128e-06	9.837039170506917e-06	9.776036866359452e-06	8.569930875576038e-06	7.944009216589864e-06	8.982834101382491e-06	6.430529953917053e-06	2.836520737327189e-06	5.389228110599079e-06	9.264976958525347e-06	9.993836405529959e-06	9.998271889400923e-06	9.990495391705074e-06	9.91653225806452e-06	9.909504608294936e-06	9.983467741935486e-06	9.997753456221204e-06	9.994873271889403e-06
2600	8.860491071428575e-06	9.080301339285716e-06	9.664732142857145e-06	9.776953125000004e-06	8.568694196428575e-06	7.832310267857144e-06	8.867299107142859e-06	6.048660714285715e-06	2.600892857142857e-06	5.662723214285715e-06	9.408928571428574e-06	9.99977678571429e-06	1.0000000000000004e-05	9.992522321428576e-06	9.918973214285718e-06	9.907477678571433e-06	9.976562500000008e-06	9.993750000000004e-06	9.99821428571429e-06
2700	9.966908482142863e-06	9.898381696428575e-06	9.808147321428573e-06	9.70150669642858e-06	8.980803571428574e-06	7.5014508928571425e-06	8.043750000000002e-06	8.35786830357143e-06	6.8034598214285716e-06	7.770647321428575e-06	9.616964285714289e-06	9.958091517857147e-06	9.920424107142863e-06	9.877845982142863e-06	9.842633928571432e-06	9.900000000000003e-06	9.979910714285718e-06	1.0000000000000004e-05	1.0000000000000004e-05
2800	9.994239631336409e-06	9.979147465437794e-06	8.860599078341017e-06	7.6270161290322605e-06	7.721543778801848e-06	6.487845622119814e-06	6.8663018433179734e-06	5.3805299539170505e-06	1.0289746543778802e-06	2.5996543778801844e-06	7.553398617511524e-06	9.893087557603691e-06	9.936923963133645e-06	9.98502304147466e-06	9.913997695852539e-06	9.91255760368664e-06	9.986002304147469e-06	1.0000000000000004e-05	1.0000000000000004e-05
2900	9.943490783410143e-06	9.973732718894013e-06	9.342741935483873e-06	8.342396313364056e-06	6.622926267281106e-06	4.9448732718894015e-06	6.643663594470046e-06	5.580875576036866e-06	1.2487327188940093e-06	1.8546658986175115e-06	6.823099078341016e-06	9.905587557603688e-06	9.931739631336407e-06	9.986635944700465e-06	9.924539170506919e-06	9.907949308755764e-06	9.97263824884793e-06	9.944009216589865e-06	9.8661866359447e-06
3000	9.954966517857149e-06	9.982700892857145e-06	9.997042410714292e-06	9.996986607142864e-06	9.999330357142858e-06	9.94514508928572e-06	9.732366071428576e-06	6.261104910714288e-06	1.4743303571428573e-06	2.2247209821428578e-06	7.185770089285716e-06	9.893526785714288e-06	9.928125000000004e-06	9.97790178571429e-06	9.976729910714292e-06	9.994475446428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3100	9.850476190476191e-06	9.942678571428574e-06	9.99994047619048e-06	1.0000000000000003e-05	9.998333333333337e-06	9.942857142857145e-06	9.553333333333336e-06	6.0138095238095245e-06	1.405e-06	1.9067857142857145e-06	6.871309523809525e-06	9.885773809523812e-06	9.906130952380956e-06	9.984107142857145e-06	9.999226190476192e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3200	1.0000000000000004e-05	1.0000000000000004e-05	9.998604910714289e-06	9.937500000000008e-06	9.819921875000006e-06	9.813727678571433e-06	9.694084821428573e-06	6.3841517857142865e-06	2.773883928571428e-06	5.481305803571432e-06	9.327287946428578e-06	9.995814732142864e-06	9.998716517857147e-06	9.999162946428574e-06	9.990513392857151e-06	9.927232142857146e-06	9.912611607142861e-06	9.974107142857147e-06	9.994587053571436e-06
3300	9.986352040816327e-06	9.993367346938777e-06	9.807908163265307e-06	9.171938775510205e-06	9.021492346938778e-06	9.520471938775513e-06	9.460778061224491e-06	6.267028061224488e-06	2.9133928571428574e-06	5.671938775510206e-06	9.425000000000004e-06	9.999744897959184e-06	1e-05	1e-05	9.995089285714286e-06	9.9500637755102e-06	9.940625e-06	9.984948979591834e-06	9.996109693877551e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99591013824885e-06	9.92759216589862e-06	9.693260368663597e-06	6.235541474654378e-06	2.6031105990783418e-06	5.390552995391706e-06	9.256221198156685e-06	9.994700460829494e-06	9.999884792626732e-06	9.998847926267286e-06	9.988191244239635e-06	9.915322580645166e-06	9.905357142857145e-06	9.979377880184335e-06	1.0000000000000004e-05
3500	9.996707589285718e-06	9.999497767857145e-06	1.0000000000000004e-05	9.996763392857152e-06	9.992522321428578e-06	9.941573660714289e-06	9.545312500000002e-06	5.859430803571428e-06	2.420089285714286e-06	5.677566964285716e-06	9.517075892857146e-06	9.999665178571435e-06	9.997433035714291e-06	9.936718750000006e-06	9.837165178571432e-06	9.78761160714286e-06	9.87165178571429e-06	9.981919642857147e-06	1.0000000000000004e-05
3600	9.92287946428572e-06	9.974553571428578e-06	9.982087053571434e-06	9.876171875000004e-06	9.817131696428573e-06	9.862779017857148e-06	9.517131696428572e-06	5.886941964285714e-06	2.2724888392857145e-06	5.270591517857145e-06	9.245145089285718e-06	9.930524553571433e-06	9.98967633928572e-06	9.997991071428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997767857142864e-06	9.992187500000008e-06
3700	9.908928571428575e-06	9.970312500000003e-06	9.983035714285718e-06	9.87399553571429e-06	9.819252232142859e-06	9.864006696428574e-06	9.757254464285716e-06	6.657645089285717e-06	3.0474888392857147e-06	4.801618303571429e-06	8.481250000000003e-06	9.890234375000004e-06	9.999218750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3800	9.88784562211982e-06	9.9440668202765e-06	9.963940092165903e-06	9.8705069124424e-06	9.816532258064518e-06	9.856912442396314e-06	9.71653225806452e-06	6.714976958525347e-06	2.881451612903225e-06	4.31463133640553e-06	8.263076036866364e-06	9.897465437788022e-06	9.997177419354842e-06	1.0000000000000004e-05	9.999942396313369e-06	9.99706221198157e-06	9.996831797235027e-06	9.999711981566823e-06	1.0000000000000004e-05
3900	9.92712053571429e-06	9.937388392857145e-06	9.901283482142863e-06	9.937388392857145e-06	9.997433035714287e-06	9.92087053571429e-06	9.416852678571431e-06	6.023883928571428e-06	2.7528459821428583e-06	4.677901785714286e-06	8.35368303571429e-06	9.899218750000003e-06	1.0000000000000004e-05	9.99977678571429e-06	9.945647321428577e-06	9.901506696428575e-06	9.954352678571433e-06	9.998716517857147e-06	1.0000000000000004e-05
4000	9.905535714285718e-06	9.932559523809527e-06	9.901845238095241e-06	9.93886904761905e-06	9.996309523809526e-06	9.916428571428576e-06	9.672797619047621e-06	6.180238095238096e-06	2.621845238095238e-06	4.847142857142858e-06	8.567619047619052e-06	9.907023809523814e-06	9.92916666666667e-06	9.905059523809526e-06	9.914523809523812e-06	9.90827380952381e-06	9.95964285714286e-06	9.999166666666669e-06	1.0000000000000003e-05
4100	9.837053571428575e-06	9.904296875000005e-06	9.915736607142863e-06	9.944308035714291e-06	9.992689732142862e-06	9.918359375000005e-06	9.683816964285718e-06	6.469419642857145e-06	2.459988839285714e-06	3.52109375e-06	7.223772321428573e-06	9.45318080357143e-06	9.938950892857148e-06	9.90530133928572e-06	9.908426339285718e-06	9.89815848214286e-06	9.952622767857146e-06	9.99938616071429e-06	1.0000000000000004e-05
4200	9.786866359447008e-06	9.854781105990788e-06	9.894873271889402e-06	9.950000000000003e-06	9.992050691244244e-06	9.91584101382489e-06	9.499423963133643e-06	6.0432603686635966e-06	2.2195852534562218e-06	3.6471198156682037e-06	7.101267281105991e-06	9.17528801843318e-06	9.90685483870968e-06	9.902246543778805e-06	9.927707373271893e-06	9.91705069124424e-06	9.952304147465442e-06	9.999193548387102e-06	1.0000000000000004e-05
4300	9.855412946428576e-06	9.917299107142862e-06	9.974162946428577e-06	9.954352678571434e-06	9.914397321428576e-06	9.882087053571431e-06	9.49921875e-06	6.229743303571429e-06	2.797767857142856e-06	4.077511160714285e-06	6.727343750000001e-06	8.752678571428574e-06	9.841685267857148e-06	9.808091517857147e-06	9.876060267857147e-06	9.867857142857143e-06	9.857142857142859e-06	9.91808035714286e-06	9.986383928571432e-06
4400	1.0000000000000004e-05	1.0000000000000004e-05	9.999945887445892e-06	9.955898268398276e-06	9.859307359307361e-06	9.823971861471866e-06	9.531006493506497e-06	5.947402597402599e-06	2.716233766233766e-06	4.068073593073594e-06	5.723538961038962e-06	8.009469696969699e-06	9.90476190476191e-06	9.913365800865806e-06	9.983387445887448e-06	9.996158008658011e-06	9.990854978354984e-06	9.945129870129876e-06	9.863852813852814e-06
4500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.967108294930882e-06	9.900979262672813e-06	9.855645161290326e-06	9.504147465437792e-06	6.021140552995392e-06	2.306624423963134e-06	3.6993663594470053e-06	6.489573732718894e-06	8.625460829493087e-06	9.899251152073735e-06	9.911923963133645e-06	9.980069124423966e-06	1.0000000000000004e-05	9.999884792626732e-06	9.95460829493088e-06	9.879838709677424e-06
4600	1.0000000000000003e-05	9.974137931034488e-06	9.91243842364532e-06	9.909174876847293e-06	9.90757389162562e-06	9.827463054187194e-06	8.481342364532023e-06	4.0926724137931045e-06	1.8520935960591135e-06	4.336268472906404e-06	6.095997536945813e-06	8.0689039408867e-06	9.876169950738917e-06	9.905172413793106e-06	9.988177339901481e-06	1.0000000000000003e-05	9.999938423645324e-06	9.944950738916258e-06	9.855726600985227e-06
4700	1.0000000000000003e-05	9.990833333333338e-06	9.919107142857145e-06	9.902500000000002e-06	9.972916666666669e-06	9.919107142857147e-06	8.818452380952383e-06	4.630892857142858e-06	2.0217857142857143e-06	4.301607142857143e-06	6.926190476190478e-06	8.89851190476191e-06	9.94035714285715e-06	9.946547619047623e-06	9.991190476190479e-06	1.0000000000000003e-05	9.999940476190478e-06	9.972619047619053e-06	9.92505952380953e-06
4800	1.0000000000000004e-05	9.982776497695855e-06	9.845794930875582e-06	9.816013824884799e-06	9.947580645161292e-06	9.900288018433185e-06	8.55869815668203e-06	4.347753456221199e-06	1.9157834101382486e-06	4.211290322580645e-06	6.272062211981565e-06	8.257488479262675e-06	9.904377880184336e-06	9.90374423963134e-06	9.975057603686639e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4900	1.0000000000000004e-05	9.98755760368664e-06	9.855645161290327e-06	9.812442396313368e-06	9.94124423963134e-06	9.917741935483874e-06	8.634331797235024e-06	4.208064516129033e-06	1.2629032258064516e-06	3.4635944700460822e-06	6.304032258064516e-06	8.576094470046087e-06	9.897753456221202e-06	9.911866359447008e-06	9.976670506912446e-06	9.993605990783416e-06	9.99832949308756e-06	9.994239631336409e-06	9.982776497695856e-06
5000	1.0000000000000003e-05	9.979248768472909e-06	9.851416256157638e-06	9.820751231527097e-06	9.944827586206899e-06	9.65326354679803e-06	5.510652709359606e-06	8.536330049261083e-07	9.144088669950734e-07	3.675184729064039e-06	6.283004926108375e-06	8.48516009852217e-06	9.88602216748769e-06	9.905172413793106e-06	9.98208128078818e-06	9.998645320197047e-06	9.973029556650253e-06	9.938362068965521e-06	9.94550492610838e-06
5100	9.983352534562217e-06	9.893260368663595e-06	9.774366359447004e-06	9.79349078341014e-06	9.837500000000002e-06	9.430357142857146e-06	8.024020737327191e-06	4.108698156682028e-06	1.769930875576036e-06	3.746831797235023e-06	5.818490783410137e-06	8.20829493087558e-06	9.699193548387098e-06	9.639631336405535e-06	9.912500000000004e-06	9.962672811059912e-06	9.517569124423968e-06	7.165898617511522e-06	5.4635944700460804e-06
5200	9.97119047619048e-06	9.880833333333339e-06	9.74821428571429e-06	9.776607142857146e-06	9.838809523809524e-06	9.772559523809525e-06	8.578214285714288e-06	4.129761904761905e-06	1.3178571428571426e-06	3.7746428571428574e-06	6.3505357142857146e-06	8.452976190476191e-06	9.860416666666671e-06	9.81071428571429e-06	9.919285714285717e-06	9.963571428571432e-06	9.506071428571432e-06	6.25982142857143e-06	3.6654166666666664e-06
5300	1.0000000000000003e-05	1.0000000000000003e-05	9.98821428571429e-06	9.973333333333338e-06	9.959107142857146e-06	9.83071428571429e-06	8.938035714285716e-06	4.675952380952382e-06	1.8e-06	4.159285714285715e-06	6.0088690476190475e-06	8.000773809523812e-06	9.841190476190477e-06	9.820595238095244e-06	9.924583333333335e-06	9.96952380952381e-06	9.188869047619048e-06	6.252321428571428e-06	4.3282738095238084e-06
5400	1.0000000000000003e-05	9.993333333333338e-06	9.944226190476193e-06	9.943333333333337e-06	9.907559523809526e-06	8.374940476190479e-06	6.987500000000001e-06	5.788809523809523e-06	4.988928571428573e-06	7.446071428571432e-06	9.643154761904762e-06	9.91684523809524e-06	9.99196428571429e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998571428571431e-06	9.490773809523811e-06	8.349464285714286e-06	8.791785714285713e-06
5500	9.926094470046087e-06	9.964112903225812e-06	9.862442396313369e-06	9.81670506912443e-06	9.517741935483876e-06	6.8732142857142865e-06	5.979377880184332e-06	4.07517281105991e-06	1.2193548387096774e-06	4.960483870967744e-06	9.064746543778802e-06	9.900806451612907e-06	9.966013824884797e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.219297235023047e-06	5.977073732718893e-06	4.289458525345623e-06
5600	9.934619815668207e-06	9.954377880184336e-06	9.848675115207378e-06	9.816474654377886e-06	9.752880184331801e-06	7.37073732718894e-06	6.055414746543779e-06	4.087327188940093e-06	1.3313364055299535e-06	3.1860599078341007e-06	6.385311059907836e-06	8.816013824884796e-06	8.023214285714287e-06	6.989746543778801e-06	8.844585253456223e-06	9.922753456221202e-06	7.305241935483871e-06	5.751555299539169e-06	8.289919354838714e-06
5700	9.95112433862434e-06	9.958134920634923e-06	9.832407407407411e-06	9.824338624338628e-06	9.591865079365081e-06	6.886904761904764e-06	5.623214285714287e-06	4.1908730158730166e-06	1.9821428571428563e-06	3.808597883597883e-06	5.881349206349208e-06	8.083531746031744e-06	7.635251322751322e-06	6.9944444444444435e-06	9.211309523809526e-06	9.890410052910054e-06	6.4775132275132275e-06	4.382539682539682e-06	7.734391534391532e-06
5800	9.928686635944704e-06	9.961520737327192e-06	9.85541474654378e-06	9.81186635944701e-06	8.670218894009218e-06	4.580760368663594e-06	1.5646889400921658e-06	7.167050691244239e-07	2.0218894009216587e-07	4.0812211981566815e-07	2.7666474654377886e-06	6.926958525345625e-06	5.8060483870967755e-06	4.964976958525346e-06	8.499308755760372e-06	9.875345622119823e-06	6.161059907834104e-06	4.3730990783410146e-06	8.023963133640557e-06
5900	9.946601382488485e-06	9.837845622119822e-06	6.663076036866362e-06	5.572523041474653e-06	6.67402073732719e-06	4.507776497695854e-06	3.2435483870967733e-06	1.6494239631336402e-06	1.9907834101382485e-07	4.3980414746543774e-07	2.7867511520737325e-06	7.089516129032258e-06	5.718433179723503e-06	4.818317972350232e-06	8.611866359447008e-06	9.796889400921664e-06	6.425115207373273e-06	4.624135944700462e-06	7.955414746543784e-06
6000	9.953292410714292e-06	9.839564732142862e-06	6.273716517857145e-06	5.037779017857143e-06	6.506138392857144e-06	4.557198660714287e-06	3.172042410714286e-06	1.5041294642857145e-06	0.0	1.1049107142857146e-07	3.182700892857144e-06	7.70546875e-06	5.897879464285717e-06	4.723772321428573e-06	8.425669642857146e-06	9.859821428571435e-06	6.771763392857146e-06	4.383816964285716e-06	7.446763392857146e-06
6100	9.948790322580651e-06	9.851785714285717e-06	6.672004608294931e-06	5.556509216589864e-06	6.791877880184332e-06	4.249884792626729e-06	2.2038594470046084e-06	9.957949308755761e-07	3.079493087557604e-07	6.044930875576036e-07	3.0570276497695857e-06	7.1966013824884805e-06	5.409216589861753e-06	3.1940668202764978e-06	7.125806451612907e-06	9.774711981566824e-06	7.010599078341016e-06	5.098271889400922e-06	7.894182027649773e-06
6200	9.939787946428576e-06	9.843247767857147e-06	7.018415178571432e-06	5.496930803571429e-06	6.890904017857143e-06	3.933314732142858e-06	5.063058035714286e-07	1.265625e-07	9.642857142857144e-08	2.2399553571428565e-07	2.919977678571429e-06	7.753571428571431e-06	9.451953125000001e-06	5.690569196428571e-06	4.761941964285715e-06	8.250725446428573e-06	6.456305803571429e-06	6.031138392857146e-06	9.26339285714286e-06
6300	9.943605990783415e-06	9.762730414746548e-06	6.80985023041475e-06	6.098444700460829e-06	7.30552995391705e-06	4.036923963133641e-06	1.1813940092165897e-06	3.826036866359447e-07	4.074884792626727e-07	6.99884792626728e-07	2.0120967741935484e-06	6.64873271889401e-06	9.928801843317974e-06	9.99976958525346e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6400	9.955133928571433e-06	9.744084821428578e-06	6.357142857142859e-06	5.2611049107142865e-06	7.018973214285714e-06	4.026729910714285e-06	9.082589285714285e-07	2.4107142857142856e-07	1.9285714285714284e-07	3.917410714285714e-07	2.554464285714286e-06	7.274776785714288e-06	9.912053571428576e-06	9.992857142857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
