	site
2100	25	0.0015	0.0015	0.0	0.0	0.01	0.015	0.005	0.005	0.005	0.0195	0.0395	0.025	0.01	0.015	0.03	0.03	0.0195	0.024
2200	28	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.01	0.015	0.005	0.0055000000000000005	0.0055000000000000005	0.02	0.04	0.025	0.0155	0.020499999999999997	0.03	0.03	0.015	0.015
2300	32	0.0	0.0	0.009000000000000001	0.0105	0.01145	0.015399999999999999	0.005449999999999999	0.0055000000000000005	0.0055000000000000005	0.019649999999999997	0.03965	0.025	0.02315	0.03265	0.0345	0.029000000000000005	0.013999999999999999	0.014499999999999999
2400	25	0.005	0.005	0.006	0.006	0.006	0.006	0.0	0.0055000000000000005	0.0055000000000000005	0.0155	0.0355	0.025	0.020499999999999997	0.0305	0.035	0.02	0.006	0.011000000000000001
2500	28	0.005	0.005	0.005	0.005	0.01	0.01	0.0	0.005	0.005	0.0155	0.0395	0.028999999999999998	0.02	0.0305	0.0355	0.02	0.005	0.01
2600	28	0.015	0.015	0.005	0.005	0.02	0.02	0.0	0.005	0.005	0.015	0.0362	0.0274	0.027800000000000002	0.0386	0.041800000000000004	0.024800000000000003	0.009200000000000002	0.015400000000000002
2700	32	0.015	0.015	0.005	0.005	0.03	0.03	0.0	0.005	0.005	0.02	0.045	0.035	0.0405	0.06149999999999999	0.071	0.04	0.01	0.02
2800	34	0.02	0.015	0.005	0.005	0.03	0.03	0.0	0.005	0.005	0.02	0.045	0.035	0.04	0.06	0.07	0.0415	0.0115	0.025
2900	33	0.020499999999999997	0.02	0.01	0.0	0.027149999999999997	0.0317	0.00455	0.00905	0.00905	0.01455	0.03635	0.028599999999999993	0.029500000000000002	0.05265	0.05715	0.0272	0.0068	0.01815
3000	20	0.02	0.02	0.01	0.0	0.0165	0.021550000000000003	0.00505	0.0055000000000000005	0.0055000000000000005	0.015	0.03	0.015	0.01	0.02	0.01	0.0	0.0005	0.0055000000000000005
3100	24	0.026000000000000002	0.020499999999999997	0.0105	0.0	0.015	0.02	0.005	0.005	0.006	0.016	0.03	0.015	0.01	0.020499999999999997	0.0105	0.0	0.0	0.005
3200	27	0.0305	0.020499999999999997	0.01	0.0	0.016	0.021	0.0075	0.0075	0.01	0.025	0.045	0.025	0.01	0.02	0.01	0.0	0.0	0.0
3300	23	0.015	0.01	0.005	0.0	0.015	0.02	0.0055000000000000005	0.0055000000000000005	0.005	0.015	0.035	0.02	0.015	0.025	0.0105	0.0005	0.0	0.0
3400	25	0.015	0.01	0.005	0.004	0.019	0.0246	0.0096	0.0045000000000000005	0.0045000000000000005	0.015	0.035	0.02	0.015	0.025	0.0155	0.0055000000000000005	0.0	0.0
3500	26	0.015	0.01	0.005	0.005	0.02	0.024	0.009000000000000001	0.006000000000000001	0.011000000000000001	0.02	0.035	0.02	0.015	0.025	0.01	0.0	0.0	0.0
3600	19	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.0092	0.014199999999999999	0.02	0.035	0.02	0.015	0.025	0.01	0.0	0.0	0.0
3700	24	0.01	0.01	0.005	0.01	0.005	0.0	0.0	0.01	0.015	0.02	0.035	0.02	0.0125	0.0225	0.01	0.0085	0.0085	0.0
3800	27	0.01	0.01	0.005	0.0155	0.0105	0.0	0.0	0.005	0.01	0.025	0.04	0.02	0.015	0.025	0.0105	0.011000000000000001	0.0105	0.005
3900	26	0.008	0.008	0.005	0.015	0.01	0.0	0.005	0.01	0.01	0.025	0.04	0.02	0.015	0.03	0.015	0.015	0.015	0.005
4000	30	0.01	0.01	0.005	0.015	0.01	0.0005	0.0055000000000000005	0.01	0.01	0.025	0.0406	0.022600000000000002	0.017	0.0336	0.0186	0.022199999999999998	0.022199999999999998	0.005
4100	26	0.011000000000000001	0.01	0.0045000000000000005	0.014499999999999999	0.01	0.0	0.005	0.0105	0.0105	0.025	0.045	0.025	0.015	0.025	0.01	0.01	0.01	0.0
4200	23	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.015	0.026000000000000002	0.046	0.025	0.015	0.025	0.01	0.01	0.01	0.0015
4300	26	0.01	0.01	0.01	0.015	0.005	0.0	0.0	0.0045000000000000005	0.00905	0.024550000000000002	0.04455	0.024550000000000002	0.015	0.024550000000000002	0.00955	0.009099999999999999	0.01365	0.010550000000000002
4400	27	0.006750000000000001	0.006750000000000001	0.01	0.01	0.0	0.0	0.0	0.0	0.004	0.024	0.048	0.032	0.019	0.024	0.01175	0.010750000000000003	0.012	0.0105
4500	33	0.0195	0.0195	0.01	0.015	0.01	0.01	0.005	0.0	0.005	0.0255	0.050499999999999996	0.039599999999999996	0.0256	0.026000000000000002	0.01	0.01	0.015	0.0105
4600	33	0.005	0.005	0.01	0.015	0.01	0.0136	0.0086	0.0	0.006	0.031100000000000003	0.055099999999999996	0.039599999999999996	0.0246	0.025	0.01	0.0094	0.013800000000000002	0.011800000000000001
4700	26	0.0	0.0	0.0	0.0015	0.0015	0.004	0.004	0.0	0.005	0.025	0.053	0.043	0.025	0.025	0.01	0.01	0.015	0.009550000000000001
4800	28	0.0	0.0041	0.0041	0.0	0.0	0.005	0.005	0.005	0.01	0.025	0.05	0.04	0.025	0.029500000000000002	0.014499999999999999	0.01	0.015	0.015
4900	33	0.0	0.0025	0.0025	0.0034999999999999996	0.0045	0.011000000000000001	0.011000000000000001	0.001	0.01	0.03	0.05	0.045	0.03	0.03	0.02	0.015	0.015	0.015
5000	33	0.0	0.005	0.01	0.005	0.0	0.004	0.004	0.0	0.004	0.024	0.044000000000000004	0.033	0.024	0.027000000000000003	0.017	0.0125	0.0125	0.017
5100	24	0.0055000000000000005	0.0005	0.009000000000000001	0.009000000000000001	0.0	0.0	0.0	0.01	0.01	0.02	0.04	0.025	0.02	0.03	0.02	0.01	0.01	0.015
5200	26	0.01	0.0	0.01	0.01	0.0	0.0	0.005	0.015	0.01	0.02	0.04	0.025	0.025	0.035	0.02	0.01	0.0125	0.0175
5300	27	0.0147	0.0	0.0075	0.0075	0.0	0.0	0.0035000000000000005	0.011000000000000001	0.0075	0.02	0.04	0.0255	0.0255	0.035	0.02	0.01	0.01	0.015
5400	33	0.0165	0.0	0.005	0.005	0.0	0.0	0.005	0.0115	0.006500000000000001	0.021	0.040999999999999995	0.0285	0.0285	0.0394	0.024399999999999998	0.0105	0.021400000000000002	0.0259
5500	32	0.0091	0.0	0.00455	0.00455	0.005	0.005	0.005	0.01	0.005	0.025	0.045	0.025	0.025	0.04	0.025	0.01	0.015	0.025
5600	34	0.006999999999999999	0.0	0.0	0.0	0.0055000000000000005	0.006500000000000001	0.011000000000000001	0.015	0.005	0.025	0.045	0.025	0.025	0.04	0.025	0.01	0.015	0.0255
5700	33	0.00495	0.0045000000000000005	0.0045000000000000005	0.0	0.0055000000000000005	0.0055000000000000005	0.01	0.015	0.006	0.021	0.044500000000000005	0.029500000000000002	0.025	0.04	0.025	0.01	0.015	0.025
5800	34	0.0105	0.0005	0.0034999999999999996	0.003	0.005	0.005	0.0105	0.0155	0.005	0.02	0.04	0.025	0.025	0.04	0.02685	0.011850000000000001	0.015	0.025
5900	33	0.0075	0.0	0.005	0.005	0.003	0.003	0.006000000000000001	0.009000000000000001	0.011000000000000001	0.027999999999999997	0.04	0.027999999999999997	0.027999999999999997	0.04	0.025	0.01	0.015	0.025
6000	36	0.01	0.0	0.005	0.005	0.0055000000000000005	0.0055000000000000005	0.011000000000000001	0.021	0.020499999999999997	0.0305	0.0405	0.0255	0.025	0.040999999999999995	0.029500000000000002	0.0125	0.012000000000000002	0.02
6100	33	0.014499999999999999	0.0	0.0095	0.0095	0.0	0.0	0.0	0.0	0.02	0.0405	0.0405	0.025	0.025	0.04	0.035	0.02	0.0175	0.0275
6200	34	0.0045000000000000005	0.005	0.005	0.0005	0.0005	0.005	0.005	0.0	0.015	0.04	0.045	0.0275	0.0275	0.04	0.03	0.015	0.015	0.025
6300	34	0.01	0.0	0.0	0.0	0.0	0.005	0.005	0.0105	0.0255	0.04	0.045	0.035	0.035	0.04	0.03	0.015	0.015	0.025
6400	35	0.009000000000000001	0.0	0.0	0.0	0.0	0.0046	0.0046	0.0086	0.0236	0.04	0.045	0.042199999999999994	0.042199999999999994	0.04	0.03	0.015	0.015	0.025
6500	36	0.0115	0.0015	0.0	0.0	0.0	0.005	0.005	0.01	0.025	0.04	0.045	0.045	0.045	0.045	0.035	0.015	0.0155	0.027000000000000003
6600	38	0.015	0.0	0.0	0.001	0.001	0.0	0.0	0.0075	0.0275	0.045	0.045	0.035	0.035	0.045	0.035	0.015	0.015	0.025
6700	39	0.015	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.025	0.045	0.045	0.04	0.04	0.045	0.04	0.02	0.015	0.025
6800	44	0.014499999999999999	0.0	0.0	0.0005	0.001	0.0055000000000000005	0.005	0.005	0.0245	0.0455	0.046	0.04	0.04	0.045	0.04	0.02	0.022000000000000002	0.0275
6900	43	0.020499999999999997	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.029500000000000002	0.0495	0.045	0.035	0.035	0.045	0.0395	0.019	0.033	0.057
7000	44	0.025	0.005	0.0	0.0	0.0	0.005	0.005	0.01	0.03	0.045	0.045	0.035	0.035	0.045	0.04	0.02	0.025	0.035
7100	41	0.027300000000000005	0.0041	0.0	0.0	0.0	0.0	0.0	0.014100000000000001	0.0341	0.045	0.045	0.035	0.035	0.045	0.042199999999999994	0.0172	0.0258	0.0516
7200	47	0.03	0.005	0.0	0.01	0.0115	0.0015	0.0	0.014499999999999999	0.0345	0.045	0.04650000000000001	0.0365	0.035	0.045	0.04	0.015	0.015	0.03
7300	46	0.025	0.005	0.005	0.015	0.01	0.0	0.005	0.025	0.04	0.05	0.05	0.035	0.035	0.045	0.04	0.0165	0.0165	0.03
7400	51	0.0212	0.00605	0.0045000000000000005	0.012549999999999999	0.00805	0.0	0.005	0.01955	0.0405	0.056999999999999995	0.051050000000000005	0.035	0.0385	0.048499999999999995	0.043149999999999994	0.01865	0.024699999999999996	0.04234999999999999
7500	54	0.0235	0.01	0.006	0.016	0.01	0.005	0.01	0.0268	0.047200000000000006	0.0553	0.0499	0.035	0.04	0.05	0.0397	0.0147	0.0236	0.0395
7600	51	0.023	0.01	0.005	0.015	0.01	0.005	0.01	0.02	0.04	0.05	0.045	0.035	0.04	0.05	0.029500000000000002	0.0095	0.025	0.040650000000000006
7700	48	0.03	0.02	0.01	0.02	0.02	0.015	0.01	0.02	0.04	0.05	0.054299999999999994	0.043250000000000004	0.032549999999999996	0.04185	0.02825	0.005	0.0	0.0105
7800	53	0.027549999999999998	0.01855	0.00905	0.01905	0.02	0.015	0.01	0.02	0.0405	0.050499999999999996	0.052300000000000006	0.03825	0.0301	0.0374	0.02675	0.015499999999999998	0.006999999999999999	0.01
7900	49	0.03	0.02	0.01	0.02	0.02	0.015	0.01	0.02	0.04	0.05	0.055	0.045	0.035	0.05	0.035	0.01	0.005	0.01
8000	32	0.020499999999999997	0.0105	0.0	0.01	0.02	0.01	0.005	0.02	0.04	0.05	0.045	0.02	0.0005	0.0055000000000000005	0.01	0.015	0.01	0.0
8100	27	0.005	0.0	0.01	0.01	0.0	0.005	0.01	0.02	0.04	0.05	0.045	0.02	0.0	0.01	0.015	0.01	0.005	0.0
8200	26	0.0	0.0	0.0095	0.0095	0.0005	0.0005	0.005	0.02	0.04	0.05	0.045	0.02	0.0	0.01	0.015	0.01	0.005	0.0
8300	20	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.02	0.04	0.05	0.04	0.015	0.0	0.005	0.01	0.005	0.0	0.0
8400	25	0.0	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.005	0.02	0.04	0.051	0.040999999999999995	0.015	0.0	0.009200000000000002	0.009200000000000002	0.0	0.00815	0.00815
8500	24	0.0	0.0	0.001	0.001	0.005	0.005	0.005	0.021	0.040999999999999995	0.05	0.04	0.015	0.0	0.005	0.005	0.0	0.005	0.006
8600	24	0.0015	0.0	0.005	0.005	0.006500000000000001	0.006500000000000001	0.005	0.02	0.04	0.05	0.04	0.015	0.0005	0.0055000000000000005	0.005	0.0	0.005	0.005
8700	23	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.02	0.04	0.05	0.04	0.015	0.0	0.01	0.01	0.0	0.005	0.005
8800	25	0.005	0.005	0.005	0.005	0.005	0.005	0.015	0.03	0.045	0.055	0.04	0.015	0.005	0.01	0.005	0.0	0.001	0.001
8900	29	0.01	0.01	0.0	0.0	0.0	0.0125	0.023	0.0255	0.0455	0.0555	0.045	0.02	0.0005	0.008	0.0075	0.0	0.0055000000000000005	0.0055000000000000005
9000	35	0.01	0.01	0.0	0.0	0.0085	0.022099999999999998	0.0317	0.0331	0.0486	0.06449999999999999	0.0509	0.02	0.0046	0.0232	0.0186	0.0	0.0086	0.0086
9100	36	0.0115	0.0115	0.0	0.0	0.0	0.01	0.034	0.039	0.05	0.065	0.05	0.02	0.005	0.03	0.025	0.0	0.005	0.005
9200	33	0.005	0.01	0.005	0.0	0.0	0.01	0.035	0.04	0.05	0.065	0.05	0.02	0.0	0.015	0.015	0.0	0.007449999999999999	0.007449999999999999
9300	36	0.01	0.0155	0.0055000000000000005	0.0	0.0	0.0055000000000000005	0.020499999999999997	0.03	0.045	0.055	0.045	0.025	0.01	0.0355	0.0305	0.0	0.0	0.0
9400	34	0.01	0.025	0.015	0.0	0.0	0.005	0.025	0.035	0.045	0.055	0.05	0.03	0.01	0.03	0.025	0.0	0.0	0.0
9500	39	0.0155	0.026000000000000002	0.016	0.0	0.0	0.005	0.02	0.03	0.045	0.055	0.05	0.0275	0.01	0.02	0.0125	0.0	0.0005	0.0005
9600	43	0.015	0.03	0.02	0.0	0.0005	0.0055000000000000005	0.02	0.03	0.050499999999999996	0.0605	0.05	0.03	0.014499999999999999	0.0345	0.025	0.005	0.0155	0.0105
9700	43	0.0095	0.0095	0.0055000000000000005	0.0015000000000000002	0.0055000000000000005	0.0095	0.02	0.03	0.05	0.06	0.05	0.0355	0.0155	0.03	0.0255	0.0055000000000000005	0.015	0.01
9800	39	0.0	0.01	0.01	0.0	0.0	0.005	0.02	0.03	0.055	0.0655	0.050499999999999996	0.035	0.015	0.035	0.03	0.0045000000000000005	0.0175	0.018349999999999998
9900	43	0.0	0.01	0.01	0.0	0.0	0.005	0.02	0.031	0.0565	0.0655	0.05	0.0365	0.0165	0.035	0.03	0.008199999999999999	0.017699999999999997	0.0177
10000	38	0.001	0.001	0.0	0.0	0.0	0.005	0.02	0.03	0.045	0.055	0.05	0.035	0.02	0.0405	0.0305	0.005	0.01	0.01
