	site
900	9.948158482142862e-06	9.945870535714294e-06	9.923214285714295e-06	9.886774553571434e-06	9.885825892857146e-06	9.661941964285721e-06	9.353738839285717e-06	9.593080357142862e-06	9.951618303571434e-06	9.991741071428577e-06	9.896428571428576e-06	9.828906250000006e-06	9.903515625000003e-06	9.924665178571433e-06	9.930636160714291e-06	9.924720982142862e-06	9.867299107142861e-06	9.896484375000006e-06	9.937946428571433e-06
1000	9.464631336405532e-06	9.076152073732726e-06	9.244585253456224e-06	9.520276497695855e-06	9.593548387096774e-06	9.694124423963134e-06	9.685771889400926e-06	9.786405529953921e-06	9.947292626728114e-06	9.988479262672817e-06	9.889746543778805e-06	9.815034562211986e-06	9.888306451612907e-06	9.905933179723506e-06	9.917741935483875e-06	9.917453917050699e-06	9.840783410138255e-06	9.861002304147468e-06	9.911002304147467e-06
1100	9.483314732142861e-06	9.173716517857147e-06	9.426897321428573e-06	9.767801339285718e-06	9.780301339285718e-06	9.696149553571433e-06	9.517578125000001e-06	9.65920758928572e-06	9.949274553571434e-06	9.986049107142862e-06	8.67126116071429e-06	7.56484375e-06	8.85474330357143e-06	9.906082589285718e-06	9.920870535714288e-06	9.989899553571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1200	9.31534598214286e-06	8.702343750000003e-06	9.145145089285717e-06	9.787444196428574e-06	9.80485491071429e-06	8.89458705357143e-06	6.005189732142859e-06	6.609654017857144e-06	9.595145089285718e-06	9.983593750000005e-06	8.395312500000002e-06	7.4180245535714325e-06	8.983147321428575e-06	9.91456473214286e-06	9.924553571428575e-06	9.922879464285716e-06	9.872321428571432e-06	9.865290178571431e-06	9.831361607142865e-06
1300	8.301406926406929e-06	5.08008658008658e-06	6.3902597402597415e-06	9.634794372294377e-06	9.802543290043291e-06	8.668668831168835e-06	5.470833333333335e-06	6.290151515151519e-06	9.58149350649351e-06	9.987337662337667e-06	8.450432900432905e-06	7.145238095238096e-06	8.640638528138533e-06	9.820833333333338e-06	9.827759740259744e-06	9.896915584415589e-06	9.842694805194809e-06	9.817316017316019e-06	9.781655844155847e-06
1400	7.703095238095238e-06	4.540654761904763e-06	6.130357142857142e-06	8.943035714285711e-06	9.036369047619048e-06	5.235595238095239e-06	1.6575000000000002e-06	5.433333333333336e-06	9.49732142857143e-06	9.986428571428572e-06	8.312738095238096e-06	6.886190476190477e-06	8.510000000000002e-06	9.687738095238099e-06	9.647261904761908e-06	9.48696428571429e-06	8.97184523809524e-06	9.279464285714287e-06	9.77482142857143e-06
1500	7.656309523809526e-06	4.678809523809524e-06	5.550119047619049e-06	7.190357142857143e-06	7.535892857142858e-06	4.474761904761905e-06	1.2603571428571425e-06	5.253333333333335e-06	9.460892857142859e-06	9.9277380952381e-06	8.202500000000005e-06	6.4552380952380995e-06	8.081190476190477e-06	9.751011904761909e-06	9.834761904761908e-06	9.917261904761911e-06	9.863214285714288e-06	9.877380952380954e-06	9.905059523809524e-06
1600	7.61774193548387e-06	4.332085253456222e-06	4.888824884792628e-06	6.902016129032259e-06	7.963824884792626e-06	5.527534562211981e-06	2.1119239631336405e-06	5.381048387096776e-06	9.361923963133643e-06	9.826785714285716e-06	8.401843317972349e-06	7.245852534562215e-06	8.64418202764977e-06	9.782718894009223e-06	9.845794930875579e-06	9.964516129032262e-06	9.981682027649773e-06	9.996313364055303e-06	1.0000000000000004e-05
1700	9.877120535714294e-06	9.634654017857145e-06	8.088950892857143e-06	7.194084821428572e-06	8.16255580357143e-06	5.049832589285713e-06	1.123158482142857e-06	4.423214285714287e-06	8.971930803571431e-06	9.822767857142858e-06	8.101729910714287e-06	6.653348214285714e-06	8.338504464285715e-06	9.75675223214286e-06	9.837834821428575e-06	9.972042410714293e-06	9.987723214285718e-06	9.993973214285721e-06	9.994419642857149e-06
1800	7.892965367965373e-06	4.481385281385283e-06	4.282142857142857e-06	6.937229437229437e-06	7.669751082251085e-06	4.40487012987013e-06	1.1922619047619047e-06	4.382900432900435e-06	8.803733766233768e-06	9.821969696969699e-06	8.325054112554113e-06	6.589285714285713e-06	8.050432900432904e-06	9.773106060606064e-06	9.798051948051954e-06	9.880898268398273e-06	9.921861471861478e-06	9.954058441558448e-06	9.929599567099574e-06
1900	7.326004464285717e-06	4.778962053571431e-06	6.676004464285718e-06	9.812834821428576e-06	9.324944196428577e-06	5.260546875000001e-06	1.273325892857143e-06	4.395647321428572e-06	8.957924107142858e-06	9.189453125000002e-06	5.473939732142857e-06	4.727008928571429e-06	8.413560267857143e-06	9.757087053571432e-06	9.767968750000005e-06	9.890178571428576e-06	9.975837053571432e-06	1.0000000000000004e-05	1.0000000000000004e-05
2000	7.536160714285718e-06	4.346316964285715e-06	6.561941964285717e-06	9.885825892857146e-06	9.253850446428574e-06	4.908705357142859e-06	7.7890625e-07	3.832198660714286e-06	8.580078125e-06	9.850055803571432e-06	8.036774553571431e-06	6.566015625000001e-06	8.475390625000004e-06	9.998604910714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997321428571435e-06	9.994531250000008e-06
2100	7.612229437229439e-06	4.427326839826841e-06	6.579653679653681e-06	9.209632034632038e-06	8.754220779220782e-06	5.152759740259744e-06	1.643777056277056e-06	5.2035714285714285e-06	7.15340909090909e-06	7.112878787878789e-06	7.663636363636366e-06	6.944859307359309e-06	8.501569264069267e-06	9.840476190476195e-06	9.936904761904768e-06	9.993019480519485e-06	9.99042207792208e-06	9.990800865800869e-06	9.996212121212126e-06
2200	8.171547619047622e-06	5.223928571428572e-06	6.795238095238098e-06	9.487797619047622e-06	9.176428571428574e-06	5.528690476190477e-06	2.62547619047619e-06	6.078035714285714e-06	7.3319642857142845e-06	7.1116071428571445e-06	7.585e-06	6.670000000000001e-06	8.269642857142858e-06	9.839285714285718e-06	9.935e-06	9.990357142857147e-06	9.988809523809526e-06	9.991190476190479e-06	9.997142857142861e-06
2300	9.832575757575763e-06	9.932846320346326e-06	9.997186147186152e-06	9.957359307359312e-06	9.685930735930741e-06	5.645670995670997e-06	2.1444805194805194e-06	5.087121212121212e-06	6.846536796536796e-06	7.435173160173162e-06	7.848971861471862e-06	6.7892316017316034e-06	8.293831168831171e-06	9.752867965367969e-06	9.71471861471862e-06	9.068722943722948e-06	8.22943722943723e-06	8.969913419913425e-06	9.942424242424245e-06
2400	9.886330049261084e-06	9.96317733990148e-06	9.997783251231529e-06	9.880911330049263e-06	9.015394088669954e-06	6.1565270935960615e-06	4.6697044334975385e-06	7.304802955665028e-06	8.415517241379312e-06	8.293165024630546e-06	7.602093596059115e-06	4.420258620689655e-06	6.167179802955664e-06	9.664039408866996e-06	9.630788177339903e-06	8.970443349753698e-06	8.687192118226604e-06	9.414224137931036e-06	9.88472906403941e-06
2500	9.886471861471867e-06	9.497727272727278e-06	9.298160173160178e-06	9.125270562770567e-06	8.807196969696976e-06	8.97602813852814e-06	9.555248917748924e-06	9.807251082251088e-06	8.500703463203467e-06	7.977435064935067e-06	7.37007575757576e-06	4.425919913419913e-06	6.188474025974027e-06	9.73295454545455e-06	9.888582251082258e-06	9.831385281385288e-06	9.80692640692641e-06	9.931439393939399e-06	9.941341991341994e-06
2600	9.869009216589863e-06	9.923156682027654e-06	9.987096774193552e-06	9.976900921658992e-06	9.909677419354841e-06	9.913421658986178e-06	9.979147465437792e-06	8.217626728110602e-06	5.226324884792629e-06	6.655817972350234e-06	7.75812211981567e-06	4.496428571428571e-06	6.133582949308758e-06	9.673271889400924e-06	9.906451612903232e-06	9.84216589861752e-06	9.81296082949309e-06	9.932834101382492e-06	9.942684331797242e-06
2700	9.867569124423965e-06	9.925460829493091e-06	9.99164746543779e-06	9.986981566820282e-06	9.907891705069128e-06	9.835368663594474e-06	9.858179723502307e-06	7.552534562211983e-06	4.450288018433179e-06	6.4222350230414764e-06	7.888824884792626e-06	4.514976958525347e-06	5.841129032258067e-06	9.554953917050695e-06	9.89873271889401e-06	9.843087557603692e-06	9.783640552995395e-06	9.853513824884796e-06	9.897523041474658e-06
2800	9.869166666666667e-06	9.925416666666668e-06	9.990773809523813e-06	9.963809523809526e-06	9.815059523809526e-06	9.757916666666669e-06	9.80261904761905e-06	6.558154761904763e-06	3.6525595238095244e-06	6.662976190476191e-06	7.691190476190477e-06	4.811190476190476e-06	6.518452380952382e-06	9.647916666666666e-06	9.908630952380956e-06	9.754702380952384e-06	9.621428571428574e-06	9.850000000000004e-06	9.996726190476192e-06
2900	9.86939655172414e-06	9.920012315270936e-06	9.989039408866997e-06	9.959113300492615e-06	9.816317733990152e-06	9.765209359605914e-06	9.817487684729068e-06	6.668780788177341e-06	3.1365763546798025e-06	5.96243842364532e-06	7.6080665024630575e-06	4.482635467980296e-06	6.1204433497536945e-06	9.585714285714288e-06	9.915024630541873e-06	9.986453201970447e-06	9.996428571428573e-06	1.0000000000000003e-05	1.0000000000000003e-05
3000	9.872935267857145e-06	9.924274553571432e-06	9.98995535714286e-06	9.964899553571436e-06	9.81422991071429e-06	9.755022321428576e-06	9.768917410714291e-06	6.386216517857145e-06	3.5633370535714295e-06	6.721651785714286e-06	9.678515625000004e-06	9.997209821428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998772321428578e-06	9.99319196428572e-06
3100	1.0000000000000004e-05	9.998493303571433e-06	9.988058035714292e-06	9.989006696428575e-06	9.997154017857148e-06	9.926339285714293e-06	9.872154017857146e-06	6.9580357142857185e-06	4.028069196428571e-06	6.82505580357143e-06	9.811439732142861e-06	9.999944196428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99511904761905e-06	9.924821428571432e-06	9.876488095238096e-06	6.828511904761906e-06	1.913869047619048e-06	2.253571428571429e-06	7.221190476190478e-06	9.99964285714286e-06	9.992380952380957e-06	9.980595238095243e-06	9.916607142857145e-06	9.906190476190479e-06	9.977678571428575e-06	1.0000000000000003e-05	1.0000000000000003e-05
3300	9.999464285714286e-06	9.996666666666669e-06	9.997202380952384e-06	1.0000000000000003e-05	9.990059523809526e-06	9.91916666666667e-06	9.81779761904762e-06	6.360714285714288e-06	1.8288095238095239e-06	3.09047619047619e-06	7.730000000000002e-06	9.996309523809527e-06	9.998571428571431e-06	9.994107142857144e-06	9.992559523809524e-06	9.892559523809529e-06	9.810714285714288e-06	9.913333333333337e-06	9.998154761904763e-06
3400	9.202845982142863e-06	8.023604910714287e-06	7.869419642857146e-06	7.534933035714289e-06	6.887779017857144e-06	7.068191964285712e-06	8.44151785714286e-06	7.641015625000004e-06	4.132756696428572e-06	4.180078125e-06	7.862444196428575e-06	9.97946428571429e-06	9.99391741071429e-06	9.964397321428576e-06	9.849944196428574e-06	8.365904017857147e-06	7.752678571428573e-06	9.236662946428572e-06	9.953515625000006e-06
3500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.990297619047623e-06	9.915892857142859e-06	9.815357142857148e-06	6.193988095238097e-06	3.274880952380952e-06	6.467380952380952e-06	9.440059523809526e-06	9.942321428571431e-06	9.937202380952384e-06	9.802500000000001e-06	9.44464285714286e-06	5.373511904761904e-06	3.897857142857143e-06	8.02767857142857e-06	9.878333333333332e-06
3600	9.836038961038968e-06	9.476623376623379e-06	9.578896103896109e-06	9.502922077922081e-06	9.085173160173161e-06	9.016125541125545e-06	9.218452380952384e-06	6.20183982683983e-06	3.4851190476190486e-06	6.620129870129871e-06	9.538744588744593e-06	9.938744588744591e-06	9.92408008658009e-06	9.797402597402603e-06	9.464556277056277e-06	5.527272727272729e-06	3.956601731601732e-06	7.953841991341995e-06	9.895833333333336e-06
3700	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.991806722689084e-06	9.915283613445386e-06	9.861239495798328e-06	6.501207983193279e-06	3.1497899159663852e-06	6.0273634453781515e-06	9.350997899159669e-06	9.843907563025214e-06	9.866123949579838e-06	9.79810924369748e-06	9.53996848739496e-06	5.5577205882352955e-06	4.064653361344537e-06	8.095640756302526e-06	9.86738445378152e-06
3800	5.357261904761906e-06	1.9800000000000005e-06	9.642857142857142e-09	0.0	0.0	6.380357142857144e-07	4.967261904761906e-06	9.182261904761907e-06	8.655119047619052e-06	8.282619047619048e-06	9.390178571428574e-06	9.800476190476192e-06	9.804642857142859e-06	9.762142857142859e-06	9.598035714285716e-06	5.950654761904762e-06	4.463571428571429e-06	8.190654761904764e-06	9.892321428571433e-06
3900	7.630011520737328e-06	5.921831797235026e-06	5.842511520737328e-06	5.386405529953917e-06	4.537903225806452e-06	4.813940092165898e-06	7.243145161290324e-06	9.511117511520741e-06	9.410138248847928e-06	9.542684331797238e-06	9.956394009216591e-06	9.973963133640559e-06	9.888824884792629e-06	9.82263824884793e-06	9.708179723502308e-06	8.369642857142857e-06	7.3992511520737294e-06	8.699481566820277e-06	9.840668202764983e-06
4000	8.973387096774194e-06	8.536463133640555e-06	9.489573732718898e-06	9.995622119815671e-06	1.0000000000000004e-05	9.966935483870973e-06	9.904550691244244e-06	9.830933179723505e-06	9.747695852534566e-06	9.775576036866363e-06	9.857200460829494e-06	9.925633640552999e-06	9.960771889400924e-06	9.8293202764977e-06	9.517741935483874e-06	5.897868663594472e-06	3.4363479262672813e-06	6.802937788018433e-06	9.558813364055304e-06
4100	4.703125000000002e-06	2.592075892857143e-06	3.959598214285715e-06	3.14296875e-06	1.0245535714285713e-07	1.588560267857143e-06	6.3020089285714315e-06	9.58297991071429e-06	9.588839285714288e-06	9.642020089285716e-06	9.854464285714288e-06	9.923939732142862e-06	9.96657366071429e-06	9.370591517857147e-06	8.995926339285717e-06	5.716908482142858e-06	3.187388392857143e-06	6.760379464285719e-06	9.651116071428578e-06
4200	1.0000000000000004e-05	9.956168831168835e-06	8.022835497835503e-06	3.1104978354978364e-06	4.383116883116883e-08	6.028138528138528e-07	4.912012987012989e-06	7.2774891774891795e-06	6.770833333333332e-06	8.730086580086583e-06	9.862012987012991e-06	9.917207792207798e-06	9.793614718614721e-06	7.044264069264072e-06	6.258333333333332e-06	4.849350649350649e-06	2.565963203463204e-06	6.367640692640694e-06	9.569264069264071e-06
4300	1.0000000000000004e-05	9.970679723502311e-06	8.297695852534565e-06	3.4389976958525347e-06	1.1198156682027648e-07	8.075460829493089e-07	4.951785714285715e-06	7.818145161290325e-06	7.629781105990783e-06	8.869815668202764e-06	9.845794930875577e-06	9.927073732718898e-06	9.582546082949312e-06	5.607718894009216e-06	4.936175115207372e-06	5.3697004608294934e-06	3.3758064516129034e-06	6.462384792626731e-06	9.517453917050696e-06
4400	1.0000000000000004e-05	9.954320276497702e-06	8.214170506912445e-06	3.455357142857141e-06	3.5679723502304135e-07	7.805875576036867e-07	4.893836405529954e-06	7.894815668202766e-06	8.39337557603687e-06	9.702937788018435e-06	9.867165898617513e-06	9.928110599078344e-06	9.152073732718896e-06	5.33554147465438e-06	5.679320276497698e-06	9.499942396313367e-06	9.994873271889405e-06	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.993668831168836e-06	9.930086580086585e-06	8.248538961038964e-06	3.388095238095239e-06	7.597402597402596e-08	6.357683982683983e-07	4.924891774891777e-06	8.004166666666669e-06	8.488257575757575e-06	9.706331168831173e-06	9.86136363636364e-06	9.90275974025974e-06	9.331764069264072e-06	6.142694805194809e-06	6.15443722943723e-06	9.36282467532468e-06	9.991558441558444e-06	9.983441558441564e-06	9.972186147186151e-06
4600	9.990122767857149e-06	9.658761160714291e-06	7.892131696428573e-06	5.125613839285714e-06	3.777120535714287e-06	4.2877790178571426e-06	7.006250000000002e-06	9.556417410714288e-06	9.854910714285717e-06	9.817522321428577e-06	9.828906250000002e-06	9.82354910714286e-06	9.90262276785715e-06	9.909151785714292e-06	9.873493303571432e-06	9.891183035714288e-06	9.927845982142862e-06	9.919977678571432e-06	9.877957589285717e-06
4700	9.977083333333338e-06	9.874880952380955e-06	7.959583333333336e-06	3.3182738095238105e-06	4.201785714285714e-07	1.0895833333333336e-06	5.310178571428573e-06	9.345238095238096e-06	9.851309523809525e-06	9.810119047619049e-06	9.824107142857144e-06	9.82952380952381e-06	9.903571428571431e-06	9.906488095238097e-06	9.888214285714287e-06	9.895714285714288e-06	9.916130952380956e-06	9.863750000000002e-06	9.737380952380954e-06
4800	9.98398617511521e-06	9.883064516129037e-06	7.703456221198158e-06	2.9008064516129033e-06	9.642857142857142e-08	1.0728686635944705e-06	5.335483870967745e-06	9.227246543778806e-06	9.86071428571429e-06	9.81653225806452e-06	9.82626728110599e-06	9.796255760368664e-06	9.808813364055305e-06	9.84124423963134e-06	9.860541474654382e-06	9.88415898617512e-06	9.923502304147469e-06	9.463536866359453e-06	8.896082949308756e-06
4900	9.980714285714289e-06	9.873928571428574e-06	8.021190476190478e-06	3.179404761904763e-06	5.142857142857142e-08	8.463690476190474e-07	5.244702380952382e-06	9.360357142857145e-06	9.84761904761905e-06	9.814940476190479e-06	9.831547619047622e-06	9.79375e-06	9.804107142857145e-06	9.837976190476193e-06	9.87827380952381e-06	9.894226190476194e-06	9.833392857142858e-06	9.189464285714285e-06	8.728988095238095e-06
5000	9.973156682027655e-06	9.867626728110604e-06	8.014861751152075e-06	3.1452764976958536e-06	2.488479262672811e-08	7.206221198156683e-07	5.04660138248848e-06	9.236635944700464e-06	9.804089861751156e-06	9.80956221198157e-06	9.823790322580648e-06	9.806682027649772e-06	9.812672811059905e-06	9.833582949308756e-06	9.882315668202767e-06	9.900864055299542e-06	9.394700460829495e-06	6.459274193548389e-06	3.7167626728110593e-06
5100	9.977922077922081e-06	9.870183982683989e-06	8.183116883116885e-06	3.384361471861473e-06	9.350649350649348e-08	7.167207792207793e-07	4.958549783549785e-06	9.148971861471866e-06	9.795779220779224e-06	9.813852813852818e-06	9.829924242424246e-06	9.798755411255413e-06	9.823430735930738e-06	9.92472943722944e-06	9.95963203463204e-06	9.90416666666667e-06	9.12619047619048e-06	6.288149350649352e-06	4.877813852813853e-06
5200	9.974654377880187e-06	9.86935483870968e-06	7.990841013824886e-06	3.2945276497695834e-06	3.5679723502304135e-07	9.70161290322581e-07	5.109562211981567e-06	9.212730414746545e-06	9.800691244239634e-06	9.818605990783412e-06	9.833467741935486e-06	9.649020737327193e-06	9.641474654377881e-06	9.891417050691247e-06	9.956912442396319e-06	9.892569124423964e-06	9.901900921658989e-06	9.301843317972352e-06	8.521716589861751e-06
5300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.991607142857147e-06	9.822916666666669e-06	9.704047619047622e-06	9.753809523809528e-06	9.807321428571432e-06	9.827202380952382e-06	9.788154761904764e-06	9.821607142857147e-06	9.906130952380954e-06	9.883452380952382e-06	9.84136904761905e-06	9.919107142857145e-06	9.65684523809524e-06	9.328095238095242e-06
5400	9.996601382488482e-06	9.99948156682028e-06	1.0000000000000004e-05	9.982546082949312e-06	9.907834101382493e-06	9.906163594470049e-06	9.864976958525347e-06	9.773099078341017e-06	9.777131336405532e-06	9.805587557603693e-06	9.825403225806453e-06	9.806970046082954e-06	9.827822580645164e-06	9.913076036866361e-06	9.88168202764977e-06	9.819470046082952e-06	9.915149769585255e-06	9.993087557603692e-06	1.0000000000000004e-05
5500	9.976102941176478e-06	9.98660714285715e-06	9.994432773109256e-06	9.988182773109254e-06	9.912500000000005e-06	9.897216386554627e-06	9.604674369747905e-06	9.473581932773114e-06	9.742909663865548e-06	9.824317226890762e-06	9.829201680672275e-06	9.806565126050425e-06	9.802363445378155e-06	9.81370798319328e-06	9.89007352941177e-06	9.972584033613453e-06	9.308403361344545e-06	7.664128151260508e-06	7.701838235294122e-06
5600	9.985714285714288e-06	9.998029556650248e-06	1.0000000000000003e-05	9.983866995073894e-06	9.910960591133007e-06	9.91613300492611e-06	9.989039408866997e-06	9.965147783251233e-06	9.906219211822663e-06	9.914100985221677e-06	9.872844827586213e-06	9.791502463054188e-06	9.823953201970443e-06	9.910344827586209e-06	9.878386699507393e-06	9.817980295566504e-06	9.911206896551727e-06	9.911699507389167e-06	9.77961822660099e-06
5700	9.877120535714289e-06	9.95881696428572e-06	9.997991071428576e-06	9.952790178571435e-06	9.815625000000005e-06	9.816406250000005e-06	8.238002232142862e-06	7.455133928571431e-06	7.622265625000003e-06	8.142968750000003e-06	9.592633928571433e-06	9.791908482142857e-06	9.822823660714291e-06	9.911439732142862e-06	9.876674107142861e-06	9.822098214285719e-06	9.91897321428572e-06	9.919252232142861e-06	9.782700892857145e-06
5800	9.83365800865801e-06	9.62548701298702e-06	9.677597402597406e-06	9.950649350649356e-06	9.855465367965375e-06	9.797889610389616e-06	9.85968614718615e-06	9.90367965367966e-06	9.875757575757583e-06	9.793344155844162e-06	9.788365800865801e-06	9.794480519480522e-06	9.823971861471862e-06	9.9099025974026e-06	9.86277056277057e-06	9.8176406926407e-06	9.93701298701299e-06	9.999675324675328e-06	1.0000000000000004e-05
5900	9.401227678571434e-06	8.084598214285719e-06	7.865569196428573e-06	9.420200892857145e-06	9.845535714285718e-06	9.866908482142864e-06	9.774832589285716e-06	9.678236607142861e-06	8.733537946428575e-06	8.591964285714286e-06	9.398325892857148e-06	9.41975446428572e-06	9.710212053571432e-06	9.988113839285719e-06	9.576450892857147e-06	9.349107142857144e-06	9.724553571428572e-06	9.921540178571434e-06	9.913504464285718e-06
6000	5.059619815668203e-06	8.345218894009222e-06	9.812903225806457e-06	9.850576036866361e-06	9.810829493087559e-06	9.905184331797238e-06	9.990207373271893e-06	9.953052995391712e-06	8.364688940092168e-06	8.016877880184333e-06	9.520449308755763e-06	9.835080645161293e-06	9.905184331797238e-06	9.967626728110606e-06	8.65259216589862e-06	7.841589861751152e-06	9.16411290322581e-06	9.912615207373276e-06	9.772926267281106e-06
6100	4.597292626728111e-06	8.211866359447007e-06	9.815495391705075e-06	9.846025345622121e-06	9.825518433179729e-06	9.915725806451618e-06	9.911981566820283e-06	9.833237327188946e-06	8.135656682027653e-06	7.68680875576037e-06	9.457718894009218e-06	9.994873271889405e-06	9.997753456221201e-06	9.99804147465438e-06	9.988364055299546e-06	9.989055299539176e-06	9.998732718894012e-06	1.0000000000000004e-05	1.0000000000000004e-05
6200	4.923750000000001e-06	8.326726190476194e-06	9.811666666666671e-06	9.846130952380955e-06	9.822916666666669e-06	9.919880952380954e-06	9.946726190476194e-06	9.783809523809526e-06	8.026428571428575e-06	7.874583333333336e-06	9.675000000000003e-06	9.994285714285718e-06	9.997261904761907e-06	9.998571428571431e-06	9.960476190476193e-06	9.934761904761909e-06	9.972857142857146e-06	1.0000000000000003e-05	1.0000000000000003e-05
6300	6.846309523809526e-06	7.874761904761906e-06	7.567023809523811e-06	8.813452380952382e-06	9.80684523809524e-06	9.494285714285717e-06	8.982916666666672e-06	8.624464285714286e-06	6.18636904761905e-06	6.597857142857145e-06	9.365119047619052e-06	9.60035714285715e-06	9.818571428571433e-06	9.982916666666669e-06	9.942202380952387e-06	9.901726190476193e-06	9.957797619047622e-06	1.0000000000000003e-05	1.0000000000000003e-05
6400	6.834965437788021e-06	8.201958525345623e-06	8.117626728110598e-06	8.647523041474656e-06	9.596658986175118e-06	9.343548387096777e-06	8.815552995391706e-06	8.14423963133641e-06	6.0922235023041465e-06	6.949654377880183e-06	9.548444700460833e-06	9.826209677419357e-06	9.91382488479263e-06	9.991359447004613e-06	9.929493087557607e-06	9.90374423963134e-06	9.9705069124424e-06	9.997235023041479e-06	9.988594470046085e-06
