	site
2200	24	0.0	0.01	0.015	0.015	0.015	0.0195	0.029500000000000002	0.02	0.03	0.03	0.01	0.01	0.01	0.006	0.001	0.0	0.0	0.0
2300	26	0.0005	0.0105	0.015	0.02	0.025	0.03	0.035	0.02	0.04	0.04	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.005
2400	24	0.0	0.01	0.02	0.0215	0.0165	0.02	0.03	0.02	0.03	0.03	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.005
2500	23	0.0	0.01	0.02	0.02	0.015	0.015	0.025	0.02	0.02	0.02	0.0105	0.0105	0.006500000000000001	0.0015	0.0	0.0	0.0	0.0172
2600	27	0.005	0.0166	0.0202	0.017799999999999996	0.0132	0.014000000000000002	0.019000000000000003	0.014000000000000002	0.02	0.020499999999999997	0.0105	0.011000000000000001	0.006	0.0	0.0	0.0	0.0	0.017
2700	13	0.005	0.005	0.0	0.0	0.004	0.009000000000000001	0.005	0.005	0.02	0.02	0.01	0.01	0.005	0.0	0.0	0.0	0.004	0.013999999999999999
2800	18	0.005	0.01	0.005	0.01	0.015	0.01	0.005	0.005	0.02	0.020499999999999997	0.008	0.005	0.0025	0.0	0.005	0.005	0.005	0.01
2900	27	0.009000000000000001	0.01	0.005	0.015	0.023	0.013000000000000001	0.006999999999999999	0.006999999999999999	0.025	0.025	0.012	0.012	0.005	0.005	0.012	0.006999999999999999	0.0075	0.03
3000	32	0.029500000000000002	0.0182	0.0087	0.0197	0.022199999999999998	0.0115	0.013500000000000002	0.013500000000000002	0.025	0.025	0.013500000000000002	0.013500000000000002	0.0055000000000000005	0.0105	0.018500000000000003	0.0085	0.006500000000000001	0.027999999999999997
3100	32	0.028499999999999998	0.0195	0.01	0.019	0.023049999999999998	0.01405	0.014499999999999999	0.0195	0.03	0.025	0.0105	0.009000000000000001	0.005349999999999999	0.011850000000000001	0.01	0.0	0.005	0.0219
3200	28	0.025	0.025	0.02	0.02	0.02	0.0155	0.0155	0.025	0.035	0.025	0.01	0.01	0.005	0.01	0.01	0.0	0.005	0.020499999999999997
3300	32	0.0192	0.019	0.0213	0.016999999999999998	0.011	0.0115	0.013500000000000002	0.02	0.0325	0.025	0.01	0.01	0.005	0.01	0.01	0.0	0.0055000000000000005	0.026000000000000002
3400	29	0.0104	0.013199999999999998	0.020999999999999998	0.020999999999999998	0.013999999999999999	0.013999999999999999	0.009	0.009000000000000001	0.027000000000000003	0.025	0.01	0.012	0.006999999999999999	0.01	0.01	0.0	0.005	0.028999999999999998
3500	24	0.0	0.005	0.015	0.015	0.01	0.01	0.01	0.015	0.03	0.025	0.01	0.01	0.005	0.01	0.01	0.0	0.01	0.03
3600	27	0.0	0.005	0.015	0.015	0.01	0.01	0.01	0.015	0.03	0.025	0.01	0.01	0.01	0.015	0.01	0.0	0.015	0.035
3700	30	0.0	0.004999999999999999	0.014099999999999996	0.013649999999999997	0.009099999999999999	0.009099999999999999	0.009099999999999999	0.01865	0.0391	0.03	0.01	0.01	0.005	0.01	0.01	0.01	0.02	0.03
3800	31	0.0	0.008	0.014000000000000002	0.009000000000000001	0.013000000000000001	0.02	0.021	0.036000000000000004	0.05	0.03	0.015	0.02	0.017	0.016	0.009000000000000001	0.0	0.013999999999999999	0.042
3900	24	0.01	0.02	0.03	0.03	0.02	0.02	0.025	0.04	0.05	0.03	0.0155	0.020499999999999997	0.01	0.03	0.03	0.0	0.0	0.0
4000	26	0.012	0.022000000000000002	0.0335	0.0335	0.02	0.02	0.0235	0.0385	0.05	0.03	0.015	0.02	0.01	0.03	0.035	0.005	0.0	0.0
4100	27	0.01	0.02	0.0355	0.0355	0.02	0.02	0.025	0.04	0.05	0.03	0.015	0.02	0.01	0.035	0.04	0.005	0.0	0.0
4200	31	0.02	0.025	0.035	0.035	0.02	0.020499999999999997	0.0255	0.04	0.05	0.03	0.015	0.02	0.01	0.04	0.0525	0.0125	0.0	0.0
4300	34	0.023	0.019999999999999997	0.023	0.023	0.013999999999999999	0.013999999999999999	0.022000000000000002	0.04	0.05	0.03	0.015	0.02	0.015	0.031	0.036000000000000004	0.01	0.0	0.0
4400	35	0.025	0.025	0.04	0.04	0.02	0.02	0.025	0.045	0.06	0.035	0.015	0.02	0.015	0.0294	0.0344	0.01	0.0	0.0
4500	39	0.025	0.025	0.04	0.04	0.0215	0.0215	0.025	0.045	0.06	0.035	0.02	0.025	0.015	0.03	0.0355	0.0105	0.002	0.002
4600	30	0.005	0.006	0.001	0.005	0.01	0.01	0.01	0.025	0.05	0.035	0.016	0.016	0.01	0.025	0.0265	0.009000000000000001	0.009000000000000001	0.006500000000000001
4700	27	0.0	0.0	0.0	0.005	0.01	0.01	0.01	0.025	0.050499999999999996	0.0355	0.0105	0.011000000000000001	0.016	0.0325	0.0275	0.006000000000000001	0.0055000000000000005	0.005
4800	26	0.005	0.0	0.0	0.005	0.01	0.01	0.01	0.025	0.05	0.035	0.01	0.01	0.0195	0.0345	0.025	0.005	0.0045000000000000005	0.0045000000000000005
4900	30	0.005	0.0	0.0	0.0105	0.015	0.009	0.0095	0.0255	0.050499999999999996	0.035	0.01	0.01	0.015	0.0305	0.0255	0.01	0.005	0.0
5000	31	0.005	0.01	0.01	0.01	0.01	0.0055000000000000005	0.0105	0.025	0.05	0.04	0.015	0.01	0.015	0.03	0.025	0.01	0.005	0.005
5100	36	0.007150000000000001	0.0125	0.014499999999999999	0.014499999999999999	0.01	0.013500000000000002	0.018500000000000003	0.025	0.05	0.04	0.0155	0.0105	0.015	0.0315	0.0265	0.01	0.005	0.005
5200	31	0.005	0.015	0.01	0.01	0.01	0.016	0.021	0.025	0.05	0.04	0.015	0.01	0.015	0.03	0.025	0.01	0.005	0.005
5300	29	0.0	0.01	0.01	0.015	0.015	0.015	0.02	0.025	0.05	0.04	0.015	0.01	0.015	0.03	0.025	0.012	0.006999999999999999	0.0
5400	34	0.0	0.005	0.005	0.02	0.026000000000000002	0.0165	0.0155	0.025	0.05	0.04	0.015	0.01	0.0195	0.0345	0.025	0.015	0.01	0.0
5500	35	0.0	0.005	0.005	0.018500000000000003	0.0235	0.018000000000000002	0.018000000000000002	0.025	0.05	0.04	0.015	0.012	0.033	0.046	0.025	0.015	0.01	0.0
5600	32	0.0	0.0095	0.0095	0.01	0.015	0.017	0.017	0.025	0.05	0.0415	0.0165	0.01	0.0235	0.0385	0.025	0.013500000000000002	0.0085	0.0
5700	33	0.0	0.005	0.005	0.01	0.015	0.01	0.01	0.025	0.05	0.046	0.021	0.01	0.026000000000000002	0.0415	0.0255	0.015	0.01	0.0
5800	34	0.005	0.01	0.005	0.01	0.015	0.0105	0.0105	0.02685	0.05185000000000001	0.045	0.02	0.01	0.02	0.035	0.025	0.015	0.01	0.0
5900	32	0.005	0.005	0.0	0.01	0.015	0.01	0.015	0.03	0.05	0.04	0.015	0.01	0.02	0.035	0.025	0.015	0.01	0.005
6000	36	0.006999999999999999	0.006999999999999999	0.0	0.01	0.015	0.01	0.015	0.035	0.055	0.04	0.013000000000000001	0.0062	0.012800000000000002	0.022399999999999996	0.023	0.0166	0.006900000000000001	0.0037000000000000006
6100	27	0.01	0.0055000000000000005	0.0005	0.01	0.015	0.01	0.015	0.035	0.055	0.04	0.015	0.006	0.006	0.005	0.0005	0.001	0.0005	0.0
6200	32	0.01	0.01	0.005	0.01	0.015	0.015	0.02	0.04	0.061500000000000006	0.0415	0.02	0.015	0.015	0.011000000000000001	0.0015000000000000002	0.0005	0.0	0.0
6300	35	0.01	0.006	0.003	0.006000000000000001	0.009000000000000001	0.011000000000000001	0.018000000000000002	0.04	0.06	0.04	0.016	0.011500000000000002	0.011500000000000002	0.0105	0.0055000000000000005	0.001	0.0005	0.0005
6400	33	0.011000000000000001	0.01	0.005	0.01	0.015	0.015	0.02	0.04	0.06	0.04	0.016	0.011000000000000001	0.011000000000000001	0.006500000000000001	0.0005	0.006500000000000001	0.006500000000000001	0.0
6500	34	0.02	0.015	0.005	0.01	0.015	0.015	0.02	0.04	0.06	0.0365	0.0165	0.02	0.02	0.01	0.0	0.006500000000000001	0.006500000000000001	0.0
6600	30	0.024	0.02	0.015	0.015	0.015	0.015	0.02	0.035	0.055	0.04	0.015	0.005	0.0	0.0	0.0	0.005	0.005	0.001
6700	35	0.025	0.02	0.015	0.015	0.02	0.02	0.02	0.037000000000000005	0.059000000000000004	0.042	0.020499999999999997	0.0105	0.0	0.0	0.0	0.0	0.0	0.005
6800	36	0.025	0.02	0.015	0.015	0.02	0.02	0.022000000000000002	0.042	0.06	0.04	0.025	0.015	0.0	0.0	0.0	0.0	0.0	0.006
6900	39	0.0305	0.020499999999999997	0.015	0.0155	0.0215	0.021	0.026000000000000002	0.0455	0.059500000000000004	0.04	0.03	0.02	0.0	0.001	0.001	0.0	0.0	0.005
7000	39	0.028999999999999998	0.02	0.0175	0.0175	0.020499999999999997	0.020499999999999997	0.025	0.044500000000000005	0.059500000000000004	0.04	0.03315	0.0241	0.00095	0.0	0.0	0.0	0.0	0.00455
7100	31	0.03	0.0	0.01	0.01	0.0	0.01	0.02	0.04	0.06	0.045	0.035	0.02	0.005	0.005	0.005	0.005	0.005	0.01
7200	30	0.05	0.02	0.01	0.01	0.0	0.0	0.01	0.04	0.06	0.04455	0.024550000000000002	0.01	0.00905	0.010050000000000002	0.001	0.00365	0.01145	0.015600000000000001
7300	28	0.01	0.01	0.005	0.005	0.0	0.0	0.01	0.04	0.06	0.045	0.025	0.01	0.005	0.01	0.005	0.005	0.01	0.01
7400	32	0.01	0.01	0.005	0.005	0.005	0.005	0.015	0.045	0.06	0.045	0.025	0.01	0.005	0.013500000000000002	0.0085	0.005	0.0105	0.0105
7500	32	0.015	0.011000000000000001	0.006	0.005	0.005	0.005	0.015	0.045	0.06	0.05	0.027999999999999997	0.008	0.0	0.02	0.02	0.009000000000000001	0.01	0.001
7600	35	0.022000000000000002	0.012	0.0	0.0025	0.0125	0.01	0.015	0.045	0.06	0.055	0.035	0.01	0.0	0.019	0.028999999999999998	0.0146	0.01145	0.00685
7700	38	0.0255	0.01	0.0	0.0	0.015	0.02	0.02	0.045	0.06	0.06	0.04	0.01	0.0	0.01	0.02	0.015	0.015	0.01
7800	45	0.029000000000000005	0.013999999999999999	0.0	0.0	0.020499999999999997	0.025999999999999995	0.020499999999999997	0.0455	0.0605	0.059500000000000004	0.044500000000000005	0.02	0.0155	0.021500000000000005	0.025500000000000002	0.02	0.0165	0.011000000000000001
7900	52	0.0305	0.016	0.0005	0.0	0.019	0.0285	0.0245	0.045	0.0605	0.0625	0.047	0.02	0.014499999999999999	0.019	0.024	0.019	0.014499999999999999	0.01
8000	51	0.04	0.025	0.0	0.0	0.02	0.03	0.025	0.04649999999999999	0.061500000000000006	0.061	0.046	0.02	0.015	0.01955	0.024550000000000002	0.01955	0.0141	0.009550000000000001
8100	48	0.035	0.02	0.005	0.01	0.025	0.035	0.03	0.045	0.06	0.055	0.035	0.015	0.01	0.015	0.035	0.03	0.024	0.019
8200	52	0.035	0.02	0.005	0.01	0.037000000000000005	0.047	0.03	0.045	0.065	0.065	0.04	0.015	0.01	0.015	0.035	0.03	0.018	0.013500000000000002
8300	58	0.049499999999999995	0.0255	0.005	0.015	0.04	0.045	0.03	0.0455	0.07100000000000001	0.07	0.0395	0.015	0.01	0.013999999999999999	0.0316	0.0321	0.014499999999999999	0.005
8400	59	0.022	0.012	0.005	0.015	0.037000000000000005	0.03900000000000001	0.027000000000000003	0.045	0.069	0.0665	0.0425	0.020499999999999997	0.0075	0.011	0.016999999999999998	0.014999999999999998	0.01355	0.011049999999999999
8500	40	0.005	0.006999999999999999	0.01	0.008	0.025	0.035	0.025	0.045	0.065	0.06	0.04	0.015	0.0	0.005	0.005	0.005	0.01	0.01
8600	42	0.005	0.01	0.01	0.005	0.025	0.035	0.025	0.045	0.065	0.06	0.0395	0.014499999999999999	0.0	0.0055000000000000005	0.0105	0.015	0.015	0.01
8700	45	0.005	0.01	0.0105	0.0055000000000000005	0.03	0.045	0.03	0.045	0.07	0.065	0.045	0.020499999999999997	0.0005	0.01	0.015	0.025	0.03	0.02
8800	49	0.01	0.01	0.01	0.01	0.035	0.05	0.035	0.045	0.07	0.065	0.045	0.02	0.0	0.015	0.02	0.022199999999999998	0.0258	0.0187
8900	55	0.01	0.01	0.01	0.01	0.035	0.051	0.036000000000000004	0.045	0.0786	0.0786	0.0456	0.015600000000000001	0.0	0.011600000000000001	0.0166	0.030600000000000002	0.0334	0.015600000000000001
9000	60	0.01	0.01	0.01	0.01	0.04	0.06	0.04	0.05	0.085	0.085	0.06	0.03	0.005	0.015	0.025	0.04	0.04	0.02
9100	59	0.01	0.01	0.01	0.01	0.04	0.06	0.04	0.05	0.085	0.085	0.045	0.0165	0.006500000000000001	0.01	0.02	0.03	0.025	0.01
9200	55	0.01	0.01	0.01	0.01	0.04	0.06	0.04	0.045	0.08	0.09100000000000001	0.0513	0.013300000000000001	0.003	0.013600000000000001	0.0166	0.009000000000000001	0.006000000000000001	0.0053
9300	59	0.0115	0.0115	0.01	0.01	0.04	0.06	0.04	0.045	0.08	0.09050000000000001	0.050499999999999996	0.02	0.01	0.015	0.0175	0.0075	0.0075	0.0075
9400	59	0.015	0.025	0.02	0.01	0.04	0.06	0.045	0.055	0.085	0.09	0.0495	0.013999999999999999	0.0045000000000000005	0.014499999999999999	0.0195	0.005	0.005	0.01
9500	63	0.014100000000000001	0.023700000000000002	0.0196	0.01	0.045	0.065	0.05	0.06	0.085	0.09	0.05	0.019100000000000002	0.014100000000000001	0.02	0.02	0.005	0.0055000000000000005	0.011000000000000001
9600	64	0.015	0.022	0.016	0.009000000000000001	0.045	0.065	0.05	0.06	0.085	0.09050000000000001	0.050499999999999996	0.015	0.01	0.02	0.02	0.006	0.006	0.01
9700	67	0.02	0.03	0.02	0.01	0.045	0.065	0.055	0.065	0.085	0.09	0.05	0.015	0.0105	0.020499999999999997	0.02	0.005	0.005	0.0179
9800	62	0.018500000000000003	0.01	0.0	0.006500000000000001	0.048	0.0695	0.05949999999999999	0.068	0.08650000000000001	0.09300000000000001	0.0545	0.0165	0.01	0.015	0.015	0.005	0.005	0.020499999999999997
9900	67	0.02	0.01	0.0	0.005	0.045	0.065	0.055	0.065	0.086	0.10099999999999999	0.065	0.02	0.01	0.015	0.015	0.005	0.005	0.022000000000000002
10000	62	0.02	0.015	0.005	0.0	0.04	0.06	0.046	0.0565	0.0805	0.09	0.05	0.015	0.01	0.015	0.015	0.005	0.006	0.027000000000000003
