	site
900	1.0000000000000004e-05	1.0000000000000004e-05	9.99481566820277e-06	9.988076036866363e-06	9.982027649769591e-06	9.986117511520743e-06	9.996716589861753e-06	9.80616359447005e-06	9.450345622119821e-06	9.581336405529957e-06	9.868605990783411e-06	9.852419354838713e-06	9.795391705069127e-06	9.796543778801847e-06	9.831509216589864e-06	9.847868663594475e-06	9.899769585253459e-06	9.917741935483875e-06	9.931163594470051e-06
1000	1.0000000000000003e-05	1.0000000000000003e-05	9.959523809523812e-06	9.903035714285719e-06	9.940476190476194e-06	9.97154761904762e-06	9.905773809523813e-06	9.20672619047619e-06	8.881428571428571e-06	9.542559523809524e-06	9.877083333333337e-06	9.863035714285718e-06	9.785357142857148e-06	9.776845238095241e-06	9.813571428571432e-06	9.830357142857147e-06	9.925952380952382e-06	9.99255952380953e-06	9.997500000000002e-06
1100	9.937946428571433e-06	9.985379464285716e-06	9.97008928571429e-06	9.912834821428575e-06	9.939285714285719e-06	9.977232142857149e-06	9.88844866071429e-06	7.12896205357143e-06	5.717187500000003e-06	8.420703125000003e-06	9.784375e-06	9.773716517857146e-06	9.810993303571432e-06	9.745312500000007e-06	9.713671875e-06	9.853683035714289e-06	9.937332589285719e-06	9.902120535714291e-06	9.936439732142862e-06
1200	1.0000000000000004e-05	1.0000000000000004e-05	9.979723502304151e-06	9.909101382488484e-06	9.867857142857146e-06	9.857373271889402e-06	9.913709677419357e-06	9.994815668202766e-06	9.99821428571429e-06	9.925748847926269e-06	9.783928571428573e-06	9.771313364055302e-06	9.804262672811065e-06	8.704435483870971e-06	5.62044930875576e-06	6.62459677419355e-06	9.75812211981567e-06	9.82885944700461e-06	9.780529953917055e-06
1300	1.000000000000001e-05	1.000000000000001e-05	9.986554621848748e-06	9.906565126050427e-06	9.835819327731096e-06	9.798529411764708e-06	9.746271008403364e-06	9.793014705882356e-06	9.923844537815135e-06	9.916228991596645e-06	9.78560924369748e-06	9.779201680672272e-06	9.797846638655465e-06	9.197268907563026e-06	6.3857142857142865e-06	6.81213235294118e-06	9.687657563025215e-06	9.848319327731097e-06	9.804779411764707e-06
1400	1.0000000000000004e-05	1.0000000000000004e-05	9.987220982142864e-06	9.913616071428576e-06	9.861495535714287e-06	9.881975446428574e-06	9.825446428571432e-06	9.741071428571434e-06	9.823270089285715e-06	9.888281250000004e-06	9.817075892857146e-06	9.881305803571433e-06	9.991573660714287e-06	9.955133928571433e-06	9.910435267857148e-06	9.954241071428575e-06	9.999107142857146e-06	1.0000000000000004e-05	1.0000000000000004e-05
1500	1.0000000000000003e-05	1.0000000000000003e-05	9.980297619047623e-06	9.90886904761905e-06	9.874107142857143e-06	9.882797619047622e-06	9.81041666666667e-06	9.736785714285717e-06	9.832916666666669e-06	9.803154761904764e-06	9.63136904761905e-06	9.785059523809527e-06	9.98714285714286e-06	9.960595238095241e-06	9.897023809523813e-06	9.932738095238097e-06	9.996726190476195e-06	1.0000000000000003e-05	1.0000000000000003e-05
1600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993080357142861e-06	9.97879464285715e-06	9.962444196428579e-06	9.771037946428574e-06	9.636662946428574e-06	9.834319196428576e-06	9.919531250000006e-06	9.814732142857147e-06	9.858593750000004e-06	9.955301339285719e-06	9.93219866071429e-06	9.883482142857148e-06	9.92873883928572e-06	9.993582589285718e-06	1.0000000000000004e-05	1.0000000000000004e-05
1700	1.0000000000000004e-05	1.0000000000000004e-05	9.982776497695856e-06	9.912903225806456e-06	9.669988479262676e-06	8.717453917050694e-06	7.28387096774194e-06	7.583928571428574e-06	9.241877880184334e-06	9.886232718894014e-06	9.81768433179724e-06	9.880126728110602e-06	9.984447004608297e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.98686635944701e-06	9.968375576036868e-06	9.980875576036871e-06	9.999366359447008e-06
1800	9.997235023041479e-06	9.936117511520743e-06	9.88726958525346e-06	9.879262672811062e-06	9.827822580645164e-06	9.755357142857145e-06	8.258064516129033e-06	7.43052995391705e-06	9.000288018433182e-06	9.896601382488482e-06	9.819066820276499e-06	9.87632488479263e-06	9.984447004608297e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	9.997767857142864e-06	9.946372767857148e-06	9.881975446428574e-06	9.81261160714286e-06	9.753850446428576e-06	9.732979910714288e-06	7.336941964285716e-06	6.328627232142861e-06	8.817801339285716e-06	9.890569196428574e-06	9.786160714285717e-06	9.783928571428575e-06	9.916127232142863e-06	9.995535714285719e-06	9.997265625000007e-06	9.929743303571433e-06	9.90446428571429e-06	9.970256696428576e-06	9.998270089285716e-06
2000	9.956219211822662e-06	9.956834975369461e-06	9.88177339901478e-06	9.851293103448279e-06	9.860591133004927e-06	9.813485221674876e-06	8.924815270935964e-06	8.446551724137932e-06	9.381280788177344e-06	9.169027093596062e-06	7.321674876847293e-06	8.03448275862069e-06	9.905726600985224e-06	9.99119458128079e-06	9.997290640394094e-06	9.978879310344833e-06	9.912253694581284e-06	9.917672413793106e-06	9.987007389162564e-06
2100	9.994642857142867e-06	9.960612244897968e-06	9.891734693877556e-06	9.854234693877555e-06	9.818622448979595e-06	9.743571428571434e-06	8.024693877551021e-06	7.073316326530614e-06	8.877908163265311e-06	8.849387755102046e-06	4.289540816326532e-06	1.7177551020408158e-06	5.837295918367349e-06	8.751071428571433e-06	5.381581632653064e-06	4.936173469387756e-06	8.75882653061225e-06	9.953775510204088e-06	9.898724489795922e-06
2200	1.0000000000000004e-05	9.974423963133646e-06	9.887096774193551e-06	9.832200460829495e-06	9.816417050691247e-06	9.762788018433185e-06	6.638421658986178e-06	4.381624423963134e-06	7.4622119815668205e-06	7.236059907834104e-06	2.3829493087557603e-06	8.560483870967742e-07	4.707085253456222e-06	7.650403225806456e-06	4.960829493087559e-06	5.518951612903227e-06	9.320967741935485e-06	9.9293202764977e-06	9.937039170506919e-06
2300	9.992142857142858e-06	9.964940476190479e-06	9.885119047619052e-06	9.837619047619048e-06	9.801369047619048e-06	9.752440476190479e-06	7.068928571428575e-06	4.380595238095239e-06	7.091190476190477e-06	7.621607142857145e-06	2.715476190476191e-06	7.463690476190476e-07	4.967976190476192e-06	8.603095238095238e-06	5.291309523809525e-06	4.794702380952382e-06	8.815059523809524e-06	9.86e-06	9.897083333333334e-06
2400	1.0000000000000003e-05	9.969166666666673e-06	9.890357142857146e-06	9.840535714285712e-06	9.811607142857143e-06	9.707678571428574e-06	6.878035714285715e-06	4.374345238095239e-06	7.219642857142858e-06	7.298273809523811e-06	2.390357142857143e-06	8.357142857142856e-08	9.027380952380951e-07	3.6135119047619055e-06	3.4550595238095238e-06	4.63672619047619e-06	8.962202380952384e-06	9.98011904761905e-06	9.970119047619052e-06
2500	1.0000000000000004e-05	9.981417410714295e-06	9.891517857142861e-06	9.827511160714285e-06	9.668582589285716e-06	9.385491071428571e-06	6.602399553571432e-06	4.3368861607142865e-06	7.2784598214285755e-06	7.849944196428573e-06	2.9402901785714285e-06	0.0	2.989397321428571e-07	3.4067522321428564e-06	3.931305803571429e-06	4.183984375000001e-06	8.329464285714291e-06	9.957087053571432e-06	9.943470982142861e-06
2600	1.0000000000000004e-05	9.967453917050697e-06	9.886751152073737e-06	9.868202764976965e-06	9.906797235023047e-06	9.957891705069128e-06	9.986117511520745e-06	9.928110599078344e-06	9.8955069124424e-06	7.233179723502307e-06	2.279665898617512e-06	6.908410138248846e-07	2.9644585253456224e-06	3.5085829493087567e-06	1.4620391705069119e-06	3.177073732718895e-06	7.764976958525348e-06	8.453801843317972e-06	7.411866359447005e-06
2700	1.0000000000000004e-05	9.967453917050697e-06	9.730933179723504e-06	9.685599078341015e-06	9.878801843317976e-06	9.956624423963136e-06	9.991013824884796e-06	9.921140552995395e-06	9.885138248847931e-06	7.311117511520739e-06	2.356048387096774e-06	1.161232718894009e-06	4.756394009216592e-06	5.492684331797237e-06	2.1152649769585244e-06	3.2556451612903227e-06	7.904953917050693e-06	8.979838709677423e-06	8.214170506912444e-06
2800	9.998158482142862e-06	9.994419642857149e-06	9.98922991071429e-06	9.98621651785715e-06	9.923158482142865e-06	9.806250000000006e-06	7.117578125000004e-06	4.877232142857143e-06	7.412332589285715e-06	7.682756696428575e-06	2.906417410714287e-06	8.444196428571429e-07	4.5383928571428575e-06	4.338839285714287e-06	8.979352678571431e-07	4.112053571428572e-06	8.84782366071429e-06	9.835379464285718e-06	9.681919642857144e-06
2900	9.99989177489178e-06	9.994859307359313e-06	9.991017316017321e-06	9.996049783549787e-06	1.0000000000000004e-05	9.966612554112557e-06	9.906060606060612e-06	9.893939393939396e-06	9.79924242424243e-06	7.384902597402601e-06	2.540151515151516e-06	0.0	1.5399350649350649e-06	2.127272727272727e-06	1.397564935064935e-06	4.971536796536798e-06	9.110930735930739e-06	9.904220779220784e-06	9.954599567099571e-06
3000	9.994239631336409e-06	9.997119815668206e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.968375576036871e-06	9.904896313364057e-06	9.874711981566825e-06	9.798963133640555e-06	7.211751152073734e-06	2.350979262672811e-06	5.288018433179723e-08	1.1291474654377877e-06	1.3406682027649768e-06	8.679147465437785e-07	4.7783410138248865e-06	9.111405529953921e-06	9.90230414746544e-06	9.965725806451616e-06
3100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.983435960591138e-06	9.940455665024633e-06	9.88491379310345e-06	9.795135467980299e-06	7.207512315270937e-06	2.3402709359605912e-06	1.6625615763546798e-08	6.018472906403942e-07	7.282019704433499e-07	5.21243842364532e-07	4.618534482758621e-06	9.173768472906408e-06	9.902155172413795e-06	9.968657635467982e-06
3200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.976209677419359e-06	9.90973502304148e-06	9.855184331797237e-06	9.780069124423968e-06	7.2395737327188965e-06	2.3811635944700457e-06	0.0	5.101382488479262e-07	6.96774193548387e-07	5.619815668202766e-07	4.596774193548388e-06	9.221428571428575e-06	1.0000000000000004e-05	1.0000000000000004e-05
3300	9.995628078817737e-06	9.998029556650248e-06	9.969642857142862e-06	9.955849753694585e-06	9.985529556650248e-06	9.965886699507393e-06	9.904802955665027e-06	9.81009852216749e-06	9.52259852216749e-06	7.2412561576354675e-06	2.589839901477833e-06	0.0	1.6126847290640393e-06	2.234482758620689e-06	1.2661945812807878e-06	4.6068965517241375e-06	8.962500000000001e-06	1.0000000000000003e-05	1.0000000000000003e-05
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.973939732142865e-06	9.913392857142862e-06	9.86266741071429e-06	9.793694196428575e-06	7.622767857142857e-06	2.752287946428571e-06	0.0	6.328124999999998e-07	8.437499999999998e-07	4.495535714285713e-07	4.212388392857144e-06	8.954743303571433e-06	9.916908482142863e-06	9.88292410714286e-06
3500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99854910714286e-06	9.951116071428573e-06	9.917745535714286e-06	9.96417410714286e-06	9.943917410714292e-06	9.743694196428575e-06	7.108537946428572e-06	2.3097656249999996e-06	0.0	1.3560267857142854e-06	1.8562499999999998e-06	1.1739397321428568e-06	4.8750000000000025e-06	9.188169642857148e-06	9.925390625000005e-06	9.891071428571434e-06
3600	9.997006302521016e-06	9.994117647058834e-06	9.997111344537827e-06	9.985556722689083e-06	9.890283613445382e-06	9.821481092436979e-06	9.909716386554632e-06	9.979989495798328e-06	9.881985294117656e-06	7.224737394957985e-06	2.329779411764706e-06	0.0	1.2773109243697477e-06	2.3941176470588237e-06	2.3524159663865547e-06	5.667647058823531e-06	9.432037815126058e-06	1.000000000000001e-05	1.000000000000001e-05
3700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.98910098522168e-06	9.895504926108379e-06	9.822044334975371e-06	9.904495073891628e-06	9.975307881773402e-06	9.88238916256158e-06	7.365270935960591e-06	2.469334975369458e-06	1.6625615763546798e-08	8.645320197044333e-07	1.1006157635467979e-06	7.184113300492612e-07	4.693103448275864e-06	9.227401477832514e-06	1.0000000000000003e-05	1.0000000000000003e-05
3800	9.909107142857145e-06	9.906071428571431e-06	9.964226190476192e-06	9.99071428571429e-06	9.894642857142858e-06	9.820357142857145e-06	9.904464285714289e-06	8.877976190476192e-06	6.4668452380952375e-06	4.944285714285714e-06	2.367380952380952e-06	3.535714285714285e-08	1.4239285714285716e-06	1.764642857142857e-06	8.05892857142857e-07	4.390892857142858e-06	8.947440476190477e-06	9.933035714285719e-06	9.902023809523808e-06
3900	9.911607142857146e-06	9.905022321428574e-06	9.947600446428575e-06	9.952622767857148e-06	9.874888392857147e-06	9.821261160714289e-06	9.89045758928572e-06	9.171484375000005e-06	6.3736049107142864e-06	3.2484374999999998e-06	1.0727678571428569e-06	0.0	7.262276785714286e-07	1.0125e-06	8.579799107142856e-07	4.89375e-06	9.308314732142862e-06	9.917745535714288e-06	9.875669642857147e-06
4000	9.930357142857148e-06	9.91309523809524e-06	9.923511904761906e-06	9.886547619047622e-06	9.830535714285716e-06	9.820297619047619e-06	9.910000000000002e-06	9.919107142857145e-06	9.643690476190476e-06	6.4873809523809525e-06	1.7704761904761905e-06	1.9285714285714284e-08	8.453571428571427e-07	1.0607142857142856e-06	6.938690476190478e-07	4.7300000000000005e-06	9.259761904761908e-06	9.92059523809524e-06	9.86910714285714e-06
4100	9.912845622119817e-06	9.906278801843321e-06	9.964631336405533e-06	9.987788018433185e-06	9.89562211981567e-06	9.825057603686642e-06	9.903168202764977e-06	9.9080069124424e-06	9.260138248847931e-06	5.4920506912442405e-06	1.1539746543778799e-06	6.532258064516129e-08	1.477534562211981e-06	1.676612903225806e-06	6.373847926267281e-07	4.329032258064517e-06	8.883467741935486e-06	7.2739631336405536e-06	3.907603686635946e-06
4200	9.925172811059912e-06	9.893145161290328e-06	9.950691244239634e-06	9.986923963133645e-06	9.893663594470049e-06	9.822465437788022e-06	9.905702764976959e-06	9.914055299539177e-06	9.306912442396315e-06	5.653974654377881e-06	1.2711405529953918e-06	1.8663594470046082e-08	6.96774193548387e-07	8.523041474654378e-07	5.553571428571429e-07	4.722580645161293e-06	9.330011520737329e-06	9.024596774193549e-06	7.72839861751152e-06
4300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986866359447011e-06	9.785023041474656e-06	9.646082949308757e-06	9.836635944700461e-06	9.917338709677425e-06	9.356221198156683e-06	5.669066820276499e-06	1.24147465437788e-06	3.7327188940092163e-08	1.1011520737327187e-06	1.3562211981566817e-06	8.981566820276499e-07	4.854838709677422e-06	9.227822580645165e-06	7.402246543778805e-06	3.990322580645162e-06
4400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987121212121218e-06	9.874783549783552e-06	9.801406926406931e-06	9.90373376623377e-06	9.91704545454546e-06	9.187121212121217e-06	5.300487012987015e-06	1.0404220779220777e-06	1.7532467532467533e-08	1.1425324675324671e-06	1.4551948051948048e-06	7.379329004329003e-07	4.48787878787879e-06	9.06006493506494e-06	7.70221861471862e-06	4.629761904761908e-06
4500	1.0000000000000003e-05	9.998768472906408e-06	9.990886699507392e-06	9.981342364532022e-06	9.897105911330052e-06	9.823029556650248e-06	9.900985221674878e-06	9.80424876847291e-06	8.620566502463053e-06	4.599507389162562e-06	7.973522167487685e-07	1.9950738916256156e-08	6.982758620689658e-07	9.110837438423646e-07	6.995689655172414e-07	4.4052955665024635e-06	8.713115763546797e-06	6.966687192118226e-06	3.7068349753694564e-06
4600	9.991629464285721e-06	9.983314732142862e-06	9.916964285714291e-06	9.90401785714286e-06	9.877845982142863e-06	9.82042410714286e-06	9.90446428571429e-06	9.246763392857149e-06	6.561886160714286e-06	3.027064732142857e-06	7.232142857142857e-07	9.391741071428572e-08	5.492745535714286e-07	7.622767857142854e-07	8.457589285714289e-07	4.591964285714287e-06	8.977678571428574e-06	7.7734375e-06	4.832700892857144e-06
4700	9.988783482142863e-06	9.907645089285719e-06	9.821149553571433e-06	9.864453125000001e-06	9.869475446428575e-06	9.83420758928572e-06	9.922767857142862e-06	9.26847098214286e-06	5.254073660714287e-06	1.0658482142857146e-06	8.4375e-08	1.808035714285714e-08	1.6874999999999997e-07	1.5066964285714283e-07	5.092075892857143e-07	4.684486607142858e-06	9.043136160714287e-06	7.114787946428573e-06	3.9182477678571425e-06
4800	1e-05	1e-05	1e-05	9.991007653061224e-06	9.893303571428573e-06	9.820790816326531e-06	9.905102040816327e-06	8.644132653061225e-06	4.008737244897959e-06	3.5121173469387755e-07	0.0	1.721938775510204e-08	1.8941326530612243e-07	1.7563775510204083e-07	6.180484693877551e-07	4.464604591836735e-06	8.74088010204082e-06	7.816900510204082e-06	4.836096938775509e-06
4900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.988035714285716e-06	9.799523809523812e-06	9.63154761904762e-06	9.809702380952383e-06	9.218571428571432e-06	5.0607738095238095e-06	8.318452380952382e-07	0.0	0.0	0.0	0.0	4.517261904761904e-07	4.627559523809524e-06	9.019940476190479e-06	6.7663095238095245e-06	2.4073214285714284e-06
5000	9.971243842364535e-06	9.977401477832515e-06	9.992118226600988e-06	9.983559113300496e-06	9.885714285714289e-06	9.820320197044337e-06	9.91231527093596e-06	9.206034482758626e-06	4.795073891625616e-06	5.814655172413793e-07	0.0	0.0	0.0	0.0	8.137931034482759e-07	5.025492610837438e-06	8.733928571428573e-06	5.677955665024631e-06	1.1557266009852216e-06
5100	9.991908482142861e-06	9.994475446428578e-06	9.992578125000006e-06	9.986049107142862e-06	9.886495535714292e-06	9.80943080357143e-06	9.901618303571434e-06	8.890625000000003e-06	4.699107142857145e-06	8.419084821428572e-07	4.5200892857142855e-08	3.616071428571428e-08	3.3749999999999995e-07	3.0133928571428565e-07	6.121651785714285e-07	4.5348214285714275e-06	8.765904017857148e-06	8.312053571428575e-06	6.1250558035714295e-06
5200	9.829437229437231e-06	9.832629870129873e-06	9.899134199134201e-06	9.891720779220784e-06	9.824350649350653e-06	9.818506493506497e-06	9.904924242424246e-06	9.1215367965368e-06	4.952164502164504e-06	8.18668831168831e-07	0.0	3.506493506493507e-08	4.353896103896103e-07	4.5584415584415586e-07	4.2191558441558436e-07	4.360389610389613e-06	8.79989177489178e-06	6.572186147186146e-06	1.912391774891774e-06
5300	9.831797235023043e-06	9.826900921658988e-06	9.890264976958529e-06	9.890034562211984e-06	9.825288018433181e-06	9.817684331797234e-06	9.905357142857144e-06	9.153859447004613e-06	5.0346774193548405e-06	8.680299539170505e-07	0.0	5.5990783410138245e-08	5.225806451612903e-07	4.6658986175115207e-07	3.938364055299539e-07	4.330990783410139e-06	8.720391705069128e-06	6.5819124423963145e-06	1.798675115207373e-06
5400	9.835497835497839e-06	9.831818181818186e-06	9.886850649350655e-06	9.864339826839829e-06	9.616774891774898e-06	9.59123376623377e-06	9.871428571428574e-06	9.217965367965373e-06	5.394859307359309e-06	1.2612012987012985e-06	9.350649350649351e-08	0.0	0.0	0.0	3.506493506493507e-08	2.5898809523809534e-06	7.264177489177494e-06	6.510119047619051e-06	1.8007575757575758e-06
5500	9.880645161290328e-06	9.877016129032265e-06	9.910829493087563e-06	9.869009216589865e-06	9.268951612903227e-06	9.055069124423966e-06	9.681394009216591e-06	8.951036866359452e-06	4.584504608294932e-06	6.231566820276498e-07	0.0	0.0	0.0	0.0	4.354838709677419e-08	2.7137096774193556e-06	7.3292626728110616e-06	6.257258064516131e-06	1.59815668202765e-06
5600	1.0000000000000003e-05	9.97850985221675e-06	9.868534482758624e-06	9.803817733990148e-06	9.83768472906404e-06	9.830480295566503e-06	9.863300492610838e-06	9.52783251231527e-06	6.912746305418719e-06	2.6076354679802956e-06	2.6600985221674877e-07	0.0	0.0	0.0	4.933497536945812e-07	4.515886699507389e-06	8.71527093596059e-06	6.404802955665026e-06	1.7120689655172416e-06
5700	9.833690476190478e-06	9.770357142857144e-06	9.740595238095241e-06	9.839702380952384e-06	9.901726190476195e-06	9.91452380952381e-06	9.984404761904765e-06	9.365178571428575e-06	5.135000000000002e-06	7.68154761904762e-07	0.0	0.0	0.0	0.0	1.0928571428571426e-07	3.081250000000001e-06	7.400654761904763e-06	5.288750000000001e-06	8.600595238095238e-07
5800	9.998478835978838e-06	9.99517195767196e-06	9.985780423280425e-06	9.971296296296299e-06	9.975132275132276e-06	9.989550264550265e-06	9.99563492063492e-06	9.310185185185184e-06	5.156084656084655e-06	8.449074074074074e-07	0.0	0.0	0.0	0.0	7.857142857142856e-08	3.140542328042328e-06	7.496891534391533e-06	5.340939153439153e-06	9.060185185185186e-07
5900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.857678571428576e-06	9.445773809523814e-06	9.511488095238097e-06	9.888809523809529e-06	9.638095238095239e-06	8.115416666666667e-06	4.1627380952380965e-06	7.199999999999999e-07	0.0	0.0	0.0	1.157142857142857e-07	2.9952380952380954e-06	7.392261904761905e-06	5.184761904761906e-06	6.720238095238097e-07
6000	1.000000000000001e-05	1.000000000000001e-05	9.991386554621857e-06	9.921165966386564e-06	9.777836134453783e-06	9.696481092436977e-06	9.796638655462192e-06	9.535031512605047e-06	7.654516806722691e-06	3.6179096638655467e-06	5.502100840336133e-07	0.0	0.0	0.0	3.686974789915966e-08	2.61202731092437e-06	6.96029411764706e-06	5.2379726890756324e-06	8.528361344537814e-07
6100	9.910098522167489e-06	9.91022167487685e-06	9.937623152709362e-06	9.867302955665026e-06	9.75073891625616e-06	9.705665024630543e-06	9.792733990147789e-06	8.859605911330052e-06	4.942549261083744e-06	1.277770935960591e-06	2.560344827586207e-07	0.0	0.0	0.0	1.7623152709359602e-07	3.459236453201971e-06	7.551847290640396e-06	5.547660098522166e-06	1.7960591133004935e-06
6200	9.906122448979592e-06	9.908609693877552e-06	9.93730867346939e-06	9.90369897959184e-06	9.930102040816328e-06	9.996301020408163e-06	9.99936224489796e-06	8.498660714285713e-06	3.9149234693877555e-06	4.15625e-07	0.0	0.0	0.0	0.0	4.4770408163265304e-08	3.023724489795918e-06	4.879974489795919e-06	2.1834183673469383e-06	2.823979591836734e-07
6300	9.898381696428575e-06	9.904185267857149e-06	9.923772321428576e-06	9.89665178571429e-06	9.940848214285718e-06	9.998437500000003e-06	9.999051339285718e-06	8.815513392857147e-06	4.263448660714286e-06	4.4698660714285717e-07	0.0	0.0	0.0	0.0	0.0	1.5187499999999994e-06	2.9109374999999983e-06	1.6875000000000001e-06	2.953125e-07
6400	9.859043778801847e-06	9.8682603686636e-06	9.934447004608303e-06	9.967223502304153e-06	9.980990783410142e-06	9.99948156682028e-06	9.996774193548393e-06	8.76768433179724e-06	4.119354838709678e-06	3.484447004608295e-07	0.0	0.0	0.0	0.0	0.0	1.710829493087557e-06	3.1323732718894003e-06	1.598847926267281e-06	1.773041474654378e-07
6500	9.782756696428572e-06	9.812611607142859e-06	9.879408482142862e-06	9.827901785714288e-06	9.845256696428577e-06	9.970145089285719e-06	9.998828125000003e-06	8.66272321428572e-06	3.991796875000001e-06	3.2790178571428577e-07	0.0	0.0	0.0	0.0	0.0	1.8893973214285711e-06	3.2635044642857147e-06	1.4856026785714287e-06	1.1149553571428571e-07
6600	9.771198156682029e-06	9.742626728110602e-06	9.790207373271893e-06	9.7991935483871e-06	9.845564516129038e-06	9.969873271889403e-06	9.970449308755765e-06	8.777764976958527e-06	4.213421658986176e-06	4.0794930875576036e-07	0.0	0.0	0.0	0.0	0.0	1.7948156682027645e-06	3.1323732718894003e-06	1.5148617511520737e-06	1.773041474654378e-07
