	site
2100	43	0.0155	0.0305	0.0255	0.02	0.03	0.04	0.045	0.025	0.02	0.025	0.02	0.02	0.01	0.015	0.02	0.024	0.028999999999999998	0.01
2200	45	0.023299999999999998	0.0324	0.024	0.022000000000000002	0.030999999999999996	0.036000000000000004	0.042	0.024	0.0204	0.0254	0.02	0.02	0.01	0.0163	0.022199999999999998	0.024900000000000002	0.030799999999999998	0.0118
2300	43	0.025	0.025	0.021	0.021	0.03	0.04	0.045	0.025	0.0165	0.0215	0.025	0.025	0.01	0.01	0.015	0.015	0.02	0.01
2400	46	0.023700000000000002	0.0231	0.018	0.018	0.031400000000000004	0.0453	0.04390000000000001	0.021399999999999995	0.015300000000000001	0.0204	0.0255	0.0305	0.015	0.01	0.015	0.015	0.02	0.013500000000000002
2500	37	0.023	0.0305	0.03	0.031	0.04650000000000001	0.0455	0.03	0.0125	0.015	0.024300000000000002	0.024300000000000002	0.025	0.015	0.009300000000000001	0.013600000000000001	0.014300000000000002	0.01	0.0
2600	39	0.035	0.045	0.04	0.0405	0.0655	0.065	0.04	0.020499999999999997	0.020499999999999997	0.025	0.025	0.025	0.015	0.015	0.025	0.02	0.01	0.0
2700	45	0.04	0.05	0.04	0.04	0.065	0.075	0.05	0.022000000000000002	0.027000000000000003	0.03	0.025	0.025	0.02	0.02	0.025	0.02	0.01	0.005
2800	44	0.04	0.05	0.04	0.04	0.07	0.08	0.05	0.025	0.025	0.02	0.02	0.025	0.02	0.02	0.025	0.03	0.0325	0.0225
2900	46	0.04	0.050499999999999996	0.0405	0.04	0.07	0.079	0.049	0.025	0.025	0.02	0.02	0.025	0.02	0.02	0.0255	0.0305	0.036000000000000004	0.026000000000000002
3000	39	0.03900000000000001	0.048	0.038	0.038	0.06699999999999999	0.072	0.043	0.025	0.0255	0.02	0.0195	0.0095	0.0	0.0095	0.019	0.028499999999999998	0.038	0.028499999999999998
3100	38	0.035	0.047	0.0525	0.050499999999999996	0.06	0.065	0.045	0.025	0.025	0.02	0.02	0.01	0.0	0.01	0.02	0.03	0.04	0.0305
3200	39	0.034	0.043	0.048	0.048	0.057	0.061500000000000006	0.0425	0.023499999999999997	0.024	0.0245	0.024	0.0095	0.001	0.006	0.014499999999999999	0.0195	0.02	0.015
3300	39	0.035	0.05	0.055	0.05	0.06	0.065	0.045	0.025	0.025	0.025	0.025	0.01	0.0	0.01	0.02	0.0435	0.0535	0.03
3400	41	0.030999999999999996	0.042	0.045	0.04	0.048499999999999995	0.051500000000000004	0.035	0.019000000000000003	0.021	0.023	0.024	0.011000000000000001	0.0	0.008	0.016	0.032	0.04100000000000001	0.025
3500	41	0.035	0.05	0.055	0.05	0.06	0.065	0.045	0.03	0.03	0.02	0.015	0.005	0.01	0.02	0.015	0.02	0.025	0.015
3600	43	0.035	0.05	0.055	0.05	0.06	0.065	0.045	0.03	0.03	0.02	0.015	0.005	0.015	0.025	0.015	0.025	0.03	0.015
3700	45	0.033	0.05	0.057	0.05	0.06	0.065	0.0455	0.0315	0.031	0.02	0.015	0.01	0.0204	0.0236	0.013199999999999998	0.0245	0.029500000000000002	0.015
3800	41	0.015	0.03	0.035	0.03	0.03	0.03	0.02	0.01	0.0155	0.020499999999999997	0.015	0.01	0.015	0.02	0.015	0.025	0.03	0.015
3900	41	0.015	0.03465	0.0383	0.028650000000000002	0.03	0.03	0.02	0.01	0.015	0.015	0.005	0.0	0.0093	0.0256	0.024450000000000003	0.0444	0.052550000000000006	0.029449999999999997
4000	42	0.015	0.035	0.0405	0.0305	0.03	0.03	0.02	0.01	0.015	0.02	0.015	0.005	0.012	0.022000000000000002	0.015	0.031	0.036000000000000004	0.02
4100	38	0.015	0.035	0.035	0.025	0.03	0.03	0.02	0.01	0.015	0.02	0.015	0.005	0.0	0.01	0.015	0.025	0.03	0.02
4200	34	0.0	0.0	0.01	0.025	0.031	0.036000000000000004	0.02	0.013500000000000002	0.0235	0.015	0.0105	0.0055000000000000005	0.0	0.015	0.02	0.0285	0.0335	0.02
4300	32	0.0	0.0	0.01	0.025	0.03	0.035	0.02	0.01	0.02	0.015	0.01	0.0055000000000000005	0.0005	0.02	0.025	0.025	0.03	0.02
4400	27	0.0	0.0	0.01	0.025	0.03	0.035	0.02	0.015	0.0265	0.023	0.0165	0.005	0.0075	0.0255	0.0225	0.0045000000000000005	0.0	0.0
4500	31	0.0015	0.006	0.0175	0.0315	0.035	0.035	0.02	0.013999999999999999	0.024	0.015	0.01	0.01	0.005	0.016	0.02	0.004	0.0	0.009000000000000001
4600	27	0.0	0.006999999999999999	0.022000000000000002	0.035	0.0375	0.0375	0.02	0.01	0.02	0.015	0.01	0.01	0.005	0.005	0.005	0.006	0.006	0.005
4700	26	0.0	0.005	0.016	0.031	0.04	0.040999999999999995	0.021	0.0	0.01	0.015	0.01	0.01	0.005	0.005	0.005	0.005	0.005	0.01
4800	29	0.0	0.01	0.02	0.03	0.04	0.04	0.025	0.01	0.015	0.015	0.01	0.01	0.01	0.01	0.005	0.005	0.0055000000000000005	0.0105
4900	29	0.0015	0.005	0.015	0.04	0.05	0.04	0.02	0.01	0.02	0.015	0.01	0.01	0.01	0.01	0.005	0.005	0.005	0.012000000000000002
5000	31	0.0	0.005	0.015	0.0305	0.0405	0.04	0.02	0.005	0.015	0.015	0.01	0.01	0.0115	0.0115	0.005	0.005	0.005	0.02
5100	31	0.0	0.01	0.02	0.03	0.04	0.04	0.02	0.0095	0.0195	0.015	0.01	0.01	0.01	0.0105	0.0055000000000000005	0.005	0.005	0.02
5200	34	0.005	0.01	0.019	0.027000000000000003	0.036	0.036	0.018	0.0045	0.0185	0.019	0.01	0.01	0.0105	0.015	0.0095	0.0038	0.0038	0.032200000000000006
5300	22	0.011000000000000001	0.006000000000000001	0.006000000000000001	0.0	0.01	0.01	0.008	0.016	0.025	0.022000000000000002	0.01	0.01	0.01	0.013999999999999999	0.013000000000000001	0.008	0.004	0.036000000000000004
5400	24	0.0155	0.0075	0.006999999999999999	0.0	0.015	0.015	0.005	0.01	0.0215	0.0215	0.01	0.01	0.01	0.0115	0.0115	0.01	0.005	0.026000000000000002
5500	25	0.01355	0.01	0.01	0.0	0.014499999999999999	0.014499999999999999	0.006	0.011000000000000001	0.02	0.02	0.01	0.01	0.01	0.0105	0.0105	0.01	0.005	0.02
5600	25	0.015	0.01	0.01	0.0	0.01	0.01	0.005	0.01	0.02	0.02	0.01	0.01	0.01	0.011000000000000001	0.011000000000000001	0.0105	0.0055000000000000005	0.02
5700	22	0.01	0.01	0.01	0.0	0.015	0.015	0.01	0.015	0.02	0.02	0.01	0.01	0.01	0.0075	0.0075	0.01	0.005	0.005
5800	24	0.01	0.01	0.01	0.0	0.01	0.01	0.006	0.011000000000000001	0.02	0.025	0.015	0.015	0.015	0.005	0.015	0.02	0.005	0.005
5900	27	0.02	0.0173	0.0123	0.00365	0.0073	0.00365	0.01	0.015	0.02	0.02	0.01	0.01575	0.011750000000000003	0.001	0.0064	0.0096	0.008199999999999999	0.0092
6000	26	0.027000000000000003	0.02	0.015	0.005	0.01	0.005	0.01	0.015	0.02	0.02	0.01	0.01	0.005	0.0	0.01	0.015	0.005	0.0055000000000000005
6100	27	0.028999999999999998	0.023	0.018000000000000002	0.01	0.015	0.005	0.015499999999999998	0.020499999999999997	0.02	0.026000000000000002	0.02	0.013999999999999999	0.005	0.0	0.001	0.001	0.0	0.0
6200	27	0.03	0.025	0.025	0.015	0.015	0.01	0.02	0.02	0.02	0.025	0.02	0.02	0.01	0.0	0.006	0.006	0.0	0.0
6300	25	0.025	0.015	0.015	0.015	0.0105	0.0055000000000000005	0.015	0.02	0.025	0.025	0.019	0.013999999999999999	0.005	0.0	0.005	0.005	0.0	0.0
6400	27	0.025	0.015	0.015	0.015	0.015	0.015	0.02	0.02	0.025	0.025	0.015	0.01	0.005	0.0	0.005	0.005	0.0	0.0015
6500	19	0.0	0.0	0.0	0.012	0.018	0.012	0.016	0.02	0.0285	0.0285	0.015	0.01	0.005	0.0	0.006500000000000001	0.006500000000000001	0.0	0.0034999999999999996
6600	19	0.0	0.0	0.005	0.005	0.0	0.0	0.01	0.020499999999999997	0.0305	0.03	0.02	0.015	0.005	0.005	0.01	0.0055000000000000005	0.0005	0.0
6700	19	0.0005	0.0	0.005	0.005	0.0	0.0	0.02	0.03	0.03	0.03	0.015	0.01	0.005	0.005	0.009000000000000001	0.004	0.0	0.0
6800	18	0.006	0.001	0.005	0.01	0.005	0.0	0.02	0.03	0.03	0.025	0.005	0.0	0.0	0.006999999999999999	0.006999999999999999	0.0	0.005	0.006
6900	18	0.006999999999999999	0.006999999999999999	0.005	0.01	0.005	0.0	0.015	0.026000000000000002	0.043	0.037000000000000005	0.005	0.0	0.0	0.005	0.005	0.003	0.003	0.0
7000	22	0.015	0.01	0.005	0.01	0.005	0.0	0.015	0.03	0.045	0.035	0.005	0.0	0.005	0.01	0.01	0.005	0.0	0.0025
7100	25	0.015	0.01	0.005	0.01	0.005	0.0	0.015	0.035	0.051	0.036000000000000004	0.005	0.0	0.005	0.005	0.0	0.005	0.006	0.006500000000000001
7200	26	0.027000000000000003	0.008	0.009000000000000001	0.021	0.012	0.0	0.018000000000000002	0.038	0.05	0.035	0.005	0.0	0.005	0.005	0.0	0.003	0.003	0.003
7300	29	0.0226	0.0086	0.004	0.013500000000000002	0.0095	0.0	0.0195	0.0395	0.05	0.0395	0.0095	0.002	0.006999999999999999	0.01	0.005	0.005	0.005	0.005
7400	24	0.019	0.0095	0.005	0.015	0.01	0.0	0.0204	0.0304	0.0315	0.0319	0.0104	0.0	0.0	0.005	0.005	0.006900000000000001	0.011300000000000001	0.0044
7500	24	0.0105	0.005	0.005	0.015	0.01	0.0	0.02	0.0375	0.0425	0.035	0.01	0.0	0.0	0.009000000000000001	0.013999999999999999	0.005	0.0	0.0
7600	25	0.0125	0.0075	0.005	0.015	0.01	0.0005	0.020499999999999997	0.035	0.0405	0.0355	0.01	0.0	0.0	0.005	0.01	0.005	0.0015	0.0015
7700	21	0.01455	0.009550000000000001	0.005	0.024	0.019	0.0	0.02	0.0345	0.0395	0.03	0.005	0.0	0.0	0.0	0.0095	0.0095	0.0	0.0
7800	23	0.015	0.01	0.005	0.02	0.02	0.005	0.02	0.03455	0.04105	0.0315	0.005	0.005	0.005	0.0	0.005	0.005	0.0	0.0
7900	29	0.02	0.015	0.0055000000000000005	0.019	0.018500000000000003	0.005	0.02	0.037000000000000005	0.042	0.0305	0.0055000000000000005	0.005	0.008400000000000001	0.0034000000000000002	0.005	0.008	0.003	0.0
8000	27	0.025	0.02	0.005	0.02	0.02	0.005	0.02	0.04	0.045	0.03	0.005	0.005	0.01	0.005	0.01	0.01	0.0	0.0
8100	26	0.03	0.03	0.01	0.03	0.025	0.005	0.02	0.03	0.035	0.03	0.005	0.01	0.02	0.01	0.01	0.015	0.005	0.0
8200	30	0.03	0.03	0.01	0.03	0.0245	0.0045000000000000005	0.018	0.032	0.0425	0.033499999999999995	0.011500000000000002	0.0165	0.021	0.011000000000000001	0.011000000000000001	0.016	0.005	0.0
8300	32	0.0405	0.04	0.01	0.03	0.03	0.01	0.040999999999999995	0.066	0.075	0.055	0.005	0.01	0.01	0.003	0.003	0.01	0.0115	0.006500000000000001
8400	32	0.033	0.032	0.005	0.015	0.015	0.005	0.021	0.036000000000000004	0.05	0.04	0.0055000000000000005	0.0105	0.015	0.01	0.005	0.0	0.0	0.005
8500	32	0.04	0.04	0.005	0.015	0.015	0.005	0.02	0.035	0.051500000000000004	0.0415	0.005	0.01	0.015	0.01	0.005	0.0	0.0	0.006
8600	25	0.025	0.02	0.005	0.015	0.015	0.005	0.02	0.03	0.045	0.04	0.005	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0
8700	33	0.03	0.03	0.015	0.015	0.019	0.009000000000000001	0.02	0.03	0.049	0.044000000000000004	0.01	0.005	0.0045000000000000005	0.0095	0.005	0.0	0.005	0.005
8800	37	0.03	0.03	0.015	0.015	0.025	0.015	0.02	0.0305	0.046	0.0405	0.0105	0.0055000000000000005	0.0	0.005	0.0105	0.0055000000000000005	0.005	0.005
8900	34	0.03	0.03	0.015	0.015	0.03	0.02	0.02	0.03	0.045	0.04	0.015	0.01	0.0	0.0095	0.014499999999999999	0.005	0.005	0.005
9000	43	0.03	0.03	0.015	0.02	0.035	0.026000000000000002	0.026000000000000002	0.04	0.055	0.04	0.016	0.011000000000000001	0.0	0.015	0.02	0.005	0.01	0.015
9100	40	0.03	0.03	0.015	0.015	0.03	0.03	0.035	0.04	0.05	0.04	0.01	0.005	0.0	0.005	0.01	0.005	0.01	0.015
9200	51	0.032	0.035	0.02	0.02	0.035	0.035	0.04	0.0478	0.05779999999999999	0.04	0.0101	0.0101	0.006	0.010700000000000001	0.0183	0.0086	0.0127	0.0227
9300	57	0.04	0.045	0.025	0.02	0.035	0.035	0.04	0.05	0.06	0.04	0.01	0.012000000000000002	0.006999999999999999	0.0064	0.0173	0.0109	0.007300000000000001	0.0177
9400	44	0.04	0.045	0.025	0.02	0.035	0.035	0.04	0.05	0.06	0.04	0.01	0.005	0.0	0.0	0.0	0.0015	0.0015	0.0
9500	41	0.04	0.035	0.015	0.015	0.03	0.035	0.04	0.045	0.06	0.045	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.0
9600	43	0.0449	0.037399999999999996	0.015	0.019	0.0478	0.0484	0.0496	0.061799999999999994	0.0758	0.05399999999999999	0.01	0.008	0.003	0.0	0.0	0.0	0.0	0.0
9700	41	0.0355	0.04	0.015	0.015	0.04	0.055	0.05	0.05	0.06	0.04	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0
9800	45	0.04	0.04	0.02	0.02	0.0355	0.0405	0.04	0.045	0.055	0.04	0.0105	0.0105	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.0
9900	44	0.043	0.05	0.025	0.0195	0.035	0.04	0.04	0.045	0.055	0.04	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0
10000	46	0.045	0.05	0.0255	0.020499999999999997	0.035	0.04	0.04	0.045	0.055	0.04	0.01	0.01	0.005	0.0034999999999999996	0.004	0.0005	0.0	0.0
