	site
2200	9.709298029556652e-06	9.763362068965517e-06	9.909667487684731e-06	9.963423645320199e-06	9.90443349753695e-06	9.897844827586207e-06	9.898399014778328e-06	9.929433497536949e-06	9.989100985221679e-06	9.933128078817737e-06	9.904618226600988e-06	9.966871921182267e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.982266009852221e-06	9.881342364532021e-06	9.823583743842368e-06	9.918657635467982e-06	9.994150246305422e-06
2300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2400	1.0000000000000004e-05	1.0000000000000004e-05	9.99688940092166e-06	9.986117511520743e-06	9.986981566820282e-06	9.997753456221201e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993029953917053e-06	9.983870967741943e-06	9.990841013824889e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2500	1.0000000000000003e-05	9.956666666666669e-06	9.825238095238099e-06	9.843333333333336e-06	9.974761904761908e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99964285714286e-06	9.826071428571434e-06	9.572797619047622e-06	9.712380952380956e-06	9.950892857142863e-06	9.984880952380954e-06	9.99494047619048e-06	9.947202380952386e-06	9.900654761904765e-06	9.920059523809528e-06	9.96571428571429e-06
2600	9.924218750000005e-06	9.919587053571434e-06	9.834933035714289e-06	9.790904017857144e-06	9.855691964285719e-06	9.896093750000003e-06	9.937946428571435e-06	9.985267857142862e-06	9.995089285714288e-06	8.892410714285719e-06	7.421707589285716e-06	8.423437500000002e-06	9.80563616071429e-06	9.841573660714288e-06	9.90407366071429e-06	9.907366071428574e-06	9.875167410714287e-06	9.892075892857146e-06	9.946819196428573e-06
2700	9.999251152073736e-06	9.962500000000007e-06	9.905299539170512e-06	9.940725806451617e-06	9.995967741935486e-06	9.546716589861757e-06	8.870679723502306e-06	9.266186635944705e-06	9.928110599078344e-06	9.026958525345625e-06	7.945506912442399e-06	8.855587557603693e-06	9.898099078341017e-06	9.906624423963138e-06	9.950403225806455e-06	9.955414746543782e-06	9.935771889400928e-06	9.946313364055303e-06	9.972177419354843e-06
2800	9.997753456221204e-06	9.909677419354843e-06	9.805587557603693e-06	9.855587557603689e-06	9.850172811059911e-06	8.809619815668203e-06	7.951094470046085e-06	9.015437788018437e-06	9.965783410138255e-06	7.817857142857147e-06	5.88836405529954e-06	7.942108294930875e-06	9.78214285714286e-06	9.81779953917051e-06	9.907488479262677e-06	9.980299539170512e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2900	1.0000000000000003e-05	1.0000000000000003e-05	9.996904761904767e-06	9.95732142857143e-06	9.840476190476191e-06	8.82386904761905e-06	8.248035714285715e-06	7.979047619047622e-06	5.184583333333335e-06	5.5566071428571424e-06	9.030000000000003e-06	9.98232142857143e-06	9.990357142857149e-06	9.990833333333336e-06	9.999642857142861e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998690476190478e-06	9.995714285714286e-06
3000	9.988744588744595e-06	9.991666666666671e-06	9.986363636363644e-06	9.989935064935074e-06	9.995670995671003e-06	9.992099567099569e-06	9.872510822510827e-06	9.82554112554113e-06	9.860606060606064e-06	9.827922077922084e-06	9.913203463203469e-06	9.991991341991347e-06	9.98457792207793e-06	9.989826839826845e-06	9.999188311688315e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3100	1.0000000000000004e-05	9.997177419354842e-06	9.97960829493088e-06	9.967914746543784e-06	9.979953917050694e-06	9.98870967741936e-06	9.988479262672817e-06	9.88917050691245e-06	9.766474654377883e-06	9.863479262672817e-06	9.991935483870972e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997235023041479e-06	9.99435483870968e-06
3200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3300	9.998484848484854e-06	9.91471861471862e-06	9.757954545454549e-06	9.705465367965373e-06	9.843560606060613e-06	9.979816017316023e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.963690476190485e-06	8.37813852813853e-06	7.647132034632037e-06	9.21839826839827e-06	9.002164502164508e-06	8.106818181818185e-06	9.011201298701299e-06	9.818560606060609e-06	9.786255411255416e-06	9.839826839826845e-06
3400	9.996707589285718e-06	9.909877232142862e-06	9.75440848214286e-06	9.707812500000005e-06	9.848883928571432e-06	9.982310267857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997656250000005e-06	9.906473214285717e-06	9.804241071428576e-06	9.880691964285718e-06	9.85680803571429e-06	9.803515625000006e-06	9.861662946428574e-06	9.74146205357143e-06	9.602232142857147e-06	9.692801339285719e-06
3500	9.999880952380953e-06	9.92005952380953e-06	9.697738095238099e-06	9.000059523809527e-06	9.17904761904762e-06	9.95654761904762e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.990952380952384e-06	9.92119047619048e-06	9.837976190476194e-06
3600	9.995967741935491e-06	8.678744239631339e-06	6.127246543778801e-06	7.281509216589864e-06	9.80478110599079e-06	9.831797235023048e-06	9.826843317972355e-06	9.962788018433183e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.963767281105997e-06	9.897523041474658e-06
3700	9.768247767857147e-06	8.188727678571432e-06	5.556529017857145e-06	7.06768973214286e-06	9.756417410714289e-06	9.813448660714291e-06	9.831305803571435e-06	9.968191964285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996930803571434e-06	9.973883928571432e-06	9.962332589285718e-06	9.967578125000002e-06	9.975781250000004e-06	9.992912946428577e-06	9.997600446428577e-06	9.992689732142865e-06
3800	8.062154377880186e-06	7.210599078341016e-06	4.625230414746546e-06	6.14049539170507e-06	9.496313364055304e-06	9.800921658986178e-06	9.829665898617516e-06	9.973099078341019e-06	1.0000000000000004e-05	9.99948156682028e-06	9.963767281105996e-06	9.929723502304153e-06	9.955529953917056e-06	9.960656682027657e-06	9.92039170506913e-06	9.926267281105993e-06	9.976440092165902e-06	1.0000000000000004e-05	1.0000000000000004e-05
3900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4100	1.0000000000000004e-05	9.976094470046088e-06	9.903917050691247e-06	9.92390552995392e-06	9.996082949308759e-06	9.993836405529959e-06	9.96981566820277e-06	9.967050691244243e-06	9.940898617511523e-06	9.897235023041476e-06	9.947350230414748e-06	9.999942396313369e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996140552995395e-06	9.93116359447005e-06	9.860483870967744e-06	9.841935483870968e-06
4200	9.994285714285718e-06	9.981785714285716e-06	9.918571428571433e-06	9.928809523809525e-06	9.994761904761908e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.96464285714286e-06	9.913333333333334e-06	9.948690476190479e-06	1.0000000000000003e-05	9.99934523809524e-06	9.947738095238098e-06	9.914226190476194e-06	9.964047619047621e-06	9.949523809523812e-06	9.880357142857147e-06	9.848690476190478e-06
4300	6.205119047619048e-06	5.275595238095239e-06	4.104166666666667e-06	6.926785714285715e-06	9.693988095238097e-06	9.891428571428574e-06	9.98339285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99964285714286e-06	9.95857142857143e-06	9.908452380952384e-06	9.94809523809524e-06	9.998571428571433e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4400	9.702559523809529e-06	9.727797619047621e-06	9.612261904761908e-06	9.751904761904767e-06	9.984047619047622e-06	9.994285714285718e-06	9.999523809523814e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995654761904768e-06	9.984107142857147e-06	9.987678571428573e-06	9.999226190476195e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4600	1.0000000000000004e-05	1.0000000000000004e-05	9.996540178571434e-06	9.96316964285715e-06	9.629854910714289e-06	9.385714285714288e-06	9.71422991071429e-06	9.975223214285719e-06	9.95011160714286e-06	9.844698660714287e-06	9.725000000000003e-06	9.835044642857145e-06	9.685491071428577e-06	8.591238839285717e-06	8.612667410714288e-06	9.695145089285717e-06	9.940234375000005e-06	9.939174107142863e-06	9.969698660714291e-06
4700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99754464285715e-06	9.996875000000006e-06	9.997544642857147e-06	9.995424107142863e-06	9.995535714285722e-06	9.998325892857146e-06	9.999553571428575e-06	9.996875000000008e-06	9.997321428571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.950061576354683e-06	9.850307881773401e-06	9.849938423645324e-06	9.929926108374387e-06	9.906958128078822e-06	9.91631773399015e-06	9.989593596059115e-06	9.997229064039412e-06	9.996551724137932e-06	9.999322660098527e-06	1.0000000000000003e-05
4900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.96266741071429e-06	9.901897321428574e-06	9.937332589285719e-06	9.998102678571432e-06	9.990122767857149e-06	9.322042410714287e-06	8.994140624999998e-06	9.618582589285718e-06	9.931919642857149e-06	9.904185267857147e-06	9.924441964285716e-06	9.97053571428572e-06	9.907868303571433e-06	9.925279017857147e-06	9.992131696428575e-06	1.0000000000000004e-05
5000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995941558441562e-06	9.984199134199139e-06	9.934415584415592e-06	9.927922077922083e-06	9.949621212121215e-06	9.309956709956713e-06	9.162445887445892e-06	9.820346320346325e-06	9.982954545454552e-06	9.927272727272732e-06	9.93825757575758e-06	9.969101731601739e-06	9.928246753246757e-06	9.94908008658009e-06	9.995995670995676e-06	1.0000000000000004e-05
5100	1.0000000000000004e-05	1.0000000000000004e-05	9.998158482142862e-06	9.976674107142864e-06	9.900781250000006e-06	9.688337053571428e-06	9.683928571428573e-06	9.865680803571432e-06	9.921372767857147e-06	9.953683035714292e-06	9.974609375000008e-06	9.967075892857147e-06	9.92600446428572e-06	9.909207589285718e-06	9.949832589285717e-06	9.98264508928572e-06	9.98225446428572e-06	9.991071428571433e-06	9.997433035714291e-06
5200	1.0000000000000003e-05	1.0000000000000003e-05	9.986190476190478e-06	9.920178571428574e-06	9.923809523809524e-06	9.98982142857143e-06	9.999940476190478e-06	9.955238095238096e-06	9.32136904761905e-06	9.035416666666668e-06	9.654523809523813e-06	9.891488095238098e-06	9.770357142857144e-06	9.805178571428572e-06	9.908571428571432e-06	9.905654761904765e-06	9.931904761904764e-06	9.99369047619048e-06	1.0000000000000003e-05
5300	1.0000000000000003e-05	1.0000000000000003e-05	9.997105911330053e-06	9.992980295566508e-06	9.965270935960594e-06	9.902463054187196e-06	9.930665024630543e-06	9.945628078817735e-06	9.0067118226601e-06	8.82278325123153e-06	9.690948275862068e-06	9.806280788177344e-06	9.628325123152715e-06	9.527032019704439e-06	9.774076354679808e-06	9.995935960591135e-06	9.964963054187195e-06	9.906588669950742e-06	9.90467980295567e-06
5400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99787946428572e-06	9.950055803571434e-06	9.900558035714289e-06	9.946819196428573e-06	9.949218750000006e-06	9.205580357142859e-06	8.37081473214286e-06	9.061216517857146e-06	9.87477678571429e-06	9.825725446428574e-06	9.789899553571432e-06	9.864564732142859e-06	9.895982142857145e-06	9.899162946428577e-06	9.97399553571429e-06	1.0000000000000004e-05
5500	9.89861751152074e-06	9.964861751152077e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.979320276497703e-06	9.95760368663595e-06	9.847177419354843e-06	9.733870967741939e-06	9.857949308755764e-06	9.991820276497698e-06	9.994239631336409e-06	9.992396313364059e-06	9.99228110599079e-06	9.995276497695857e-06
5600	9.717976190476197e-06	9.882321428571433e-06	9.965773809523814e-06	9.906250000000002e-06	9.931904761904764e-06	9.993750000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99964285714286e-06	9.944345238095241e-06	9.900595238095242e-06	9.955654761904763e-06	9.999761904761909e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5700	9.759404761904767e-06	9.906071428571431e-06	9.980535714285718e-06	9.919226190476194e-06	9.930654761904764e-06	9.994107142857147e-06	9.998690476190478e-06	9.937857142857146e-06	9.427857142857145e-06	8.843273809523811e-06	9.253214285714287e-06	9.795833333333335e-06	9.789583333333337e-06	9.801964285714288e-06	9.83964285714286e-06	9.858095238095238e-06	9.907678571428574e-06	9.97964285714286e-06	1.0000000000000003e-05
5800	5.1912442396313365e-06	7.789343317972353e-06	9.959850230414748e-06	9.998675115207377e-06	9.977592165898623e-06	9.20685483870968e-06	8.889516129032258e-06	9.655760368663598e-06	9.994182027649773e-06	9.965380184331803e-06	9.906970046082953e-06	9.935080645161295e-06	9.97730414746544e-06	9.98341013824885e-06	9.999596774193554e-06	9.999884792626732e-06	9.994297235023046e-06	9.993663594470051e-06	9.999251152073736e-06
5900	9.994930875576042e-06	9.969182027649775e-06	9.972811059907839e-06	9.998559907834106e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999020737327192e-06	9.975288018433187e-06	9.965495391705075e-06	9.989228110599082e-06	9.99735023041475e-06	9.994470046082951e-06	9.99619815668203e-06	9.99907834101383e-06
6000	9.722465437788021e-06	9.842684331797238e-06	9.981970046082953e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998905529953921e-06	9.96342165898618e-06	9.90460829493088e-06	9.936578341013829e-06	9.99648617511521e-06	9.97206221198157e-06	9.911693548387099e-06	9.93438940092166e-06	9.992281105990785e-06	9.985253456221202e-06	8.934274193548388e-06	7.893605990783412e-06	8.915380184331803e-06
6100	9.752155172413795e-06	9.847290640394092e-06	9.971982758620693e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.969027093596063e-06	9.908004926108375e-06	9.930972906403942e-06	9.991995073891629e-06	9.911822660098526e-06	8.31286945812808e-06	8.143903940886702e-06	9.731465517241383e-06	9.914100985221675e-06	9.842672413793104e-06	9.88534482758621e-06	9.968165024630544e-06
6200	1.0000000000000003e-05	9.998988095238098e-06	9.99071428571429e-06	9.991011904761907e-06	9.996547619047621e-06	9.991369047619053e-06	9.984821428571435e-06	9.97869047619048e-06	9.942202380952384e-06	9.933273809523812e-06	9.979047619047622e-06	9.983750000000004e-06	9.917797619047623e-06	9.896607142857147e-06	9.962202380952383e-06	9.99952380952381e-06	9.18303571428572e-06	8.242678571428572e-06	9.014880952380955e-06
6300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99441964285715e-06	9.966517857142865e-06	9.907533482142863e-06	9.87985491071429e-06	9.88839285714286e-06	9.940569196428575e-06	9.98922991071429e-06	9.925334821428574e-06	9.84341517857143e-06	9.872154017857146e-06	9.956250000000007e-06	9.991462053571432e-06	7.939955357142859e-06	5.692522321428575e-06	7.651562500000004e-06
