	site
2200	15	0.0	0.0	0.0015	0.0015	0.005	0.015	0.025	0.03	0.025	0.015	0.005	0.0	0.005	0.005	0.0	0.005	0.005	0.0
2300	17	0.0	0.0	0.0	0.0	0.013000000000000001	0.023	0.03	0.035	0.025	0.015	0.005	0.0005	0.0005	0.001	0.001	0.0	0.0	0.0
2400	20	0.0	0.005	0.005	0.0	0.01	0.02	0.03	0.0365	0.0265	0.015	0.005	0.0	0.0	0.0	0.005	0.005	0.0045000000000000005	0.0055000000000000005
2500	24	0.0	0.005	0.005	0.0	0.015	0.025	0.03	0.035	0.0255	0.0155	0.005	0.005	0.009000000000000001	0.004	0.005	0.005	0.005	0.01
2600	27	0.0	0.004750000000000001	0.004750000000000001	0.0045000000000000005	0.018799999999999997	0.0243	0.03	0.035	0.0366	0.026600000000000002	0.011000000000000001	0.011200000000000002	0.0052	0.0	0.0046	0.0046	0.0052	0.016800000000000002
2700	23	0.0	0.01	0.01	0.005	0.02	0.015	0.0005	0.0005	0.020499999999999997	0.025999999999999995	0.0055000000000000005	0.005	0.01	0.01	0.01	0.01	0.015	0.03
2800	19	0.0005	0.0068	0.0068	0.002	0.0115	0.0095	0.0	0.0	0.0175	0.027999999999999997	0.0105	0.005	0.006999999999999999	0.0075	0.010249999999999999	0.00825	0.009000000000000001	0.017
2900	20	0.0	0.005	0.005	0.005	0.015	0.011000000000000001	0.001	0.001	0.016	0.025	0.01	0.005	0.01	0.01	0.0085	0.0034999999999999996	0.005	0.016200000000000003
3000	19	0.0	0.005	0.005	0.005	0.015	0.01	0.0	0.0	0.017	0.027000000000000003	0.0105	0.0125	0.017	0.01	0.012	0.006999999999999999	0.005	0.015
3100	19	0.0	0.009000000000000001	0.009000000000000001	0.005	0.015	0.01	0.0	0.0	0.015	0.025	0.01	0.005	0.009000000000000001	0.008	0.004	0.005	0.01	0.018
3200	20	0.005	0.005	0.005	0.005	0.015	0.01	0.0	0.005	0.022250000000000002	0.03225	0.01595	0.0059499999999999996	0.005	0.0	0.0	0.009399999999999999	0.009399999999999999	0.0
3300	21	0.005	0.005	0.005	0.005	0.015	0.015	0.005	0.005	0.020499999999999997	0.0405	0.025	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0045000000000000005
3400	25	0.0085	0.005	0.01	0.01	0.02	0.02	0.005	0.005	0.029500000000000002	0.04850000000000001	0.024	0.005	0.005	0.0	0.0	0.0	0.004	0.01
3500	21	0.0005	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.0305	0.050499999999999996	0.025	0.005	0.005	0.0005	0.0005	0.0	0.0	0.02
3600	22	0.006	0.001	0.0	0.0	0.01	0.015	0.005	0.005	0.03	0.05	0.025	0.005	0.006	0.001	0.0	0.0	0.0	0.016
3700	25	0.005	0.005	0.005	0.0	0.0095	0.0195	0.01	0.005	0.029500000000000002	0.04850000000000001	0.024	0.005	0.014499999999999999	0.0095	0.0005	0.0005	0.0	0.0235
3800	25	0.005	0.005	0.005	0.0	0.01	0.02	0.01	0.0075	0.0275	0.045	0.0255	0.0045000000000000005	0.009000000000000001	0.005	0.0	0.0	0.0	0.015
3900	28	0.005	0.005	0.005	0.005	0.015	0.02	0.01	0.006	0.026000000000000002	0.045	0.025	0.01	0.015	0.005	0.0	0.005	0.005	0.015
4000	32	0.01	0.005	0.005	0.005	0.02	0.025	0.01	0.005	0.025	0.045	0.03	0.015	0.015	0.016	0.011000000000000001	0.005	0.005	0.006
4100	36	0.013000000000000001	0.008	0.005	0.01	0.025	0.0235	0.0085	0.005	0.023	0.045	0.032	0.015	0.013000000000000001	0.013000000000000001	0.01	0.005	0.005	0.0030000000000000005
4200	32	0.02	0.015	0.005	0.01	0.02	0.021	0.011000000000000001	0.005	0.025	0.045	0.03	0.015	0.015	0.01	0.005	0.005	0.005	0.00905
4300	36	0.02	0.015	0.006500000000000001	0.0115	0.02	0.02	0.015	0.01	0.025	0.045	0.03	0.015	0.015	0.0105	0.0055000000000000005	0.005	0.0055000000000000005	0.006300000000000001
4400	37	0.02	0.015	0.01	0.015	0.02	0.02	0.015	0.01	0.025	0.045	0.0305	0.016	0.0155	0.01	0.005	0.005	0.005	0.011000000000000001
4500	36	0.016	0.006	0.0	0.0	0.01	0.02	0.016	0.011000000000000001	0.03	0.05	0.035	0.02	0.015	0.011000000000000001	0.006	0.005	0.005	0.015
4600	39	0.02	0.005	0.0025	0.0075	0.015	0.02	0.015	0.01	0.03	0.050499999999999996	0.0355	0.03	0.025	0.01	0.006	0.006	0.005	0.015
4700	41	0.025	0.01	0.0	0.0055000000000000005	0.020499999999999997	0.025	0.02	0.015	0.03	0.05	0.035	0.03	0.027000000000000003	0.012	0.005	0.005	0.005	0.013000000000000001
4800	35	0.025	0.01	0.0005	0.0055000000000000005	0.02	0.02	0.015	0.015	0.0255	0.047	0.0365	0.025	0.015	0.005	0.005	0.005	0.005	0.005
4900	29	0.01	0.0	0.005	0.005	0.01	0.015	0.01	0.01	0.025	0.045	0.035	0.025	0.015	0.01	0.0155	0.0105	0.006500000000000001	0.0015
5000	31	0.01	0.0	0.0055000000000000005	0.0055000000000000005	0.0155	0.020499999999999997	0.01	0.01	0.025	0.045	0.035	0.025	0.015	0.01	0.015	0.01	0.01	0.005
5100	40	0.0125	0.004	0.006500000000000001	0.005	0.015	0.021500000000000005	0.0165	0.015	0.025	0.045	0.035	0.03	0.025	0.015	0.015	0.01	0.0155	0.0105
5200	37	0.02	0.01	0.005	0.005	0.01	0.015	0.015	0.015	0.025	0.05	0.045	0.035	0.025	0.015	0.02	0.015	0.015	0.01
5300	50	0.025	0.015	0.008	0.008	0.013000000000000001	0.017	0.013999999999999999	0.020499999999999997	0.0305	0.05	0.045	0.0355	0.025	0.0235	0.033999999999999996	0.02	0.014499999999999999	0.0095
5400	43	0.025	0.015	0.0085	0.0085	0.0105	0.0155	0.01	0.01	0.0275	0.0475	0.040999999999999995	0.036000000000000004	0.025	0.026000000000000002	0.032	0.016	0.0146	0.0096
5500	50	0.03	0.02	0.01	0.01	0.013000000000000001	0.024000000000000004	0.016	0.01	0.03	0.055	0.045	0.035	0.025	0.0305	0.0355	0.015	0.015	0.01
5600	50	0.035	0.02	0.01	0.01	0.015	0.025	0.0155	0.0105	0.035	0.06	0.044500000000000005	0.0345	0.025	0.028999999999999998	0.038	0.023499999999999997	0.024	0.014499999999999999
5700	46	0.015	0.01	0.0	0.005	0.015	0.02	0.015	0.01	0.04	0.0665	0.0415	0.03	0.025	0.0225	0.0225	0.01	0.02	0.015
5800	47	0.015	0.01	0.0	0.005	0.015	0.02	0.015	0.01	0.0385	0.06675	0.04650000000000001	0.03375	0.025999999999999995	0.020499999999999997	0.01825	0.006500000000000001	0.01475	0.012999999999999998
5900	48	0.02	0.02	0.005	0.005	0.02	0.03	0.02	0.0105	0.0305	0.06	0.05	0.035	0.025	0.02	0.026000000000000002	0.016	0.015	0.01
6000	50	0.02	0.02	0.005	0.0025	0.0125	0.035	0.03	0.01	0.0305	0.0605	0.0555	0.0405	0.025	0.0185	0.027999999999999997	0.019	0.013499999999999998	0.009
6100	32	0.015	0.01	0.0	0.005	0.015	0.025	0.02	0.01	0.033	0.057999999999999996	0.045	0.035	0.02	0.0	0.005	0.005	0.0	0.005
6200	33	0.015	0.01	0.0	0.005	0.015	0.025	0.02	0.015	0.04	0.06	0.045	0.035	0.02	0.005	0.015	0.01	0.0	0.0
6300	38	0.016	0.011000000000000001	0.0005	0.0055000000000000005	0.0155	0.0255	0.02	0.015	0.040999999999999995	0.061	0.045	0.04	0.025	0.009000000000000001	0.019	0.01	0.0	0.0
6400	39	0.020650000000000005	0.015600000000000001	0.0	0.005	0.0175	0.0325	0.025	0.015	0.040999999999999995	0.061	0.045	0.0395	0.0245	0.005	0.015	0.01	0.0	0.005
6500	43	0.02	0.02	0.01	0.015	0.022000000000000002	0.032	0.025	0.015	0.048	0.068	0.045	0.037000000000000005	0.022000000000000002	0.005	0.01	0.005	0.0	0.01
6600	41	0.020499999999999997	0.020499999999999997	0.005	0.005	0.015	0.03	0.025	0.015	0.045	0.07	0.05	0.035	0.02	0.005	0.005	0.0	0.0	0.01
6700	44	0.0193	0.0202	0.006	0.005	0.02	0.04	0.03	0.015	0.045	0.07	0.05	0.035	0.03	0.015	0.005	0.0	0.0	0.01
6800	48	0.025	0.0202	0.005	0.0055000000000000005	0.020499999999999997	0.0394	0.0294	0.015	0.045	0.07440000000000001	0.0544	0.035	0.032799999999999996	0.0178	0.0094	0.0044	0.0	0.01
6900	54	0.025	0.025	0.01	0.005	0.02	0.04	0.03	0.015	0.0455	0.076	0.0555	0.035	0.035	0.02	0.0105	0.0055000000000000005	0.0	0.015
7000	54	0.025	0.025	0.01	0.005	0.02	0.04	0.035	0.02	0.05	0.085	0.06	0.035	0.035	0.02	0.015	0.01	0.0	0.015
7100	45	0.015	0.02	0.01	0.005	0.02	0.035	0.025	0.016	0.051	0.075	0.05	0.04	0.035	0.015	0.005	0.0	0.0	0.015
7200	48	0.015	0.018000000000000002	0.013500000000000002	0.0105	0.02	0.035	0.025	0.020499999999999997	0.0555	0.075	0.05	0.04	0.03	0.01	0.005	0.0	0.0	0.015
7300	45	0.015	0.015	0.01	0.015	0.025	0.035	0.025	0.02	0.055	0.075	0.05	0.04	0.03	0.01	0.005	0.0	0.0	0.009
7400	46	0.019500000000000003	0.019500000000000003	0.0115	0.01	0.0225	0.0375	0.025	0.020499999999999997	0.0555	0.075	0.05	0.04	0.03	0.01	0.005	0.0	0.0	0.01
7500	50	0.0155	0.0175	0.0125	0.01	0.02	0.035	0.0315	0.0265	0.055	0.075	0.05	0.045	0.035	0.015	0.01	0.0	0.0	0.01
7600	48	0.013999999999999999	0.019	0.014499999999999999	0.0095	0.018	0.0325	0.028999999999999998	0.025	0.055	0.075	0.05	0.04	0.0265	0.003	0.0015	0.0	0.0	0.005
7700	50	0.02	0.02	0.015	0.015	0.025	0.035	0.0305	0.0305	0.061	0.076	0.05	0.0415	0.0265	0.0	0.0	0.005	0.005	0.005
7800	51	0.02	0.02	0.015	0.015	0.025	0.035	0.035	0.035	0.06	0.075	0.05	0.045	0.03	0.0	0.0	0.0045000000000000005	0.01	0.014150000000000001
7900	54	0.02	0.025	0.02	0.02	0.03	0.035	0.035	0.0365	0.061500000000000006	0.075	0.05	0.045	0.03	0.0	0.005	0.01	0.005	0.01
8000	56	0.02	0.03	0.025	0.02	0.03	0.035	0.04	0.04	0.06	0.076	0.051	0.05	0.0375	0.0025	0.005	0.015	0.01	0.005
8100	56	0.02	0.029500000000000002	0.0265	0.0215	0.034	0.0395	0.04	0.04	0.06	0.075	0.05	0.05	0.035	0.0	0.005	0.015	0.01	0.005
8200	64	0.025	0.035	0.0255	0.020499999999999997	0.035	0.05	0.05	0.04	0.065	0.0895	0.059500000000000004	0.059500000000000004	0.0495	0.01	0.01	0.015	0.01	0.005
8300	67	0.025	0.035	0.03	0.025	0.035	0.05	0.05	0.04	0.065	0.08449999999999999	0.0555	0.054000000000000006	0.043	0.0105	0.0105	0.013999999999999999	0.009000000000000001	0.005
8400	64	0.025	0.035	0.03	0.025	0.035	0.05	0.0495	0.0395	0.065	0.085	0.055	0.045	0.035	0.01	0.01	0.01	0.005	0.0095
8500	68	0.025	0.035	0.03	0.025	0.035	0.051500000000000004	0.051	0.0395	0.065	0.0855	0.0555	0.045	0.0355	0.0105	0.01	0.01	0.006	0.006
8600	71	0.027000000000000003	0.043	0.03	0.027000000000000003	0.04	0.055	0.0555	0.0455	0.0735	0.0885	0.055	0.05	0.04	0.01	0.0105	0.0155	0.01	0.005
8700	72	0.03	0.04	0.0305	0.0305	0.040999999999999995	0.061	0.06	0.045	0.07	0.085	0.055	0.05	0.04	0.015	0.015	0.015	0.0105	0.0055000000000000005
8800	75	0.03	0.045	0.035	0.03	0.040999999999999995	0.061	0.06	0.045	0.075	0.09	0.055	0.055	0.045	0.015	0.015	0.015	0.01	0.005
8900	69	0.031	0.035	0.025	0.03	0.04	0.06	0.055	0.035	0.07	0.09	0.055	0.048499999999999995	0.0385	0.015	0.015	0.01	0.005	0.0
9000	71	0.03	0.035	0.025	0.03	0.045	0.065	0.055	0.035	0.07	0.09	0.055	0.05	0.035	0.01	0.015	0.011000000000000001	0.0075000000000000015	0.0015
9100	75	0.035	0.035	0.025	0.0335	0.049499999999999995	0.066	0.055	0.03895	0.07395	0.09	0.055	0.05	0.0355	0.0105	0.015	0.013499999999999998	0.008499999999999999	0.0064
9200	71	0.035	0.035	0.025	0.03	0.045	0.065	0.055	0.04	0.075	0.095	0.06	0.05	0.035	0.01	0.015	0.005	0.0	0.006500000000000001
9300	78	0.035	0.036000000000000004	0.031	0.035	0.045	0.065	0.055	0.04	0.08	0.1005	0.0655	0.055	0.035	0.01	0.015	0.005	0.0045000000000000005	0.014499999999999999
9400	75	0.035	0.04	0.025	0.03	0.045	0.065	0.055	0.035	0.0755	0.0955	0.055	0.05	0.036	0.011000000000000001	0.02	0.01	0.0	0.015
9500	77	0.035	0.04	0.03	0.0395	0.0495	0.0655	0.0605	0.04	0.075	0.095	0.055	0.05	0.04	0.015	0.0245	0.014499999999999999	0.0	0.0222
9600	82	0.035	0.04	0.0315	0.04650000000000001	0.055	0.066	0.0655	0.051500000000000004	0.083	0.096	0.055	0.0555	0.04649999999999999	0.016	0.0245	0.014499999999999999	0.0	0.006
9700	84	0.04	0.04	0.035	0.05	0.055999999999999994	0.066	0.065	0.055	0.09	0.1	0.055	0.055	0.045	0.015	0.025	0.02	0.009000000000000001	0.012000000000000002
9800	87	0.04	0.045	0.045	0.055	0.055	0.065	0.065	0.05	0.08	0.095	0.055	0.055	0.0455	0.0175	0.027000000000000003	0.02	0.01	0.0085
9900	91	0.04	0.045	0.045	0.055	0.055	0.065	0.065	0.055	0.095	0.10550000000000001	0.0555	0.055	0.046	0.021	0.03	0.02	0.01	0.01
10000	92	0.04	0.0455	0.0455	0.055	0.055	0.065	0.065	0.065	0.11	0.11	0.055	0.0545	0.044000000000000004	0.0195	0.03	0.02	0.013999999999999999	0.014500000000000002
