	site
2200	1.0000000000000003e-05	9.999880952380955e-06	9.992559523809531e-06	9.99011904761905e-06	9.997440476190479e-06	1.0000000000000003e-05	9.990595238095242e-06	9.867261904761911e-06	9.809404761904766e-06	9.932738095238097e-06	9.971607142857147e-06	9.899047619047622e-06	9.854821428571432e-06	9.84339285714286e-06	9.873690476190477e-06	9.955416666666666e-06	9.937976190476197e-06	9.90214285714286e-06	9.961904761904765e-06
2300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998154761904767e-06	9.982083333333336e-06	9.857857142857146e-06	9.811250000000004e-06	9.93732142857143e-06	9.97071428571429e-06	9.9014880952381e-06	9.860595238095242e-06	9.848809523809524e-06	9.878750000000001e-06	9.957202380952383e-06	9.938273809523815e-06	9.905833333333336e-06	9.965000000000002e-06
2400	1.0000000000000004e-05	1.0000000000000004e-05	9.981547619047624e-06	9.920562770562773e-06	9.9336038961039e-06	9.994588744588749e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995616883116888e-06	9.93419913419914e-06	9.919534632034637e-06	9.980952380952384e-06	1.0000000000000004e-05
2500	9.989676339285721e-06	9.989006696428575e-06	9.913616071428576e-06	9.822098214285719e-06	9.892633928571433e-06	9.99040178571429e-06	9.99598214285715e-06	9.987053571428577e-06	9.985267857142864e-06	9.95909598214286e-06	9.900390625000006e-06	9.928180803571434e-06	9.987109375000006e-06	9.988950892857147e-06	9.990066964285719e-06	9.931250000000003e-06	9.89268973214286e-06	9.891183035714288e-06	9.883984375000002e-06
2600	1.0000000000000004e-05	9.994913419913428e-06	9.9779761904762e-06	9.980844155844162e-06	9.997781385281389e-06	9.996320346320351e-06	9.977164502164506e-06	9.947186147186156e-06	9.950108225108233e-06	9.978571428571436e-06	9.975865800865806e-06	9.963690476190485e-06	9.964015151515157e-06	9.934307359307363e-06	9.926948051948056e-06	9.972943722943725e-06	9.947402597402603e-06	9.876893939393944e-06	9.868885281385287e-06
2700	1.0000000000000004e-05	9.984430803571434e-06	9.943973214285717e-06	9.95290178571429e-06	9.99056919642858e-06	9.99324776785715e-06	9.947544642857147e-06	9.85524553571429e-06	9.864787946428576e-06	9.961049107142862e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997377232142863e-06	9.996875000000006e-06	9.999497767857145e-06	1.0000000000000004e-05	9.997935267857148e-06	9.996875000000006e-06	9.99893973214286e-06
2800	1.0000000000000003e-05	9.988571428571433e-06	9.946726190476194e-06	9.95166666666667e-06	9.993273809523812e-06	9.99952380952381e-06	9.995000000000003e-06	9.99232142857143e-06	9.993095238095238e-06	9.994583333333336e-06	9.998571428571431e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99964285714286e-06	9.973928571428577e-06	9.937797619047626e-06	9.959404761904765e-06	9.995892857142862e-06
2900	1.0000000000000004e-05	9.982756696428577e-06	9.916796875000005e-06	9.929743303571433e-06	9.995703125000003e-06	9.994642857142862e-06	9.934095982142861e-06	9.908482142857147e-06	9.969029017857147e-06	9.971595982142862e-06	9.905078125000005e-06	9.87327008928572e-06	9.929296875000007e-06	9.989508928571432e-06	9.99905133928572e-06	9.958928571428578e-06	9.907533482142863e-06	9.941071428571432e-06	9.993415178571431e-06
3000	1.0000000000000003e-05	9.993842364532025e-06	9.97980295566503e-06	9.985467980295568e-06	9.999507389162564e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999568965517245e-06	9.995874384236457e-06	9.991009852216753e-06	9.992179802955668e-06	9.987500000000002e-06	9.983312807881776e-06	9.987130541871923e-06
3100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3200	9.899720982142858e-06	9.881863839285714e-06	9.877064732142863e-06	9.924720982142859e-06	9.993526785714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997991071428576e-06	9.968303571428576e-06	9.90864955357143e-06	9.888281250000004e-06	9.949107142857147e-06	9.605189732142861e-06	8.590680803571432e-06	8.861886160714289e-06
3300	9.720153061224497e-06	9.820051020408168e-06	9.880255102040822e-06	9.930765306122458e-06	9.994795918367356e-06	9.995051020408174e-06	9.926275510204089e-06	9.904948979591842e-06	9.973724489795927e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.999642857142868e-06	9.95755102040817e-06	9.903724489795923e-06	9.94295918367348e-06	9.91867346938776e-06	9.821122448979595e-06	9.848571428571434e-06
3400	9.940763546798032e-06	9.899568965517242e-06	9.936268472906407e-06	9.977093596059117e-06	9.981773399014781e-06	9.996243842364534e-06	9.984729064039413e-06	9.954802955665028e-06	9.91619458128079e-06	9.905110837438426e-06	9.957697044334975e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.993041871921189e-06	9.9829433497537e-06	9.985098522167489e-06	9.968596059113302e-06	9.94716748768473e-06	9.952216748768477e-06
3500	9.966993087557612e-06	9.235253456221201e-06	9.0653801843318e-06	9.79055299539171e-06	9.993433179723507e-06	9.99850230414747e-06	9.995334101382492e-06	9.994988479262677e-06	9.951728110599084e-06	9.903341013824888e-06	9.948790322580644e-06	9.942626728110604e-06	9.904089861751155e-06	9.914285714285717e-06	9.903686635944703e-06	9.947177419354842e-06	9.921889400921664e-06	9.819412442396314e-06	9.851612903225811e-06
3600	9.961428571428576e-06	9.800357142857144e-06	9.652202380952383e-06	9.812500000000001e-06	9.993273809523814e-06	9.988035714285719e-06	9.993095238095241e-06	9.99601190476191e-06	9.915595238095239e-06	9.806488095238096e-06	9.874107142857143e-06	9.944285714285716e-06	9.897440476190482e-06	9.881845238095243e-06	9.902976190476191e-06	9.960476190476193e-06	9.999880952380957e-06	1.0000000000000003e-05	1.0000000000000003e-05
3700	9.949945887445893e-06	9.576515151515158e-06	9.536634199134203e-06	9.897673160173166e-06	9.926406926406933e-06	9.94123376623377e-06	9.994318181818186e-06	1.0000000000000004e-05	9.94734848484849e-06	9.8564393939394e-06	9.895075757575763e-06	9.948917748917752e-06	9.907142857142862e-06	9.850974025974031e-06	9.85649350649351e-06	9.949729437229442e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3800	9.967914746543784e-06	9.249539170506918e-06	7.798559907834102e-06	8.499020737327192e-06	9.90057603686636e-06	9.88427419354839e-06	9.953974654377884e-06	9.99395161290323e-06	9.969354838709682e-06	9.924078341013828e-06	9.922753456221202e-06	9.943778801843319e-06	9.94302995391705e-06	9.916705069124429e-06	9.92926267281106e-06	9.957718894009222e-06	9.962672811059912e-06	9.977534562211985e-06	9.984101382488482e-06
3900	9.965322580645164e-06	8.351958525345623e-06	5.15339861751152e-06	6.62160138248848e-06	9.716935483870972e-06	9.780760368663598e-06	9.880069124423967e-06	9.964285714285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4000	9.957027649769592e-06	7.548963133640554e-06	4.597235023041476e-06	6.871082949308757e-06	9.604435483870973e-06	9.62874423963134e-06	9.8477534562212e-06	9.957661290322584e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995852534562216e-06	9.990149769585254e-06	9.974884792626731e-06	9.966186635944705e-06
4100	7.821666666666668e-06	3.6295238095238094e-06	2.8195238095238104e-06	6.908690476190478e-06	9.729345238095242e-06	9.788511904761908e-06	9.895416666666669e-06	9.958095238095242e-06	9.924226190476194e-06	9.856726190476198e-06	9.851845238095243e-06	9.924107142857146e-06	9.930714285714287e-06	9.79952380952381e-06	9.767023809523812e-06	9.85559523809524e-06	9.935357142857145e-06	9.913928571428574e-06	9.873273809523813e-06
4200	7.866428571428573e-06	3.306071428571428e-06	2.6919642857142853e-06	7.058452380952382e-06	9.405833333333336e-06	9.26559523809524e-06	9.545357142857142e-06	9.89482142857143e-06	9.841904761904766e-06	9.804761904761907e-06	9.866607142857147e-06	9.941666666666668e-06	9.897500000000005e-06	9.621845238095242e-06	9.616071428571432e-06	9.816488095238096e-06	9.903750000000003e-06	9.912440476190477e-06	9.873630952380954e-06
4300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998095238095239e-06	9.996666666666669e-06	9.998571428571431e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998214285714286e-06	9.990394088669955e-06	9.991440886699509e-06	9.999261083743845e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.991194581280792e-06	9.950184729064044e-06	9.95363300492611e-06	9.99464285714286e-06	9.996120689655175e-06	9.986884236453203e-06
4500	9.999285714285715e-06	9.988630952380956e-06	9.980714285714292e-06	9.99136904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996428571428575e-06	9.981607142857147e-06	9.98357142857143e-06	9.99839285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05
4600	9.999761904761904e-06	9.986607142857146e-06	9.9802380952381e-06	9.99339285714286e-06	9.997916666666668e-06	9.964583333333338e-06	9.942380952380956e-06	9.97541666666667e-06	9.999702380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998095238095242e-06	9.984702380952384e-06	9.973988095238103e-06	9.962202380952385e-06	9.941309523809527e-06	9.902083333333338e-06	9.91619047619048e-06	9.947857142857146e-06
4700	1.0000000000000004e-05	1.0000000000000004e-05	9.999481566820279e-06	9.956509216589865e-06	9.900864055299542e-06	9.873387096774194e-06	9.897177419354841e-06	9.966877880184334e-06	9.999251152073736e-06	1.0000000000000004e-05	9.999135944700464e-06	9.991993087557609e-06	9.991186635944704e-06	9.986463133640558e-06	9.913882488479267e-06	8.737211981566823e-06	7.310541474654379e-06	8.457661290322581e-06	9.903859447004612e-06
4800	1.0000000000000003e-05	1.0000000000000003e-05	9.999880952380953e-06	9.957321428571432e-06	9.89732142857143e-06	9.870357142857143e-06	9.902797619047624e-06	9.972321428571431e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.98339285714286e-06	9.910773809523814e-06	8.792797619047621e-06	7.235178571428573e-06	8.32857142857143e-06	9.902261904761907e-06
4900	9.932924107142864e-06	9.90100446428572e-06	9.895926339285716e-06	9.855301339285718e-06	9.850669642857145e-06	9.868638392857147e-06	9.90602678571429e-06	9.976171875000002e-06	9.996875000000008e-06	9.998046875000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993136160714293e-06	9.96941964285715e-06	9.54765625e-06	8.906640625000004e-06	9.318638392857147e-06	9.952678571428576e-06
5000	9.832305194805199e-06	9.78528138528139e-06	9.83084415584416e-06	9.85081168831169e-06	9.855952380952386e-06	9.87559523809524e-06	9.904599567099574e-06	9.964231601731608e-06	9.987932900432908e-06	9.9952380952381e-06	9.966450216450223e-06	9.891287878787881e-06	9.874567099567102e-06	9.902272727272733e-06	9.870995670995674e-06	8.771103896103898e-06	6.826623376623379e-06	7.927813852813853e-06	9.89702380952381e-06
5100	9.400460829493092e-06	8.706336405529954e-06	9.131394009216593e-06	9.796486175115212e-06	9.836578341013828e-06	9.853917050691248e-06	9.906912442396317e-06	9.981970046082953e-06	9.9991935483871e-06	9.937269585253458e-06	8.749481566820277e-06	8.055011520737328e-06	9.241647465437791e-06	9.988018433179728e-06	9.924251152073737e-06	9.922926267281108e-06	9.988652073732722e-06	9.990034562211987e-06	9.975633640553001e-06
5200	9.962716450216457e-06	9.89107142857143e-06	9.889610389610395e-06	9.963961038961042e-06	9.996158008658013e-06	9.943885281385287e-06	9.922781385281392e-06	9.925974025974033e-06	9.935606060606065e-06	9.980790043290047e-06	9.93084415584416e-06	9.858603896103904e-06	9.899242424242432e-06	9.92867965367966e-06	9.951731601731606e-06	9.99843073593074e-06	9.99989177489178e-06	9.956980519480524e-06	9.892153679653685e-06
5300	9.963824884792633e-06	9.969527649769591e-06	9.991301843317976e-06	9.997695852534564e-06	9.97724654377881e-06	9.971947004608298e-06	9.97747695852535e-06	9.97874423963134e-06	9.993663594470051e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997753456221204e-06	9.996774193548392e-06	9.649942396313369e-06	9.072868663594474e-06	9.34124423963134e-06	9.723444700460836e-06
5400	9.779352678571432e-06	9.829520089285719e-06	9.955301339285719e-06	9.99821428571429e-06	9.937500000000004e-06	9.899218750000003e-06	9.894196428571432e-06	9.902566964285718e-06	9.968303571428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993024553571432e-06	9.91858258928572e-06	8.309374999999999e-06	6.669977678571428e-06	7.836718750000004e-06	8.180580357142858e-06
5500	9.757976190476197e-06	9.773750000000004e-06	9.863035714285716e-06	9.952678571428574e-06	9.937500000000003e-06	9.89928571428572e-06	9.89869047619048e-06	9.902083333333336e-06	9.963452380952383e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.980892857142863e-06	9.909107142857149e-06	8.51416666666667e-06	6.859107142857144e-06	7.988392857142857e-06	8.91166666666667e-06
5600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99752304147466e-06	9.991762672811064e-06	9.987384792626733e-06	9.982430875576041e-06	9.989285714285718e-06	1.0000000000000004e-05	9.99043778801844e-06	9.987096774193554e-06	9.996658986175118e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999539170506917e-06	9.967511520737334e-06	9.810253456221201e-06	9.830760368663602e-06	9.976958525345627e-06
5700	9.91136904761905e-06	9.907678571428575e-06	9.966547619047621e-06	9.998511904761906e-06	9.995535714285714e-06	9.993095238095243e-06	9.950535714285718e-06	9.909702380952385e-06	9.953928571428575e-06	9.993333333333338e-06	9.993333333333336e-06	9.99869047619048e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.970000000000004e-06	9.812976190476192e-06	9.837023809523813e-06	9.988095238095244e-06
5800	1.0000000000000003e-05	9.996607142857144e-06	9.937916666666672e-06	9.902440476190476e-06	9.958154761904764e-06	9.980952380952384e-06	9.817261904761909e-06	9.826666666666669e-06	9.993333333333336e-06	9.995714285714291e-06	9.993333333333336e-06	9.99761904761905e-06	1.0000000000000003e-05	9.999285714285715e-06	9.996309523809526e-06	9.994047619047619e-06	9.983035714285718e-06	9.920119047619051e-06	9.874583333333332e-06
5900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985944700460834e-06	9.851382488479268e-06	9.75017281105991e-06	6.989112903225806e-06	6.173675115207374e-06	9.03824884792627e-06	9.842914746543783e-06	9.830933179723505e-06	9.956970046082954e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998444700460834e-06	8.860195852534565e-06	7.2976958525345636e-06	7.992396313364056e-06	8.136520737327189e-06
6000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999944196428575e-06	9.99051339285715e-06	9.987555803571432e-06	9.99698660714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998158482142862e-06	9.994977678571435e-06	9.986551339285723e-06	9.978571428571436e-06	9.977678571428578e-06	9.977678571428578e-06
6100	1.000000000000001e-05	9.989495798319337e-06	9.966544117647068e-06	9.973739495798329e-06	9.947268907563034e-06	9.820588235294124e-06	6.3771533613445385e-06	5.416491596638659e-06	8.880252100840342e-06	9.848319327731097e-06	9.821743697478996e-06	9.942542016806733e-06	9.998214285714296e-06	1.000000000000001e-05	9.997636554621857e-06	9.165913865546225e-06	8.193434873949582e-06	8.794695378151261e-06	9.197058823529412e-06
6200	9.870870535714287e-06	9.954575892857146e-06	1.0000000000000004e-05	9.983314732142862e-06	9.844921875000004e-06	9.585267857142859e-06	5.863058035714287e-06	4.59732142857143e-06	8.409709821428572e-06	9.824944196428574e-06	9.829185267857146e-06	9.956026785714288e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998660714285719e-06	8.944977678571433e-06	6.4145089285714325e-06	5.356138392857142e-06	5.4604910714285715e-06
6300	9.879404761904762e-06	9.959761904761906e-06	1.0000000000000003e-05	9.983869047619048e-06	9.854107142857147e-06	9.63684523809524e-06	5.728869047619049e-06	4.5596428571428575e-06	8.571488095238099e-06	9.855e-06	9.817023809523813e-06	9.93464285714286e-06	9.993571428571432e-06	9.934464285714289e-06	9.901726190476195e-06	9.001964285714289e-06	6.897500000000003e-06	5.2729761904761905e-06	5.319880952380954e-06
