	site
900	9.760541474654382e-06	9.895161290322584e-06	9.986347926267285e-06	9.918605990783414e-06	9.900691244239637e-06	9.974942396313367e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996658986175118e-06	9.966532258064525e-06	9.90403225806452e-06	9.927016129032261e-06	9.980472350230418e-06	9.911693548387102e-06	9.912384792626732e-06	9.988306451612906e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.783237327188942e-06	9.899078341013828e-06	9.982776497695856e-06	9.932488479262677e-06	9.906336405529956e-06	9.96751152073733e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.988709677419363e-06	9.895046082949313e-06	9.819297235023041e-06	9.901728110599081e-06	9.971140552995397e-06	9.912269585253456e-06	9.914746543778804e-06	9.978974654377883e-06	9.99026497695853e-06	9.987903225806456e-06	9.986002304147469e-06
1100	9.986272321428574e-06	9.993694196428576e-06	9.99821428571429e-06	9.995703125000004e-06	9.994587053571436e-06	9.998046875000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998046875000004e-06	9.989062500000008e-06	9.98275669642858e-06	9.981529017857149e-06	9.98342633928572e-06	9.988002232142863e-06	9.985435267857146e-06	9.988281250000008e-06	9.997209821428574e-06	9.995926339285721e-06	9.990345982142862e-06
1200	9.778744239631342e-06	9.886232718894014e-06	9.894642857142861e-06	9.84349078341014e-06	9.888940092165903e-06	9.893894009216593e-06	9.912154377880187e-06	9.983352534562214e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999135944700465e-06	9.996774193548392e-06	9.997638248847929e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1300	7.908658008658011e-06	8.199080086580089e-06	9.25313852813853e-06	9.531547619047621e-06	9.47889610389611e-06	9.777976190476195e-06	9.966937229437233e-06	1.0000000000000004e-05	9.993885281385285e-06	9.937283549783554e-06	9.906114718614724e-06	9.962716450216454e-06	1.0000000000000004e-05	9.999783549783552e-06	9.945779220779229e-06	9.882142857142861e-06	9.869101731601736e-06	9.863852813852816e-06	9.849729437229442e-06
1400	8.273099078341016e-06	8.317684331797237e-06	9.30357142857143e-06	9.400000000000003e-06	9.28369815668203e-06	9.735368663594473e-06	9.973444700460833e-06	1.0000000000000004e-05	9.99804147465438e-06	9.960944700460835e-06	9.93744239631337e-06	9.974539170506917e-06	1.0000000000000004e-05	9.999942396313369e-06	9.97551843317973e-06	9.923732718894012e-06	9.881221198156689e-06	9.846658986175121e-06	9.801267281105997e-06
1500	8.107430875576038e-06	4.711290322580646e-06	6.2866935483870985e-06	9.388248847926268e-06	9.482661290322584e-06	9.765264976958529e-06	9.746831797235026e-06	9.765610599078344e-06	9.702649769585257e-06	9.803225806451615e-06	9.981566820276501e-06	9.939804147465441e-06	9.902822580645164e-06	9.952937788018434e-06	9.988997695852537e-06	9.990783410138253e-06	9.992857142857148e-06	9.990207373271893e-06	9.982373271889406e-06
1600	7.34475806451613e-06	4.340841013824885e-06	6.169239631336408e-06	7.543836405529955e-06	7.346025345622122e-06	9.258237327188946e-06	9.712327188940097e-06	9.737730414746546e-06	9.712500000000004e-06	9.826094470046087e-06	9.97684331797235e-06	9.943317972350235e-06	9.899078341013828e-06	9.951152073732721e-06	9.994930875576042e-06	9.993548387096779e-06	9.989343317972354e-06	9.872119815668208e-06	9.711232718894012e-06
1700	9.774553571428576e-06	9.803404017857148e-06	9.871875000000004e-06	9.926785714285719e-06	9.980524553571431e-06	9.989062500000005e-06	9.933928571428577e-06	9.457868303571433e-06	7.705301339285718e-06	8.039397321428575e-06	9.793191964285716e-06	9.855133928571434e-06	9.867578125000005e-06	9.950334821428576e-06	9.90251116071429e-06	9.84888392857143e-06	9.877399553571432e-06	9.835546875000005e-06	9.776339285714291e-06
1800	9.725279017857144e-06	9.748270089285718e-06	9.837444196428572e-06	9.902790178571432e-06	9.968359375000004e-06	9.987946428571435e-06	9.915290178571434e-06	9.242187500000002e-06	6.75279017857143e-06	7.075223214285716e-06	9.458314732142862e-06	8.108370535714288e-06	7.998381696428574e-06	9.642689732142864e-06	7.742075892857145e-06	6.3592075892857156e-06	8.439341517857144e-06	9.751841517857144e-06	9.696651785714285e-06
1900	9.705357142857146e-06	9.750781250000005e-06	9.834375000000004e-06	9.907477678571433e-06	9.97901785714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.301897321428578e-06	7.743805803571428e-06	7.865178571428574e-06	9.102176339285718e-06	8.272433035714286e-06	8.424665178571432e-06	9.553571428571433e-06	7.182477678571429e-06	5.951674107142857e-06	8.402176339285715e-06	9.831696428571433e-06	9.823493303571429e-06
2000	9.684988839285718e-06	9.750892857142863e-06	9.836830357142861e-06	9.901897321428577e-06	9.97751116071429e-06	1.0000000000000004e-05	1.0000000000000004e-05	8.490401785714291e-06	5.180357142857143e-06	6.193638392857145e-06	8.76099330357143e-06	5.984151785714289e-06	6.2301897321428586e-06	8.494419642857148e-06	5.235602678571431e-06	4.3507812499999995e-06	8.057087053571433e-06	9.93024553571429e-06	9.971037946428575e-06
2100	9.937175324675332e-06	9.946861471861478e-06	9.985335497835503e-06	1.0000000000000004e-05	9.994913419913428e-06	9.97321428571429e-06	9.941287878787884e-06	9.93349567099568e-06	9.943993506493511e-06	9.948430735930744e-06	9.944751082251085e-06	9.969101731601737e-06	9.989718614718616e-06	9.9439393939394e-06	9.883333333333341e-06	9.882413419913427e-06	9.949025974025979e-06	8.710551948051952e-06	6.717370129870131e-06
2200	9.87834101382489e-06	9.911059907834106e-06	9.980875576036871e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.97252304147466e-06	9.903917050691247e-06	9.88629032258065e-06	9.899539170506916e-06	9.901612903225809e-06	9.899366359447006e-06	9.939573732718897e-06	9.977131336405533e-06	9.898099078341017e-06	9.805875576036872e-06	9.804608294930878e-06	9.911232718894011e-06	7.853974654377884e-06	4.259389400921658e-06
2300	9.855022321428575e-06	9.914787946428577e-06	9.987220982142862e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.967578125000005e-06	9.907700892857147e-06	9.89079241071429e-06	9.894252232142862e-06	9.909430803571435e-06	9.900000000000007e-06	9.93018973214286e-06	9.97912946428572e-06	9.903404017857147e-06	9.78883928571429e-06	9.792187500000003e-06	9.915513392857148e-06	7.993136160714288e-06	4.357310267857145e-06
2400	9.852232142857148e-06	9.943849206349217e-06	9.9998511904762e-06	9.999454365079371e-06	9.995386904761911e-06	9.994990079365089e-06	9.99905753968255e-06	9.95863095238096e-06	9.905307539682545e-06	9.944146825396835e-06	9.997470238095249e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
2500	1.0000000000000004e-05	9.999665178571431e-06	9.996875000000006e-06	9.997209821428577e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998549107142863e-06	9.991517857142862e-06	9.988169642857147e-06	9.992410714285722e-06	9.994531250000008e-06	9.997321428571433e-06	9.99910714285715e-06	9.991517857142862e-06	9.986383928571434e-06	9.989732142857148e-06	9.989508928571434e-06	9.977008928571435e-06
2600	9.377287946428574e-06	9.867466517857145e-06	9.980078125000004e-06	9.997712053571433e-06	1.0000000000000004e-05	9.990736607142863e-06	9.971093750000001e-06	9.978013392857148e-06	9.997656250000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2800	1.0000000000000004e-05	9.990956221198161e-06	9.95956221198157e-06	9.959447004608302e-06	9.943202764976965e-06	9.876843317972354e-06	9.891013824884795e-06	9.966301843317975e-06	9.99976958525346e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998732718894012e-06	9.85161290322581e-06	9.53029953917051e-06
2900	9.985993303571433e-06	9.978683035714294e-06	9.975334821428578e-06	9.978850446428578e-06	9.989508928571432e-06	9.988783482142865e-06	9.985267857142862e-06	9.994866071428576e-06	9.999497767857145e-06	1.0000000000000004e-05	9.993750000000007e-06	9.973660714285721e-06	9.975000000000005e-06	9.995089285714288e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998046875000004e-06	9.995256696428577e-06
3000	9.999135944700465e-06	9.996255760368668e-06	9.994239631336409e-06	9.994239631336409e-06	9.994239631336409e-06	9.996601382488482e-06	9.997465437788023e-06	9.996774193548392e-06	9.998790322580649e-06	1.0000000000000004e-05	9.998732718894012e-06	9.993260368663601e-06	9.99164746543779e-06	9.838997695852542e-06	9.680587557603695e-06	9.79677419354839e-06	9.958064516129037e-06	9.919354838709682e-06	9.75806451612904e-06
3100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994084821428577e-06	9.987779017857146e-06	9.993415178571431e-06	9.99972098214286e-06	9.997433035714293e-06	9.996875000000006e-06	9.999441964285717e-06	9.999888392857145e-06	9.99709821428572e-06	9.996986607142864e-06	9.999776785714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.866127232142865e-06	9.701506696428573e-06
3200	1.0000000000000004e-05	1.0000000000000004e-05	9.999827188940097e-06	9.96399769585254e-06	9.903917050691247e-06	9.936002304147468e-06	9.996255760368668e-06	9.960311059907837e-06	9.904147465437794e-06	9.939688940092169e-06	9.995852534562216e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986059907834102e-06	9.945737327188944e-06
3300	1.0000000000000004e-05	1.0000000000000004e-05	9.99827008928572e-06	9.996875000000006e-06	9.998604910714289e-06	1.0000000000000004e-05	9.999609375000001e-06	9.996875000000006e-06	9.997265625000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3400	9.98325892857143e-06	9.969810267857146e-06	9.611551339285717e-06	9.48839285714286e-06	9.815792410714289e-06	9.931919642857147e-06	9.906640625000003e-06	9.926450892857146e-06	9.990959821428575e-06	1.0000000000000004e-05	9.997767857142859e-06	9.932366071428574e-06	9.827399553571428e-06	7.271316964285716e-06	2.613560267857143e-06	3.899776785714286e-06	8.661272321428574e-06	9.983258928571435e-06	9.944866071428575e-06
3500	9.962976190476197e-06	9.920119047619051e-06	9.715416666666669e-06	7.878452380952383e-06	6.568392857142859e-06	8.444761904761908e-06	9.996547619047621e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.985238095238099e-06	9.927678571428577e-06	9.934761904761907e-06	9.99232142857143e-06
3600	9.953225806451616e-06	9.888191244239635e-06	9.469124423963137e-06	6.751324884792627e-06	6.133755760368662e-06	8.854320276497696e-06	9.897753456221202e-06	9.965725806451616e-06	9.999942396313369e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997004608294936e-06	9.992396313364059e-06	9.993317972350235e-06	9.984619815668208e-06	9.946370967741942e-06
3700	9.97137276785715e-06	9.937667410714292e-06	9.554743303571434e-06	7.5171875000000015e-06	7.181640625000003e-06	9.212500000000004e-06	9.935993303571433e-06	9.976395089285719e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995535714285719e-06	9.97366071428572e-06	9.973214285714292e-06	9.995089285714288e-06	9.995256696428577e-06	9.965625000000003e-06	9.96411830357143e-06	9.993750000000002e-06
3800	9.928794642857149e-06	9.930580357142865e-06	9.919140625000008e-06	9.00318080357143e-06	8.197042410714287e-06	9.118805803571435e-06	9.952399553571436e-06	9.97823660714286e-06	9.979464285714293e-06	9.956305803571436e-06	9.976785714285718e-06	9.993415178571434e-06	9.962053571428576e-06	9.962834821428576e-06	9.994196428571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3900	9.973392857142863e-06	9.983273809523814e-06	9.929047619047624e-06	9.80071428571429e-06	9.860476190476194e-06	9.987857142857147e-06	9.983095238095243e-06	9.98571428571429e-06	9.993095238095243e-06	9.993333333333336e-06	9.996904761904766e-06	9.998571428571431e-06	9.993452380952382e-06	9.994761904761906e-06	9.85321428571429e-06	9.638154761904765e-06	9.770000000000003e-06	9.985178571428576e-06	1.0000000000000003e-05
4000	1.0000000000000004e-05	9.973099078341019e-06	9.902419354838714e-06	9.908928571428575e-06	9.914400921658987e-06	9.2176267281106e-06	8.227131336405531e-06	8.912615207373274e-06	9.910023041474656e-06	9.852592165898622e-06	9.891186635944704e-06	9.963479262672813e-06	9.917396313364059e-06	9.929205069124426e-06	8.097177419354843e-06	6.042857142857142e-06	7.80771889400922e-06	9.835080645161293e-06	9.968029953917054e-06
4100	9.943668831168837e-06	9.875757575757583e-06	9.851515151515154e-06	9.925487012987017e-06	9.9952380952381e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994859307359313e-06	9.988582251082257e-06	9.993019480519485e-06	9.99929653679654e-06	1.0000000000000004e-05	9.984361471861478e-06	9.909794372294377e-06	7.941774891774892e-06	5.56374458874459e-06	7.498106060606064e-06	9.948809523809528e-06	9.99540043290044e-06
4200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998452380952383e-06	9.99547619047619e-06	9.994880952380956e-06	9.997857142857145e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4600	9.9627380952381e-06	9.911011904761909e-06	9.910892857142862e-06	9.932083333333338e-06	9.958273809523813e-06	9.960476190476193e-06	9.962261904761908e-06	9.993571428571432e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999702380952381e-06	9.988452380952383e-06	9.958154761904765e-06	9.915654761904764e-06	8.246607142857144e-06	5.951845238095239e-06	7.4536309523809545e-06	9.784047619047621e-06	9.981904761904765e-06
4700	1.0000000000000004e-05	9.997177419354843e-06	9.943260368663598e-06	9.902822580645163e-06	9.956739631336408e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995622119815673e-06	9.993548387096779e-06	9.997926267281108e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999539170506915e-06	9.956912442396317e-06	9.901728110599081e-06	9.943087557603689e-06	9.998732718894012e-06	1.0000000000000004e-05	1.0000000000000004e-05
4800	1.0000000000000003e-05	9.996607142857144e-06	9.934880952380955e-06	9.90339285714286e-06	9.962440476190479e-06	9.936666666666673e-06	9.902678571428574e-06	9.963333333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998750000000003e-06	9.911428571428577e-06	9.805654761904766e-06	9.836726190476195e-06	9.896071428571431e-06	9.95184523809524e-06	9.999523809523814e-06	1.0000000000000003e-05	1.0000000000000003e-05
4900	1.0000000000000004e-05	1.0000000000000004e-05	9.992165898617515e-06	9.923387096774197e-06	9.905875576036873e-06	9.909216589861756e-06	9.90841013824885e-06	9.973847926267283e-06	1.0000000000000004e-05	9.982085253456228e-06	9.955126728110604e-06	9.972753456221202e-06	9.999711981566823e-06	9.998502304147468e-06	9.968087557603691e-06	9.95633640552996e-06	9.986751152073737e-06	1.0000000000000004e-05	1.0000000000000004e-05
5000	1.0000000000000004e-05	1.0000000000000004e-05	9.995400432900437e-06	9.947402597402601e-06	9.93852813852814e-06	9.942748917748921e-06	9.938798701298706e-06	9.98257575757576e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990909090909096e-06	9.971969696969703e-06
5100	1.0000000000000003e-05	9.997976190476196e-06	9.961071428571432e-06	9.929583333333337e-06	9.949880952380957e-06	9.894880952380955e-06	9.892380952380958e-06	9.980892857142859e-06	1.0000000000000003e-05	9.988154761904763e-06	9.980000000000004e-06	9.984285714285716e-06	9.98011904761905e-06	9.970059523809527e-06	9.91839285714286e-06	9.887678571428575e-06	9.894583333333337e-06	9.93982142857143e-06	9.996904761904766e-06
5200	9.929523809523813e-06	9.973928571428577e-06	9.927678571428575e-06	9.902976190476191e-06	9.95791666666667e-06	9.913988095238097e-06	9.836845238095242e-06	9.882559523809527e-06	9.970892857142861e-06	9.974761904761908e-06	9.908511904761907e-06	9.924166666666666e-06	9.988154761904765e-06	9.99511904761905e-06	9.986666666666672e-06	9.9652380952381e-06	9.912500000000002e-06	9.927380952380953e-06	9.990833333333336e-06
5300	9.78047619047619e-06	9.921785714285718e-06	9.880000000000005e-06	9.80541666666667e-06	9.907738095238097e-06	9.909226190476196e-06	9.831428571428574e-06	9.840535714285718e-06	9.877202380952385e-06	9.92089285714286e-06	9.877500000000003e-06	9.779107142857146e-06	9.847380952380956e-06	9.973571428571432e-06	1.0000000000000003e-05	9.980357142857146e-06	9.910000000000003e-06	9.919166666666668e-06	9.98654761904762e-06
5400	9.821428571428576e-06	9.846376050420172e-06	9.873529411764714e-06	9.83944327731093e-06	9.868960084033619e-06	9.838182773109247e-06	9.767962184873953e-06	9.821008403361347e-06	9.879201680672274e-06	9.82536764705883e-06	9.475787815126054e-06	9.474579831932776e-06	9.853834033613454e-06	9.951102941176477e-06	9.912762605042023e-06	9.920955882352948e-06	9.915126050420175e-06	9.928046218487402e-06	9.974054621848748e-06
5500	9.818750000000003e-06	9.789404761904768e-06	9.840059523809527e-06	9.854761904761904e-06	9.875892857142861e-06	9.850476190476196e-06	9.787976190476196e-06	9.836964285714288e-06	9.887976190476194e-06	9.900000000000003e-06	9.819761904761909e-06	9.803571428571435e-06	9.914285714285717e-06	9.952678571428574e-06	9.919226190476194e-06	9.930119047619053e-06	9.922916666666671e-06	9.93744047619048e-06	9.991190476190479e-06
5600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998963133640558e-06	9.996774193548392e-06	9.997811059907838e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999884792626732e-06	9.997004608294936e-06	9.996889400921664e-06	9.99976958525346e-06
5700	1.0000000000000004e-05	1.0000000000000004e-05	9.999020737327193e-06	9.994239631336409e-06	9.989458525345628e-06	9.927995391705074e-06	9.847811059907838e-06	9.85558755760369e-06	9.912327188940098e-06	9.370622119815672e-06	8.48513824884793e-06	9.04677419354839e-06	9.956566820276502e-06	9.974827188940096e-06	9.952649769585256e-06	9.959850230414752e-06	9.955011520737332e-06	9.963652073732723e-06	9.995564516129035e-06
5800	1.0000000000000004e-05	9.997564935064938e-06	9.943235930735936e-06	9.908333333333338e-06	9.959956709956715e-06	9.993668831168835e-06	9.935227272727279e-06	9.909523809523815e-06	9.970670995671e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999404761904768e-06	9.98354978354979e-06	9.96726190476191e-06	9.982846320346324e-06	9.991287878787884e-06	9.988149350649356e-06	9.996590909090912e-06	1.0000000000000004e-05
5900	1.0000000000000004e-05	9.855357142857148e-06	8.106529017857146e-06	7.363002232142859e-06	9.053738839285715e-06	9.601841517857146e-06	7.787276785714286e-06	8.01729910714286e-06	9.88995535714286e-06	1.0000000000000004e-05	9.994642857142862e-06	9.990625000000004e-06	9.995535714285715e-06	9.996875000000008e-06	9.997321428571433e-06	9.99893973214286e-06	9.994642857142862e-06	9.99481026785715e-06	9.999107142857146e-06
6000	9.998559907834106e-06	9.995161290322581e-06	9.741762672811063e-06	9.417741935483875e-06	9.658237327188942e-06	9.940322580645163e-06	9.72091013824885e-06	9.727419354838712e-06	9.961175115207376e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99608294930876e-06	9.900806451612907e-06	9.826958525345627e-06	9.916071428571435e-06	9.941071428571434e-06	9.912154377880189e-06	9.96491935483871e-06
6100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995654761904765e-06	9.928928571428576e-06	9.904345238095241e-06	9.971071428571432e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99214285714286e-06	9.902202380952382e-06	9.83791666666667e-06	9.922261904761905e-06	9.931607142857149e-06	9.902202380952384e-06	9.965000000000002e-06
6200	9.996158008658013e-06	9.99886363636364e-06	9.99967532467533e-06	9.996969696969705e-06	9.997294372294376e-06	9.998268398268403e-06	9.940205627705635e-06	9.910822510822516e-06	9.968885281385285e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998809523809528e-06	9.975000000000007e-06	9.901677489177493e-06	9.878896103896108e-06	9.950432900432902e-06	9.938690476190484e-06	9.851082251082253e-06	9.844480519480527e-06
6300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995714285714286e-06	9.896190476190477e-06	9.812380952380954e-06	9.902738095238096e-06	9.928690476190477e-06	9.839166666666667e-06	9.826904761904764e-06
