	site
2200	9.684404761904766e-06	9.726071428571433e-06	8.743095238095241e-06	4.288035714285714e-06	3.5831547619047616e-06	7.767142857142857e-06	9.517202380952385e-06	9.84821428571429e-06	9.88541666666667e-06	9.901309523809526e-06	9.88886904761905e-06	9.31589285714286e-06	8.658630952380955e-06	9.217202380952385e-06	9.892261904761904e-06	9.88869047619048e-06	9.889226190476193e-06	9.593750000000001e-06	9.170119047619048e-06
2300	9.906650246305419e-06	9.958559113300495e-06	9.999568965517245e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997105911330054e-06	9.996120689655173e-06	9.981219211822666e-06	9.97629310344828e-06	9.99408866995074e-06	1.0000000000000003e-05	9.992118226600988e-06	9.97056650246306e-06
2400	5.920870535714287e-06	8.182924107142858e-06	9.92243303571429e-06	9.901004464285718e-06	9.931529017857146e-06	9.90876116071429e-06	9.916629464285718e-06	9.903515625000006e-06	7.515457589285718e-06	4.992578125000001e-06	7.3465959821428616e-06	9.951171875000006e-06	9.981975446428578e-06	9.850781250000004e-06	9.829017857142862e-06	9.961718750000003e-06	9.999944196428575e-06	9.96227678571429e-06	9.898158482142858e-06
2500	5.25270562770563e-06	7.806764069264074e-06	9.771103896103895e-06	9.826082251082254e-06	9.926352813852818e-06	9.910822510822516e-06	9.919859307359311e-06	9.952326839826842e-06	9.20400432900433e-06	7.5824675324675344e-06	8.29902597402598e-06	9.95692640692641e-06	9.987770562770568e-06	9.847294372294377e-06	9.812229437229442e-06	9.952705627705632e-06	9.99972943722944e-06	9.947023809523812e-06	9.858008658008661e-06
2600	8.036607142857144e-06	9.04761904761905e-06	9.805178571428578e-06	9.79726190476191e-06	9.876428571428578e-06	9.895952380952389e-06	9.916190476190482e-06	9.972916666666674e-06	9.692321428571432e-06	8.87261904761905e-06	9.117678571428574e-06	9.959226190476194e-06	9.985714285714288e-06	9.888571428571434e-06	9.848392857142863e-06	9.888035714285717e-06	9.93589285714286e-06	9.948630952380958e-06	9.886785714285717e-06
2700	5.788225446428572e-06	8.108035714285718e-06	9.800669642857145e-06	9.782366071428574e-06	9.871093750000004e-06	9.91891741071429e-06	9.932756696428575e-06	9.959319196428575e-06	9.43337053571429e-06	8.242578124999999e-06	8.751004464285718e-06	9.971037946428575e-06	9.992131696428575e-06	9.877064732142864e-06	9.834040178571432e-06	9.894084821428575e-06	9.930022321428575e-06	9.947265625000004e-06	9.889676339285717e-06
2800	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
2900	1.0000000000000004e-05	9.969182027649778e-06	9.904493087557605e-06	9.930817972350233e-06	9.995506912442401e-06	9.958467741935487e-06	9.90103686635945e-06	9.927304147465441e-06	9.915322580645165e-06	9.914228110599081e-06	9.983640552995395e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.95616359447005e-06	9.883582949308757e-06	9.921255760368668e-06	9.993836405529959e-06	1.0000000000000004e-05
3000	9.882261904761909e-06	9.889107142857145e-06	9.887083333333334e-06	9.926130952380954e-06	9.995238095238097e-06	9.98214285714286e-06	9.970238095238098e-06	9.98541666666667e-06	9.980000000000006e-06	9.97244047619048e-06	9.98982142857143e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99982142857143e-06	9.978154761904769e-06	9.946428571428574e-06	9.961845238095242e-06	9.993750000000002e-06	1.0000000000000003e-05
3100	9.879032258064519e-06	9.896831797235024e-06	9.887039170506914e-06	9.92488479262673e-06	9.99792626728111e-06	9.947062211981572e-06	9.901094470046088e-06	9.892684331797238e-06	9.899020737327194e-06	9.951440092165904e-06	9.974135944700466e-06	9.958813364055305e-06	9.903571428571431e-06	9.923847926267282e-06	9.776036866359452e-06	8.358064516129035e-06	8.365725806451616e-06	9.787442396313365e-06	9.999884792626732e-06
3200	9.889631336405533e-06	9.88859447004609e-06	9.882142857142861e-06	9.923617511520736e-06	9.948963133640555e-06	9.862442396313364e-06	9.860080645161292e-06	9.896543778801847e-06	9.905529953917055e-06	9.961232718894013e-06	9.996025345622123e-06	9.952937788018438e-06	9.903974654377884e-06	9.94233870967742e-06	9.8565668202765e-06	8.793548387096775e-06	8.83070276497696e-06	9.895564516129036e-06	9.994239631336409e-06
3300	9.864107142857145e-06	9.887857142857146e-06	9.883333333333334e-06	9.919880952380954e-06	9.973452380952384e-06	9.860654761904763e-06	9.81369047619048e-06	9.815892857142862e-06	9.807678571428576e-06	9.905952380952385e-06	9.911250000000004e-06	9.882261904761907e-06	9.891488095238095e-06	9.935238095238096e-06	9.83339285714286e-06	8.732440476190479e-06	8.804047619047622e-06	9.907559523809526e-06	9.999821428571432e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999884792626732e-06	9.957661290322584e-06	9.891820276497699e-06	9.798963133640556e-06	9.808294930875581e-06	9.929665898617515e-06	9.919758064516131e-06	9.866993087557607e-06	9.819470046082952e-06	9.846543778801847e-06	9.81923963133641e-06	8.46434331797235e-06	8.47402073732719e-06	9.86808755760369e-06	9.99976958525346e-06
3500	9.96529761904762e-06	9.992083333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99982142857143e-06	9.944880952380958e-06	9.891964285714289e-06	9.823333333333335e-06	9.80821428571429e-06	9.930833333333335e-06	9.99607142857143e-06	9.994047619047619e-06	9.994047619047619e-06	9.996904761904766e-06	9.997202380952382e-06	9.996666666666669e-06	9.99934523809524e-06	1.0000000000000003e-05	1.0000000000000003e-05
3600	9.978069196428574e-06	9.993582589285718e-06	9.996875000000008e-06	9.998102678571432e-06	1.0000000000000004e-05	9.990625000000006e-06	9.974720982142864e-06	9.949720982142861e-06	9.94313616071429e-06	9.97327008928572e-06	9.981529017857149e-06	9.977008928571435e-06	9.991238839285719e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3700	9.958482142857147e-06	9.988281250000006e-06	9.991517857142864e-06	9.991517857142862e-06	9.999107142857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997321428571435e-06	9.983035714285723e-06	9.921986607142862e-06	9.92633928571429e-06	9.990066964285719e-06	1.0000000000000004e-05	1.0000000000000004e-05
3800	9.953974654377884e-06	9.98853686635945e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997638248847932e-06	9.996774193548392e-06	9.999135944700465e-06	9.998790322580649e-06	9.98346774193549e-06	9.968490783410141e-06	9.975806451612905e-06	9.976612903225812e-06	9.911117511520741e-06	9.914170506912444e-06	9.987672811059911e-06	1.0000000000000004e-05	1.0000000000000004e-05
3900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995703125000004e-06	9.976841517857148e-06	9.976171875000007e-06	9.995033482142862e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99821428571429e-06	9.980245535714293e-06	9.97366071428572e-06	9.991629464285718e-06	1.0000000000000004e-05
4000	9.97943548387097e-06	9.996716589861755e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998156682027654e-06	9.996774193548392e-06	9.99861751152074e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996198156682032e-06	9.932718894009223e-06	9.903801843317975e-06	9.967281105990786e-06	1.0000000000000004e-05
4100	9.960773809523813e-06	9.901250000000001e-06	9.92482142857143e-06	9.996250000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997440476190479e-06	9.990833333333338e-06	9.992559523809526e-06	9.999166666666669e-06	1.0000000000000003e-05	9.996488095238101e-06	9.990000000000006e-06	9.993511904761907e-06	1.0000000000000003e-05
4200	9.836997767857147e-06	9.833537946428573e-06	9.925390625000003e-06	9.984709821428577e-06	9.984375000000006e-06	9.995479910714289e-06	1.0000000000000004e-05	9.968694196428579e-06	9.886886160714288e-06	9.843526785714287e-06	9.886997767857146e-06	9.889453125000002e-06	9.846651785714288e-06	9.771986607142858e-06	9.78141741071429e-06	9.92633928571429e-06	9.998046875000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
4300	8.810714285714288e-06	7.897209821428575e-06	9.010100446428576e-06	9.990569196428576e-06	1.0000000000000004e-05	9.988225446428575e-06	9.950669642857146e-06	9.955524553571432e-06	9.993080357142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999274553571432e-06	9.996875000000008e-06	9.997600446428575e-06
4400	9.046796218487397e-06	8.320903361344538e-06	9.198529411764714e-06	9.992594537815134e-06	9.993907563025221e-06	9.991281512605051e-06	9.997268907563034e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
4500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	9.882087053571433e-06	9.943359375000003e-06	9.919084821428577e-06	9.922767857142862e-06	9.98404017857143e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996930803571437e-06	9.97723214285715e-06	9.965625000000005e-06	9.98214285714286e-06	9.993973214285716e-06	9.930301339285718e-06	9.78839285714286e-06	9.781250000000004e-06	9.923828125000003e-06	9.956584821428575e-06	9.907421875000003e-06	9.92075892857143e-06
4700	9.824583333333337e-06	9.847500000000004e-06	9.866011904761907e-06	9.91726190476191e-06	9.984880952380954e-06	1.0000000000000003e-05	9.999761904761907e-06	9.967857142857145e-06	9.94434523809524e-06	9.975476190476192e-06	9.999226190476195e-06	9.998511904761908e-06	9.378928571428575e-06	7.66744047619048e-06	8.131071428571432e-06	9.843750000000002e-06	9.996726190476192e-06	9.989523809523814e-06	9.97761904761905e-06
4800	9.93968894009217e-06	9.968663594470049e-06	9.955702764976963e-06	9.960080645161294e-06	9.995910138248853e-06	1.0000000000000004e-05	9.999942396313369e-06	9.973559907834107e-06	9.951670506912447e-06	9.978052995391709e-06	1.0000000000000004e-05	9.99792626728111e-06	9.761059907834105e-06	7.952649769585255e-06	7.824366359447004e-06	9.63329493087558e-06	9.998444700460834e-06	9.980126728110603e-06	9.942684331797239e-06
4900	9.864047619047622e-06	9.93886904761905e-06	9.92226190476191e-06	9.876666666666671e-06	9.89886904761905e-06	9.95482142857143e-06	9.998750000000001e-06	9.960178571428574e-06	9.889880952380956e-06	9.867559523809526e-06	9.930238095238097e-06	9.992261904761908e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5000	9.609331797235026e-06	9.225979262672812e-06	9.506278801843323e-06	9.922004608294936e-06	9.933122119815673e-06	9.947523041474657e-06	9.973444700460833e-06	9.972983870967743e-06	9.928456221198161e-06	9.928974654377883e-06	9.967569124423966e-06	9.731221198156687e-06	8.811520737327191e-06	7.710599078341014e-06	8.296774193548391e-06	9.623329493087561e-06	9.957027649769589e-06	9.973099078341015e-06	9.942741935483874e-06
5100	9.85213133640553e-06	9.252822580645165e-06	7.721831797235026e-06	8.404377880184335e-06	9.932488479262676e-06	9.890956221198162e-06	9.94239631336406e-06	9.934504608294936e-06	9.839861751152077e-06	9.860311059907836e-06	9.955241935483875e-06	9.533640552995396e-06	6.346370967741934e-06	2.5586405529953917e-06	5.149251152073733e-06	9.351267281105991e-06	9.950288018433183e-06	9.960483870967748e-06	9.892972350230417e-06
5200	9.277534562211981e-06	8.524078341013826e-06	9.174539170506916e-06	9.956105990783413e-06	9.96071428571429e-06	9.94677419354839e-06	9.947465437788023e-06	9.930529953917054e-06	9.939861751152078e-06	9.991589861751155e-06	1.0000000000000004e-05	9.988479262672817e-06	9.93738479262673e-06	9.925288018433182e-06	9.975518433179728e-06	9.999135944700465e-06	1.0000000000000004e-05	9.997292626728112e-06	9.982891705069129e-06
5300	9.998022959183674e-06	9.996428571428572e-06	9.989987244897959e-06	9.966454081632654e-06	9.935459183673475e-06	9.90727040816327e-06	9.91511479591837e-06	9.903698979591843e-06	9.925701530612246e-06	9.982142857142857e-06	9.960267857142858e-06	9.88718112244898e-06	9.66683673469388e-06	9.133609693877554e-06	9.339158163265308e-06	9.944642857142858e-06	9.990880102040817e-06	9.992219387755101e-06	9.979464285714284e-06
5400	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
5500	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.996271008403368e-06	9.933876050420174e-06	9.918434873949589e-06	9.980829831932783e-06	9.96565126050421e-06	9.907615546218492e-06	9.937289915966396e-06	9.99532563025211e-06	1.000000000000001e-05	9.987237394957991e-06	9.976838235294124e-06	9.98923319327732e-06	9.999632352941186e-06	1.000000000000001e-05	1.000000000000001e-05
5600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5700	2.2388950892857145e-06	2.943136160714286e-06	7.276841517857145e-06	9.801729910714288e-06	9.889229910714291e-06	9.97483258928572e-06	8.188560267857148e-06	4.847209821428572e-06	6.54268973214286e-06	9.883426339285719e-06	9.95569196428572e-06	9.90323660714286e-06	9.94430803571429e-06	9.997377232142861e-06	9.999107142857146e-06	9.95011160714286e-06	9.89860491071429e-06	9.943638392857149e-06	9.996037946428576e-06
5800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997997835497839e-06	9.991991341991345e-06	9.99291125541126e-06	9.998917748917753e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99794372294373e-06	9.996969696969703e-06	9.994967532467536e-06	9.987878787878792e-06	9.986525974025975e-06
5900	9.988839285714293e-06	9.994308035714289e-06	9.999888392857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997265625000007e-06	9.994084821428577e-06	9.996484375000003e-06	9.996205357142861e-06	9.942354910714291e-06	9.903459821428577e-06	9.957645089285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.984375000000006e-06	9.919754464285718e-06	9.87957589285715e-06
6000	9.999384236453205e-06	9.994704433497543e-06	9.993719211822663e-06	9.998399014778327e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99704433497537e-06	9.993103448275866e-06	9.990332512315273e-06	9.931527093596062e-06	9.902586206896551e-06	9.953386699507393e-06	9.985899014778329e-06	9.96995073891626e-06	9.905418719211826e-06	9.921305418719214e-06	9.984482758620692e-06	9.984174876847295e-06
6100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98967633928572e-06	9.931138392857147e-06	9.876562500000002e-06	9.87310267857143e-06	9.883537946428576e-06	9.888895089285718e-06	9.88253348214286e-06	9.927678571428575e-06	9.98643973214286e-06	9.986495535714288e-06	9.929631696428577e-06	9.911495535714291e-06	9.936941964285721e-06
6200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99383640552996e-06	9.924654377880188e-06	9.840898617511525e-06	9.87021889400922e-06	9.90817972350231e-06	9.913191244239639e-06	9.58168202764977e-06	9.44124423963134e-06	9.817338709677424e-06	9.987442396313367e-06	9.984677419354845e-06	9.989055299539176e-06	9.999193548387102e-06	1.0000000000000004e-05
6300	1.0000000000000004e-05	1.0000000000000004e-05	9.986175115207376e-06	9.90858294930876e-06	9.91382488479263e-06	9.990149769585252e-06	9.920737327188942e-06	9.82546082949309e-06	9.850230414746547e-06	9.884447004608298e-06	9.904032258064518e-06	9.574423963133643e-06	9.390725806451615e-06	9.775000000000002e-06	9.992338709677424e-06	9.99792626728111e-06	9.996774193548392e-06	9.998847926267286e-06	1.0000000000000004e-05
6400	1.0000000000000004e-05	1.0000000000000004e-05	9.989228110599082e-06	9.923963133640558e-06	9.897407834101384e-06	9.900000000000002e-06	9.855645161290326e-06	9.77989631336406e-06	9.78133640552996e-06	9.857949308755762e-06	9.90927419354839e-06	9.455241935483874e-06	9.25460829493088e-06	9.760368663594476e-06	9.989919354838713e-06	9.998156682027653e-06	9.993548387096779e-06	9.991301843317974e-06	9.98726958525346e-06
