	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.99861751152074e-06	9.957546082949315e-06	9.914285714285717e-06	9.943029953917056e-06	9.904493087557608e-06	9.893433179723506e-06	9.97615207373272e-06	9.999539170506917e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.984447004608297e-06	9.910368663594471e-06	9.908928571428575e-06	9.96831797235023e-06	9.984043778801847e-06	9.998732718894012e-06	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997377232142863e-06	9.979743303571433e-06	9.97762276785715e-06	9.995256696428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.969140625000005e-06	9.84274553571429e-06	9.854575892857149e-06	9.948325892857148e-06	9.886049107142862e-06	9.887053571428574e-06	9.968359375000004e-06	1.0000000000000004e-05
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.972154017857149e-06	9.90167410714286e-06	9.85513392857143e-06	9.889229910714288e-06	9.904631696428573e-06	9.90597098214286e-06	9.96495535714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.969866071428575e-06	9.903013392857146e-06	9.859654017857146e-06	9.896986607142863e-06	9.97047991071429e-06	1.0000000000000004e-05
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999497767857145e-06	9.995926339285718e-06	9.99363839285715e-06	9.992075892857149e-06	9.989564732142862e-06	9.934263392857147e-06	9.904799107142862e-06	9.965234375000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.976674107142862e-06	9.902622767857146e-06	9.846875000000004e-06	9.895758928571432e-06	9.914787946428577e-06	9.856250000000002e-06
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.984735023041477e-06	9.87632488479263e-06	9.853974654377885e-06	9.958928571428576e-06	9.992684331797238e-06	9.983525345622123e-06	9.924711981566824e-06	9.912327188940095e-06	9.949769585253457e-06	9.911175115207376e-06	9.92960829493088e-06	9.975691244239635e-06	9.915783410138252e-06	9.923963133640556e-06	9.989631336405533e-06	9.996082949308759e-06
600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.982258064516134e-06	9.84228110599079e-06	9.817741935483875e-06	9.957718894009219e-06	1.0000000000000004e-05	9.989746543778806e-06	9.926497695852537e-06	9.910253456221204e-06	9.954147465437791e-06	9.90996543778802e-06	9.91935483870968e-06	9.972811059907839e-06	9.911923963133645e-06	9.917223502304151e-06	9.988076036866363e-06	1.0000000000000004e-05
700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.9877380952381e-06	9.840119047619053e-06	9.81226190476191e-06	9.959880952380955e-06	1.0000000000000003e-05	9.991904761904767e-06	9.933154761904765e-06	9.90809523809524e-06	9.944761904761909e-06	9.899821428571431e-06	9.91541666666667e-06	9.978392857142862e-06	9.913452380952385e-06	9.914821428571432e-06	9.93369047619048e-06	9.861130952380954e-06
800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995449308755764e-06	9.922119815668206e-06	9.898041474654383e-06	9.908410138248854e-06	9.906509216589866e-06	9.969470046082952e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.985541474654384e-06	9.891589861751155e-06	9.891877880184334e-06	9.961635944700466e-06	9.912154377880189e-06	9.913133640553e-06	9.968490783410145e-06	9.991705069124427e-06
900	9.992633928571434e-06	9.99821428571429e-06	1.0000000000000004e-05	9.990234375000006e-06	9.916183035714289e-06	9.905357142857144e-06	9.908928571428575e-06	9.904408482142861e-06	9.974888392857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.979687500000005e-06	9.907031250000004e-06	9.920312500000003e-06	9.975837053571435e-06	9.910044642857146e-06	9.852455357142861e-06	9.870145089285716e-06	9.894642857142858e-06
1000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995368303571433e-06	9.925502232142863e-06	9.896037946428575e-06	9.902622767857146e-06	9.856529017857146e-06	9.848883928571432e-06	9.860100446428577e-06	9.919866071428576e-06	9.976785714285722e-06	9.913113839285719e-06	9.864899553571434e-06	9.78359375e-06	9.694363839285718e-06	9.803292410714292e-06	9.952790178571432e-06	1.0000000000000004e-05
1100	9.908370535714288e-06	9.906194196428577e-06	9.967131696428575e-06	9.989843750000005e-06	9.918805803571434e-06	9.90452008928572e-06	9.905859375000006e-06	9.845200892857145e-06	9.859263392857146e-06	9.878683035714288e-06	9.916071428571433e-06	9.924665178571433e-06	9.817075892857146e-06	9.830189732142861e-06	9.873437500000002e-06	9.847377232142861e-06	9.862276785714287e-06	9.884542410714289e-06	9.910379464285716e-06
1200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997619047619055e-06	9.931114718614723e-06	9.884415584415589e-06	9.88614718614719e-06	9.914935064935068e-06	9.604383116883123e-06	7.3909090909090955e-06	7.457034632034634e-06	9.60735930735931e-06	9.836417748917753e-06	9.843452380952384e-06	9.879058441558447e-06	9.917586580086585e-06
1300	9.899632352941182e-06	9.914705882352948e-06	9.95598739495799e-06	9.909348739495806e-06	9.880042016806728e-06	9.891491596638663e-06	6.642594537815131e-06	4.715493697478993e-06	7.905777310924372e-06	9.816176470588238e-06	9.89957983193278e-06	9.944327731092446e-06	9.925577731092444e-06	9.932300420168074e-06	9.89506302521009e-06	9.879044117647064e-06	9.911659663865552e-06	9.927836134453789e-06	9.951785714285723e-06
1400	9.984821428571435e-06	9.993917410714293e-06	9.991629464285718e-06	9.956752232142859e-06	9.88649553571429e-06	9.871484375000003e-06	6.926395089285717e-06	5.205580357142857e-06	8.13604910714286e-06	9.85680803571429e-06	9.947154017857145e-06	9.99486607142858e-06	9.98833705357143e-06	9.954966517857149e-06	9.831584821428577e-06	9.78883928571429e-06	9.865569196428573e-06	9.889508928571431e-06	9.904464285714289e-06
1500	9.908658008658012e-06	9.905519480519484e-06	9.96709956709957e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.945346320346323e-06	6.884956709956712e-06	5.196969696969698e-06	8.151461038961042e-06	9.777272727272731e-06	9.831277056277063e-06	9.865854978354981e-06	9.8448051948052e-06	9.917586580086583e-06	9.990530303030307e-06	1.0000000000000004e-05	9.963906926406932e-06	9.902705627705634e-06	9.900919913419917e-06
1600	9.907027649769588e-06	9.90714285714286e-06	9.965552995391708e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.912903225806457e-06	6.329032258064518e-06	4.4322580645161305e-06	7.901785714285717e-06	9.764343317972355e-06	9.845967741935486e-06	9.878513824884795e-06	9.832085253456225e-06	9.91198156682028e-06	9.991129032258068e-06	9.997638248847932e-06	9.961117511520742e-06	9.902188940092168e-06	9.90414746543779e-06
1700	9.332315668202765e-06	8.816935483870969e-06	9.441417050691246e-06	1.0000000000000004e-05	9.999827188940097e-06	9.904320276497701e-06	6.414919354838712e-06	4.939285714285716e-06	8.2338133640553e-06	9.214400921658989e-06	9.313421658986175e-06	9.815207373271892e-06	9.836923963133644e-06	9.920334101382493e-06	9.99464285714286e-06	1.0000000000000004e-05	9.960253456221205e-06	9.903110599078344e-06	9.908294930875577e-06
1800	7.522559523809526e-06	6.5477380952380965e-06	8.513273809523812e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.908690476190481e-06	6.611428571428575e-06	5.133988095238095e-06	8.123511904761903e-06	8.830714285714288e-06	9.04291666666667e-06	9.818452380952383e-06	9.841309523809525e-06	9.921488095238098e-06	9.994166666666668e-06	9.981369047619048e-06	9.88041666666667e-06	9.82684523809524e-06	9.886130952380958e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	9.982373271889406e-06	9.912327188940098e-06	9.917626728110603e-06	9.918202764976962e-06	7.174020737327192e-06	5.603859447004607e-06	8.252764976958526e-06	9.77741935483871e-06	9.838306451612906e-06	9.866532258064517e-06	9.840552995391707e-06	9.918433179723505e-06	9.991129032258068e-06	9.975864055299546e-06	9.877707373271893e-06	9.83047235023042e-06	9.888306451612905e-06
2000	9.895737327188941e-06	9.905875576036873e-06	9.881221198156685e-06	9.818260368663597e-06	9.896313364055304e-06	9.925115207373276e-06	6.676152073732723e-06	5.083813364055301e-06	8.230241935483872e-06	9.771658986175119e-06	9.852822580645165e-06	9.969815668202767e-06	9.998847926267286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997235023041479e-06	9.991474654377885e-06
2100	9.850576036866363e-06	9.804320276497699e-06	9.830933179723505e-06	9.81820276497696e-06	9.866589861751154e-06	9.89579493087558e-06	7.496831797235028e-06	5.940783410138249e-06	7.421198156682027e-06	6.95270737327189e-06	7.88099078341014e-06	9.975633640553e-06	1.0000000000000004e-05	9.96785714285715e-06	9.90547235023042e-06	9.93214285714286e-06	9.99452764976959e-06	1.0000000000000004e-05	1.0000000000000004e-05
