	site
2100	17	0.015	0.005	0.01	0.015	0.0125	0.0075	0.0045000000000000005	0.0045000000000000005	0.01	0.02	0.015	0.015	0.0105	0.0005	0.0	0.0005	0.0005	0.0
2200	16	0.015	0.005	0.01	0.015	0.01	0.005	0.005	0.005	0.01	0.02	0.0115	0.007000000000000001	0.0055000000000000005	0.0	0.001	0.001	0.0	0.0
2300	16	0.016	0.012	0.016	0.015	0.0105	0.0055000000000000005	0.0005	0.0005	0.01	0.02	0.01	0.005	0.005	0.0	0.0	0.0	0.0	0.005
2400	20	0.0182	0.010499999999999999	0.017499999999999998	0.020999999999999998	0.016	0.009	0.0	0.003	0.017	0.024	0.015	0.01	0.005	0.0	0.0	0.0005	0.0005	0.005
2500	11	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.01	0.0165	0.0115	0.005	0.0	0.0005	0.0005	0.0005	0.00505
2600	12	0.0055000000000000005	0.005	0.01	0.01	0.0	0.005	0.005	0.005	0.005	0.01	0.02	0.0155	0.0055000000000000005	0.005	0.005	0.0	0.0	0.005
2700	16	0.01	0.017	0.017	0.01	0.0	0.005	0.01	0.01	0.005	0.01	0.0225	0.0175	0.011200000000000002	0.012400000000000001	0.006200000000000001	0.0	0.0	0.006200000000000001
2800	19	0.01	0.015	0.015	0.015	0.005	0.005	0.01	0.015	0.015	0.015	0.03	0.025	0.01	0.01	0.005	0.0	0.0	0.005
2900	24	0.01	0.014499999999999999	0.014499999999999999	0.019	0.0095	0.005	0.0155	0.02	0.014499999999999999	0.015	0.026600000000000002	0.020900000000000002	0.009300000000000001	0.017699999999999997	0.012699999999999998	0.0	0.0	0.0023
3000	22	0.015	0.02	0.01405	0.018600000000000002	0.009550000000000001	0.005	0.015	0.01955	0.01455	0.015	0.024550000000000002	0.023600000000000003	0.01405	0.015	0.01	0.0	0.0	0.0
3100	27	0.01	0.015	0.015	0.025	0.015	0.005	0.015	0.02	0.021	0.021	0.025	0.0255	0.0155	0.015	0.01	0.0	0.0	0.005
3200	22	0.01	0.0195	0.019	0.022000000000000002	0.0125	0.005	0.01	0.01	0.01	0.02	0.025	0.0195	0.0095	0.0	0.0034999999999999996	0.008	0.0045000000000000005	0.0045
3300	22	0.0115	0.0125	0.008499999999999999	0.013499999999999998	0.00925	0.0032499999999999994	0.006499999999999999	0.00825	0.0085	0.018500000000000003	0.0329	0.0229	0.005	0.0	0.001	0.001	0.0	0.0
3400	15	0.015	0.015	0.01	0.015	0.01	0.0	0.0	0.005	0.005	0.0165	0.0415	0.025	0.0	0.0	0.0	0.0	0.0	0.0
3500	22	0.0155	0.015	0.009000000000000001	0.018000000000000002	0.018	0.0045000000000000005	0.0	0.0095	0.014499999999999999	0.02	0.03	0.0155	0.0005	0.0	0.0	0.0095	0.0095	0.0
3600	25	0.015	0.015	0.01	0.02	0.01895	0.00395	0.0	0.00895	0.01395	0.02	0.03	0.015	0.006	0.006	0.00395	0.01685	0.0129	0.0
3700	13	0.005	0.01	0.01	0.005	0.005	0.005	0.0	0.01	0.015	0.02	0.02	0.005	0.005	0.005	0.0	0.005	0.005	0.0
3800	18	0.006999999999999999	0.0165	0.015	0.006500000000000001	0.006	0.005	0.0	0.01	0.015	0.02	0.02	0.005	0.005	0.005	0.0	0.006	0.006	0.0
3900	19	0.01	0.02	0.015	0.005	0.01	0.01	0.005	0.015	0.015	0.02	0.025	0.01	0.005	0.005	0.005	0.01	0.005	0.0
4000	23	0.01	0.02	0.015	0.015	0.02	0.01	0.005	0.015	0.016	0.021	0.025	0.014100000000000001	0.0091	0.005	0.005	0.0085	0.0034999999999999996	0.0
4100	22	0.014949999999999998	0.01905	0.01405	0.014449999999999998	0.01945	0.0095	0.005	0.015	0.015	0.02	0.025	0.01	0.005	0.005	0.00525	0.01	0.004750000000000001	0.0
4200	22	0.03	0.03	0.01	0.01	0.02	0.01	0.005	0.015	0.027999999999999997	0.033	0.025	0.01	0.01	0.01	0.0	0.005	0.005	0.0
4300	23	0.0305	0.03	0.015	0.015	0.02	0.015	0.01	0.015	0.0245	0.029500000000000002	0.025	0.01	0.009000000000000001	0.009000000000000001	0.0	0.001	0.001	0.0
4400	23	0.0165	0.0165	0.0055000000000000005	0.005	0.015	0.018500000000000003	0.013500000000000002	0.015	0.02	0.025	0.025	0.01	0.0091	0.0091	0.00455	0.009550000000000001	0.005	0.0
4500	25	0.015	0.015	0.005	0.006	0.017	0.022000000000000002	0.016	0.015	0.021	0.026000000000000002	0.025	0.01	0.0115	0.015	0.0095	0.011999999999999997	0.006	0.0
4600	28	0.015	0.015	0.005	0.01	0.0255	0.027999999999999997	0.0175	0.015	0.02	0.025	0.025	0.01	0.01	0.015	0.01	0.0075	0.0025	0.0
4700	31	0.02	0.02	0.01	0.02	0.03	0.025	0.015	0.015	0.02	0.03	0.03	0.01	0.009000000000000001	0.019	0.015	0.01	0.005	0.0
4800	38	0.02595	0.03255	0.019799999999999998	0.0264	0.0385	0.030300000000000004	0.0166	0.015	0.0275	0.0375	0.03	0.01	0.0125	0.0195	0.0165	0.028499999999999998	0.0195	0.0005
4900	39	0.02	0.025	0.015	0.02	0.03	0.025	0.015	0.015	0.025	0.04	0.035	0.0155	0.0155	0.02	0.02	0.03	0.020499999999999997	0.0005
5000	41	0.02	0.025	0.015	0.02	0.03	0.025	0.015	0.015	0.026000000000000002	0.040999999999999995	0.035	0.015	0.015	0.02	0.020499999999999997	0.0305	0.021	0.0015000000000000002
5100	23	0.005	0.005	0.0	0.0	0.01	0.015	0.0115	0.0165	0.02	0.03	0.03	0.01	0.005	0.019	0.0226	0.0258	0.022199999999999998	0.005
5200	29	0.005	0.01	0.005	0.0	0.01	0.015	0.01	0.02	0.03	0.035	0.03	0.01	0.0055000000000000005	0.0155	0.015	0.015	0.0275	0.0175
5300	30	0.0095	0.0095	0.0	0.0	0.01	0.015	0.01	0.02	0.03	0.044500000000000005	0.0395	0.01	0.014499999999999999	0.025	0.0204	0.0179	0.016	0.013900000000000001
5400	31	0.01	0.015	0.005	0.0	0.01	0.015	0.01	0.02	0.03	0.045	0.04	0.01	0.01	0.025	0.02	0.015	0.02	0.02
5500	37	0.015	0.015	0.01	0.005	0.01	0.015	0.01	0.02	0.035	0.055	0.045	0.01	0.01	0.025	0.02	0.0146	0.018799999999999997	0.023399999999999997
5600	36	0.011899999999999999	0.018699999999999998	0.014499999999999999	0.0063	0.0082	0.0132	0.006	0.011000000000000001	0.03	0.051	0.040999999999999995	0.015	0.015	0.025	0.02	0.01	0.008	0.008
5700	33	0.011500000000000002	0.016	0.015	0.005	0.01	0.01	0.005	0.015	0.03	0.045	0.035	0.015	0.020499999999999997	0.0305	0.02	0.01	0.005	0.005
5800	34	0.01	0.018500000000000003	0.018500000000000003	0.0115	0.0165	0.01	0.005	0.015	0.03	0.045	0.035	0.015	0.02	0.035	0.025	0.01	0.005	0.005
5900	34	0.0	0.01	0.015	0.01	0.015	0.015	0.0105	0.0155	0.03	0.045	0.035	0.015	0.02	0.035	0.025	0.01	0.005	0.005
6000	31	0.0046	0.0092	0.0046	0.0046	0.0092	0.0092	0.0096	0.015	0.032	0.047	0.035	0.015	0.02	0.035	0.025	0.01	0.005	0.0
6100	32	0.005	0.01	0.01	0.01	0.01	0.01	0.01	0.015	0.035	0.05	0.035	0.0195	0.038	0.061500000000000006	0.0425	0.019	0.0095	0.0
6200	36	0.015	0.015	0.015	0.015	0.01	0.0105	0.0155	0.02	0.04	0.055	0.035	0.02	0.04	0.07	0.05	0.02	0.01	0.0
6300	39	0.018000000000000002	0.018000000000000002	0.015	0.015	0.01	0.0105	0.0155	0.02	0.04	0.06	0.04	0.025	0.045	0.07	0.05	0.02	0.015	0.005
6400	39	0.02	0.0225	0.0125	0.01	0.01	0.01	0.014499999999999999	0.0195	0.0355	0.06	0.0535	0.038	0.0475	0.0665	0.049	0.020499999999999997	0.0095	0.0
6500	42	0.020999999999999998	0.027499999999999997	0.017	0.006499999999999999	0.006000000000000001	0.006000000000000001	0.013999999999999999	0.021	0.0365	0.0565	0.04	0.02	0.025	0.0385	0.032	0.013500000000000002	0.01	0.005
6600	42	0.015	0.025	0.02	0.01	0.01	0.01	0.015	0.02	0.04	0.065	0.055	0.04	0.05	0.075	0.06	0.025	0.015	0.005
6700	43	0.015	0.025	0.025	0.01	0.0	0.0	0.0115	0.0215	0.04	0.064	0.05199999999999999	0.026000000000000002	0.024	0.037000000000000005	0.029000000000000005	0.012000000000000002	0.004	0.005
6800	46	0.010499999999999999	0.020499999999999997	0.022000000000000002	0.009000000000000001	0.0055000000000000005	0.005	0.01	0.02	0.04	0.0635	0.05050000000000001	0.0275	0.032	0.04650000000000001	0.035	0.015	0.0085	0.0085
6900	46	0.015	0.025	0.0255	0.0105	0.005	0.005	0.01	0.02	0.04	0.065	0.055	0.03	0.03	0.05	0.04	0.015	0.006999999999999999	0.0075
7000	50	0.015	0.0226	0.021400000000000002	0.0138	0.0088	0.0038	0.0088	0.018799999999999997	0.04	0.061799999999999994	0.04540000000000001	0.0217	0.0271	0.0418	0.0304	0.0164	0.0126	0.018799999999999997
7100	52	0.03	0.04	0.035	0.02	0.01	0.01	0.015	0.02	0.04	0.07	0.06	0.03	0.035	0.0555	0.0405	0.02	0.01	0.025
7200	57	0.033499999999999995	0.057999999999999996	0.048499999999999995	0.019	0.0095	0.0095	0.014499999999999999	0.02	0.04	0.065	0.045	0.02	0.035	0.06	0.045	0.02	0.01	0.02
7300	62	0.035	0.057999999999999996	0.046	0.019000000000000003	0.009	0.008	0.019000000000000003	0.024	0.04	0.065	0.045	0.0165	0.021500000000000005	0.036	0.029000000000000005	0.018000000000000002	0.01	0.027999999999999997
7400	71	0.035	0.065	0.055	0.025	0.02	0.015	0.026000000000000002	0.036000000000000004	0.05	0.075	0.06	0.03	0.035	0.06	0.05	0.0255	0.0105	0.02
7500	72	0.0276	0.05435	0.04715	0.02085	0.01815	0.02	0.0345	0.0395	0.05	0.075	0.06	0.03	0.035	0.0605	0.050499999999999996	0.025	0.01	0.02
7600	68	0.035	0.07	0.06	0.025	0.02	0.02	0.0455	0.0555	0.055	0.08	0.075	0.05	0.07	0.12	0.1	0.04	0.013500000000000002	0.004
7700	56	0.04	0.08	0.07150000000000001	0.0315	0.02	0.02	0.05	0.0605	0.059000000000000004	0.0935	0.095	0.04	0.0	0.0	0.001	0.001	0.0	0.0
7800	55	0.045	0.09	0.075	0.03	0.0225	0.0225	0.05	0.065	0.065	0.095	0.095	0.04	0.0	0.0005	0.0005	0.0	0.0	0.005
7900	55	0.044000000000000004	0.09	0.081	0.04	0.024	0.02	0.05	0.065	0.067	0.0975	0.0965	0.04	0.0	0.0	0.0	0.0	0.0	0.0
8000	56	0.0345	0.06749999999999999	0.055	0.026000000000000002	0.02	0.019	0.0345	0.049	0.063	0.0795	0.06	0.02	0.0	0.0	0.009550000000000001	0.009550000000000001	0.0	0.0
8100	59	0.03	0.06	0.05	0.03	0.025	0.02	0.035	0.05	0.065	0.0805	0.0655	0.03	0.005	0.005	0.01	0.005	0.0	0.0
8200	61	0.028999999999999998	0.0635	0.054000000000000006	0.029500000000000002	0.0245	0.019	0.0345	0.0495	0.069	0.08449999999999999	0.065	0.03	0.005	0.0045000000000000005	0.0095	0.005	0.0045000000000000005	0.0045000000000000005
8300	65	0.03	0.065	0.055	0.03	0.0255	0.021	0.0355	0.0515	0.07150000000000001	0.0855	0.065	0.029500000000000002	0.005	0.01	0.015	0.005	0.025	0.025
8400	62	0.020499999999999997	0.050499999999999996	0.045	0.025	0.02	0.01	0.03	0.05	0.07150000000000001	0.08650000000000001	0.07	0.035	0.0055000000000000005	0.0105	0.03	0.03	0.035	0.025
8500	68	0.03	0.065	0.055	0.03	0.025	0.02	0.035	0.055	0.07	0.085	0.07	0.035	0.01	0.005	0.015	0.0105	0.0155	0.015
8600	74	0.0385	0.0735	0.055	0.0395	0.0345	0.02	0.04	0.06	0.07	0.09	0.075	0.035	0.01	0.005	0.015	0.0105	0.0155	0.015
8700	77	0.04	0.075	0.055	0.04	0.0355	0.020999999999999998	0.0405	0.06	0.07	0.09	0.08	0.04	0.01	0.005	0.015	0.01	0.015	0.02
8800	81	0.04	0.075	0.055	0.04	0.037000000000000005	0.027000000000000003	0.045	0.06	0.07	0.09	0.08	0.04	0.01	0.005	0.0155	0.012	0.0165	0.025
8900	81	0.040999999999999995	0.081	0.06	0.04	0.035	0.025	0.045	0.06	0.07	0.09	0.08	0.045	0.015	0.0055000000000000005	0.019	0.013500000000000002	0.018500000000000003	0.028000000000000004
9000	73	0.055	0.095	0.07	0.05	0.04	0.03	0.045	0.065	0.08	0.1	0.085	0.035	0.005	0.0	0.025	0.025	0.01	0.03
9100	75	0.055	0.095	0.07	0.05	0.045	0.035	0.045	0.07	0.08315000000000002	0.09494999999999999	0.0756	0.0272	0.0034000000000000007	0.0	0.0152	0.0152	0.0054	0.016200000000000003
9200	82	0.0605	0.10200000000000001	0.07150000000000001	0.05	0.05	0.04	0.045	0.0705	0.0855	0.1	0.0875	0.0375	0.005	0.0045000000000000005	0.0245	0.02	0.01	0.0305
9300	82	0.06	0.1	0.0725	0.0525	0.05	0.04	0.045	0.07	0.085	0.1	0.09	0.04	0.006500000000000001	0.006500000000000001	0.025	0.022000000000000002	0.0164	0.0324
9400	80	0.063	0.10300000000000001	0.067	0.047	0.047	0.037000000000000005	0.048	0.07	0.08199999999999999	0.1	0.09	0.045	0.01	0.005	0.025	0.02	0.01	0.03
9500	84	0.065	0.1	0.07	0.05	0.045	0.0325	0.0475	0.07	0.075	0.09	0.08	0.05	0.02	0.005	0.015	0.01	0.005	0.015
9600	87	0.065	0.1	0.07	0.05	0.045	0.03	0.045	0.07	0.08	0.1025	0.0875	0.05	0.02	0.005	0.015	0.015	0.01	0.015
9700	89	0.065	0.1	0.07	0.055	0.055	0.04	0.05	0.075	0.09	0.115	0.1	0.055	0.02	0.0055000000000000005	0.0155	0.015	0.01	0.016
9800	91	0.05	0.08	0.055999999999999994	0.037000000000000005	0.036500000000000005	0.0255	0.046	0.06649999999999999	0.071	0.096	0.0855	0.0455	0.020499999999999997	0.01	0.015	0.014499999999999999	0.014499999999999999	0.019
9900	94	0.05	0.0815	0.0665	0.06	0.055999999999999994	0.031	0.045	0.075	0.085	0.105	0.09	0.05	0.025	0.01	0.015	0.015	0.01	0.015
10000	98	0.05	0.085	0.07	0.06	0.055	0.03	0.046	0.0775	0.08650000000000001	0.11	0.095	0.055	0.029500000000000002	0.014499999999999999	0.02	0.01955	0.0146	0.015150000000000002
