	site
2200	1.0000000000000004e-05	1.0000000000000004e-05	9.996140552995397e-06	9.616647465437793e-06	8.717684331797236e-06	8.991589861751155e-06	8.371428571428575e-06	7.651785714285716e-06	9.055357142857143e-06	9.761002304147469e-06	9.827707373271895e-06	9.901382488479265e-06	9.95103686635945e-06	9.994873271889405e-06	9.991129032258068e-06	9.950518433179725e-06	9.903225806451618e-06	9.941877880184334e-06	9.995967741935488e-06
2300	1.0000000000000004e-05	9.998444700460834e-06	9.993490783410144e-06	9.429838709677424e-06	8.029205069124422e-06	8.499251152073735e-06	8.20218894009217e-06	7.4730990783410145e-06	9.048905529953918e-06	9.76353686635945e-06	9.863709677419358e-06	9.955241935483876e-06	9.98185483870968e-06	9.996716589861756e-06	9.964170506912447e-06	9.944009216589867e-06	9.94706221198157e-06	9.965668202764979e-06	9.99521889400922e-06
2400	9.987039170506917e-06	9.958064516129037e-06	9.956739631336411e-06	9.310483870967744e-06	7.844815668202766e-06	8.353686635944701e-06	7.0111751152073735e-06	6.199193548387098e-06	8.892511520737333e-06	9.776036866359452e-06	9.901267281105996e-06	9.996082949308759e-06	9.988652073732724e-06	9.953456221198163e-06	9.962960829493092e-06	9.99637096774194e-06	9.995334101382492e-06	9.995334101382492e-06	9.99821428571429e-06
2500	9.974567099567104e-06	9.909956709956716e-06	9.9189393939394e-06	9.301461038961041e-06	7.805303030303032e-06	8.323701298701302e-06	6.1731601731601755e-06	4.421266233766235e-06	7.952002164502169e-06	9.77895021645022e-06	9.909361471861476e-06	9.997997835497839e-06	9.968398268398273e-06	9.902110389610392e-06	9.886309523809528e-06	9.899512987012994e-06	9.945292207792211e-06	9.998376623376627e-06	1.0000000000000004e-05
2600	9.973963133640559e-06	9.896658986175119e-06	9.899251152073735e-06	9.404262672811062e-06	8.364688940092168e-06	8.727188940092168e-06	6.063824884792628e-06	4.45910138248848e-06	8.055702764976961e-06	9.770737327188942e-06	9.897407834101387e-06	9.996889400921664e-06	9.973847926267289e-06	9.90362903225807e-06	9.868029953917052e-06	9.896889400921661e-06	9.95812211981567e-06	9.99948156682028e-06	1.0000000000000004e-05
2700	9.981912442396318e-06	9.910887096774198e-06	9.91808755760369e-06	9.964228110599081e-06	9.83387096774194e-06	9.625518433179728e-06	6.399769585253459e-06	4.460541474654378e-06	7.391820276497697e-06	8.334677419354839e-06	8.735829493087562e-06	9.965437788018436e-06	9.966705069124434e-06	9.905069124423966e-06	9.884677419354842e-06	9.857949308755766e-06	9.856854838709681e-06	9.943433179723504e-06	9.99821428571429e-06
2800	9.905357142857144e-06	9.970812807881776e-06	9.97900246305419e-06	9.868041871921187e-06	9.807204433497541e-06	9.920443349753699e-06	9.998460591133011e-06	9.930603448275864e-06	8.629310344827587e-06	6.0135467980295545e-06	7.004618226600986e-06	9.627832512315271e-06	9.936576354679805e-06	9.996982758620694e-06	9.985036945812812e-06	9.910344827586209e-06	9.914963054187193e-06	9.956219211822662e-06	9.904987684729066e-06
2900	9.928850446428575e-06	9.97907366071429e-06	9.992187500000005e-06	9.870200892857148e-06	9.807812500000004e-06	9.929799107142861e-06	9.999107142857146e-06	9.939955357142862e-06	8.408984375000003e-06	4.824441964285715e-06	5.940848214285715e-06	9.52198660714286e-06	9.932310267857148e-06	9.994866071428576e-06	9.975781250000006e-06	9.905691964285717e-06	9.921093750000004e-06	9.970703125000005e-06	9.92371651785715e-06
3000	9.924366359447008e-06	9.979089861751155e-06	9.99199308755761e-06	9.868721198156688e-06	9.8080069124424e-06	9.93127880184332e-06	9.998214285714291e-06	9.937096774193554e-06	8.516129032258065e-06	4.7994815668202775e-06	5.661463133640554e-06	9.374135944700464e-06	9.930645161290326e-06	9.995737327188944e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997407834101386e-06	9.99164746543779e-06
3100	9.842633928571432e-06	9.93722098214286e-06	9.998828125000006e-06	9.983816964285722e-06	9.982142857142864e-06	9.994252232142865e-06	9.985323660714292e-06	9.925502232142861e-06	8.443526785714288e-06	4.738113839285715e-06	5.7479352678571454e-06	9.508928571428575e-06	9.991964285714291e-06	9.992410714285717e-06	9.923158482142863e-06	9.904408482142861e-06	9.95719866071429e-06	9.914006696428575e-06	9.852957589285718e-06
3200	1.0000000000000003e-05	1.0000000000000003e-05	9.984174876847295e-06	9.909421182266013e-06	9.915825123152711e-06	9.961514778325127e-06	9.907943349753698e-06	9.871366995073892e-06	8.44735221674877e-06	4.788608374384237e-06	5.758497536945815e-06	9.481465517241379e-06	9.993657635467984e-06	9.987315270935963e-06	9.920812807881773e-06	9.907204433497539e-06	9.97610837438424e-06	9.943965517241382e-06	9.86336206896552e-06
3300	9.912444196428576e-06	9.973828125000004e-06	9.980859375000004e-06	9.877734375000004e-06	9.847991071428574e-06	9.92790178571429e-06	9.913169642857145e-06	9.862332589285717e-06	8.132031250000003e-06	4.344866071428572e-06	5.36400669642857e-06	9.215959821428575e-06	9.990066964285719e-06	9.990290178571433e-06	9.909709821428575e-06	9.893415178571434e-06	9.969363839285722e-06	9.816852678571436e-06	9.576618303571433e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	9.979032258064521e-06	9.866013824884796e-06	9.823502304147468e-06	9.908294930875578e-06	9.904493087557608e-06	9.861751152073738e-06	8.562788018433183e-06	4.849539170506913e-06	5.639861751152076e-06	9.424078341013828e-06	9.995161290322584e-06	9.979723502304151e-06	9.921313364055304e-06	9.921313364055303e-06	9.978341013824887e-06	9.935483870967747e-06	9.872580645161294e-06
3500	9.869642857142859e-06	9.89944196428572e-06	9.885881696428574e-06	9.814955357142859e-06	9.818080357142859e-06	9.907812500000003e-06	9.904408482142861e-06	9.870982142857145e-06	8.332477678571432e-06	4.682924107142857e-06	5.830970982142858e-06	9.477232142857147e-06	9.927734375000003e-06	9.98772321428572e-06	9.857366071428576e-06	9.738169642857146e-06	9.817020089285717e-06	9.092187500000003e-06	7.922042410714289e-06
3600	9.875000000000005e-06	9.754352678571433e-06	9.679464285714292e-06	9.62349330357143e-06	9.530636160714288e-06	9.72862723214286e-06	9.830022321428574e-06	9.631696428571433e-06	8.378292410714291e-06	5.2080915178571455e-06	5.931919642857142e-06	9.282756696428573e-06	9.934375000000004e-06	9.988392857142862e-06	9.885044642857146e-06	9.64001116071429e-06	9.69542410714286e-06	7.70284598214286e-06	4.591852678571429e-06
3700	9.998502304147473e-06	9.908986175115213e-06	9.803283410138252e-06	9.797868663594473e-06	9.839055299539174e-06	9.911808755760372e-06	9.906509216589864e-06	9.848271889400923e-06	8.548675115207377e-06	4.94902073732719e-06	5.4282258064516115e-06	9.077246543778805e-06	9.91382488479263e-06	9.926440092165904e-06	9.866301843317974e-06	9.786520737327193e-06	9.81768433179724e-06	7.705933179723502e-06	4.702476958525346e-06
3800	1.0000000000000004e-05	1.0000000000000004e-05	9.988839285714291e-06	9.876004464285717e-06	9.831473214285717e-06	9.914453125000006e-06	9.915066964285717e-06	9.883258928571433e-06	8.176060267857144e-06	4.467075892857143e-06	5.860435267857145e-06	9.616015625000003e-06	9.909430803571432e-06	9.908482142857149e-06	9.848883928571436e-06	9.72818080357143e-06	9.720926339285715e-06	7.3537388392857165e-06	3.249441964285714e-06
3900	9.921428571428575e-06	9.873772321428575e-06	9.765513392857143e-06	7.940959821428571e-06	7.605691964285718e-06	9.481696428571433e-06	9.907087053571432e-06	9.873939732142859e-06	8.46886160714286e-06	4.731026785714287e-06	5.727176339285717e-06	9.466294642857148e-06	9.263392857142861e-06	9.21780133928572e-06	9.892857142857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4000	9.837698412698411e-06	7.273809523809524e-06	5.757671957671959e-06	5.617129629629631e-06	6.586044973544976e-06	9.314748677248676e-06	9.903835978835979e-06	9.865939153439158e-06	8.716468253968253e-06	4.925066137566137e-06	5.4759920634920654e-06	9.271230158730158e-06	9.811772486772489e-06	9.862698412698415e-06	9.988227513227513e-06	1e-05	1e-05	9.999404761904763e-06	9.996097883597885e-06
4100	1.0000000000000004e-05	1.0000000000000004e-05	9.98513824884793e-06	9.846889400921667e-06	9.814861751152079e-06	9.9293202764977e-06	9.910483870967743e-06	9.865207373271895e-06	8.058755760368666e-06	4.553629032258064e-06	5.930760368663597e-06	9.460311059907838e-06	9.811463133640558e-06	9.84464285714286e-06	9.98853686635945e-06	1.0000000000000004e-05	9.998559907834106e-06	9.98842165898618e-06	9.97834101382489e-06
4200	5.609642857142856e-06	8.442797619047623e-06	9.674464285714288e-06	6.852738095238095e-06	6.402619047619051e-06	9.271250000000004e-06	9.908988095238098e-06	9.854642857142858e-06	7.480535714285713e-06	3.435119047619046e-06	5.037142857142858e-06	9.10041666666667e-06	9.807857142857147e-06	9.858214285714288e-06	9.991488095238096e-06	9.996666666666669e-06	9.997321428571432e-06	1.0000000000000003e-05	1.0000000000000003e-05
4300	5.7814516129032275e-06	8.518260368663596e-06	9.5932603686636e-06	6.557085253456223e-06	5.337557603686635e-06	8.395622119815672e-06	9.89902073732719e-06	9.846831797235028e-06	7.434562211981571e-06	3.596428571428571e-06	5.297235023041477e-06	9.219758064516132e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998271889400923e-06	9.966877880184334e-06	9.956912442396317e-06	9.987960829493091e-06	9.99965437788019e-06
4400	5.856797235023042e-06	8.444930875576038e-06	9.718029953917053e-06	6.346025345622122e-06	4.502534562211982e-06	7.895794930875577e-06	9.84873271889401e-06	9.76837557603687e-06	7.719815668202767e-06	3.7457949308755765e-06	5.147292626728114e-06	9.186866359447007e-06	9.868721198156683e-06	9.924078341013828e-06	9.959043778801845e-06	9.926440092165904e-06	9.879608294930882e-06	9.9020737327189e-06	9.975633640553e-06
4500	5.136981566820279e-06	8.359389400921661e-06	9.499135944700465e-06	5.987327188940095e-06	4.7072004608294926e-06	8.248099078341016e-06	9.871082949308759e-06	9.768721198156684e-06	7.175403225806451e-06	3.2308755760368677e-06	4.967453917050692e-06	8.977073732718897e-06	9.818433179723506e-06	9.876728110599082e-06	9.971889400921667e-06	9.90178571428572e-06	9.654781105990785e-06	9.649423963133643e-06	9.89637096774194e-06
4600	6.5612012987013e-06	8.706439393939395e-06	9.70649350649351e-06	6.1348484848484875e-06	4.505790043290043e-06	8.105411255411256e-06	9.857467532467536e-06	9.77570346320347e-06	7.513852813852817e-06	3.3326298701298694e-06	4.5386904761904766e-06	8.649999999999998e-06	9.349512987012987e-06	9.491504329004334e-06	9.927651515151523e-06	9.896645021645027e-06	8.357575757575759e-06	7.291017316017315e-06	8.8094696969697e-06
4700	9.989523809523812e-06	9.998452380952385e-06	9.972976190476194e-06	9.829404761904766e-06	9.827023809523815e-06	9.97059523809524e-06	9.969226190476196e-06	9.84321428571429e-06	7.276488095238096e-06	3.334464285714286e-06	5.004285714285716e-06	9.027500000000003e-06	9.801488095238099e-06	9.763273809523812e-06	9.227202380952384e-06	6.529107142857143e-06	6.901309523809527e-06	9.623273809523814e-06	9.931904761904769e-06
4800	8.316647465437789e-06	9.275230414746548e-06	9.867338709677426e-06	9.553283410138255e-06	9.638248847926274e-06	9.984504608294934e-06	9.975230414746548e-06	9.824654377880188e-06	6.963479262672812e-06	2.84233870967742e-06	4.848502304147466e-06	9.087154377880188e-06	9.83173963133641e-06	9.79112903225807e-06	9.438594470046089e-06	7.477937788018435e-06	7.715322580645165e-06	9.69936635944701e-06	9.949711981566823e-06
4900	8.66791474654378e-06	9.436232718894012e-06	9.85541474654378e-06	9.72263824884793e-06	9.821831797235028e-06	9.980645161290329e-06	9.94366359447005e-06	9.802246543778804e-06	6.949884792626731e-06	3.1591013824884793e-06	5.5546658986175125e-06	9.263709677419359e-06	9.104896313364061e-06	9.248214285714287e-06	9.010599078341014e-06	6.946486175115209e-06	7.672983870967746e-06	9.820967741935489e-06	9.989055299539174e-06
5000	7.0019088669950736e-06	8.664716748768473e-06	8.748706896551724e-06	8.529618226600985e-06	9.521798029556653e-06	9.974630541871923e-06	9.983559113300494e-06	9.783743842364535e-06	6.430233990147787e-06	1.976908866995074e-06	4.099261083743842e-06	7.814470443349754e-06	7.5437192118226585e-06	8.395197044334977e-06	8.801724137931035e-06	5.778633004926107e-06	6.7794334975369474e-06	9.888977832512317e-06	1.0000000000000003e-05
5100	1.8641625615763548e-06	6.210899014778326e-06	6.130295566502465e-06	2.9564655172413783e-06	4.557266009852218e-06	8.384359605911333e-06	9.998583743842367e-06	9.693903940886704e-06	6.270381773399017e-06	2.159051724137931e-06	4.645874384236454e-06	9.019519704433501e-06	9.437500000000006e-06	9.120197044334976e-06	8.76065270935961e-06	6.522783251231529e-06	7.269766009852219e-06	9.852647783251234e-06	9.94532019704434e-06
5200	2.147767857142858e-06	6.193638392857145e-06	5.54609375e-06	2.933035714285714e-06	4.999888392857144e-06	8.567075892857146e-06	9.998660714285719e-06	9.88688616071429e-06	6.713839285714286e-06	2.2316406250000007e-06	3.997209821428573e-06	8.550000000000005e-06	9.438616071428576e-06	8.997209821428577e-06	8.890234375000005e-06	6.342857142857144e-06	6.66456473214286e-06	9.682700892857146e-06	9.954687500000004e-06
5300	2.55546875e-06	6.301785714285717e-06	6.658705357142858e-06	4.233147321428573e-06	5.360825892857144e-06	8.571316964285717e-06	9.999051339285718e-06	9.755189732142863e-06	6.313448660714286e-06	2.0067522321428567e-06	4.196484375e-06	7.819587053571429e-06	5.1084263392857135e-06	5.276729910714288e-06	8.438839285714289e-06	6.81841517857143e-06	7.509375000000003e-06	9.873604910714291e-06	9.931640625000004e-06
5400	1.7396045918367342e-06	6.0728316326530625e-06	6.057461734693879e-06	2.8577806122448975e-06	4.49936224489796e-06	8.365816326530613e-06	9.988010204081634e-06	8.63201530612245e-06	4.8084183673469386e-06	1.4591836734693879e-06	4.0370535714285725e-06	7.696938775510207e-06	5.0447704081632645e-06	5.247448979591837e-06	7.856313775510205e-06	5.033545918367348e-06	5.835204081632654e-06	9.46747448979592e-06	9.919005102040817e-06
5500	1.8988281250000002e-06	5.834654017857142e-06	5.336272321428571e-06	2.303515625e-06	4.6377790178571434e-06	8.518582589285715e-06	9.89654017857143e-06	6.940959821428573e-06	1.9817522321428574e-06	1.5898437500000003e-07	3.277845982142858e-06	7.211439732142857e-06	5.038169642857142e-06	5.31411830357143e-06	8.444754464285716e-06	6.648660714285716e-06	7.303571428571433e-06	9.67410714285715e-06	9.909486607142865e-06
5600	1.202995391705069e-06	4.533352534562212e-06	5.4550691244239644e-06	3.7100806451612897e-06	4.984907834101384e-06	8.329953917050693e-06	9.818548387096778e-06	6.33951612903226e-06	1.4513824884792629e-06	1.070852534562212e-07	3.047753456221199e-06	6.772407834101382e-06	5.020103686635945e-06	5.57799539170507e-06	8.519930875576038e-06	6.12471198156682e-06	6.696601382488482e-06	9.61774193548387e-06	9.852188940092167e-06
5700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996130952380957e-06	9.914583333333335e-06	6.470535714285717e-06	1.5520833333333332e-06	1.6041666666666668e-07	3.5226190476190486e-06	7.252916666666667e-06	5.136071428571429e-06	5.463511904761906e-06	7.893214285714289e-06	5.366011904761905e-06	6.458214285714285e-06	9.683214285714287e-06	9.856428571428575e-06
5800	9.974596774193552e-06	9.97465437788019e-06	9.932891705069127e-06	9.919297235023046e-06	9.948847926267285e-06	9.922235023041477e-06	9.859504608294934e-06	6.848732718894011e-06	1.9375576036866358e-06	1.5841013824884795e-07	3.2664170506912454e-06	7.340725806451614e-06	5.154781105990783e-06	4.940092165898618e-06	7.800288018433181e-06	5.9860023041474674e-06	6.740841013824886e-06	9.351209677419352e-06	9.733467741935482e-06
5900	9.974051339285717e-06	9.979464285714293e-06	9.94938616071429e-06	9.923549107142861e-06	9.950334821428576e-06	9.928348214285718e-06	9.873381696428576e-06	6.559151785714289e-06	1.632198660714286e-06	2.136160714285715e-07	3.4859374999999996e-06	7.158482142857145e-06	4.6180803571428586e-06	3.4200334821428576e-06	6.821484375000002e-06	6.908537946428574e-06	7.108705357142858e-06	8.939285714285715e-06	9.519252232142861e-06
6000	9.859761904761907e-06	9.906250000000004e-06	9.978035714285716e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999404761904763e-06	9.899702380952384e-06	6.603928571428574e-06	1.7036309523809521e-06	1.0476190476190476e-07	3.008571428571429e-06	6.960357142857143e-06	4.716904761904763e-06	1.4950000000000003e-06	4.218690476190476e-06	5.35125e-06	6.234821428571431e-06	8.882083333333336e-06	9.507321428571431e-06
6100	9.877321428571433e-06	9.915714285714287e-06	9.96601190476191e-06	9.967380952380958e-06	9.977500000000004e-06	9.98505952380953e-06	9.980416666666669e-06	6.897976190476193e-06	1.9053571428571427e-06	5.238095238095238e-08	2.553571428571429e-06	6.501785714285715e-06	4.297261904761905e-06	6.949404761904763e-07	4.493988095238095e-06	8.670535714285715e-06	9.411964285714288e-06	9.709404761904765e-06	9.803809523809525e-06
6200	9.898156682027652e-06	9.903686635944703e-06	9.652534562211985e-06	9.062672811059911e-06	9.295737327188944e-06	9.84504608294931e-06	9.848502304147469e-06	6.304838709677422e-06	1.3838709677419355e-06	1.4199308755760366e-07	2.914688940092167e-06	6.430702764976962e-06	4.621313364055301e-06	5.5675691244239655e-06	8.988594470046085e-06	5.546313364055298e-06	5.481624423963135e-06	9.006970046082953e-06	8.780069124423964e-06
6300	9.998268398268401e-06	9.992370129870135e-06	9.962337662337668e-06	9.844101731601736e-06	9.722619047619053e-06	9.76222943722944e-06	9.813744588744591e-06	6.283116883116887e-06	1.384848484848485e-06	1.5178571428571433e-07	3.046103896103896e-06	6.885173160173162e-06	5.636958874458875e-06	6.112391774891775e-06	8.876948051948054e-06	5.91774891774892e-06	5.7517857142857146e-06	9.179004329004331e-06	9.828787878787881e-06
6400	1.0000000000000004e-05	1.0000000000000004e-05	9.966991341991348e-06	9.847294372294377e-06	9.725865800865805e-06	9.760606060606065e-06	9.854870129870133e-06	6.252705627705631e-06	1.312878787878788e-06	8.57142857142857e-08	2.88387445887446e-06	6.278409090909091e-06	4.599729437229437e-06	5.753679653679654e-06	8.88955627705628e-06	5.031980519480521e-06	5.04296536796537e-06	9.1879329004329e-06	9.79983766233766e-06
