	site
900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1100	1.0000000000000004e-05	1.0000000000000004e-05	9.998376623376625e-06	9.987391774891779e-06	9.97256493506494e-06	9.964069264069274e-06	9.977543290043297e-06	9.997023809523813e-06	1.0000000000000004e-05	9.999783549783554e-06	9.995400432900437e-06	9.991125541125547e-06	9.994913419913425e-06	9.982629870129876e-06	9.97635281385282e-06	9.981547619047629e-06	9.981818181818188e-06	9.993398268398272e-06	1.0000000000000004e-05
1200	9.955011520737332e-06	9.90103686635945e-06	9.901152073732722e-06	7.763479262672812e-06	4.369182027649769e-06	6.450403225806451e-06	9.824884792626731e-06	9.89239631336406e-06	9.956221198156686e-06	9.996601382488482e-06	9.944297235023043e-06	9.902534562211983e-06	9.955702764976962e-06	9.996025345622125e-06	9.88456221198157e-06	9.414976958525351e-06	9.473790322580648e-06	9.94706221198157e-06	9.999711981566823e-06
1300	9.97263824884793e-06	9.885887096774196e-06	9.765092165898622e-06	6.723790322580645e-06	4.084562211981567e-06	7.054320276497699e-06	9.78922811059908e-06	9.90115207373272e-06	9.95046082949309e-06	9.988076036866363e-06	9.932546082949314e-06	9.904838709677423e-06	9.963536866359451e-06	9.99959677419355e-06	9.939170506912445e-06	9.900403225806455e-06	9.960656682027652e-06	9.95190092165899e-06	9.8455069124424e-06
1400	9.951152073732723e-06	9.87021889400922e-06	9.813594470046085e-06	7.396543778801843e-06	4.3374999999999996e-06	6.760483870967744e-06	9.85092165898618e-06	9.898156682027652e-06	9.963018433179726e-06	9.99366359447005e-06	9.936347926267286e-06	9.905760368663599e-06	9.963652073732722e-06	9.996889400921664e-06	9.932718894009223e-06	9.906394009216593e-06	9.970506912442397e-06	9.94896313364056e-06	9.856854838709683e-06
1500	9.962253694581285e-06	9.886637931034486e-06	9.815024630541874e-06	7.361637931034484e-06	4.382142857142856e-06	6.79144088669951e-06	9.815948275862071e-06	9.895197044334978e-06	9.924261083743844e-06	9.906096059113302e-06	9.880972906403942e-06	9.900369458128079e-06	9.960775862068967e-06	9.99704433497537e-06	9.93897783251232e-06	9.9064039408867e-06	9.95991379310345e-06	9.940209359605911e-06	9.880110837438427e-06
1600	9.994419642857149e-06	9.994587053571438e-06	9.997377232142861e-06	9.994754464285722e-06	9.980357142857146e-06	9.97516741071429e-06	9.897767857142865e-06	9.821261160714294e-06	9.909375000000005e-06	9.996316964285719e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.984486607142865e-06	9.975000000000007e-06	9.990513392857146e-06	9.995200892857147e-06	9.98683035714286e-06
1700	9.998716517857147e-06	9.994977678571435e-06	9.99408482142858e-06	9.989955357142863e-06	9.991573660714288e-06	9.999441964285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99040178571429e-06	9.927622767857149e-06	9.909598214285719e-06	9.970089285714289e-06	9.929966517857147e-06	9.902287946428577e-06	9.970033482142861e-06	1.0000000000000004e-05	1.0000000000000004e-05
1800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999078341013828e-06	9.974884792626733e-06	9.959043778801848e-06	9.983179723502308e-06	9.999942396313369e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997811059907838e-06	9.970737327188946e-06	9.960253456221203e-06	9.987327188940096e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	1.0000000000000004e-05	1.0000000000000004e-05	9.999884792626732e-06	9.995622119815673e-06	9.900576036866364e-06	9.805184331797237e-06	9.896313364055304e-06	9.995967741935488e-06	1.0000000000000004e-05	9.983237327188943e-06	9.914631336405535e-06	9.861923963133643e-06	9.908064516129036e-06	9.918836405529957e-06	9.856336405529957e-06	9.887615207373275e-06	9.972580645161295e-06	1.0000000000000004e-05	1.0000000000000004e-05
2000	9.767976190476193e-06	9.784047619047621e-06	9.851190476190479e-06	9.909583333333334e-06	9.440297619047621e-06	8.727678571428571e-06	9.154583333333335e-06	9.850000000000006e-06	9.924642857142865e-06	9.948035714285718e-06	9.974702380952385e-06	9.99821428571429e-06	9.999285714285715e-06	9.987976190476196e-06	9.980714285714292e-06	9.986904761904766e-06	9.981071428571435e-06	9.985119047619051e-06	9.998928571428574e-06
2100	9.72972350230415e-06	9.744066820276504e-06	9.822811059907837e-06	9.904262672811062e-06	9.521486175115212e-06	7.85599078341014e-06	8.190034562211982e-06	9.863997695852538e-06	9.98329493087558e-06	1.0000000000000004e-05	9.996082949308759e-06	9.988018433179728e-06	9.991013824884796e-06	9.99907834101383e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2200	8.19729262672811e-06	6.445103686635945e-06	8.087096774193548e-06	9.909677419354841e-06	9.554953917050697e-06	7.544412442396316e-06	7.8551267281106e-06	9.885771889400926e-06	9.98968894009217e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2300	9.996831797235027e-06	9.98162442396314e-06	9.977361751152079e-06	9.992569124423966e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2400	9.884319196428575e-06	9.780301339285718e-06	9.797265625000002e-06	9.928906250000003e-06	9.99972098214286e-06	9.997767857142864e-06	9.996875000000006e-06	9.999107142857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2500	9.866317733990152e-06	9.790825123152712e-06	9.818411330049265e-06	9.939347290640396e-06	9.994889162561579e-06	9.998706896551728e-06	1.0000000000000003e-05	9.995197044334977e-06	9.944027093596062e-06	9.911699507389165e-06	9.962869458128082e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2600	9.85758928571429e-06	9.822154017857145e-06	9.903794642857146e-06	9.992243303571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999776785714289e-06	9.996986607142864e-06	9.99709821428572e-06	9.999888392857148e-06	1.0000000000000004e-05	1.0000000000000004e-05
2700	9.813504464285715e-06	9.663616071428573e-06	9.621707589285716e-06	9.812500000000003e-06	9.815513392857147e-06	9.811439732142866e-06	9.85937500000001e-06	9.728348214285718e-06	9.741406250000003e-06	9.880133928571433e-06	9.959542410714287e-06	9.978236607142861e-06	9.999051339285718e-06	9.999720982142859e-06	9.982310267857146e-06	9.967466517857146e-06	9.980915178571432e-06	9.995312500000007e-06	9.999274553571432e-06
2800	7.851382488479264e-06	5.975230414746543e-06	6.494412442396313e-06	8.980817972350232e-06	9.84395161290323e-06	9.911059907834106e-06	9.956682027649774e-06	9.987845622119817e-06	9.995103686635948e-06	9.983582949308762e-06	9.979089861751158e-06	9.990610599078344e-06	9.998675115207378e-06	9.996774193548392e-06	9.991820276497698e-06	9.987442396313369e-06	9.993202764976962e-06	9.963248847926272e-06	9.891762672811064e-06
2900	9.831797235023042e-06	9.474827188940094e-06	9.190725806451614e-06	9.553917050691246e-06	9.884274193548389e-06	9.882661290322583e-06	9.906797235023045e-06	9.977073732718898e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999942396313369e-06	9.96440092165899e-06	9.921889400921664e-06	9.954953917050693e-06	9.997062211981568e-06	9.948214285714288e-06	9.859389400921662e-06
3000	7.642131696428572e-06	8.58214285714286e-06	9.203683035714289e-06	9.547209821428573e-06	9.890234375000007e-06	9.898381696428575e-06	9.904631696428575e-06	9.974553571428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994419642857147e-06	9.984598214285721e-06	9.987388392857148e-06
3100	7.124162946428572e-06	8.593303571428573e-06	9.483984375000002e-06	9.734877232142862e-06	9.930636160714291e-06	9.930078125000006e-06	9.948493303571435e-06	9.986830357142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991071428571436e-06	9.978683035714294e-06	9.987053571428575e-06	9.999441964285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3200	4.903509852216748e-06	7.376046798029558e-06	8.782820197044336e-06	9.423953201970446e-06	9.886637931034484e-06	9.870197044334976e-06	9.908559113300496e-06	9.98251231527094e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.993903940886703e-06	9.968411330049264e-06	9.971613300492612e-06	9.997105911330053e-06	9.99476600985222e-06	9.98552955665025e-06
3300	9.985357142857146e-06	9.994285714285718e-06	1.0000000000000003e-05	9.998869047619049e-06	9.991845238095242e-06	9.991130952380954e-06	9.998154761904763e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3400	9.999945887445892e-06	9.985335497835503e-06	9.959577922077931e-06	9.94561688311689e-06	9.961688311688318e-06	9.990259740259744e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997619047619055e-06	9.969155844155849e-06	9.96298701298702e-06	9.99145021645022e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3500	9.993317972350235e-06	9.99907834101383e-06	9.991359447004613e-06	9.927361751152078e-06	9.924769585253458e-06	9.988767281105995e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998271889400928e-06	9.942050691244245e-06	9.91791474654378e-06	9.974078341013828e-06	9.987211981566824e-06	9.935368663594472e-06	9.902016129032262e-06
3600	9.96434151785715e-06	9.989453125000002e-06	9.985546875000007e-06	9.911049107142864e-06	9.914453125000006e-06	9.988950892857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.756250000000005e-06	9.443750000000003e-06
3700	9.95956221198157e-06	9.99026497695853e-06	9.989228110599082e-06	9.922926267281112e-06	9.91111751152074e-06	9.977073732718898e-06	9.998675115207377e-06	9.999251152073736e-06	9.994988479262675e-06	9.950288018433183e-06	9.907373271889403e-06	9.9418202764977e-06	9.987960829493093e-06	9.998963133640558e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99792626728111e-06	9.900000000000003e-06	9.740783410138256e-06
3800	9.199251152073735e-06	9.784504608294934e-06	9.950633640553003e-06	9.888076036866364e-06	9.89792626728111e-06	9.985829493087562e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.958064516129037e-06	9.852419354838713e-06	9.84193548387097e-06	9.947580645161292e-06	9.99567972350231e-06	9.935080645161295e-06	9.9043202764977e-06	9.959792626728113e-06	9.91255760368664e-06	7.932661290322582e-06	5.347926267281107e-06
3900	8.923988095238098e-06	9.672619047619052e-06	9.928630952380956e-06	9.925119047619053e-06	9.920476190476194e-06	9.984166666666668e-06	9.996666666666669e-06	9.997380952380954e-06	9.967976190476193e-06	9.871190476190478e-06	9.852321428571432e-06	9.948809523809527e-06	9.996607142857146e-06	9.939761904761908e-06	9.91309523809524e-06	9.966011904761908e-06	9.933035714285719e-06	8.291130952380954e-06	5.633630952380953e-06
4000	2.447440476190477e-06	5.307380952380952e-06	9.11809523809524e-06	9.883750000000002e-06	9.905535714285718e-06	9.978988095238099e-06	9.968988095238099e-06	9.956904761904766e-06	9.941607142857147e-06	9.849642857142858e-06	9.836130952380955e-06	9.946488095238097e-06	9.998214285714291e-06	9.935416666666668e-06	9.901785714285718e-06	9.960714285714289e-06	9.944642857142863e-06	8.681964285714288e-06	6.846547619047621e-06
4100	2.9717532467532466e-06	5.4728354978355e-06	9.121266233766239e-06	9.92104978354979e-06	9.917370129870135e-06	9.98106060606061e-06	9.933874458874463e-06	9.910010822510827e-06	9.94188311688312e-06	9.872835497835504e-06	9.854653679653682e-06	9.951406926406928e-06	9.997348484848489e-06	9.945833333333339e-06	9.920725108225113e-06	9.967965367965372e-06	9.931818181818187e-06	8.55589826839827e-06	6.574242424242427e-06
4200	8.030529953917053e-06	4.012615207373273e-06	4.286463133640554e-06	5.177131336405529e-06	4.399078341013824e-06	7.654838709677423e-06	9.952822580645165e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.980241935483877e-06	9.908698156682029e-06	9.919758064516131e-06	9.991301843317974e-06	9.936347926267286e-06	9.82638248847927e-06	9.876555299539176e-06	9.977822580645166e-06	9.696428571428578e-06	9.178052995391706e-06
4300	7.40464285714286e-06	3.927857142857143e-06	4.273928571428572e-06	3.922023809523809e-06	2.7801190476190477e-06	6.754583333333337e-06	9.900773809523812e-06	9.908750000000002e-06	9.940119047619052e-06	9.857440476190475e-06	9.847738095238097e-06	9.948154761904764e-06	9.987559523809529e-06	9.901428571428577e-06	9.801547619047619e-06	9.880178571428574e-06	9.936726190476196e-06	8.35857142857143e-06	5.55904761904762e-06
4400	1.8502232142857144e-06	5.940848214285715e-07	2.6459263392857143e-06	3.646986607142858e-06	3.513002232142857e-06	7.320870535714288e-06	9.795424107142861e-06	9.857254464285718e-06	9.960212053571433e-06	9.938727678571437e-06	9.869084821428576e-06	9.911272321428578e-06	9.991015625000002e-06	9.98342633928572e-06	9.971372767857146e-06	9.98532366071429e-06	9.702845982142862e-06	8.978125000000003e-06	8.491741071428573e-06
4500	2.0603571428571427e-06	4.92202380952381e-07	2.0059523809523814e-06	2.871011904761905e-06	3.172797619047619e-06	7.250000000000002e-06	9.981250000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.975297619047622e-06	9.895833333333336e-06	8.79666666666667e-06	7.769702380952382e-06	8.880416666666672e-06	9.327500000000003e-06	5.53761904761905e-06	1.5302976190476197e-06
4600	1.7550000000000003e-06	3.8589285714285704e-07	2.1225e-06	2.659345238095238e-06	2.670297619047619e-06	7.018630952380954e-06	9.960535714285718e-06	9.998035714285716e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.972202380952385e-06	9.902738095238097e-06	8.211488095238097e-06	6.534523809523812e-06	8.239107142857144e-06	9.514404761904763e-06	6.02720238095238e-06	1.6649999999999993e-06
4700	1.5136363636363639e-06	3.6536796536796554e-07	1.5208333333333342e-06	1.8097402597402603e-06	1.760227272727273e-06	6.281818181818185e-06	9.83106060606061e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.992857142857148e-06	9.975649350649359e-06	9.947510822510825e-06	9.860010822510826e-06	8.736688311688315e-06	7.796049783549783e-06	8.943831168831172e-06	9.623484848484851e-06	6.694264069264074e-06	2.817532467532467e-06
4800	2.13046875e-06	5.216517857142858e-07	1.3504464285714286e-06	1.492075892857143e-06	1.7872209821428575e-06	6.328125000000003e-06	9.731082589285717e-06	1.0000000000000004e-05	9.998214285714291e-06	9.901506696428576e-06	9.647154017857146e-06	9.675781250000004e-06	9.804520089285718e-06	9.738839285714285e-06	9.745758928571433e-06	9.82790178571429e-06	9.948102678571432e-06	9.99972098214286e-06	1.0000000000000004e-05
4900	9.999944196428575e-06	9.960100446428576e-06	9.90172991071429e-06	9.939899553571432e-06	9.998325892857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.960714285714292e-06	9.901227678571433e-06	9.939285714285719e-06	9.998772321428576e-06	1.0000000000000004e-05	1.0000000000000004e-05
5000	1.0000000000000003e-05	9.970833333333336e-06	9.901785714285715e-06	9.92916666666667e-06	9.99821428571429e-06	1.0000000000000003e-05	9.99696428571429e-06	9.993333333333336e-06	9.96934523809524e-06	9.943333333333337e-06	9.970357142857146e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.950297619047621e-06	9.82184523809524e-06	9.848988095238096e-06	9.914761904761909e-06	9.897380952380955e-06	9.960059523809526e-06
5100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998809523809526e-06	9.988214285714295e-06	9.987857142857147e-06	9.998452380952385e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.994821428571433e-06	9.986666666666672e-06	9.991845238095242e-06	1.0000000000000003e-05	1.0000000000000003e-05
5200	9.334880952380957e-06	8.209880952380955e-06	7.990000000000003e-06	9.15666666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.951904761904765e-06	9.902321428571432e-06	9.93636904761905e-06	9.922797619047622e-06	9.911726190476193e-06	9.762380952380956e-06	9.04619047619048e-06	9.184404761904765e-06	9.868333333333337e-06	9.934940476190478e-06	9.99214285714286e-06	9.996964285714289e-06	9.994166666666667e-06
5300	1.4610389610389612e-06	2.980519480519481e-07	8.400974025974027e-07	9.85064935064935e-07	1.272943722943723e-06	5.9424242424242455e-06	9.820292207792213e-06	1.0000000000000004e-05	9.997186147186154e-06	9.943777056277062e-06	9.902435064935068e-06	9.5219696969697e-06	8.004274891774894e-06	7.227976190476192e-06	8.182251082251087e-06	9.370183982683987e-06	9.97743506493507e-06	9.984307359307366e-06	9.962987012987021e-06
5400	2.1114532019704435e-06	4.488916256157636e-07	5.965517241379311e-07	7.551724137931035e-07	1.2355911330049261e-06	5.968842364532022e-06	9.769334975369463e-06	9.739716748768475e-06	9.816317733990149e-06	9.889285714285716e-06	9.902894088669953e-06	9.967672413793106e-06	1.0000000000000003e-05	9.969273399014781e-06	9.896859605911335e-06	9.923830049261085e-06	9.9701354679803e-06	9.911514778325124e-06	9.891440886699506e-06
5500	8.979910714285714e-07	1.4464285714285718e-07	9.497767857142856e-07	1.1937499999999998e-06	1.9123883928571426e-06	6.543024553571431e-06	9.49252232142858e-06	8.546093750000002e-06	8.765401785714293e-06	9.720256696428577e-06	9.858035714285719e-06	9.975000000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.950111607142864e-06	9.817857142857148e-06	9.849888392857148e-06	9.949609375000002e-06	9.89771205357143e-06
5600	2.8928571428571436e-07	1.2857142857142858e-07	5.499999999999999e-07	7.333333333333334e-07	1.6836904761904768e-06	6.370059523809527e-06	9.705595238095241e-06	8.739702380952383e-06	8.681607142857146e-06	9.668750000000001e-06	9.865773809523812e-06	9.974821428571431e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.730357142857146e-06	9.46571428571429e-06	9.71964285714286e-06	9.963273809523814e-06	9.92839285714286e-06
5700	2.799539170506913e-07	1.2442396313364057e-07	5.712557603686636e-07	7.032258064516129e-07	1.1967741935483876e-06	5.728801843317975e-06	9.5057603686636e-06	6.3389400921659005e-06	4.335483870967742e-06	7.726670506912442e-06	9.85328341013825e-06	9.953974654377887e-06	9.963652073732722e-06	9.919124423963135e-06	9.904262672811062e-06	9.70247695852535e-06	9.663076036866365e-06	9.895910138248852e-06	9.920852534562214e-06
5800	0.0	0.0	2.6395089285714296e-07	3.437500000000001e-07	1.072377232142857e-06	5.700725446428573e-06	9.519029017857148e-06	6.188560267857145e-06	4.537555803571428e-06	8.067801339285717e-06	9.878962053571435e-06	9.971037946428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.975446428571436e-06	9.845200892857149e-06	9.849553571428577e-06	9.95920758928572e-06	9.93755580357143e-06
5900	5.599078341013826e-07	2.4884792626728114e-07	5.581221198156681e-07	7.064516129032258e-07	1.3011520737327189e-06	5.8164170506912455e-06	9.46653225806452e-06	6.4854262672811085e-06	4.926036866359448e-06	8.135483870967744e-06	9.867511520737331e-06	9.975576036866361e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.959965437788024e-06	9.82862903225807e-06	9.789228110599082e-06	9.868894009216593e-06	9.899366359447006e-06
6000	0.0	0.0	5.580645161290323e-07	7.064516129032258e-07	1.7905529953917048e-06	6.467741935483873e-06	9.792857142857146e-06	7.276267281105995e-06	5.570967741935482e-06	8.19233870967742e-06	9.831163594470052e-06	9.846658986175121e-06	9.938364055299543e-06	9.937211981566826e-06	9.415092165898622e-06	8.764573732718895e-06	9.280357142857147e-06	9.986175115207376e-06	1.0000000000000004e-05
6100	1.6226190476190474e-06	1.4619047619047616e-06	1.8997023809523816e-06	2.0666666666666666e-06	2.9113095238095237e-06	6.95202380952381e-06	9.73702380952381e-06	7.002976190476188e-06	5.695535714285713e-06	8.467380952380952e-06	9.797083333333335e-06	9.81839285714286e-06	9.926011904761906e-06	9.992559523809526e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6200	2.8928571428571436e-07	1.2857142857142858e-07	7.214285714285715e-07	9.100000000000002e-07	1.535892857142857e-06	6.093214285714288e-06	9.64827380952381e-06	7.105476190476189e-06	5.259702380952382e-06	7.947738095238098e-06	9.75827380952381e-06	9.59827380952381e-06	9.640178571428573e-06	9.78684523809524e-06	6.379226190476192e-06	4.383809523809523e-06	7.794880952380955e-06	9.87464285714286e-06	9.962142857142859e-06
6300	5.259740259740261e-07	2.337662337662338e-07	5.020562770562771e-07	6.575757575757576e-07	2.123214285714286e-06	6.872889610389613e-06	9.751569264069267e-06	6.775270562770564e-06	5.0527056277056285e-06	7.725595238095241e-06	9.26477272727273e-06	9.52646103896104e-06	9.811688311688314e-06	8.945075757575761e-06	4.502867965367967e-06	2.936958874458874e-06	7.34572510822511e-06	9.878354978354983e-06	9.963582251082254e-06
