	site
1400	22	0.2539184952978055	0.3333333333333333	0.3333333333333333	0.2903225806451612	0.31182795698924726	0.23076923076923075	0.1794871794871795	nan	0.25925925925925924	0.2892985151049667	0.31182795698924726	0.3333333333333333	0.619047619047619	0.9047619047619047	0.3333333333333333	0.2506265664160401	0.2087207265475516	0.2903225806451612
1500	22	0.1794871794871795	0.3333333333333333	0.6666666666666666	0.5263157894736842	0.1929824561403508	0.3333333333333333	nan	0.17647058823529416	0.2171945701357466	0.19413919413919412	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2549019607843137	0.1699346405228758	0.0	0.16666666666666666
1600	19	0.3333333333333333	nan	0.17647058823529405	0.17647058823529405	0.17647058823529405	0.17647058823529405	0.3333333333333333	0.2549019607843137	0.2810457516339869	0.2551892551892551	0.21611721611721602	0.3333333333333333	0.1875	0.041666666666666706	0.3333333333333333	0.2161172161172161	0.09890109890109887	0.16162200372726684
1700	20	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.1929824561403508	1.0	1.0	0.3189964157706093	0.32718894009216587	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17370348949296313	0.014073645652592951	0.3333333333333333
1800	27	0.3333333333333333	0.3333333333333333	0.23655654690137445	0.16608035642518396	0.15267353336318842	0.2539184952978055	0.9047619047619047	0.46520146520146516	0.3098901098901099	0.3372891476339752	0.30156739811912225	0.2929292929292929	0.2929292929292929	0.3333333333333333	0.3333333333333333	0.2929292929292929	0.21212121212121204	0.3333333333333333
1900	24	1.0	1.0	1.0	1.0	0.3333333333333333	0.3333333333333333	0.5128205128205129	0.5128205128205129	0.6666666666666666	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333
2000	32	0.5619047619047619	0.3763975155279503	0.6038647342995168	0.7391304347826086	0.21212121212121235	0.118881118881119	0.38238573021181715	0.7391304347826086	0.536231884057971	0.3428069345689483	0.23092502039870458	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.2564102564102564	0.3333333333333333	0.2369791666666668
2100	19	0.16666666666666666	0.1111111111111111	0.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2857142857142857	0.25	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
2200	22	0.0	0.0	0.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2857142857142857	0.25	0.29166666666666663	0.17521367521367517	0.1378205128205128	nan	0.010101010101010222	0.17171717171717177	0.3333333333333333
2300	21	1.0	0.8333333333333334	0.6666666666666666	nan	0.3333333333333333	0.3333333333333333	0.5555555555555555	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.11111111111111108	0.11111111111111108	nan	0.6666666666666667	0.6666666666666667	0.6666666666666667
2400	25	1.0	1.0	1.0	0.025641025641025664	0.6752136752136751	1.0	0.5565443084909159	0.5565443084909159	0.3333333333333333	0.3333333333333333	0.2672	0.22311111111111112	0.24924924924924927	0.1651651651651652	0.08108108108108114	0.0810810810810806	0.0810810810810806	0.08108108108108114
2500	19	nan	nan	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.29777777777777775	0.13917817561807333	0.09063938618925833	0.1200000000000001	0.1200000000000001	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204
2600	26	0.09774436090225558	0.21658986175115202	0.2087207265475516	0.22305764411027565	0.23199999999999996	0.15356862745098038	0.2810457516339869	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.4666666666666666	0.4666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
2700	28	nan	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.3333333333333333	0.2549019607843137	0.12375565610859732	0.1105769230769231	0.3333333333333333	0.3919413919413919	0.581196581196581	0.5897435897435896	0.47008547008546997	0.34942182001005523	0.17848164906988437	0.282051282051282	0.29554655870445334	0.26705653021442494
2800	27	0.05263157894736832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.30952380952380953	0.2803379416282642	0.28725038402457753	0.3189964157706093	0.2087207265475516	0.14641442315466077	0.2903225806451612	0.2903225806451612	0.2903225806451612
2900	23	nan	0.6666666666666667	0.6666666666666667	0.29858961128310973	0.07636738906088748	0.0	0.0	0.0	0.0	0.1111111111111111	0.3333333333333333	0.24924924924924927	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795
3000	25	0.009009009009009016	0.7243107769423559	0.7243107769423559	0.4499690085428626	0.25448028673835127	0.303030303030303	0.309090909090909	0.3333333333333333	0.3333333333333333	0.4444444444444444	0.5555555555555555	0.23076923076923075	0.13720197930724243	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
3100	26	nan	1.0	0.6752136752136751	0.34214879630838885	0.24075483480670523	0.37931034482758613	0.3793103448275862	0.3639846743295019	0.3194444444444444	0.36778846153846156	0.40512820512820513	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
3200	21	nan	1.0	1.0	0.7564102564102564	0.6752136752136751	nan	nan	0.3333333333333333	0.3333333333333333	0.4444444444444444	0.49999999999999994	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2549019607843137	0.2549019607843137	0.22222222222222218
3300	18	nan	0.0	0.0	0.0	0.0	nan	0.11111111111111105	0.06837606837606836	0.025641025641025664	0.3333333333333333	0.28644688644688643	0.2747252747252747	0.3333333333333333	0.3333333333333333	0.2551892551892551	0.21611721611721604	0.3333333333333333	0.16666666666666666
3400	16	nan	0.0	0.0	0.006410256410256416	0.008547008547008555	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16791979949874677
3500	13	nan	0.0	0.1111111111111111	0.07179487179487179	0.008547008547008555	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333
3600	16	nan	0.010101010101010222	0.010101010101010185	0.010101010101010166	0.03376103376103382	0.1137273637273638	0.13005050505050514	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.05263157894736832	0.1929824561403508	0.239766081871345
3700	19	0.21333333333333324	0.16788530465949814	0.06319272125723738	0.0051282051282051325	0.09677419354838707	0.09677419354838707	0.0	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.11111111111111105	0.11111111111111105	0.05263157894736832	0.05263157894736832	nan	nan
3800	23	0.3333333333333333	0.2421815485219267	0.10884821518859338	0.0	0.09677419354838707	0.18141369198098897	0.12695924764890285	nan	nan	0.3333333333333333	0.31347962382445144	0.2803901079763149	0.27212053797148344	0.15798180314309343	0.11888111888111885	0.19450829128248479	0.18570183086312117	nan
3900	21	1.0	0.6000000000000001	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.23076923076923075	0.2717948717948718	0.3333333333333333	0.3333333333333333	1.0	1.0	nan	nan	nan
4000	27	0.8333333333333333	0.6000000000000001	0.28205128205128205	0.282051282051282	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2771929824561403	0.239766081871345	1.0	1.0	nan	nan	nan
4100	31	0.8333333333333333	0.6000000000000001	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22222222222222218	0.08187134502923968	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.08108108108108114	0.04054054054054057	0.0
4200	34	0.5197677989440004	0.4606080418437398	0.3261648745519713	0.2855436081242532	0.23584229390681002	0.27240143369175623	0.3333333333333333	nan	0.31182795698924726	0.32258064516129026	0.2724014336917563	0.15053763440860216	0.1708482676224612	0.2579365079365079	0.2202380952380952	nan	0.2903225806451612	0.12286506174451839
4300	23	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.14285714285714285	0.14285714285714285	nan
4400	24	0.45066666666666655	0.45066666666666666	0.4506666666666666	0.45066666666666666	0.4506666666666666	0.34377060931899633	0.2903225806451612	nan	0.3333333333333333	0.3225806451612903	0.31182795698924726	0.2903225806451612	0.2903225806451612	0.3114919354838709	0.3114919354838709	0.2903225806451612	nan	nan
4500	27	1.0	1.0	1.0	1.0	1.0	0.5555555555555555	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.49999999999999994	0.49999999999999994	0.3333333333333333	0.3333333333333333	0.3333333333333333
4600	30	0.08108108108108072	0.08108108108108092	0.08108108108108103	0.09652509652509629	0.1222651222651221	0.09206349206349206	0.15555555555555556	0.3333333333333333	0.27466666666666667	0.2248888888888889	0.1733333333333333	0.04615384615384616	0.04615384615384616	0.06904761904761904	0.052380952380952375	0.0	0.0	0.0
4700	18	nan	nan	nan	nan	nan	0.2929292929292929	0.303030303030303	0.3333333333333333	0.5151515151515151	0.36305361305361306	0.282051282051282	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.025641025641025664
4800	20	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5555555555555555	0.4074074074074074	0.3333333333333333	0.3333333333333333	0.25793650793650796	0.27142857142857146	0.29166666666666674	0.025641025641025664	0.025641025641025664	nan
4900	22	nan	nan	nan	0.05263157894736832	0.03136629452418927	0.18234981392876132	0.2631578947368421	0.3333333333333333	0.17817817817817816	0.23819369241364124	0.28607964925100476	0.3333333333333333	0.16666666666666666	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
5000	20	nan	nan	nan	0.3333333333333333	0.20720720720720723	0.18693693693693694	0.25	0.3333333333333333	0.2222222222222222	0.29166666666666663	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
5100	26	nan	nan	nan	0.3333333333333333	0.2202380952380952	0.0970982142857143	0.15364583333333337	0.3333333333333333	0.4046666666666666	0.42592592592592593	0.41277777777777774	0.38232456140350873	0.34852631578947363	0.27333333333333326	0.27333333333333326	0.8099999999999999	0.4442156862745098	0.07843137254901968
5200	24	nan	nan	nan	0.25000000000000017	0.25000000000000017	0.3333333333333333	0.2828828828828829	0.20720720720720723	0.25	0.2592592592592593	0.38888888888888884	0.7777777777777777	0.6666666666666666	0.5384615384615384	0.452991452991453	0.3333333333333333	0.3333333333333333	nan
5300	22	0.025641025641025664	0.025641025641025664	nan	0.21333333333333324	0.21333333333333324	0.25333333333333324	0.27333333333333326	0.3333333333333333	0.25	0.2592592592592593	0.27777777777777773	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	0.3333333333333333
5400	24	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25	0.2592592592592593	0.27777777777777773	0.3333333333333333	0.2557544757033248	0.1264563796533106	0.037824740880333815	0.1929824561403508	0.3333333333333333	nan
5500	24	0.0	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5	0.48148148148148145	0.3894557823129251	0.4107142857142857	0.4080645161290323	0.26008064516129037	0.25000000000000017	1.0	1.0	nan
5600	28	0.16666666666666666	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5	0.48148148148148145	0.4224270353302611	0.4546850998463901	0.40592962839903884	0.2830417635756901	0.2903225806451612	0.9047619047619047	0.9047619047619047	nan
5700	33	0.1717171717171717	0.3333333333333333	nan	0.01010101010101011	0.13005050505050514	0.2500000000000001	0.2833333333333333	0.25925925925925924	0.22222222222222218	0.2592592592592593	0.23809523809523808	0.25	0.3333333333333333	0.32142857142857145	0.22916666666666669	0.16666666666666666	0.3333333333333333	0.3333333333333333
5800	31	0.18756350335297703	0.24924924924924927	nan	0.2903225806451612	0.2329749103942652	0.1756272401433692	0.20716845878136203	0.25448028673835127	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2939068100358423	0.3017921146953405	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.1794871794871795
5900	23	0.7391304347826086	0.5102974828375285	0.05263157894736832	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.619047619047619	0.9047619047619047	0.2903225806451612
6000	25	0.0	0.0	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.29166666666666674	0.13281250000000017	0.11631944444444449
6100	30	0.1111111111111111	0.0	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5555555555555555
6200	27	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.1929824561403508	0.1929824561403508	0.2979242979242979	0.3120879120879121	0.3333333333333333	0.3333333333333333	0.3571428571428571	0.36507936507936506	0.3571428571428571	0.3333333333333333	0.42857142857142855	0.2890812890812891
6300	33	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.11965811965811966	0.16666666666666666	0.3333333333333333	0.33333333333333337	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.27179487179487183	0.1794871794871795	0.3333333333333333	0.25
6400	31	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.33333333333333337	0.2857142857142857	0.26666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
6500	37	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.25	0.2222222222222222	0.3333333333333333	0.33333333333333337	0.2448979591836735	0.16428571428571437	0.20238095238095247	0.23129251700680273	0.266031746031746	0.19140415140415146	0.1794871794871795	0.3333333333333333
6600	41	0.3333333333333333	nan	nan	0.14285714285714285	0.23809523809523808	0.3333333333333333	0.26666666666666666	0.25	0.3333333333333333	0.3333333333333333	0.2857142857142857	0.26666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.2717948717948718
6700	31	nan	0.3333333333333333	0.3333333333333333	1.0	1.0	nan	0.3333333333333333	0.3333333333333333	0.42857142857142855	0.3939393939393939	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5555555555555555	1.0	1.0
6800	36	0.1451612903225806	0.12695924764890285	0.2539184952978057	0.15829573934837088	0.15829573934837088	0.025641025641025664	0.09641025641025641	0.12	0.4036210095323396	0.37806185455088276	0.3333333333333333	0.3333333333333333	0.3174503657262278	0.32198835647111507	0.3333333333333333	0.619047619047619	0.9047619047619047	0.6117216117216117
6900	38	0.22222222222222218	0.11111111111111105	0.11111111111111105	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.33333333333333337	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075
7000	33	0.5555555555555555	0.16666666666666666	0.0	0.3333333333333333	0.2631578947368421	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.33333333333333337	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan
7100	34	0.4369369369369369	0.24924924924924927	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.33333333333333337	0.3333333333333333	0.4666666666666667	0.4666666666666666	0.3194444444444445	0.3055555555555556	nan	0.25000000000000017	0.25000000000000017
7200	41	0.23545786045786046	0.2579365079365079	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3159826493159827	0.3377377377377378	0.34680134680134683	0.29824561403508765	0.3112410656270305	0.35085623257666265	0.32718894009216587	0.3333333333333333	nan	0.25000000000000017	0.31465517241379315
7300	44	0.2677213090524116	0.13015807208184701	0.07990774657441324	0.15798180314309343	0.1451612903225806	0.16666666666666666	0.3333333333333333	0.3247311827956989	0.3237753882915173	0.32942326490713586	0.3333333333333333	0.3061648745519713	0.29290322580645156	0.31619047619047613	0.3088482151885934	0.27212053797148344	0.8099999999999999	0.5319592476489028
7400	40	0.3333333333333333	0.16666666666666666	0.0	nan	0.02631578947368416	0.12865497076023388	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.33333333333333337	0.3333333333333333	0.24561403508771926	0.17705802968960863	0.2279202279202279	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
7500	41	0.3333333333333333	0.2222222222222222	0.16666666666666666	0.3333333333333333	0.0	0.14097968936678615	0.28458781362007163	0.3333333333333333	0.30256410256410254	0.3076923076923077	0.3333333333333333	0.27777777777777773	0.21846846846846846	0.21846846846846846	0.2222222222222222	nan	0.29166666666666674	0.29166666666666674
7600	41	0.10360360360360361	0.08333333333333333	0.1111111111111111	0.3333333333333333	0.0	0.1111111111111111	0.26666666666666666	0.3333333333333333	0.3333333333333333	0.33333333333333337	0.3333333333333333	0.27777777777777773	0.23809523809523808	0.23809523809523808	0.2222222222222222	nan	0.3333333333333333	0.1929824561403508
7700	40	0.06349206349206346	0.047619047619047596	0.1111111111111111	0.3333333333333333	0.0	0.1111111111111111	0.26666666666666666	0.3333333333333333	0.3333333333333333	0.30994152046783624	0.29824561403508765	0.27777777777777773	0.23809523809523808	0.23809523809523808	0.2222222222222222	nan	0.3333333333333333	0.3333333333333333
7800	43	0.1111111111111111	0.08333333333333333	0.1111111111111111	0.3333333333333333	0.16666666666666666	0.1111111111111111	0.26666666666666666	0.3333333333333333	0.3333333333333333	0.33333333333333337	0.2948717948717948	0.24175824175824173	0.23809523809523808	0.25	0.25	nan	0.0	0.08823529411764708
7900	42	0.1111111111111111	0.08333333333333333	0.1111111111111111	0.22222222222222218	0.055555555555555525	0.1111111111111111	0.26666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.27777777777777773	0.23809523809523808	0.2222222222222222	0.19444444444444442	nan	0.04166666666666659	0.04166666666666659
8000	48	0.17094017094017092	0.07179487179487179	0.0964912280701754	0.23976608187134496	0.2222222222222222	0.17230576441102755	0.27117794486215535	0.2973876698014629	0.2933937071868106	0.31835597352838735	0.3333333333333333	0.22153870930289168	0.12230199660677961	0.15143369175627236	0.17114695340501795	0.025641025641025664	0.08424908424908426	0.14285714285714285
8100	44	0.2	0.08333333333333333	0.08232118758434545	0.18623481781376516	0.2222222222222222	0.25	0.3333333333333333	0.27777777777777773	0.23859649122807017	0.2860998650472335	0.3333333333333333	0.2222222222222222	0.0	0.1111111111111111	0.11965811965811966	0.025641025641025664	nan	nan
8200	41	0.0	0.0	0.0	0.16666666666666666	0.2222222222222222	0.25	0.3333333333333333	0.24561403508771926	0.24720893141945774	0.3055555555555556	0.3333333333333333	0.2	0.0	0.1111111111111111	0.17307692307692307	0.1794871794871795	nan	nan
8300	43	0.0	0.0	0.0	0.16666666666666666	0.2222222222222222	0.20512820512820512	0.282051282051282	0.27777777777777773	0.27777777777777785	0.3095238095238095	0.29914529914529914	0.17094017094017097	0.0	0.1111111111111111	0.157644824311491	0.13960113960113965	nan	nan
8400	35	0.13720197930724243	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.33333333333333337	0.3333333333333333	0.30864197530864196	0.2962962962962962	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan
8500	37	0.3333333333333333	nan	0.025641025641025664	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.33333333333333337	0.3333333333333333	0.3081081081081081	0.2912912912912913	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan
8600	39	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3448275862068965	0.34099616858237547	0.3333333333333333	0.33333333333333337	0.3333333333333333	0.33333333333333337	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan
8700	45	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.49999999999999994	0.4444444444444444	0.4444444444444444	0.3939393939393939	0.33333333333333326	0.30994152046783624	0.2932330827067669	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan
8800	45	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.49999999999999994	0.42857142857142855	0.42857142857142855	0.38888888888888884	0.3333333333333333	0.33333333333333337	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.08108108108108114
8900	50	0.23076923076923075	0.3333333333333333	0.1794871794871795	0.19334719334719336	0.2702702702702703	0.4761904761904761	0.47081413210445466	0.4589688940092166	0.37305555555555553	0.3258333333333333	0.2876923076923077	0.2722344322344322	0.3333333333333333	nan	0.21333333333333324	0.25333333333333324	0.3333333333333333	0.3333333333333333
9000	48	0.2936259143155695	0.2936259143155695	0.2539184952978057	0.2539184952978057	0.2803901079763149	0.4761904761904761	0.46626362143603517	0.4662636214360352	0.38095238095238093	0.31810035842293904	0.28901922450309553	0.2985151049667179	0.3333333333333333	0.07836990595611286	0.07836990595611286	0.163357715081853	0.17801672640382316	0.10035842293906808
9100	45	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.23976608187134496	0.27719298245614027	0.4666666666666666	0.5	0.5	0.38888888888888884	0.3333333333333333	0.33333333333333337	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333
9200	49	0.19444444444444442	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.4444444444444445	0.48148148148148145	0.5	0.38888888888888884	0.3333333333333333	0.33333333333333337	0.2948717948717948	0.2717948717948718	0.3333333333333333	nan	0.13960113960113965	0.2364672364672365	0.3333333333333333
9300	55	0.23466810966810975	0.133935508935509	0.1094242015294647	0.23976608187134496	0.3333333333333333	0.4305555555555556	0.4722222222222222	0.5	0.37820512820512814	0.3284313725490196	0.30394857667584946	0.2691197691197691	0.31746031746031744	0.36507936507936506	0.3333333333333333	0.20299145299145305	0.23557692307692313	0.3333333333333333
9400	48	0.012820512820512832	0.012820512820512832	0.1794871794871795	0.07692307692307693	0.13846153846153847	0.3333333333333333	0.29166666666666663	0.28629032258064513	0.32974910394265233	0.31265664160400997	0.2731829573934837	0.28607232366630864	0.3247311827956989	0.3189964157706093	0.3333333333333333	0.06666666666666667	0.05531135531135521	0.04395604395604376
9500	51	0.2903225806451612	0.15798180314309343	0.1794871794871795	0.30465949820788524	0.31182795698924726	0.4476190476190475	0.47081413210445466	0.47081413210445466	0.38095238095238093	0.3306451612903225	0.32551319648093835	0.32718894009216587	0.44761904761904764	0.39926739926739924	0.1794871794871795	0.3333333333333333	0.3225806451612903	0.2903225806451612
9600	49	nan	nan	0.20720720720720723	0.2702702702702703	0.3333333333333333	0.4666666666666666	0.48148148148148145	0.48148148148148145	0.38888888888888884	0.3333333333333333	0.33333333333333337	0.3333333333333333	0.4666666666666666	0.49999999999999994	0.3333333333333333	0.5555555555555555	0.49999999999999994	0.3333333333333333
