	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995852534562216e-06	9.993548387096779e-06	9.997695852534566e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997695852534566e-06	9.991935483870972e-06
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999296536796539e-06	9.960064935064942e-06	9.893019480519482e-06	9.880411255411257e-06	9.944047619047623e-06	9.99588744588745e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992857142857151e-06	9.98484848484849e-06	9.991991341991345e-06	1.0000000000000004e-05
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997402597402601e-06	9.98966450216451e-06	9.981818181818186e-06	9.986093073593079e-06	9.9965367965368e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999404761904768e-06	9.99669913419914e-06
400	1.0000000000000003e-05	1.0000000000000003e-05	9.994880952380956e-06	9.977023809523815e-06	9.981309523809523e-06	9.990595238095242e-06	9.990476190476195e-06	9.930535714285718e-06	9.817202380952386e-06	9.868511904761909e-06	9.982797619047621e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99357142857143e-06	9.975714285714288e-06
500	9.967321428571432e-06	9.991130952380954e-06	9.98744047619048e-06	9.913154761904767e-06	9.912559523809525e-06	9.986845238095241e-06	1.0000000000000003e-05	9.933511904761908e-06	9.815416666666668e-06	9.85958333333334e-06	9.949880952380957e-06	9.964226190476195e-06	9.99136904761905e-06	9.99934523809524e-06	1.0000000000000003e-05	9.999702380952384e-06	9.950773809523813e-06	9.905654761904762e-06	9.942678571428576e-06
600	9.996490147783252e-06	9.999568965517245e-06	9.99809113300493e-06	9.98583743842365e-06	9.984667487684731e-06	9.996921182266011e-06	1.0000000000000003e-05	9.946366995073897e-06	9.814470443349757e-06	9.815455665024633e-06	9.879433497536947e-06	9.859174876847292e-06	9.906096059113303e-06	9.979002463054189e-06	9.997352216748771e-06	9.98793103448276e-06	9.939470443349753e-06	9.899322660098524e-06	9.938115763546802e-06
700	1.0000000000000003e-05	1.0000000000000003e-05	9.981488095238097e-06	9.90952380952381e-06	9.918511904761905e-06	9.990476190476195e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.992023809523812e-06	9.895773809523815e-06	9.792083333333337e-06	9.75136904761905e-06	9.815892857142862e-06	9.952857142857146e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.957380952380958e-06	9.850238095238103e-06
800	1.0000000000000003e-05	1.0000000000000003e-05	9.987857142857149e-06	9.915416666666668e-06	9.915476190476193e-06	9.98791666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.990654761904765e-06	9.771011904761907e-06	9.613452380952381e-06	9.691904761904768e-06	9.815892857142862e-06	9.957083333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.567261904761908e-06	7.835119047619051e-06
