	site
900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.985036945812812e-06	9.901785714285715e-06	9.83165024630542e-06	9.833620689655173e-06	9.866687192118229e-06	9.886206896551728e-06	9.911637931034488e-06	9.91884236453202e-06	9.904987684729066e-06	9.959544334975371e-06	9.999938423645324e-06	9.963300492610843e-06	9.93866995073892e-06	9.96915024630542e-06
1000	9.995238095238102e-06	9.997943722943727e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.982088744588752e-06	9.904220779220784e-06	9.844101731601732e-06	9.804166666666672e-06	9.789772727272733e-06	9.837337662337667e-06	9.905790043290045e-06	9.972673160173168e-06	9.996428571428575e-06	9.999783549783554e-06	9.986038961038969e-06	9.914177489177493e-06	9.910930735930741e-06	9.982792207792212e-06
1100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.962857142857145e-06	9.902202380952384e-06	9.915416666666668e-06	9.893035714285717e-06	9.837083333333336e-06	7.137261904761906e-06	4.717678571428572e-06	7.4357142857142875e-06	9.920297619047623e-06	9.985119047619051e-06	1.0000000000000003e-05	9.994761904761908e-06	9.68232142857143e-06	9.065238095238097e-06	9.334345238095242e-06	9.956666666666669e-06
1200	1.0000000000000003e-05	1.0000000000000003e-05	9.990517241379315e-06	9.91668719211823e-06	9.90948275862069e-06	9.95012315270936e-06	9.831896551724138e-06	9.74371921182266e-06	7.701477832512313e-06	4.869396551724138e-06	6.92863300492611e-06	9.805480295566504e-06	9.917302955665026e-06	9.993903940886703e-06	9.998399014778329e-06	9.936453201970446e-06	9.854926108374385e-06	9.862376847290643e-06	9.933189655172419e-06
1300	1.0000000000000004e-05	9.999251152073736e-06	9.940898617511524e-06	9.819297235023043e-06	9.859101382488484e-06	9.95743087557604e-06	9.846716589861756e-06	9.754953917050697e-06	7.2781682027649805e-06	4.486117511520737e-06	6.991013824884795e-06	9.892857142857147e-06	9.988076036866363e-06	9.993317972350235e-06	9.998617511520743e-06	9.993433179723507e-06	9.988306451612907e-06	9.987615207373278e-06	9.990495391705072e-06
1400	1.0000000000000004e-05	9.999242424242427e-06	9.945670995671002e-06	9.816883116883124e-06	9.84502164502165e-06	9.95259740259741e-06	9.841125541125548e-06	9.739989177489183e-06	6.722727272727273e-06	4.118290043290045e-06	6.4906926406926425e-06	8.902435064935069e-06	9.679004329004333e-06	9.9948051948052e-06	9.995941558441562e-06	9.938365800865808e-06	9.8693722943723e-06	9.884577922077927e-06	9.941396103896113e-06
1500	1.0000000000000003e-05	9.99934523809524e-06	9.946488095238097e-06	9.817440476190481e-06	9.78357142857143e-06	9.77809523809524e-06	9.726011904761907e-06	9.72744047619048e-06	6.55e-06	4.465535714285716e-06	7.3804166666666715e-06	9.343154761904765e-06	9.682321428571429e-06	9.8989880952381e-06	9.957678571428573e-06	9.93005952380953e-06	9.862142857142858e-06	9.874642857142858e-06	9.916309523809523e-06
1600	9.887096774193551e-06	9.959101382488483e-06	9.988364055299544e-06	9.875921658986179e-06	9.813594470046086e-06	9.900518433179726e-06	9.838997695852539e-06	9.695852534562215e-06	6.845564516129036e-06	2.527476958525346e-06	3.132834101382488e-06	7.542223502304148e-06	9.856163594470051e-06	9.903168202764979e-06	9.969642857142862e-06	9.9844470046083e-06	9.913018433179728e-06	9.889746543778805e-06	9.961175115207376e-06
1700	9.986130952380955e-06	9.972797619047623e-06	9.89101190476191e-06	9.786726190476192e-06	9.808452380952385e-06	9.898511904761907e-06	9.81636904761905e-06	8.603809523809525e-06	5.39988095238095e-06	2.053928571428572e-06	2.944821428571428e-06	7.459761904761905e-06	9.848333333333334e-06	9.902857142857147e-06	9.974464285714287e-06	9.999583333333337e-06	9.94166666666667e-06	9.903750000000002e-06	9.96166666666667e-06
1800	9.929096638655472e-06	9.946271008403369e-06	9.8952205882353e-06	9.791964285714288e-06	9.787237394957987e-06	9.819852941176474e-06	9.70871848739496e-06	8.38571428571429e-06	5.025315126050422e-06	2.1271008403361344e-06	3.5318277310924373e-06	7.605199579831933e-06	7.755514705882356e-06	7.494012605042019e-06	9.469695378151267e-06	9.975787815126058e-06	9.940073529411773e-06	9.901365546218495e-06	9.959926470588245e-06
1900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999583333333333e-06	9.99636904761905e-06	9.993809523809525e-06	9.99214285714286e-06	9.488869047619052e-06	5.815535714285713e-06	1.977499999999999e-06	3.3050000000000005e-06	7.239404761904762e-06	6.74625e-06	6.421488095238097e-06	9.25136904761905e-06	9.984761904761907e-06	9.932500000000004e-06	9.893214285714288e-06	9.932678571428578e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997465437788021e-06	9.941762672811063e-06	9.90259216589862e-06	9.947004608294933e-06	9.651670506912445e-06	6.0938364055299544e-06	2.245852534562212e-06	3.850345622119815e-06	7.517857142857146e-06	6.714516129032261e-06	6.8144009216589855e-06	9.49902073732719e-06	9.881509216589865e-06	9.897983870967745e-06	9.901555299539175e-06	9.968433179723506e-06
2100	9.999553571428575e-06	9.996763392857148e-06	9.994419642857149e-06	9.994419642857149e-06	9.994419642857149e-06	9.99631696428572e-06	9.99123883928572e-06	9.10368303571429e-06	4.977399553571431e-06	1.854241071428571e-06	3.58638392857143e-06	7.1820312500000005e-06	6.721930803571429e-06	6.652511160714286e-06	9.389453125000005e-06	9.795256696428575e-06	9.855189732142862e-06	9.89659598214286e-06	9.953459821428574e-06
2200	1.0000000000000004e-05	9.995449308755762e-06	9.987154377880187e-06	9.950633640552997e-06	9.914631336405531e-06	9.91284562211982e-06	9.939112903225812e-06	9.495564516129034e-06	5.662327188940094e-06	1.1860599078341014e-06	2.548502304147465e-06	7.265264976958525e-06	8.1389400921659e-06	7.964573732718896e-06	9.495679723502306e-06	9.860080645161295e-06	9.895449308755765e-06	9.925748847926269e-06	9.968663594470049e-06
2300	9.996140552995397e-06	9.924654377880188e-06	9.81670506912443e-06	9.814861751152075e-06	9.806739631336408e-06	9.777534562211982e-06	9.867684331797237e-06	9.38997695852535e-06	5.8288594470046106e-06	1.5024193548387093e-06	2.9019009216589857e-06	7.375057603686636e-06	6.473387096774195e-06	6.382603686635946e-06	9.323559907834102e-06	9.775979262672813e-06	9.867281105990789e-06	9.902073732718896e-06	9.962903225806455e-06
2400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.988333333333337e-06	9.91309523809524e-06	9.903214285714288e-06	9.418333333333336e-06	5.648452380952382e-06	1.2085714285714284e-06	1.8737499999999996e-06	6.760297619047619e-06	9.882916666666668e-06	9.99636904761905e-06	1.0000000000000003e-05	9.998333333333337e-06	9.93119047619048e-06	9.90166666666667e-06	9.968809523809526e-06
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986290322580652e-06	9.087211981566823e-06	4.9750000000000015e-06	8.740783410138248e-07	1.2514400921658986e-06	6.07073732718894e-06	9.807373271889404e-06	9.987327188940096e-06	9.999251152073736e-06	9.996255760368668e-06	9.884735023041481e-06	9.801612903225812e-06	9.9102534562212e-06
2600	9.990066964285719e-06	9.998437500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988950892857147e-06	8.226897321428576e-06	3.542299107142858e-06	3.0435267857142846e-07	1.5277901785714287e-06	6.303180803571432e-06	9.761383928571435e-06	9.981529017857147e-06	9.995200892857147e-06	9.997433035714291e-06	9.875446428571435e-06	9.802232142857148e-06	9.924553571428575e-06
2700	9.977202380952386e-06	9.995059523809526e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.993452380952384e-06	8.63416666666667e-06	4.113214285714287e-06	4.725e-07	1.1410714285714282e-06	3.3904761904761907e-06	7.062380952380952e-06	9.806190476190478e-06	9.993214285714289e-06	9.998452380952383e-06	9.865238095238102e-06	9.801547619047622e-06	9.934761904761907e-06
2800	9.87906403940887e-06	9.920135467980297e-06	9.9820197044335e-06	9.992610837438424e-06	9.987315270935964e-06	9.990517241379315e-06	9.984729064039413e-06	7.204371921182268e-06	2.287130541871921e-06	7.112068965517243e-08	1.0783866995073893e-06	3.121551724137931e-06	6.7054187192118235e-06	9.65086206896552e-06	9.988608374384237e-06	9.994027093596063e-06	9.866995073891633e-06	9.79870689655173e-06	9.91958128078818e-06
2900	9.74944196428572e-06	9.865625000000006e-06	9.966462053571434e-06	9.935546875000006e-06	9.924720982142862e-06	9.939955357142862e-06	9.879296875000008e-06	8.572879464285718e-06	4.373883928571429e-06	7.343750000000001e-07	1.913671875e-06	6.085100446428573e-06	9.055803571428576e-06	9.862332589285719e-06	9.990122767857144e-06	9.911997767857147e-06	9.121428571428578e-06	7.733816964285718e-06	7.338671875000004e-06
3000	9.591911764705884e-06	9.8295693277311e-06	9.987552521008412e-06	9.990756302521016e-06	9.975735294117658e-06	9.942384453781521e-06	9.887132352941182e-06	7.882878151260508e-06	3.2524684873949587e-06	2.98686974789916e-07	4.2347689075630235e-07	2.5604516806722684e-06	6.817016806722691e-06	9.666018907563034e-06	9.98518907563026e-06	9.975420168067233e-06	9.418119747899168e-06	9.002310924369751e-06	9.476365546218494e-06
3100	7.55089285714286e-06	8.995357142857147e-06	9.972559523809528e-06	9.924702380952382e-06	9.90761904761905e-06	9.929761904761908e-06	9.841785714285717e-06	8.841904761904764e-06	4.724880952380952e-06	7.70297619047619e-07	1.2689285714285714e-06	5.960238095238098e-06	9.558928571428575e-06	9.856428571428575e-06	9.983333333333337e-06	9.859345238095243e-06	8.701904761904762e-06	7.336011904761907e-06	8.370952380952384e-06
3200	9.985595238095243e-06	9.987261904761905e-06	9.983928571428575e-06	9.913154761904763e-06	9.906250000000002e-06	9.924821428571432e-06	9.832440476190476e-06	8.506071428571431e-06	4.241011904761906e-06	6.238690476190477e-07	1.5749999999999997e-07	1.7903571428571425e-06	6.2499999999999995e-06	9.59470238095238e-06	9.965833333333339e-06	9.924285714285717e-06	8.751904761904765e-06	7.004880952380955e-06	8.075892857142863e-06
3300	1.000000000000001e-05	9.973792016806729e-06	9.89863445378152e-06	9.854884453781517e-06	9.89632352941177e-06	9.919170168067233e-06	9.838602941176476e-06	8.619327731092437e-06	4.334086134453782e-06	6.004726890756303e-07	1.1344537815126047e-07	1.914390756302522e-06	6.4655987394958e-06	9.656197478991603e-06	9.98786764705883e-06	9.923844537815132e-06	8.988235294117648e-06	7.615861344537817e-06	8.423844537815128e-06
3400	1.0000000000000003e-05	9.970773809523813e-06	9.900000000000003e-06	9.863809523809525e-06	9.89666666666667e-06	9.92339285714286e-06	9.848869047619049e-06	8.950178571428573e-06	4.674464285714286e-06	6.118452380952382e-07	9.027380952380952e-07	4.516845238095239e-06	8.414107142857147e-06	9.793154761904764e-06	9.99136904761905e-06	9.96684523809524e-06	9.9289880952381e-06	9.953154761904766e-06	9.992797619047621e-06
3500	1.0000000000000004e-05	9.99976958525346e-06	9.996889400921664e-06	9.997004608294933e-06	9.99976958525346e-06	9.94337557603687e-06	8.48847926267281e-06	6.8216013824884815e-06	3.901958525345623e-06	6.253456221198159e-07	1.4019585253456224e-06	6.11722350230415e-06	9.653686635944702e-06	9.937615207373275e-06	9.9991935483871e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3600	9.761751152073733e-06	9.84533410138249e-06	9.882776497695857e-06	9.847177419354841e-06	9.883870967741937e-06	9.908410138248849e-06	8.022753456221199e-06	3.2511520737327195e-06	1.7419354838709676e-07	0.0	1.97442396313364e-06	6.83692396313364e-06	9.80685483870968e-06	9.923963133640558e-06	9.906912442396314e-06	9.919758064516131e-06	9.992453917050696e-06	1.0000000000000004e-05	1.0000000000000004e-05
3700	9.990848214285723e-06	9.967968750000005e-06	9.898325892857148e-06	9.845591517857145e-06	9.886830357142864e-06	9.724441964285718e-06	5.766350446428574e-06	2.104017857142857e-06	1.5187499999999999e-06	4.2187499999999993e-07	1.6101004464285715e-06	6.423158482142858e-06	9.748270089285718e-06	9.92159598214286e-06	9.943359375000002e-06	9.901562500000004e-06	9.942020089285716e-06	9.997433035714287e-06	1.0000000000000004e-05
3800	9.832081280788181e-06	9.893842364532021e-06	9.899692118226603e-06	9.848583743842365e-06	9.847906403940886e-06	9.423214285714286e-06	5.538608374384237e-06	1.3079433497536944e-06	3.724137931034482e-07	1.0640394088669951e-07	1.0883620689655173e-06	5.641687192118227e-06	9.505233990147785e-06	9.951416256157639e-06	9.9634236453202e-06	9.90677339901478e-06	9.871551724137933e-06	9.903571428571431e-06	9.974876847290643e-06
3900	9.854761904761904e-06	9.896964285714288e-06	9.889404761904765e-06	9.84142857142857e-06	9.865416666666669e-06	9.636964285714287e-06	5.842380952380953e-06	1.1510119047619047e-06	0.0	0.0	3.358928571428572e-07	3.928511904761905e-06	8.541071428571428e-06	9.948095238095239e-06	9.987380952380955e-06	9.95083333333334e-06	9.904761904761907e-06	9.929226190476194e-06	9.987559523809525e-06
4000	9.888333333333338e-06	9.791845238095239e-06	9.614583333333334e-06	9.676607142857144e-06	9.84904761904762e-06	9.572380952380954e-06	5.69357142857143e-06	1.0493452380952383e-06	0.0	0.0	1.7964880952380952e-06	6.65232142857143e-06	9.804107142857145e-06	9.947619047619047e-06	9.960059523809526e-06	9.88619047619048e-06	9.858988095238098e-06	9.920535714285717e-06	9.987023809523813e-06
4100	9.887261904761906e-06	9.86309523809524e-06	9.775833333333337e-06	9.701309523809528e-06	9.778392857142859e-06	9.56327380952381e-06	5.631547619047621e-06	9.9e-07	0.0	0.0	1.7392261904761898e-06	6.531190476190477e-06	9.73815476190476e-06	9.943035714285717e-06	9.950476190476194e-06	9.88494047619048e-06	9.817857142857148e-06	9.840059523809525e-06	9.914821428571434e-06
4200	9.997292626728114e-06	9.993548387096779e-06	9.972177419354841e-06	9.835599078341015e-06	9.779953917050694e-06	8.411520737327192e-06	4.1473502304147475e-06	6.561059907834102e-07	0.0	0.0	1.3175691244239632e-06	5.6932603686635965e-06	9.318836405529954e-06	9.938306451612908e-06	9.947983870967746e-06	9.647811059907838e-06	7.710253456221201e-06	7.6176267281106014e-06	9.538997695852536e-06
4300	1.0000000000000003e-05	1.0000000000000003e-05	9.976785714285716e-06	9.831488095238097e-06	9.734880952380955e-06	8.85684523809524e-06	4.851666666666669e-06	1.0999999999999996e-06	3.6e-07	1.35e-07	3.625e-07	3.5976190476190483e-06	8.16857142857143e-06	9.922202380952382e-06	9.931011904761907e-06	9.899940476190477e-06	9.435476190476193e-06	9.308630952380957e-06	9.7802380952381e-06
4400	1.0000000000000003e-05	1.0000000000000003e-05	9.923152709359606e-06	9.646921182266008e-06	9.618288177339901e-06	7.928386699507391e-06	3.50338669950739e-06	4.6951970443349756e-07	0.0	0.0	1.7105911330049262e-07	2.9526477832512322e-06	7.71588669950739e-06	9.918965517241381e-06	9.912561576354682e-06	9.802586206896552e-06	6.427647783251232e-06	5.598337438423646e-06	8.986884236453203e-06
4500	1.0000000000000004e-05	1.0000000000000004e-05	9.97281105990784e-06	9.831278801843321e-06	9.749884792626734e-06	9.147407834101387e-06	5.396658986175116e-06	1.2495391705069129e-06	1.7419354838709676e-07	6.532258064516129e-08	1.345046082949309e-07	3.1775921658986174e-06	7.988191244239632e-06	9.938709677419358e-06	9.993433179723505e-06	9.999827188940097e-06	9.992281105990787e-06	9.947868663594479e-06	9.915264976958533e-06
4600	9.987380952380955e-06	9.992440476190478e-06	9.97214285714286e-06	9.843630952380956e-06	9.756785714285715e-06	9.088511904761906e-06	4.92684523809524e-06	7.245238095238097e-07	0.0	0.0	2.490476190476191e-07	3.5191071428571433e-06	8.211785714285717e-06	9.940892857142858e-06	9.994107142857149e-06	9.993333333333336e-06	9.795059523809527e-06	9.620833333333336e-06	9.81226190476191e-06
4700	9.909735023041478e-06	9.926036866359449e-06	9.934619815668208e-06	9.82459677419355e-06	9.727880184331802e-06	8.871198156682029e-06	4.719815668202766e-06	7.047811059907835e-07	0.0	0.0	2.544930875576038e-07	3.700288018433181e-06	8.388536866359449e-06	9.924366359447008e-06	9.910023041474656e-06	9.780126728110601e-06	6.385426267281109e-06	5.114804147465439e-06	8.445737327188943e-06
4800	9.970595238095243e-06	9.969404761904766e-06	9.904226190476195e-06	9.904345238095243e-06	9.86946428571429e-06	9.666488095238098e-06	6.299642857142858e-06	1.5215476190476194e-06	0.0	0.0	1.9708333333333333e-07	3.8045238095238116e-06	8.499166666666668e-06	9.833630952380953e-06	9.866964285714288e-06	9.834523809523811e-06	7.036904761904764e-06	5.04672619047619e-06	7.791309523809524e-06
4900	9.932812500000007e-06	9.90290178571429e-06	9.953348214285717e-06	9.962834821428576e-06	9.034040178571431e-06	7.274609375000001e-06	3.881584821428572e-06	6.781808035714285e-07	0.0	0.0	3.125558035714286e-07	3.88208705357143e-06	8.44581473214286e-06	9.766350446428576e-06	9.782031250000003e-06	9.765234375000004e-06	6.675669642857145e-06	5.236886160714285e-06	8.297767857142857e-06
5000	9.922402597402604e-06	9.902326839826844e-06	9.955573593073597e-06	9.961525974025983e-06	9.036255411255411e-06	7.469209956709958e-06	4.312229437229437e-06	9.177489177489175e-07	0.0	0.0	3.2505411255411265e-07	3.932954545454547e-06	8.483495670995674e-06	9.771266233766238e-06	9.790909090909094e-06	9.804058441558446e-06	6.613690476190477e-06	4.522727272727274e-06	7.677164502164502e-06
5100	7.804226190476194e-06	5.108035714285716e-06	7.285476190476194e-06	9.223809523809528e-06	5.104761904761905e-06	3.773154761904762e-06	3.4585714285714274e-06	5.658928571428571e-07	0.0	0.0	2.7000000000000006e-07	3.5716071428571432e-06	8.241488095238099e-06	9.92339285714286e-06	9.859226190476195e-06	9.70404761904762e-06	6.404404761904764e-06	4.835178571428571e-06	7.461488095238095e-06
5200	8.137890625e-06	6.2307477678571445e-06	8.053683035714288e-06	9.240178571428577e-06	5.897935267857145e-06	5.239732142857142e-06	4.567689732142857e-06	9.828124999999997e-07	0.0	0.0	2.127232142857143e-07	3.954854910714286e-06	8.697321428571432e-06	9.937109375000007e-06	9.871316964285716e-06	9.664843750000004e-06	6.565457589285715e-06	4.798549107142857e-06	7.548158482142861e-06
5300	7.720312500000006e-06	5.39893973214286e-06	7.652399553571432e-06	9.105078125000008e-06	5.020256696428572e-06	3.698437500000001e-06	3.3658482142857154e-06	5.786830357142856e-07	0.0	0.0	1.2767857142857143e-07	3.1214285714285714e-06	7.941406250000002e-06	9.907142857142862e-06	7.979966517857147e-06	7.229575892857142e-06	5.597488839285715e-06	4.679520089285715e-06	7.850279017857144e-06
5400	7.630714285714287e-06	5.465416666666668e-06	7.77071428571429e-06	8.928452380952383e-06	4.884404761904762e-06	3.901607142857144e-06	3.5933333333333334e-06	6.045238095238095e-07	0.0	0.0	5.1488095238095235e-08	2.827202380952381e-06	7.761845238095241e-06	9.979107142857148e-06	9.98333333333334e-06	9.95130952380953e-06	9.336607142857144e-06	9.081071428571432e-06	9.684583333333337e-06
5500	7.888479262672813e-06	5.779435483870969e-06	7.819182027649773e-06	9.051382488479264e-06	5.212154377880184e-06	4.108640552995392e-06	3.4961981566820286e-06	5.053571428571427e-07	0.0	0.0	1.6019585253456223e-07	3.3299539170506914e-06	8.101958525345626e-06	9.797983870967749e-06	9.772235023041478e-06	9.868721198156687e-06	9.65316820276498e-06	9.566244239631335e-06	9.866705069124426e-06
5600	8.272991071428573e-06	6.564118303571431e-06	8.187109375000001e-06	9.301729910714289e-06	5.542299107142857e-06	3.660323660714286e-06	3.3445870535714284e-06	8.710379464285713e-07	0.0	0.0	1.6763392857142858e-07	3.8023995535714294e-06	8.22511160714286e-06	8.329129464285717e-06	8.528683035714286e-06	9.719029017857146e-06	9.714453125000006e-06	9.773716517857146e-06	9.980022321428574e-06
5700	8.266762672811063e-06	5.586347926267282e-06	7.179032258064516e-06	9.374539170506914e-06	4.993029953917051e-06	2.507315668202765e-06	2.7561635944700464e-06	7.555875576036866e-07	0.0	0.0	3.771313364055299e-07	3.933467741935483e-06	8.482142857142861e-06	9.800288018433182e-06	9.797407834101385e-06	9.870161290322585e-06	9.89009216589862e-06	9.934792626728114e-06	9.99193548387097e-06
5800	7.90438311688312e-06	5.845400432900435e-06	7.832251082251084e-06	9.508495670995676e-06	6.050865800865803e-06	3.6478354978354984e-06	2.8725108225108232e-06	6.93452380952381e-07	0.0	0.0	2.0925324675324678e-07	3.716125541125542e-06	8.421915584415584e-06	9.795562770562773e-06	9.81298701298702e-06	9.887500000000005e-06	9.839502164502169e-06	9.836634199134205e-06	9.922402597402602e-06
5900	7.694585253456222e-06	5.577016129032259e-06	7.744124423963136e-06	8.88116359447005e-06	5.007373271889401e-06	3.790956221198156e-06	3.6024769585253462e-06	8.829493087557605e-07	0.0	0.0	1.6947004608294933e-07	3.194988479262674e-06	7.968721198156685e-06	9.809216589861755e-06	9.769297235023044e-06	9.815725806451617e-06	9.769009216589866e-06	9.785944700460832e-06	9.889055299539175e-06
6000	8.258755760368663e-06	6.09902073732719e-06	7.721198156682031e-06	8.785138248847928e-06	4.862730414746544e-06	3.9682603686635936e-06	4.1379032258064516e-06	1.2030529953917051e-06	0.0	0.0	1.9199308755760368e-07	3.718548387096775e-06	8.011578341013824e-06	6.951036866359448e-06	6.7099078341013815e-06	9.15616359447005e-06	9.76301843317973e-06	9.780414746543781e-06	9.903744239631342e-06
6100	8.159151785714286e-06	5.3921875e-06	7.039174107142861e-06	9.596875000000005e-06	5.906863839285714e-06	4.18671875e-06	4.204631696428572e-06	1.237276785714286e-06	0.0	0.0	8.007812500000003e-08	3.304575892857142e-06	7.863950892857143e-06	7.141685267857143e-06	6.458426339285715e-06	8.752064732142857e-06	8.940066964285717e-06	8.963169642857145e-06	9.796651785714294e-06
6200	7.565297619047623e-06	5.609107142857143e-06	7.874107142857147e-06	9.529404761904765e-06	6.201964285714285e-06	3.2478571428571423e-06	2.0507142857142853e-06	4.3071428571428573e-07	0.0	0.0	4.178571428571428e-08	2.890714285714287e-06	7.221250000000001e-06	6.382440476190476e-06	5.95875e-06	7.100416666666669e-06	4.402380952380953e-06	5.813630952380953e-06	9.509464285714289e-06
6300	9.55289408866995e-06	8.949137931034482e-06	9.344581280788181e-06	9.7387315270936e-06	6.110529556650248e-06	2.7822044334975363e-06	2.2211822660098517e-06	7.714285714285713e-07	0.0	0.0	1.8663793103448273e-07	3.553140394088671e-06	7.951416256157636e-06	7.645320197044337e-06	7.236945812807884e-06	6.668288177339904e-06	4.383866995073893e-06	6.65357142857143e-06	9.733743842364533e-06
6400	9.986726190476195e-06	9.909464285714286e-06	9.850535714285714e-06	9.63886904761905e-06	6.055595238095236e-06	1.9488095238095236e-06	8.871428571428571e-07	2.828571428571428e-07	0.0	0.0	1.9625e-07	3.466071428571429e-06	7.971845238095237e-06	7.437023809523809e-06	5.033214285714285e-06	4.365e-06	3.5744047619047615e-06	6.17107142857143e-06	9.633690476190478e-06
6500	7.796428571428577e-06	3.408091517857144e-06	4.414620535714286e-06	8.532310267857145e-06	6.156584821428573e-06	1.5276785714285717e-06	0.0	0.0	0.0	0.0	2.4107142857142856e-08	2.563560267857143e-06	6.428236607142858e-06	4.952511160714285e-06	4.118638392857141e-06	7.594921874999999e-06	9.469084821428573e-06	9.923381696428574e-06	9.994308035714289e-06
