	site
2200	36	0.06	0.04	0.02	0.025	0.02	0.02	0.035	0.04	0.035	0.03	0.020499999999999997	0.0155	0.015	0.005	0.0	0.005	0.006999999999999999	0.006000000000000001
2300	45	0.06	0.04	0.02	0.025	0.025	0.025	0.035	0.04	0.037000000000000005	0.037000000000000005	0.025	0.02	0.025	0.0161	0.006100000000000001	0.0046	0.0102	0.0097
2400	44	0.07	0.04	0.021	0.026000000000000002	0.025	0.025	0.04	0.045	0.035	0.035	0.0305	0.0255	0.025	0.01	0.0	0.0	0.01	0.01
2500	48	0.07	0.044000000000000004	0.024	0.025	0.025	0.025	0.04	0.045	0.035	0.035	0.035	0.03	0.03	0.015	0.005	0.005	0.01	0.01
2600	49	0.05949999999999999	0.0375	0.020499999999999997	0.0225	0.024	0.025	0.04	0.0435	0.0335	0.035	0.04	0.035	0.03	0.015	0.005	0.005	0.01	0.0125
2700	48	0.07	0.046	0.029500000000000002	0.018500000000000003	0.01	0.020499999999999997	0.0255	0.025	0.035	0.04	0.045	0.035	0.021	0.011000000000000001	0.0057	0.0097	0.0092	0.011200000000000002
2800	45	0.07	0.045	0.03	0.02	0.01	0.02	0.025	0.025	0.035	0.045	0.05	0.035	0.015	0.005	0.005	0.015	0.02	0.011000000000000001
2900	48	0.0525	0.035	0.025	0.0175	0.0125	0.0225	0.027999999999999997	0.027999999999999997	0.035	0.045	0.05	0.038	0.023	0.01	0.005	0.015	0.02	0.01
3000	51	0.07	0.045	0.03	0.02	0.015	0.025	0.03	0.03	0.035	0.05	0.055	0.0405	0.0255	0.01	0.005	0.015	0.025	0.015
3100	49	0.035	0.025	0.015	0.01	0.015	0.025	0.03	0.03	0.04	0.05	0.05	0.04	0.025	0.01	0.005	0.015	0.025	0.015
3200	51	0.035	0.025	0.015	0.01	0.015	0.026000000000000002	0.031	0.03	0.038	0.048	0.04800000000000001	0.038	0.028999999999999998	0.013999999999999999	0.005	0.015	0.025	0.015
3300	51	0.07	0.05	0.03	0.015	0.015	0.03	0.035	0.03	0.05	0.06	0.0572	0.046799999999999994	0.031799999999999995	0.0172	0.0046	0.0138	0.023	0.0148
3400	53	0.07	0.05	0.03	0.015	0.015	0.03	0.035	0.03	0.05	0.06	0.06	0.055	0.04	0.0265	0.0115	0.015	0.025	0.015
3500	59	0.0652	0.043	0.0258	0.0136	0.0265	0.040999999999999995	0.044000000000000004	0.0395	0.049	0.059000000000000004	0.059000000000000004	0.053500000000000006	0.0385	0.028499999999999998	0.013999999999999999	0.013500000000000002	0.023	0.013999999999999999
3600	65	0.0415	0.03	0.02	0.01	0.03	0.05	0.05	0.04	0.05	0.061500000000000006	0.061500000000000006	0.06	0.045	0.03	0.015	0.015	0.0255	0.020499999999999997
3700	71	0.045	0.03	0.0215	0.0115	0.03	0.05	0.05	0.04	0.05500000000000001	0.0655	0.059500000000000004	0.059000000000000004	0.043	0.027000000000000003	0.013999999999999999	0.0155	0.0255	0.0245
3800	69	0.0455	0.03	0.025	0.021	0.031	0.04	0.045	0.04	0.05	0.06	0.05	0.05	0.04	0.02	0.01	0.015	0.025	0.02
3900	72	0.04650000000000001	0.035	0.03	0.02	0.03	0.04	0.045	0.04	0.05	0.06	0.05	0.050499999999999996	0.0405	0.02	0.01	0.015	0.0255	0.020499999999999997
4000	62	0.073	0.04	0.033	0.026000000000000002	0.027000000000000003	0.05000000000000001	0.069	0.055999999999999994	0.056999999999999995	0.067	0.062	0.063	0.057	0.036000000000000004	0.009000000000000001	0.0	0.002	0.009400000000000002
4100	54	0.05	0.025	0.02	0.015	0.015	0.025	0.035	0.035	0.045	0.064	0.059000000000000004	0.04	0.03	0.018500000000000003	0.0034999999999999996	0.0	0.0046500000000000005	0.0046500000000000005
4200	55	0.1	0.05	0.035	0.02	0.02	0.03	0.035	0.035	0.045	0.07300000000000001	0.068	0.04	0.03	0.02	0.005	0.0	0.009000000000000001	0.009000000000000001
4300	56	0.1	0.05	0.03	0.015	0.015	0.025	0.035	0.035	0.045	0.066	0.06149999999999999	0.0405	0.03	0.02	0.005	0.0	0.005	0.005
4400	57	0.0495	0.02475	0.0187	0.013199999999999998	0.0161	0.0249	0.030799999999999998	0.032	0.0454	0.066	0.06	0.04	0.03	0.02	0.01	0.005	0.005	0.005
4500	59	0.1	0.055	0.0355	0.0155	0.015	0.025	0.0355	0.0355	0.045	0.065	0.06	0.045	0.035	0.025	0.016	0.006	0.01	0.01
4600	60	0.1	0.06	0.045	0.02	0.015	0.025	0.035	0.04	0.05	0.065	0.06	0.045	0.035	0.028600000000000004	0.018600000000000002	0.005	0.00905	0.010050000000000002
4700	65	0.1	0.06	0.045	0.02	0.015	0.025	0.035	0.0405	0.050499999999999996	0.065	0.06	0.045	0.04	0.035	0.02	0.005	0.015	0.017
4800	62	0.1	0.06	0.045	0.02	0.015	0.025	0.035	0.05	0.06	0.065	0.06	0.045	0.04	0.035	0.03	0.015	0.01	0.01
4900	66	0.1	0.06	0.045	0.02	0.015	0.025	0.035	0.05	0.065	0.075	0.065	0.045	0.045	0.0405	0.0305	0.015	0.01	0.01
5000	70	0.1	0.065	0.05	0.020499999999999997	0.0155	0.03	0.04	0.055	0.07	0.075	0.065	0.045	0.045	0.039	0.027999999999999997	0.013999999999999999	0.009000000000000001	0.009000000000000001
5100	74	0.11	0.07	0.05	0.025	0.025	0.035	0.04	0.053	0.06849999999999999	0.077	0.0665	0.045	0.045	0.03	0.015	0.01	0.005	0.01
5200	75	0.11	0.07	0.05	0.025	0.025	0.035	0.04	0.05	0.065	0.08	0.07150000000000001	0.04650000000000001	0.045	0.03	0.015	0.015	0.01	0.01
5300	77	0.11	0.07	0.05	0.025	0.025	0.04	0.045	0.055	0.075	0.0955	0.0805	0.045	0.045	0.03	0.020499999999999997	0.0255	0.015	0.005
5400	83	0.11	0.07	0.05	0.025	0.03	0.045	0.05	0.065	0.08	0.1	0.085	0.0455	0.050499999999999996	0.035	0.018200000000000004	0.0218	0.0127	0.0041
5500	85	0.11	0.07	0.05	0.025	0.0305	0.044500000000000005	0.051500000000000004	0.0665	0.078	0.09300000000000001	0.079	0.045	0.05	0.035	0.020499999999999997	0.020499999999999997	0.01	0.005
5600	89	0.11699999999999999	0.0755	0.048499999999999995	0.025	0.032	0.061000000000000006	0.07300000000000001	0.07600000000000001	0.08199999999999999	0.09300000000000001	0.085	0.057	0.055	0.035	0.02	0.02	0.017	0.012
5700	91	0.115	0.075	0.05	0.025	0.03	0.053000000000000005	0.063	0.069	0.078	0.09300000000000001	0.0845	0.059500000000000004	0.059000000000000004	0.035	0.020499999999999997	0.020499999999999997	0.015	0.01
5800	86	0.115	0.075	0.055	0.03	0.03	0.055	0.06	0.06	0.0775	0.1025	0.085	0.05	0.055	0.035	0.02	0.02	0.01	0.005
5900	91	0.12	0.075	0.06	0.04	0.04	0.06	0.06	0.06	0.075	0.1	0.085	0.05	0.055	0.04	0.025	0.025	0.015	0.005
6000	92	0.125	0.081	0.061	0.057	0.057	0.06	0.06	0.06	0.075	0.1	0.085	0.05	0.055	0.035	0.01	0.015	0.01	0.0
6100	97	0.13	0.08	0.06	0.055	0.06	0.065	0.06	0.06	0.075	0.105	0.09	0.0565	0.061500000000000006	0.04	0.015	0.015	0.01	0.0
6200	102	0.13	0.08	0.065	0.06	0.06	0.065	0.06	0.065	0.08	0.105	0.09050000000000001	0.0605	0.07	0.045	0.02	0.02	0.01	0.0005
6300	103	0.13	0.085	0.07	0.06	0.06	0.064	0.059000000000000004	0.064	0.0764	0.0966	0.0852	0.0604	0.0688	0.0438	0.018799999999999997	0.0194	0.011000000000000001	0.001
6400	105	0.13	0.085	0.07	0.061500000000000006	0.0665	0.07	0.06	0.065	0.08	0.105	0.09	0.06	0.07	0.045	0.02	0.025	0.015	0.0
6500	90	0.13	0.08	0.065	0.045	0.05	0.085	0.075	0.065	0.08	0.105	0.085	0.065	0.07	0.0355	0.0155	0.02	0.01	0.0
6600	96	0.13	0.08	0.065	0.046	0.055999999999999994	0.09	0.075	0.065	0.08	0.11	0.0925	0.0675	0.07	0.035	0.015	0.02	0.0155	0.0055000000000000005
6700	99	0.13	0.08	0.065	0.045	0.055	0.09	0.08	0.07	0.08	0.11	0.09	0.08199999999999999	0.087	0.03545	0.01645	0.023	0.0179	0.0059
6800	101	0.13	0.08	0.065	0.045	0.055	0.09	0.08	0.07	0.08	0.11	0.09	0.085	0.09	0.0355	0.016	0.026500000000000003	0.021500000000000005	0.0055000000000000005
6900	105	0.1365	0.085	0.065	0.045	0.055	0.09	0.08	0.075	0.085	0.1	0.08	0.07	0.075	0.04	0.02	0.025	0.020499999999999997	0.0055000000000000005
7000	108	0.135	0.085	0.065	0.045	0.06	0.095	0.08	0.08	0.095	0.105	0.0805	0.0705	0.075	0.040999999999999995	0.02	0.024	0.025	0.01
7100	109	0.13549999999999998	0.0855	0.065	0.045	0.06	0.095	0.08	0.08	0.095	0.105	0.08	0.07	0.075	0.04	0.02	0.025	0.025	0.01
7200	115	0.1535	0.0965	0.07150000000000001	0.045	0.06849999999999999	0.1035	0.08	0.08	0.095	0.1065	0.0815	0.073	0.0795	0.043	0.027999999999999997	0.0265	0.025	0.015
7300	120	0.162	0.095	0.07	0.045	0.07	0.105	0.08	0.08	0.0965	0.1065	0.08	0.07	0.085	0.05	0.025	0.025	0.025	0.02
7400	112	0.165	0.095	0.075	0.05	0.075	0.11	0.08	0.08	0.095	0.11	0.085	0.08	0.11	0.0695	0.0245	0.01	0.005	0.01
7500	116	0.165	0.095	0.075	0.05	0.075	0.11	0.08	0.0805	0.0955	0.115	0.09	0.08	0.11	0.07	0.025	0.017	0.012	0.01
7600	120	0.175	0.1	0.081	0.055999999999999994	0.075	0.11	0.08	0.08	0.095	0.115	0.09	0.08	0.11	0.07	0.025	0.01965	0.014650000000000002	0.0115
7700	125	0.18100000000000002	0.106	0.079	0.054000000000000006	0.075	0.11	0.08	0.08199999999999999	0.09699999999999999	0.115	0.09	0.08	0.105	0.075	0.035	0.025	0.0255	0.020499999999999997
7800	126	0.1855	0.1105	0.08	0.055	0.075	0.11	0.0805	0.0805	0.095	0.115	0.095	0.085	0.105	0.075	0.035	0.025	0.025	0.02
7900	127	0.185	0.11	0.08	0.055	0.075	0.11	0.085	0.085	0.095	0.12	0.098	0.083	0.105	0.07400000000000001	0.033	0.023	0.022	0.016500000000000004
8000	133	0.185	0.11	0.08	0.055	0.075	0.11	0.09	0.105	0.11	0.13	0.115	0.09	0.105	0.075	0.037000000000000005	0.027000000000000003	0.025	0.023
8100	139	0.1905	0.11900000000000001	0.08449999999999999	0.055999999999999994	0.075	0.11	0.09	0.1045	0.10949999999999999	0.136	0.1215	0.0955	0.1105	0.0805	0.04	0.025	0.025	0.025
8200	134	0.1905	0.12050000000000001	0.0955	0.065	0.075	0.11	0.095	0.115	0.115	0.125	0.115	0.1	0.11	0.08	0.04	0.025	0.025	0.025
8300	134	0.19	0.12	0.095	0.065	0.075	0.11	0.095	0.115	0.115	0.125	0.1245	0.10949999999999999	0.11	0.08	0.04	0.025	0.0345	0.0345
8400	140	0.195	0.125	0.095	0.065	0.075	0.11	0.1	0.125	0.12	0.125	0.125	0.11	0.11	0.0825	0.0425	0.025	0.032	0.0325
8500	142	0.1955	0.1255	0.095	0.065	0.075	0.11	0.096	0.11699999999999999	0.11599999999999999	0.125	0.121	0.106	0.1115	0.09050000000000001	0.049	0.025	0.026000000000000002	0.026000000000000002
8600	135	0.2	0.125	0.095	0.065	0.075	0.11	0.095	0.1155	0.1155	0.135	0.13	0.105	0.11	0.09	0.05	0.02	0.01	0.01
8700	137	0.2	0.125	0.095	0.065	0.075	0.11	0.095	0.12	0.124	0.139	0.13	0.105	0.11	0.09	0.05	0.02	0.0165	0.0165
8800	139	0.201	0.127	0.1015	0.0765	0.0815	0.11	0.094	0.11649999999999999	0.11649999999999999	0.1315	0.127	0.107	0.11099999999999997	0.087	0.048	0.0095	0.0045000000000000005	0.0095
8900	137	0.2	0.125	0.1	0.075	0.08	0.11	0.095	0.1215	0.1215	0.135	0.13	0.11	0.1155	0.09050000000000001	0.05	0.01	0.005	0.006500000000000001
9000	135	0.2	0.125	0.1	0.075	0.08	0.115	0.1	0.11900000000000001	0.12300000000000001	0.139	0.13	0.11	0.115	0.09	0.05	0.01	0.01	0.01
9100	135	0.2	0.125	0.1	0.0755	0.0805	0.11399999999999999	0.098	0.1175	0.12249999999999998	0.1385	0.129	0.10850000000000001	0.113	0.0875	0.048	0.0095	0.0095	0.0095
9200	142	0.2	0.125	0.1	0.08	0.085	0.115	0.1	0.12	0.125	0.14	0.131	0.11599999999999999	0.12	0.0955	0.0655	0.02	0.01	0.01
9300	142	0.2	0.125	0.10099999999999999	0.081	0.085	0.12	0.105	0.125	0.135	0.145	0.13	0.115	0.12	0.1	0.07	0.02	0.01	0.01
9400	146	0.2	0.125	0.1	0.08	0.085	0.12	0.106	0.126	0.135	0.145	0.1305	0.1155	0.12	0.1	0.07	0.025	0.017	0.012000000000000002
9500	147	0.2	0.126	0.10099999999999999	0.08	0.085	0.12	0.105	0.125	0.135	0.145	0.13	0.115	0.12	0.105	0.08	0.03	0.015	0.0125
9600	148	0.205	0.13	0.1	0.08	0.085	0.12	0.105	0.125	0.135	0.145	0.13	0.11699999999999999	0.122	0.105	0.08449999999999999	0.03900000000000001	0.02	0.02
9700	151	0.205	0.1335	0.1085	0.08650000000000001	0.087	0.12050000000000001	0.105	0.125	0.135	0.145	0.13	0.11599999999999999	0.126	0.11	0.08	0.029849999999999998	0.0097	0.0097
9800	158	0.21	0.145	0.12	0.095	0.085	0.11	0.09	0.1005	0.1155	0.135	0.12	0.1	0.11	0.085	0.055	0.03	0.02	0.02
9900	158	0.21	0.145	0.12	0.095	0.085	0.11	0.09	0.1	0.12	0.14	0.12	0.1	0.11	0.085	0.055	0.03	0.025	0.02
10000	162	0.215	0.145	0.12	0.095	0.085	0.11	0.09	0.113	0.138	0.155	0.1325	0.11	0.12300000000000001	0.0955	0.0575	0.025	0.0155	0.008
