	site
900	9.973325892857147e-06	9.918582589285717e-06	9.94229910714286e-06	9.99704241071429e-06	1.0000000000000004e-05	9.997991071428578e-06	9.996875000000006e-06	9.979408482142863e-06	9.913225446428575e-06	9.919475446428575e-06	9.986774553571431e-06	1.0000000000000004e-05	9.960993303571434e-06	9.900781250000006e-06	9.93219866071429e-06	9.887053571428577e-06	9.806305803571433e-06	9.909040178571432e-06	9.997377232142861e-06
1000	9.884792626728113e-06	9.904665898617514e-06	9.962211981566824e-06	9.999942396313369e-06	9.981394009216595e-06	9.883410138248848e-06	9.840380184331801e-06	9.90898617511521e-06	9.905069124423968e-06	9.914055299539174e-06	9.979608294930879e-06	9.998790322580647e-06	9.98006912442397e-06	9.962500000000007e-06	9.981221198156686e-06	9.98859447004609e-06	9.96342165898618e-06	9.97223502304148e-06	9.99452764976959e-06
1100	1.0000000000000004e-05	9.997935267857148e-06	9.991741071428577e-06	9.99268973214286e-06	9.957756696428576e-06	9.819531250000002e-06	9.763839285714287e-06	9.84542410714286e-06	9.874441964285718e-06	9.919419642857147e-06	9.987220982142859e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1200	9.993638392857151e-06	9.991741071428577e-06	9.995200892857146e-06	9.99709821428572e-06	9.955524553571436e-06	9.813560267857149e-06	9.71847098214286e-06	9.765234375000003e-06	9.832366071428574e-06	9.871484375000002e-06	9.884654017857145e-06	9.943247767857146e-06	9.990569196428576e-06	9.920368303571435e-06	9.909151785714292e-06	9.979631696428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.956130952380954e-06	9.84244047619048e-06	8.725059523809528e-06	8.09404761904762e-06	9.115238095238095e-06	9.787321428571432e-06	9.871011904761906e-06	9.887142857142859e-06	9.942559523809526e-06	9.991428571428573e-06	9.92791666666667e-06	9.90761904761905e-06	9.936547619047622e-06	9.90261904761905e-06	9.935535714285716e-06	9.997380952380956e-06
1400	9.180747767857144e-06	6.575055803571429e-06	7.2342633928571445e-06	9.864229910714289e-06	9.346037946428573e-06	8.626004464285715e-06	9.027622767857142e-06	9.765848214285719e-06	9.883649553571432e-06	9.882645089285717e-06	9.887611607142863e-06	9.93180803571429e-06	9.97924107142858e-06	9.92672991071429e-06	9.917745535714291e-06	9.973046875000008e-06	9.989732142857148e-06	9.988002232142861e-06	9.99464285714286e-06
1500	9.047967980295567e-06	6.815517241379309e-06	7.531096059113303e-06	9.213546798029559e-06	8.154679802955666e-06	8.42918719211823e-06	9.564716748768473e-06	9.884667487684729e-06	9.893349753694583e-06	9.858435960591137e-06	9.86077586206897e-06	9.9128078817734e-06	9.955295566502468e-06	9.91256157635468e-06	9.921982758620692e-06	9.95424876847291e-06	9.891810344827589e-06	9.914778325123153e-06	9.99094827586207e-06
1600	8.831912442396317e-06	6.439400921658988e-06	7.396025345622122e-06	9.225691244239632e-06	7.678801843317974e-06	7.96198156682028e-06	9.541244239631338e-06	9.866244239631339e-06	9.842108294930879e-06	9.799711981566823e-06	9.856624423963137e-06	9.937615207373275e-06	9.96952764976959e-06	9.90074884792627e-06	9.910599078341019e-06	9.940956221198161e-06	9.903801843317975e-06	9.943778801843319e-06	9.99619815668203e-06
1700	8.904781105990782e-06	6.590841013824886e-06	7.431509216589862e-06	9.188364055299542e-06	7.850288018433182e-06	8.01578341013825e-06	9.299596774193554e-06	9.776958525345624e-06	9.866359447004613e-06	9.848387096774197e-06	9.881624423963135e-06	9.930933179723507e-06	9.926036866359455e-06	9.867453917050693e-06	9.902764976958529e-06	9.938709677419361e-06	9.90374423963134e-06	9.938018433179727e-06	9.996255760368668e-06
1800	9.044285714285718e-06	6.346785714285715e-06	7.0347023809523805e-06	9.075000000000004e-06	7.771547619047621e-06	8.17857142857143e-06	9.602619047619051e-06	9.949285714285717e-06	9.902857142857147e-06	9.877619047619051e-06	9.890952380952381e-06	9.92136904761905e-06	9.90119047619048e-06	9.842023809523812e-06	9.891369047619047e-06	9.932559523809527e-06	9.901190476190478e-06	9.93529761904762e-06	9.995773809523812e-06
1900	9.950000000000005e-06	9.946930803571433e-06	9.954296875000006e-06	9.878013392857145e-06	9.771986607142863e-06	9.73688616071429e-06	9.83649553571429e-06	9.962165178571434e-06	9.919754464285718e-06	9.916685267857146e-06	9.979631696428575e-06	9.996875000000008e-06	9.997488839285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.981529017857149e-06	9.917857142857147e-06	9.88889508928572e-06
2000	9.956655844155852e-06	9.900162337662342e-06	9.927326839826842e-06	9.87721861471862e-06	9.766883116883121e-06	9.750270562770566e-06	9.83652597402598e-06	9.945021645021649e-06	9.910227272727275e-06	9.92554112554113e-06	9.989772727272731e-06	1.0000000000000004e-05	9.999567099567101e-06	9.939015151515155e-06	9.898376623376628e-06	9.95795454545455e-06	9.970833333333336e-06	9.908928571428575e-06	9.904653679653684e-06
2100	1.0000000000000004e-05	1.0000000000000004e-05	9.981566820276501e-06	9.189861751152079e-06	7.433640552995394e-06	8.200460829493092e-06	9.975115207373276e-06	9.987154377880187e-06	9.920967741935488e-06	9.868029953917052e-06	9.879781105990786e-06	9.914804147465439e-06	9.861635944700465e-06	9.808525345622122e-06	9.892453917050693e-06	9.92989631336406e-06	9.892108294930879e-06	9.871831797235026e-06	9.875691244239633e-06
2200	8.791317733990147e-06	5.47820197044335e-06	6.4443965517241365e-06	9.408866995073892e-06	8.364901477832513e-06	8.767610837438425e-06	9.961699507389165e-06	9.97284482758621e-06	9.908374384236456e-06	9.890394088669951e-06	9.888731527093598e-06	9.920751231527096e-06	9.903017241379314e-06	9.831711822660099e-06	9.896428571428573e-06	9.934482758620694e-06	9.879556650246306e-06	9.870073891625619e-06	9.91644088669951e-06
2300	9.882421875000005e-06	9.90602678571429e-06	9.885379464285719e-06	8.938950892857145e-06	6.824386160714284e-06	7.690178571428573e-06	9.873102678571432e-06	9.969475446428574e-06	9.918694196428574e-06	9.862053571428572e-06	9.879296875000001e-06	9.651841517857147e-06	9.287555803571434e-06	9.507812500000005e-06	9.898828125000005e-06	9.935212053571434e-06	9.887388392857147e-06	9.858203125000004e-06	9.87109375e-06
2400	9.931566820276498e-06	9.956451612903232e-06	9.947523041474657e-06	9.608870967741937e-06	8.87390552995392e-06	9.121543778801846e-06	9.877304147465441e-06	9.960138248847931e-06	9.913767281105993e-06	9.8682603686636e-06	9.87672811059908e-06	9.902822580645168e-06	9.822177419354843e-06	9.780702764976962e-06	9.900115207373277e-06	9.837845622119822e-06	8.653283410138251e-06	8.683064516129035e-06	9.888767281105994e-06
2500	9.85529761904762e-06	9.902083333333336e-06	9.886726190476193e-06	9.188035714285718e-06	7.339761904761908e-06	7.959583333333336e-06	9.804523809523815e-06	9.831785714285717e-06	9.80994047619048e-06	9.827738095238099e-06	9.881130952380957e-06	9.903750000000003e-06	9.815654761904766e-06	9.81678571428572e-06	9.958809523809527e-06	9.63636904761905e-06	9.38446428571429e-06	9.735059523809529e-06	9.990476190476195e-06
2600	1.0000000000000004e-05	9.982031250000006e-06	9.897154017857148e-06	8.939174107142859e-06	6.431752232142857e-06	6.937611607142857e-06	9.427734375000004e-06	9.790290178571433e-06	9.79313616071429e-06	9.837165178571432e-06	9.888225446428574e-06	9.944642857142863e-06	9.980915178571432e-06	9.987834821428575e-06	9.996875000000008e-06	9.978627232142862e-06	9.97795758928572e-06	9.995814732142859e-06	9.996651785714292e-06
2700	9.896428571428576e-06	9.895926339285716e-06	9.872265625000002e-06	9.164843750000004e-06	5.973660714285714e-06	3.2367187500000007e-06	6.152455357142858e-06	9.528962053571431e-06	9.783426339285716e-06	9.769029017857147e-06	9.789006696428574e-06	9.878962053571435e-06	9.067633928571432e-06	8.543973214285716e-06	9.415848214285719e-06	9.921037946428576e-06	9.933482142857148e-06	9.980022321428576e-06	9.993415178571434e-06
2800	9.867153679653684e-06	9.872186147186152e-06	9.860984848484852e-06	9.196266233766237e-06	5.9081709956709945e-06	2.7048701298701308e-06	5.639123376623377e-06	9.450919913419913e-06	9.786309523809528e-06	9.768939393939398e-06	9.786904761904766e-06	9.077326839826845e-06	5.440963203463206e-06	5.800324675324679e-06	9.451785714285717e-06	9.819696969696975e-06	9.87337662337663e-06	9.978084415584423e-06	9.980790043290054e-06
2900	1.000000000000001e-05	9.98423469387756e-06	9.631836734693885e-06	5.961989795918369e-06	2.6726530612244897e-06	2.569897959183673e-06	5.696785714285714e-06	9.373418367346939e-06	9.786734693877554e-06	9.778724489795923e-06	9.78647959183674e-06	9.045102040816334e-06	5.206326530612247e-06	5.634693877551022e-06	9.494183673469391e-06	9.771581632653065e-06	9.77132653061225e-06	9.923214285714295e-06	9.996530612244908e-06
3000	9.43381696428572e-06	9.784709821428577e-06	9.778125000000006e-06	8.721875000000004e-06	6.455022321428573e-06	7.151674107142855e-06	9.58683035714286e-06	9.933258928571434e-06	9.818024553571429e-06	9.418247767857147e-06	9.472433035714288e-06	9.559542410714288e-06	8.332310267857143e-06	8.43214285714286e-06	9.39698660714286e-06	8.170089285714288e-06	8.300502232142857e-06	9.782812500000005e-06	9.998046875000004e-06
3100	1.0000000000000004e-05	9.97756696428572e-06	9.837779017857145e-06	9.394029017857145e-06	9.15753348214286e-06	9.24380580357143e-06	9.567522321428574e-06	9.636774553571433e-06	9.441238839285714e-06	8.749051339285716e-06	8.564899553571432e-06	9.407477678571433e-06	9.198493303571432e-06	9.271037946428573e-06	9.885323660714293e-06	9.736160714285717e-06	9.731584821428574e-06	9.96847098214286e-06	1.0000000000000004e-05
3200	1.0000000000000003e-05	9.982500000000001e-06	9.857083333333336e-06	9.533630952380954e-06	9.19875e-06	9.11529761904762e-06	9.522023809523814e-06	9.610833333333335e-06	9.358273809523812e-06	8.253869047619048e-06	8.19386904761905e-06	8.732083333333334e-06	5.2831547619047635e-06	5.725416666666667e-06	8.970178571428571e-06	7.655595238095239e-06	8.15666666666667e-06	9.929285714285719e-06	9.989583333333342e-06
3300	9.995476190476192e-06	9.99369047619048e-06	9.970476190476192e-06	9.932857142857143e-06	9.924047619047623e-06	9.940952380952384e-06	9.955714285714288e-06	9.93744047619048e-06	9.83857142857143e-06	9.342023809523812e-06	9.221309523809526e-06	9.181130952380955e-06	6.485000000000002e-06	6.768571428571431e-06	9.694285714285715e-06	9.939047619047622e-06	9.884345238095242e-06	9.909404761904767e-06	9.972916666666669e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.984504608294936e-06	9.811520737327192e-06	9.194873271889402e-06	9.275806451612905e-06	9.309907834101385e-06	5.740437788018434e-06	5.71152073732719e-06	9.326670506912444e-06	9.883640552995394e-06	9.849135944700465e-06	9.880069124423967e-06	9.960944700460831e-06
3500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997229064039412e-06	9.93793103448276e-06	9.881219211822664e-06	9.801662561576358e-06	9.538608374384238e-06	9.581403940886703e-06	9.90363300492611e-06	9.998645320197046e-06	9.936330049261087e-06	9.884113300492615e-06	9.877216748768477e-06	9.845628078817735e-06	9.876108374384238e-06	9.960960591133005e-06
3600	1.0000000000000003e-05	9.996309523809527e-06	9.984404761904765e-06	9.987023809523812e-06	9.998928571428574e-06	9.997202380952384e-06	9.934285714285718e-06	9.882321428571432e-06	9.043928571428574e-06	5.297678571428572e-06	4.179166666666666e-06	7.3208928571428575e-06	5.792202380952381e-06	6.035416666666669e-06	9.514404761904765e-06	9.812678571428574e-06	9.797023809523812e-06	9.880476190476193e-06	9.965654761904765e-06
3700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998035714285719e-06	9.934583333333338e-06	9.886845238095242e-06	9.36684523809524e-06	5.843690476190477e-06	4.4035119047619055e-06	7.210119047619051e-06	5.652916666666668e-06	5.970892857142858e-06	9.394285714285717e-06	9.631309523809528e-06	9.706250000000004e-06	9.88244047619048e-06	9.964940476190479e-06
3800	9.988906926406933e-06	9.993290043290049e-06	9.998971861471865e-06	9.986201298701304e-06	9.912500000000004e-06	9.910984848484853e-06	9.916991341991347e-06	9.884253246753253e-06	9.55351731601732e-06	6.348971861471863e-06	4.411904761904763e-06	7.663528138528143e-06	9.999025974025978e-06	1.0000000000000004e-05	9.95351731601732e-06	9.819480519480524e-06	9.779545454545459e-06	9.880519480519485e-06	9.966937229437235e-06
3900	1.0000000000000004e-05	1.0000000000000004e-05	9.992050691244244e-06	9.949827188940097e-06	9.914112903225811e-06	9.94861751152074e-06	9.926267281105995e-06	9.884735023041476e-06	8.401785714285717e-06	5.590841013824884e-06	6.856105990783413e-06	9.213076036866361e-06	7.446370967741936e-06	7.754089861751152e-06	9.77315668202765e-06	9.946140552995398e-06	9.977246543778807e-06	9.98830645161291e-06	9.962615207373279e-06
4000	1.0000000000000004e-05	1.0000000000000004e-05	9.981970046082953e-06	9.910368663594473e-06	9.918029953917055e-06	9.987557603686639e-06	9.931624423963137e-06	9.886635944700463e-06	7.566877880184333e-06	3.2787442396313374e-06	4.722235023041474e-06	9.044354838709678e-06	9.98571428571429e-06	9.998617511520743e-06	9.946082949308759e-06	9.817396313364056e-06	9.850691244239634e-06	9.979550691244244e-06	1.0000000000000004e-05
4100	1.0000000000000004e-05	1.0000000000000004e-05	9.984792626728115e-06	9.910599078341019e-06	9.915207373271892e-06	9.98853686635945e-06	9.939804147465441e-06	9.881739631336408e-06	7.683928571428571e-06	3.6575460829493094e-06	5.3052995391705085e-06	9.390610599078343e-06	1.0000000000000004e-05	9.999654377880188e-06	9.902419354838716e-06	9.491417050691246e-06	9.545967741935487e-06	9.957315668202769e-06	1.0000000000000004e-05
4200	1.0000000000000004e-05	1.0000000000000004e-05	9.983426339285716e-06	9.912388392857144e-06	9.916741071428576e-06	9.980803571428578e-06	9.920368303571435e-06	9.871595982142861e-06	7.658593750000003e-06	3.535714285714285e-06	4.633872767857145e-06	8.811941964285717e-06	9.964508928571433e-06	9.904352678571431e-06	9.86685267857143e-06	9.83175223214286e-06	9.88063616071429e-06	9.976450892857145e-06	1.0000000000000004e-05
4300	9.859523809523813e-06	9.929583333333336e-06	9.978988095238097e-06	9.907916666666672e-06	9.910714285714286e-06	9.914047619047621e-06	9.835654761904766e-06	9.84053571428572e-06	7.303988095238098e-06	4.312083333333334e-06	6.9133333333333355e-06	9.97541666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.991547619047625e-06	9.930297619047623e-06	9.921785714285716e-06	9.983035714285717e-06	1.0000000000000003e-05
4400	9.857521645021648e-06	9.92851731601732e-06	9.9952380952381e-06	1.0000000000000004e-05	9.996753246753253e-06	9.931818181818187e-06	9.842153679653684e-06	9.821807359307364e-06	7.348971861471864e-06	3.917261904761905e-06	6.3454545454545495e-06	9.86244588744589e-06	1.0000000000000004e-05	9.95389610389611e-06	9.885822510822516e-06	9.86369047619048e-06	9.914177489177493e-06	9.963582251082258e-06	9.929761904761913e-06
4500	9.856764069264073e-06	9.931331168831174e-06	9.9961038961039e-06	1.0000000000000004e-05	9.997943722943729e-06	9.930898268398274e-06	9.839339826839832e-06	9.839015151515156e-06	7.356655844155846e-06	3.9267316017316025e-06	6.3545454545454585e-06	9.85183982683983e-06	1.0000000000000004e-05	9.965097402597407e-06	9.896049783549785e-06	9.859145021645026e-06	9.910010822510827e-06	9.960660173160179e-06	9.927435064935072e-06
4600	9.863928571428574e-06	9.921607142857144e-06	9.95107142857143e-06	9.902261904761909e-06	9.918809523809527e-06	9.895238095238098e-06	9.841071428571431e-06	9.845952380952384e-06	7.041726190476193e-06	3.869166666666668e-06	6.587202380952382e-06	9.77089285714286e-06	9.90946428571429e-06	9.940297619047623e-06	9.918273809523815e-06	9.952976190476192e-06	9.99839285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05
4700	9.841589861751155e-06	9.912500000000002e-06	9.947407834101387e-06	9.900172811059911e-06	9.862154377880186e-06	9.805414746543782e-06	9.810944700460831e-06	9.864458525345626e-06	6.9152649769585276e-06	3.4843894009216592e-06	6.232258064516132e-06	9.726209677419358e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4800	9.990495391705074e-06	9.996255760368668e-06	9.996140552995395e-06	9.989746543778804e-06	9.985541474654384e-06	9.990898617511526e-06	9.99464285714286e-06	9.964631336405536e-06	6.881739631336409e-06	3.877995391705069e-06	6.806163594470049e-06	9.781682027649773e-06	9.913191244239635e-06	9.972465437788022e-06	1.0000000000000004e-05	9.991589861751157e-06	9.860080645161295e-06	9.814861751152079e-06	9.94637096774194e-06
4900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.98214285714286e-06	9.911022167487686e-06	9.917857142857144e-06	9.961884236453203e-06	7.031034482758623e-06	3.725000000000001e-06	6.4491379310344855e-06	9.714963054187194e-06	9.906034482758625e-06	9.973337438423648e-06	1.0000000000000003e-05	9.993226600985225e-06	9.871798029556654e-06	9.820566502463059e-06	9.94199507389163e-06
5000	9.737976190476195e-06	9.856369047619052e-06	9.91916666666667e-06	9.902976190476191e-06	9.945654761904763e-06	9.913511904761908e-06	9.913333333333334e-06	9.943750000000003e-06	7.186666666666669e-06	3.889285714285713e-06	6.444880952380955e-06	9.652261904761906e-06	9.84511904761905e-06	9.974523809523811e-06	1.0000000000000003e-05	9.993273809523814e-06	9.867202380952383e-06	9.806726190476195e-06	9.932797619047624e-06
5100	9.739062500000005e-06	9.842578125000006e-06	9.842131696428575e-06	9.815066964285718e-06	9.91975446428572e-06	9.913448660714288e-06	9.917020089285717e-06	9.951953125000005e-06	7.543750000000004e-06	4.312220982142857e-06	6.658537946428572e-06	9.781584821428575e-06	9.767689732142862e-06	9.893750000000005e-06	9.983147321428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5200	8.716428571428572e-06	9.401964285714288e-06	9.742738095238099e-06	9.728809523809529e-06	9.938928571428576e-06	9.931130952380957e-06	9.932261904761908e-06	9.948392857142859e-06	7.106666666666669e-06	3.870714285714285e-06	6.541011904761905e-06	9.678750000000005e-06	9.768035714285714e-06	9.880833333333337e-06	9.974285714285716e-06	9.999464285714286e-06	9.996666666666669e-06	9.997202380952384e-06	1.0000000000000003e-05
5300	6.356566820276498e-06	8.20426267281106e-06	8.271716589861755e-06	8.333870967741935e-06	9.843548387096779e-06	9.83243087557604e-06	9.821255760368668e-06	9.929550691244248e-06	7.012903225806454e-06	3.623329493087559e-06	6.308122119815671e-06	9.662615207373273e-06	9.804435483870969e-06	9.810023041474655e-06	9.932603686635948e-06	9.995218894009223e-06	9.929493087557609e-06	9.904781105990786e-06	9.9705069124424e-06
5400	6.6776497695852555e-06	8.350691244239636e-06	8.255587557603689e-06	8.353110599078342e-06	9.857085253456224e-06	9.826440092165903e-06	9.820737327188946e-06	9.938421658986182e-06	6.990322580645164e-06	3.887384792626729e-06	6.671255760368664e-06	9.740495391705073e-06	9.215898617511524e-06	7.846543778801846e-06	8.554032258064517e-06	9.966935483870971e-06	9.90702764976959e-06	9.900115207373274e-06	9.971140552995397e-06
5500	4.251964285714285e-06	6.1854761904761915e-06	6.148154761904763e-06	7.140654761904763e-06	9.833452380952384e-06	9.739345238095242e-06	9.639642857142861e-06	9.780297619047625e-06	7.191428571428574e-06	4.045714285714285e-06	6.6363690476190495e-06	9.811071428571431e-06	9.429940476190478e-06	8.66202380952381e-06	9.14452380952381e-06	9.910000000000003e-06	9.831964285714288e-06	9.871488095238097e-06	9.967202380952384e-06
5600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.832792207792213e-06	6.8909090909090935e-06	3.7273809523809527e-06	6.488041125541128e-06	9.747889610389614e-06	9.270183982683986e-06	8.113690476190479e-06	8.756547619047623e-06	9.636525974025978e-06	8.305735930735935e-06	8.503733766233771e-06	9.826244588744595e-06
5700	1.0000000000000003e-05	9.99601190476191e-06	9.955000000000005e-06	9.93369047619048e-06	9.925952380952385e-06	9.867142857142859e-06	9.852083333333337e-06	9.75119047619048e-06	6.970297619047622e-06	4.060357142857144e-06	6.809285714285715e-06	9.829285714285717e-06	9.19279761904762e-06	7.567202380952381e-06	8.267619047619051e-06	9.862500000000004e-06	9.097261904761909e-06	9.053154761904765e-06	9.84130952380953e-06
5800	1.0000000000000004e-05	9.997042410714292e-06	9.938113839285719e-06	9.884430803571433e-06	9.841852678571432e-06	9.739118303571432e-06	9.728348214285716e-06	9.486662946428575e-06	6.0791852678571425e-06	3.231696428571428e-06	6.469587053571429e-06	9.634709821428575e-06	8.523046875000002e-06	6.350892857142856e-06	7.692354910714285e-06	9.867633928571433e-06	9.76188616071429e-06	9.789062500000007e-06	9.946875000000003e-06
5900	9.917050691244244e-06	9.904493087557608e-06	9.846198156682032e-06	9.79654377880185e-06	9.814343317972353e-06	9.738709677419358e-06	9.722580645161294e-06	9.676094470046085e-06	6.529435483870971e-06	3.9213133640553e-06	7.029320276497697e-06	9.739861751152077e-06	7.992914746543778e-06	5.790380184331798e-06	7.650172811059909e-06	9.88796082949309e-06	9.790092165898617e-06	9.809850230414751e-06	9.947177419354842e-06
6000	9.905069124423966e-06	9.893836405529958e-06	9.829665898617517e-06	9.798732718894014e-06	9.736347926267284e-06	9.567914746543783e-06	9.64504608294931e-06	9.67062211981567e-06	6.6755184331797244e-06	3.517108294930875e-06	6.400000000000001e-06	9.775115207373276e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6100	9.919029017857147e-06	9.719810267857148e-06	8.430301339285717e-06	8.411997767857146e-06	9.56216517857143e-06	9.422154017857144e-06	9.45027901785715e-06	9.513671875000002e-06	6.296093749999999e-06	3.7997767857142864e-06	7.025000000000002e-06	9.837779017857145e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.987834821428575e-06	9.537165178571435e-06	8.509095982142864e-06	8.915959821428578e-06	9.956194196428577e-06
6200	9.886718750000004e-06	9.807868303571433e-06	9.894084821428575e-06	9.998046875000004e-06	9.996651785714287e-06	9.874218750000002e-06	9.789732142857146e-06	8.616294642857145e-06	4.291741071428573e-06	2.6021205357142856e-06	6.950000000000003e-06	9.935491071428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993303571428577e-06	9.765959821428577e-06	9.345033482142863e-06	9.502790178571433e-06	9.930412946428574e-06
6300	9.875000000000001e-06	9.805238095238099e-06	9.834404761904763e-06	9.879047619047623e-06	9.869107142857144e-06	9.793154761904764e-06	9.752916666666671e-06	8.45404761904762e-06	3.850416666666666e-06	1.8992261904761902e-06	6.4487500000000016e-06	9.767678571428575e-06	9.927916666666667e-06	9.995833333333337e-06	9.998273809523813e-06	9.782142857142862e-06	8.891190476190478e-06	8.671607142857144e-06	9.558333333333336e-06
