	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	9.95887276785715e-06	9.901562500000006e-06	9.938560267857147e-06	9.986830357142863e-06	9.908984375000004e-06	9.89983258928572e-06	9.978515625000003e-06	9.999497767857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.993165024630543e-06	9.99211822660099e-06	9.995874384236457e-06	9.986822660098526e-06	9.918226600985225e-06	9.89427339901478e-06	9.9003078817734e-06	9.869950738916254e-06	9.892118226600987e-06	9.959298029556653e-06	9.999692118226604e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99193349753695e-06	9.945935960591132e-06	9.874261083743843e-06	9.842918719211821e-06	9.876293103448278e-06	9.941317733990153e-06
300	9.994297235023046e-06	9.997177419354842e-06	1.0000000000000004e-05	9.987845622119817e-06	9.920276497695857e-06	9.913248847926272e-06	9.921313364055304e-06	9.84544930875576e-06	9.858582949308759e-06	9.947004608294933e-06	9.990149769585257e-06	9.996774193548392e-06	1.0000000000000004e-05	9.983122119815675e-06	9.90841013824885e-06	9.843894009216592e-06	9.837557603686637e-06	9.873617511520737e-06	9.946025345622122e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989118303571431e-06	9.913560267857148e-06	9.910044642857146e-06	9.929687500000003e-06	9.843638392857146e-06	9.857087053571433e-06	9.95719866071429e-06	9.99888392857143e-06	9.992466517857148e-06	9.990959821428577e-06	9.939620535714289e-06	9.813839285714289e-06	9.784486607142858e-06	9.831529017857143e-06	9.874944196428573e-06	9.947600446428575e-06
500	9.979383116883121e-06	9.984740259740265e-06	9.994534632034637e-06	9.987229437229443e-06	9.91812770562771e-06	9.917153679653687e-06	9.926731601731607e-06	9.843073593073598e-06	9.861471861471865e-06	9.939231601731605e-06	9.919534632034637e-06	9.928463203463208e-06	9.989177489177495e-06	9.97765151515152e-06	9.89799783549784e-06	9.84085497835498e-06	9.841612554112554e-06	9.87765151515152e-06	9.943127705627709e-06
600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.984523809523816e-06	9.907142857142862e-06	9.907738095238102e-06	9.924783549783554e-06	9.84226190476191e-06	9.862283549783554e-06	9.93511904761905e-06	9.910119047619051e-06	9.924296536796542e-06	9.989610389610393e-06	9.984415584415591e-06	9.870454545454553e-06	9.741774891774894e-06	9.769101731601734e-06	9.874296536796538e-06	9.955519480519482e-06
700	9.994585253456224e-06	9.997465437788021e-06	1.0000000000000004e-05	9.983698156682032e-06	9.913709677419357e-06	9.917338709677422e-06	9.920334101382493e-06	9.836232718894008e-06	9.866301843317974e-06	9.936866359447007e-06	9.913824884792628e-06	9.927937788018439e-06	9.985829493087562e-06	9.980126728110603e-06	9.882258064516132e-06	9.82016129032258e-06	9.91324884792627e-06	9.991186635944704e-06	9.99804147465438e-06
800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987053571428577e-06	9.910881696428577e-06	9.91227678571429e-06	9.928571428571435e-06	9.842466517857148e-06	9.861160714285719e-06	9.958203125000002e-06	9.99938616071429e-06	1.0000000000000004e-05	9.999888392857148e-06	9.959207589285721e-06	9.88108258928572e-06	9.849441964285717e-06	9.909486607142861e-06	9.927287946428576e-06	9.858984375000005e-06
