	site
2200	20	0.0	0.0	0.0	0.0095	0.0255	0.04	0.034	0.024000000000000004	0.019	0.02	0.025	0.015	0.005	0.0	0.005	0.005	0.0	0.005
2300	23	0.0	0.0	0.0	0.0125	0.023600000000000003	0.027000000000000003	0.0252	0.0196	0.015300000000000001	0.02	0.025	0.015	0.005	0.002	0.006999999999999999	0.005	0.0038	0.0076
2400	20	0.0	0.0	0.0	0.015	0.025	0.025	0.025	0.02	0.015	0.02	0.025	0.02	0.01	0.0	0.005	0.005	0.0	0.0
2500	25	0.0	0.009000000000000001	0.009000000000000001	0.0155	0.0245	0.0225	0.023499999999999997	0.0195	0.0195	0.025	0.025	0.02	0.01	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0
2600	27	0.0	0.015	0.015	0.015	0.025	0.025	0.025	0.02	0.02	0.025	0.025	0.02	0.01	0.0	0.009000000000000001	0.009000000000000001	0.0005	0.0005
2700	20	0.0	0.0075	0.0075	0.013500000000000002	0.013500000000000002	0.002	0.012	0.015	0.018500000000000003	0.0285	0.037000000000000005	0.03900000000000001	0.017	0.0	0.01	0.01	0.0	0.0005
2800	22	0.009000000000000001	0.013999999999999999	0.005	0.0075	0.0075	0.0075	0.0175	0.015	0.015	0.025	0.03	0.025	0.01	0.0	0.01	0.01	0.0	0.0
2900	23	0.01	0.015	0.005	0.0115	0.0115	0.005	0.015	0.015	0.015	0.025	0.03	0.025	0.01	0.005	0.013000000000000001	0.008	0.0	0.0
3000	24	0.01	0.011000000000000001	0.0009999999999999998	0.0019999999999999996	0.0019999999999999996	0.0009999999999999998	0.012	0.016	0.015	0.028499999999999998	0.0335	0.025	0.01	0.005	0.005	0.0	0.0	0.0055000000000000005
3100	25	0.01	0.017	0.006999999999999999	0.011000000000000001	0.011000000000000001	0.005	0.02	0.02	0.015	0.025	0.03	0.025	0.01	0.005	0.01	0.005	0.0	0.01
3200	21	0.01	0.01	0.0	0.0	0.0	0.0	0.01	0.015	0.015	0.025	0.035	0.03	0.01	0.006999999999999999	0.006999999999999999	0.005	0.0055000000000000005	0.0055000000000000005
3300	24	0.01	0.01	0.0	0.0075	0.009000000000000001	0.0015	0.0125	0.0175	0.015	0.025	0.0315	0.0305	0.013999999999999999	0.0124	0.0124	0.0054	0.0054	0.004
3400	20	0.01	0.0105	0.0005	0.0	0.0	0.0	0.005	0.01	0.015	0.025	0.03	0.025	0.01	0.01	0.01	0.005	0.0115	0.013000000000000001
3500	18	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.01	0.015	0.025	0.03	0.025	0.01	0.01	0.01	0.005	0.01	0.01
3600	20	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.015	0.02	0.025	0.03	0.025	0.011000000000000001	0.011000000000000001	0.01	0.005	0.01	0.01
3700	22	0.0005	0.005	0.006	0.006	0.005	0.0	0.005	0.015	0.025	0.035	0.04	0.03	0.01	0.0	0.0	0.0	0.0	0.0
3800	23	0.0	0.005	0.005	0.005	0.005	0.0005	0.006	0.020499999999999997	0.03	0.035	0.04	0.0305	0.0105	0.0005	0.0005	0.0	0.0	0.0
3900	20	0.0	0.005	0.005	0.005	0.005	0.0	0.005	0.02	0.03	0.035	0.04	0.0305	0.0105	0.0	0.0	0.0	0.0	0.0
4000	22	0.0	0.005	0.005	0.005	0.005	0.0	0.005	0.015	0.025	0.035	0.043	0.033	0.015	0.005	0.005	0.005	0.0	0.0
4100	26	0.0	0.0055000000000000005	0.006000000000000001	0.0055000000000000005	0.005	0.0005	0.0055000000000000005	0.015	0.025	0.04	0.05	0.035	0.015	0.01	0.01	0.005	0.0	0.0
4200	25	0.0	0.0015	0.0015	0.005	0.005	0.0	0.01	0.015	0.02	0.0382	0.0432	0.026400000000000007	0.009600000000000003	0.010000000000000002	0.012800000000000002	0.006999999999999999	0.001	0.0
4300	25	0.005	0.0105	0.0055000000000000005	0.005	0.005	0.0	0.0	0.005	0.02	0.04	0.05	0.038	0.023	0.01	0.0045000000000000005	0.0045000000000000005	0.0	0.0
4400	29	0.005	0.01	0.005	0.005	0.01	0.005	0.0	0.0055000000000000005	0.020499999999999997	0.04	0.05	0.035	0.02	0.0155	0.0105	0.01	0.005	0.0005
4500	30	0.009000000000000001	0.01	0.005	0.005	0.015	0.01	0.005	0.01	0.02	0.04	0.04650000000000001	0.0315	0.02	0.0179	0.01125	0.0033499999999999997	0.0	0.0
4600	22	0.005	0.005	0.0	0.0	0.0045000000000000005	0.0095	0.005	0.005	0.02	0.035	0.044500000000000005	0.0245	0.005	0.015	0.02	0.015	0.005	0.0
4700	25	0.0055000000000000005	0.005	0.0	0.0	0.011000000000000001	0.016	0.005	0.005	0.02	0.035	0.045	0.025	0.005	0.015	0.015	0.02	0.015	0.0
4800	30	0.01125	0.00525	0.0	0.0	0.0055000000000000005	0.010750000000000003	0.006750000000000001	0.01125	0.02475	0.035	0.04275	0.02725	0.0095	0.015	0.015	0.015	0.009999999999999998	0.009750000000000002
4900	35	0.0064	0.0014000000000000002	0.0005	0.0015000000000000002	0.0109	0.01535	0.005449999999999999	0.009550000000000001	0.024550000000000002	0.0355	0.0466	0.031100000000000003	0.01	0.02	0.02	0.011049999999999999	0.00655	0.00645
5000	37	0.015	0.005	0.0	0.005	0.015	0.015	0.005	0.01	0.03	0.05	0.065	0.0435	0.013500000000000002	0.02	0.020499999999999997	0.021	0.0155	0.01
5100	36	0.015	0.005	0.0	0.005	0.015	0.015	0.005	0.009000000000000001	0.028999999999999998	0.05	0.065	0.04	0.01	0.02	0.02	0.015	0.015	0.015
5200	41	0.015	0.005	0.0	0.005	0.015	0.015	0.006	0.017	0.036000000000000004	0.05	0.07	0.05	0.02	0.042	0.037000000000000005	0.02	0.02	0.02
5300	36	0.020499999999999997	0.0055000000000000005	0.0	0.0	0.01	0.01	0.0005	0.020499999999999997	0.035	0.045	0.057300000000000004	0.0326	0.0106	0.0212	0.0159	0.0053	0.0106	0.0209
5400	38	0.01	0.005	0.0	0.0	0.01	0.01	0.0	0.015	0.03	0.0455	0.0605	0.035	0.013999999999999999	0.024	0.0165	0.0115	0.035	0.05
5500	31	0.015	0.01	0.0	0.0	0.011000000000000001	0.011000000000000001	0.0	0.01	0.025	0.045	0.06	0.03	0.001	0.001	0.0	0.004699999999999999	0.019800000000000005	0.0245
5600	30	0.01395	0.00945	0.0	0.0	0.009	0.009	0.0	0.01	0.025	0.0495	0.0645	0.03	0.0	0.0	0.0045000000000000005	0.0095	0.02	0.025
5700	34	0.02	0.015	0.0	0.0	0.01	0.01	0.0	0.015	0.035	0.055	0.065	0.03	0.0	0.005	0.01	0.01	0.02	0.025
5800	36	0.023200000000000002	0.0188	0.001	0.0	0.01	0.01	0.0	0.014700000000000001	0.031100000000000003	0.046400000000000004	0.06	0.0352	0.0052000000000000015	0.005	0.005	0.0014000000000000002	0.005600000000000001	0.015
5900	36	0.015	0.01	0.0	0.0045000000000000005	0.0195	0.02	0.005	0.015	0.0335	0.048499999999999995	0.06	0.0355	0.0055000000000000005	0.005	0.005	0.0055000000000000005	0.0055000000000000005	0.015
6000	40	0.015	0.02	0.01	0.005	0.02	0.025	0.01	0.020499999999999997	0.0405	0.05	0.06	0.035	0.01	0.01	0.01	0.0105	0.0055000000000000005	0.015
6100	43	0.015	0.02	0.0105	0.0055000000000000005	0.02	0.025	0.01	0.025	0.045	0.05	0.06	0.04	0.0155	0.0105	0.01	0.02	0.015	0.015
6200	48	0.015	0.021	0.011000000000000001	0.005	0.0245	0.029500000000000002	0.0155	0.0255	0.050499999999999996	0.0605	0.06	0.04	0.015	0.015	0.015	0.02	0.015	0.015
6300	51	0.015	0.018000000000000002	0.0085	0.0055000000000000005	0.03	0.035	0.013000000000000001	0.029500000000000002	0.0545	0.057999999999999996	0.06	0.04	0.015	0.015	0.015	0.02	0.015	0.015
6400	57	0.015	0.018000000000000002	0.0126	0.008700000000000001	0.024800000000000003	0.031400000000000004	0.015300000000000001	0.0288	0.052000000000000005	0.0633	0.0655	0.04	0.015	0.0187	0.027800000000000002	0.027800000000000002	0.0137	0.017800000000000003
6500	51	0.005	0.01	0.01	0.01	0.035	0.045	0.015	0.0255	0.0605	0.075	0.07	0.04	0.015	0.03	0.05	0.045	0.02	0.0
6600	59	0.008199999999999999	0.0096	0.0092	0.0116	0.0329	0.0405	0.0146	0.025	0.065	0.08	0.07	0.0405	0.0225	0.031	0.0435	0.0435	0.019	0.0
6700	48	0.005	0.01	0.01	0.005	0.015	0.025	0.01	0.015	0.04	0.06	0.065	0.04	0.022000000000000002	0.029000000000000005	0.039	0.034	0.012	0.005
6800	52	0.005	0.01	0.01	0.01	0.02	0.025	0.01	0.015	0.04	0.06	0.065	0.050499999999999996	0.0455	0.05	0.055	0.05	0.02	0.005
6900	56	0.006	0.01	0.01	0.0105	0.0255	0.03	0.01	0.015	0.04	0.065	0.07	0.045	0.035	0.045	0.05	0.04	0.015	0.005
7000	59	0.01	0.0105	0.0105	0.005	0.02	0.03	0.01	0.015	0.04	0.065	0.075	0.0495	0.034	0.039	0.044000000000000004	0.044000000000000004	0.0215	0.012999999999999998
7100	54	0.011000000000000001	0.01	0.01	0.009000000000000001	0.024	0.03	0.01	0.015	0.04	0.065	0.07	0.044000000000000004	0.028999999999999998	0.03	0.036000000000000004	0.038000000000000006	0.017	0.006999999999999999
7200	49	0.0	0.0	0.005	0.01	0.025	0.03	0.01	0.015	0.04	0.065	0.07	0.045	0.03	0.03	0.035	0.035	0.02	0.01
7300	55	0.0	0.0	0.01	0.015	0.025	0.031	0.011000000000000001	0.015	0.04	0.07	0.075	0.055	0.04	0.03	0.04	0.04	0.018799999999999997	0.0079
7400	57	0.006999999999999999	0.0	0.01	0.017	0.027000000000000003	0.03	0.01	0.018000000000000002	0.043	0.07	0.075	0.055	0.04	0.03	0.038	0.038	0.015	0.0055000000000000005
7500	56	0.00455	0.00455	0.01405	0.014499999999999999	0.025	0.03	0.01455	0.01955	0.042	0.07200000000000001	0.075	0.055	0.04	0.03	0.035	0.035	0.015	0.0045
7600	56	0.007000000000000001	0.0015	0.01	0.015	0.025	0.03	0.015	0.02	0.04	0.075	0.08	0.055	0.04	0.03	0.035	0.035	0.015	0.005
7700	59	0.005	0.0	0.01	0.0175	0.0275	0.03	0.014499999999999999	0.0195	0.04	0.0745	0.0795	0.055999999999999994	0.040999999999999995	0.03	0.04	0.04	0.015	0.009000000000000001
7800	59	0.005	0.0	0.011000000000000001	0.016	0.025	0.035	0.02	0.020499999999999997	0.044500000000000005	0.079	0.08	0.055	0.04	0.032	0.042	0.04	0.015	0.005
7900	65	0.005	0.0	0.005	0.01	0.025	0.05	0.0495	0.0345	0.05	0.085	0.08	0.055	0.04	0.055	0.065	0.045	0.02	0.005
8000	67	0.0	0.002	0.006999999999999999	0.01	0.025	0.05	0.05	0.035	0.051500000000000004	0.08650000000000001	0.08	0.055	0.04	0.0605	0.0705	0.045	0.02	0.0095
8100	69	0.0	0.0	0.005	0.0105	0.0255	0.05	0.05	0.035	0.053200000000000004	0.0882	0.08	0.055	0.04	0.056499999999999995	0.0665	0.05	0.025	0.005
8200	73	0.005	0.005	0.005	0.015	0.03	0.05	0.05	0.035	0.061	0.096	0.08	0.055	0.04	0.069	0.079	0.055	0.03	0.005
8300	80	0.005	0.005	0.005	0.0175	0.0405	0.0575	0.049	0.0345	0.0605	0.09850000000000002	0.08800000000000001	0.06	0.0405	0.07250000000000001	0.08199999999999999	0.0545	0.029500000000000002	0.005
8400	81	0.005	0.005	0.005	0.02	0.04	0.06	0.055	0.04	0.06	0.09	0.094	0.069	0.04	0.07750000000000001	0.0875	0.0545	0.029500000000000002	0.01
8500	85	0.013999999999999999	0.013999999999999999	0.005	0.0146	0.0319	0.051399999999999994	0.0432	0.0341	0.056799999999999996	0.0868	0.09230000000000001	0.0673	0.04	0.06449999999999999	0.07949999999999999	0.0668	0.0368	0.01
8600	86	0.005	0.005	0.0	0.015	0.04	0.062	0.057	0.04	0.06	0.095	0.1	0.07	0.0405	0.06149999999999999	0.076	0.065	0.035	0.01
8700	92	0.01	0.012	0.0025	0.0155	0.044000000000000004	0.059000000000000004	0.050499999999999996	0.0405	0.055	0.095	0.105	0.07	0.04	0.06	0.075	0.065	0.035	0.01
8800	78	0.015	0.02	0.005	0.02	0.05	0.06	0.05	0.04	0.05	0.085	0.09	0.06	0.04	0.045	0.055	0.05	0.0255	0.0005
8900	80	0.015	0.02	0.005	0.02	0.05	0.06	0.05	0.04	0.05	0.085	0.09050000000000001	0.0655	0.04865	0.04865	0.055	0.05	0.025	0.0
9000	84	0.015	0.02	0.01	0.025	0.05	0.06	0.05	0.04	0.055	0.09	0.0935	0.0735	0.0555	0.050499999999999996	0.055	0.055	0.03	0.0
9100	87	0.015	0.021849999999999994	0.011099999999999999	0.024249999999999997	0.04825	0.05825	0.05	0.04	0.0575	0.0925	0.095	0.07	0.05	0.045	0.0555	0.0605	0.03	0.0
9200	87	0.015	0.025	0.01	0.02	0.05	0.06	0.05	0.04	0.065	0.1	0.095	0.07	0.05	0.05	0.06	0.06	0.035	0.005
9300	91	0.015	0.03	0.02	0.035	0.06	0.06	0.05	0.04	0.065	0.1	0.095	0.07	0.05	0.05	0.06	0.06	0.035	0.005
9400	95	0.015	0.03	0.025	0.044000000000000004	0.064	0.06	0.05	0.04	0.065	0.105	0.1	0.07	0.05	0.05	0.06	0.065	0.04	0.005
9500	99	0.02	0.03	0.026000000000000002	0.046	0.065	0.06	0.05	0.044000000000000004	0.069	0.105	0.1	0.07	0.05	0.05	0.06	0.066	0.040999999999999995	0.005
9600	102	0.02	0.03	0.025	0.05	0.07	0.06	0.055	0.05	0.07	0.11	0.105	0.07	0.05	0.05	0.06	0.07	0.0455	0.0055000000000000005
9700	94	0.0196	0.03	0.025	0.04	0.06	0.055	0.045	0.04	0.055	0.095	0.10460000000000001	0.0746	0.045	0.045	0.06	0.0746	0.0496	0.005
9800	104	0.022000000000000002	0.03	0.025	0.0405	0.0605	0.06899999999999999	0.059000000000000004	0.04	0.055	0.09849999999999999	0.11049999999999999	0.077	0.045	0.045	0.06	0.0735	0.058499999999999996	0.015
9900	110	0.025	0.031	0.031	0.045	0.06	0.07	0.06	0.04	0.055	0.105	0.12	0.085	0.05	0.051	0.071	0.08	0.059500000000000004	0.02
10000	113	0.025	0.03	0.029500000000000002	0.044500000000000005	0.06	0.0695	0.064	0.0495	0.06	0.105	0.12	0.0895	0.0545	0.05	0.0705	0.0805	0.0645	0.0245
