	site
2200	9.938709677419358e-06	9.984619815668206e-06	9.979665898617516e-06	9.897004608294935e-06	8.997580645161295e-06	4.858122119815669e-06	4.5459101382488465e-06	8.732603686635946e-06	9.842165898617516e-06	9.809216589861755e-06	9.93145161290323e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992165898617518e-06	9.920046082949312e-06	9.902764976958529e-06	9.95218894009217e-06	9.925460829493088e-06
2300	9.927832512315272e-06	9.947352216748771e-06	9.88442118226601e-06	9.83177339901478e-06	9.278201970443352e-06	5.045381773399017e-06	4.613669950738917e-06	8.904926108374384e-06	9.85806650246306e-06	9.802463054187198e-06	9.917364532019708e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998152709359608e-06	9.993103448275866e-06	9.994950738916259e-06	1.0000000000000003e-05	1.0000000000000003e-05
2400	9.924107142857148e-06	9.969810267857147e-06	9.920814732142862e-06	9.885714285714289e-06	9.002957589285716e-06	4.602845982142858e-06	2.9241071428571422e-06	7.270982142857144e-06	9.782812500000001e-06	9.813392857142863e-06	9.932700892857149e-06	9.991127232142861e-06	9.991908482142861e-06	9.993303571428575e-06	9.990736607142863e-06	9.929799107142861e-06	9.903962053571434e-06	9.970145089285717e-06	1.0000000000000004e-05
2500	9.907645089285719e-06	9.963671875000005e-06	9.938783482142864e-06	9.904743303571434e-06	9.474609375000002e-06	5.513113839285715e-06	3.950892857142858e-06	7.648828125000003e-06	9.173102678571434e-06	9.310546875000004e-06	9.834486607142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99748883928572e-06	9.918750000000006e-06	9.890011160714288e-06	9.968750000000003e-06	1.0000000000000004e-05
2600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999761904761907e-06	9.787738095238098e-06	8.74511904761905e-06	8.852261904761908e-06	9.895119047619049e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995952380952385e-06	9.928452380952384e-06	9.907380952380955e-06	9.972380952380954e-06	9.994523809523811e-06
2700	9.79921875e-06	9.852399553571432e-06	9.952734375000002e-06	9.999888392857148e-06	9.954296875000003e-06	9.843805803571432e-06	9.845535714285718e-06	9.705022321428574e-06	8.34732142857143e-06	8.460658482142862e-06	9.862220982142861e-06	9.998437500000007e-06	9.993750000000004e-06	9.985546875000004e-06	9.913113839285719e-06	9.83599330357143e-06	9.88688616071429e-06	9.973772321428574e-06	1.0000000000000004e-05
2800	9.990297619047624e-06	9.996250000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.959404761904768e-06	9.861428571428574e-06	9.853452380952382e-06	9.70946428571429e-06	8.577023809523808e-06	8.705773809523811e-06	9.886785714285716e-06	1.0000000000000003e-05	9.984047619047622e-06	9.90404761904762e-06	9.83071428571429e-06	9.824226190476193e-06	9.885238095238098e-06	9.971726190476193e-06	1.0000000000000003e-05
2900	9.991993087557609e-06	9.997753456221201e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.964804147465445e-06	9.855933179723505e-06	9.84124423963134e-06	9.800172811059912e-06	8.968721198156687e-06	8.995506912442399e-06	9.876843317972353e-06	9.999539170506915e-06	9.960656682027657e-06	9.867050691244243e-06	9.840552995391707e-06	9.82223502304148e-06	9.841417050691246e-06	9.953110599078343e-06	9.999308755760373e-06
3000	9.993433179723507e-06	9.999193548387102e-06	1.0000000000000004e-05	9.993202764976966e-06	9.927937788018439e-06	9.670852534562213e-06	9.65869815668203e-06	9.696658986175117e-06	8.469527649769587e-06	8.558640552995396e-06	9.863191244239634e-06	1.0000000000000004e-05	9.936866359447008e-06	9.804781105990789e-06	9.782488479262675e-06	9.794642857142857e-06	9.755126728110603e-06	9.823559907834105e-06	9.925460829493093e-06
3100	9.863018433179725e-06	9.952073732718897e-06	9.99976958525346e-06	9.982546082949312e-06	9.87557603686636e-06	9.762096774193552e-06	9.824193548387098e-06	9.773847926267284e-06	8.955069124423965e-06	9.026670506912447e-06	9.890322580645166e-06	9.999481566820279e-06	8.975921658986177e-06	5.9800691244239645e-06	6.871428571428573e-06	9.41877880184332e-06	7.5883064516129025e-06	7.818663594470046e-06	9.772695852534565e-06
3200	9.856221198156685e-06	9.945506912442398e-06	9.99637096774194e-06	9.97367511520738e-06	9.848444700460834e-06	9.734101382488481e-06	9.83145161290323e-06	9.610483870967748e-06	8.545622119815674e-06	8.764861751152077e-06	9.855529953917055e-06	9.994124423963137e-06	9.98104838709678e-06	9.92955069124424e-06	9.9161866359447e-06	9.933064516129035e-06	9.911751152073735e-06	9.923156682027651e-06	9.967972350230417e-06
3300	9.980691964285722e-06	9.991852678571432e-06	1.0000000000000004e-05	9.989229910714289e-06	9.740904017857148e-06	9.116183035714288e-06	9.313113839285716e-06	9.743973214285718e-06	9.236718750000006e-06	9.34436383928572e-06	9.903013392857146e-06	9.999497767857145e-06	9.244084821428578e-06	5.03755580357143e-06	5.015345982142858e-06	8.73247767857143e-06	6.896037946428574e-06	6.48828125e-06	9.09118303571429e-06
3400	1.000000000000001e-05	1.000000000000001e-05	9.991701680672277e-06	9.871481092436983e-06	9.591806722689078e-06	9.60961134453782e-06	9.848634453781517e-06	9.392962184873954e-06	8.44716386554622e-06	8.9171218487395e-06	9.91186974789917e-06	9.999264705882358e-06	9.124054621848744e-06	4.885189075630255e-06	4.971060924369749e-06	8.398949579831934e-06	5.393855042016806e-06	4.19375e-06	7.628413865546223e-06
3500	1.0000000000000004e-05	1.0000000000000004e-05	9.995535714285719e-06	9.908203125000004e-06	9.751506696428576e-06	9.731417410714288e-06	9.838113839285718e-06	9.545758928571432e-06	8.695982142857147e-06	9.014620535714292e-06	9.916685267857146e-06	9.981640625000003e-06	9.432310267857148e-06	5.26724330357143e-06	4.7947544642857155e-06	8.172098214285718e-06	5.772098214285716e-06	3.5006138392857147e-06	6.243805803571429e-06
3600	9.99015151515152e-06	9.995562770562775e-06	9.9943722943723e-06	9.76304112554113e-06	9.108062770562775e-06	9.242586580086582e-06	9.861093073593077e-06	9.641774891774895e-06	8.756385281385284e-06	8.920346320346323e-06	9.738906926406932e-06	9.847402597402599e-06	9.942045454545458e-06	9.920941558441565e-06	9.920346320346327e-06	9.985119047619053e-06	9.993506493506498e-06	9.943073593073597e-06	9.89545454545455e-06
3700	9.9439880952381e-06	9.972380952380956e-06	9.977976190476195e-06	9.19321428571429e-06	8.061785714285719e-06	8.751428571428574e-06	9.863630952380954e-06	9.612202380952385e-06	8.643690476190477e-06	8.809940476190477e-06	8.909761904761906e-06	8.966547619047617e-06	9.856607142857145e-06	9.908511904761909e-06	9.918511904761905e-06	9.991488095238097e-06	9.992559523809526e-06	9.936607142857145e-06	9.884523809523809e-06
3800	9.881361607142864e-06	9.94592633928572e-06	9.997600446428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990513392857146e-06	9.884263392857147e-06	9.67126116071429e-06	8.916071428571429e-06	9.069475446428574e-06	9.927232142857146e-06	9.965792410714294e-06	9.958928571428578e-06	9.965290178571434e-06	9.960881696428578e-06	9.962388392857149e-06	9.957812500000004e-06
3900	9.720046082949312e-06	9.871428571428577e-06	9.99009216589862e-06	9.990149769585257e-06	9.914228110599081e-06	9.90985023041475e-06	9.985771889400926e-06	9.992569124423968e-06	9.87920506912443e-06	9.643375576036872e-06	8.414343317972351e-06	8.509216589861754e-06	9.83686635944701e-06	9.915783410138253e-06	9.910368663594473e-06	9.914228110599081e-06	9.90973502304148e-06	9.867626728110605e-06	9.748271889400927e-06
4000	9.992914746543783e-06	9.980702764976966e-06	9.929953917050694e-06	9.936059907834103e-06	9.925864055299545e-06	9.8676267281106e-06	9.885944700460831e-06	9.677073732718897e-06	9.171774193548392e-06	9.334619815668206e-06	9.76947004608295e-06	9.834965437788022e-06	9.931221198156683e-06	9.980529953917055e-06	9.998675115207377e-06	1.0000000000000004e-05	9.990322580645165e-06	9.871025345622125e-06	9.725172811059912e-06
4100	9.988950892857147e-06	9.992410714285719e-06	9.994977678571434e-06	9.994866071428574e-06	9.922265625000005e-06	9.843582589285713e-06	9.877120535714285e-06	9.558203125000006e-06	8.252845982142857e-06	8.48046875e-06	9.68325892857143e-06	9.724386160714291e-06	9.787779017857146e-06	9.914006696428573e-06	9.99235491071429e-06	9.997991071428578e-06	9.991015625000007e-06	9.934542410714293e-06	9.86339285714286e-06
4200	9.982661290322582e-06	9.99706221198157e-06	9.990552995391707e-06	9.92436635944701e-06	9.775633640553002e-06	9.713652073732722e-06	9.771716589861753e-06	9.649366359447006e-06	7.708237327188944e-06	6.841589861751153e-06	8.746716589861753e-06	9.699539170506915e-06	9.68917050691245e-06	9.84567972350231e-06	9.992165898617515e-06	1.0000000000000004e-05	9.995046082949316e-06	9.891935483870973e-06	9.758640552995396e-06
4300	1.0000000000000004e-05	9.994921875000006e-06	9.975446428571438e-06	9.521595982142861e-06	6.0838727678571434e-06	5.509598214285714e-06	8.848381696428574e-06	9.54006696428572e-06	6.426171875000002e-06	5.014453125e-06	8.101785714285715e-06	9.724162946428576e-06	9.77985491071429e-06	9.83136160714286e-06	9.857310267857146e-06	9.883426339285717e-06	9.945926339285718e-06	9.999162946428576e-06	1.0000000000000004e-05
4400	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.987605042016815e-06	9.09663865546219e-06	5.695535714285716e-06	4.8921743697479005e-06	8.022584033613448e-06	9.564705882352943e-06	9.75850840336135e-06	9.829516806722693e-06	9.859453781512612e-06	9.884821428571436e-06	9.938602941176479e-06	9.99390756302522e-06	9.999474789915976e-06
4500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.990476190476195e-06	9.774583333333338e-06	6.321250000000001e-06	4.9160119047619045e-06	8.073809523809523e-06	9.508928571428575e-06	9.662202380952386e-06	9.769464285714288e-06	9.863333333333336e-06	9.808273809523811e-06	9.848928571428575e-06	9.982738095238098e-06	1.0000000000000003e-05
4600	9.83880952380953e-06	9.87136904761905e-06	9.91434523809524e-06	9.980000000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.994880952380956e-06	9.658750000000003e-06	6.1103571428571446e-06	4.111785714285714e-06	7.516964285714289e-06	9.682023809523814e-06	9.689107142857147e-06	9.849702380952384e-06	9.975416666666671e-06	9.974464285714287e-06	9.989940476190478e-06	9.99994047619048e-06	1.0000000000000003e-05
4700	9.847098214285718e-06	9.87165178571429e-06	9.914118303571433e-06	9.976785714285722e-06	9.997154017857148e-06	9.988727678571438e-06	9.978794642857146e-06	9.63415178571429e-06	6.365513392857146e-06	4.22154017857143e-06	7.28247767857143e-06	9.183258928571435e-06	8.496930803571431e-06	8.859263392857143e-06	9.070368303571432e-06	9.102790178571431e-06	9.70563616071429e-06	9.816127232142857e-06	9.823214285714285e-06
4800	9.99850230414747e-06	9.993548387096779e-06	9.995046082949312e-06	1.0000000000000004e-05	9.993548387096779e-06	9.919930875576042e-06	9.903859447004612e-06	8.055587557603689e-06	3.308352534562212e-06	2.5860599078341013e-06	7.217511520737328e-06	9.712039170506914e-06	9.707776497695855e-06	9.62546082949309e-06	9.233122119815673e-06	9.308294930875579e-06	9.765552995391709e-06	9.842626728110598e-06	9.845391705069127e-06
4900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993247767857145e-06	9.921428571428575e-06	9.886216517857147e-06	6.9380580357142885e-06	2.0945312500000005e-06	2.9410156249999997e-06	7.568750000000001e-06	8.571149553571434e-06	5.555580357142859e-06	6.21908482142857e-06	8.87399553571429e-06	9.193415178571432e-06	9.721149553571433e-06	9.814453125000003e-06	9.824218750000003e-06
5000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989861751152081e-06	9.919124423963138e-06	9.844585253456227e-06	6.677764976958525e-06	1.8091013824884791e-06	2.7115783410138254e-06	7.5078341013824916e-06	8.518202764976962e-06	5.3652649769585255e-06	5.9415898617511534e-06	8.008813364055302e-06	8.511520737327191e-06	9.665437788018436e-06	9.804781105990784e-06	9.798617511520735e-06
5100	9.93532366071429e-06	9.901506696428575e-06	9.94659598214286e-06	9.999944196428575e-06	9.996595982142862e-06	9.926618303571435e-06	9.848270089285719e-06	7.048381696428573e-06	2.1301339285714287e-06	1.7508928571428568e-06	5.434933035714284e-06	6.124888392857143e-06	7.270703125000002e-06	9.490457589285718e-06	8.25563616071429e-06	6.588616071428571e-06	7.675613839285717e-06	9.274218750000001e-06	9.449888392857145e-06
5200	9.898701298701304e-06	9.90119047619048e-06	9.964610389610394e-06	1.0000000000000004e-05	9.995075757575762e-06	9.930140692640699e-06	9.843885281385287e-06	7.169967532467532e-06	2.2640692640692644e-06	1.6116341991341995e-06	5.269805194805194e-06	4.660443722943723e-06	5.413528138528142e-06	6.426406926406928e-06	3.704112554112555e-06	3.817153679653679e-06	6.58365800865801e-06	8.443939393939395e-06	8.863798701298705e-06
5300	9.98341013824885e-06	9.997811059907838e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.938709677419361e-06	6.935599078341013e-06	2e-06	2.6033986175115205e-06	5.392165898617511e-06	3.973905529953917e-06	5.608525345622122e-06	7.199308755760368e-06	4.527188940092166e-06	3.810426267281106e-06	6.775288018433178e-06	9.298444700460834e-06	9.417914746543788e-06
5400	9.88417487684729e-06	9.958066502463057e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.95104679802956e-06	6.855172413793105e-06	1.9041256157635466e-06	1.9951970443349755e-06	5.70603448275862e-06	5.063177339901476e-06	4.931650246305419e-06	5.169581280788178e-06	4.123768472906404e-06	6.052401477832513e-06	8.345935960591134e-06	9.694273399014783e-06	9.741009852216757e-06
5500	9.884415584415589e-06	9.957467532467537e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.516071428571433e-06	5.757575757575759e-06	1.241504329004329e-06	1.8960497835497837e-06	5.410606060606062e-06	3.555465367965368e-06	3.097402597402597e-07	7.568181818181819e-07	3.3574675324675334e-06	5.816125541125542e-06	7.59550865800866e-06	8.912067099567104e-06	8.359523809523814e-06
5600	9.84710591133005e-06	9.948706896551725e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99784482758621e-06	9.540886699507394e-06	5.543534482758622e-06	1.0004926108374387e-06	2.181650246305419e-06	5.38472906403941e-06	3.256280788177341e-06	6.816502463054186e-07	1.7357142857142847e-06	1.7523399014778322e-06	2.056896551724138e-06	6.004371921182266e-06	8.919642857142863e-06	8.32032019704434e-06
5700	9.795870535714292e-06	9.935379464285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.493303571428575e-06	5.346875000000001e-06	8.535714285714288e-07	2.2930245535714287e-06	5.4106026785714306e-06	3.1507254464285724e-06	7.895089285714283e-07	1.931584821428571e-06	2.507142857142857e-06	1.9044642857142854e-06	4.6092075892857145e-06	8.748381696428574e-06	9.242968750000004e-06
5800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99982142857143e-06	9.990654761904767e-06	9.98351190476191e-06	9.524464285714288e-06	5.663333333333334e-06	1.1315476190476193e-06	1.9192261904761906e-06	5.366547619047621e-06	4.389107142857144e-06	5.242500000000002e-06	5.265000000000001e-06	9.642857142857142e-07	4.876785714285713e-07	3.888928571428572e-06	7.265952380952384e-06	8.77839285714286e-06
5900	1.0000000000000004e-05	9.997292626728114e-06	9.990668202764983e-06	9.993029953917053e-06	9.99965437788019e-06	1.0000000000000004e-05	9.648963133640558e-06	5.490322580645164e-06	8.413594470046082e-07	2.4552419354838714e-06	5.388479262672812e-06	4.301900921658986e-06	5.835483870967744e-06	6.507373271889403e-06	2.040552995391705e-06	3.806451612903226e-07	3.996658986175118e-06	7.570218894009222e-06	8.841877880184337e-06
6000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998617511520743e-06	9.996774193548392e-06	9.998156682027653e-06	9.630702764976966e-06	5.580645161290323e-06	9.499423963133641e-07	7.185483870967739e-07	1.916129032258064e-06	2.2489631336405525e-06	5.316013824884796e-06	5.91635944700461e-06	1.6517281105990781e-06	3.964285714285716e-07	4.520334101382489e-06	9.119700460829495e-06	9.99579493087558e-06
6100	9.996543778801849e-06	9.936981566820282e-06	9.90345622119816e-06	9.963018433179727e-06	1.0000000000000004e-05	9.999711981566823e-06	9.552534562211985e-06	5.4551267281106005e-06	9.02304147465438e-07	4.7281105990783396e-07	1.393548387096774e-06	2.152534562211981e-06	5.6581797235023055e-06	6.084331797235026e-06	1.6579493087557605e-06	4.124423963133641e-07	4.45783410138249e-06	9.042396313364058e-06	9.997004608294936e-06
6200	9.859790640394089e-06	9.896182266009854e-06	9.91656403940887e-06	9.956096059113301e-06	9.517241379310346e-06	8.831650246305421e-06	8.367795566502463e-06	5.292795566502462e-06	1.2322044334975367e-06	1.0673645320197041e-06	2.6502463054187195e-06	2.3737684729064036e-06	2.7899014778325126e-06	2.89679802955665e-06	8.977832512315271e-07	5.750615763546798e-07	4.342056650246304e-06	8.713485221674878e-06	9.931096059113307e-06
6300	9.99026497695853e-06	9.932949308755766e-06	9.902995391705073e-06	9.96607142857143e-06	1.0000000000000004e-05	9.990725806451617e-06	8.818721198156685e-06	4.193145161290324e-06	3.6514976958525346e-07	0.0	0.0	0.0	2.4729262672811063e-06	4.006451612903226e-06	1.5335253456221198e-06	6.447580645161289e-07	4.767396313364057e-06	9.119758064516133e-06	9.997119815668206e-06
