	site
2200	9.820679723502308e-06	9.861405529953923e-06	9.735023041474659e-06	8.192569124423963e-06	7.266589861751151e-06	7.599020737327189e-06	8.535138248847925e-06	8.44372119815668e-06	8.09815668202765e-06	8.661232718894012e-06	8.309043778801845e-06	9.0602534562212e-06	9.894930875576043e-06	9.244642857142861e-06	7.956682027649773e-06	8.65230414746544e-06	9.986578341013828e-06	1.0000000000000004e-05	1.0000000000000004e-05
2300	9.847023809523815e-06	9.844583333333337e-06	9.568392857142863e-06	7.389940476190479e-06	5.957499999999999e-06	5.849464285714285e-06	7.013452380952382e-06	6.84404761904762e-06	6.737261904761905e-06	7.843214285714287e-06	6.959404761904762e-06	8.329642857142859e-06	9.842916666666672e-06	8.25589285714286e-06	6.229880952380953e-06	7.860000000000003e-06	9.97166666666667e-06	9.991309523809525e-06	9.973452380952381e-06
2400	9.444260204081636e-06	5.743303571428573e-06	3.0221301020408155e-06	2.5769770408163257e-06	3.1422193877551022e-06	4.519451530612246e-06	6.677232142857143e-06	6.447002551020409e-06	4.561734693877552e-06	7.617920918367348e-06	9.99968112244898e-06	1e-05	9.999298469387755e-06	9.995663265306122e-06	9.993558673469388e-06	9.977997448979592e-06	9.917155612244898e-06	9.875637755102046e-06	9.853188775510208e-06
2500	6.705086580086581e-06	4.623106060606061e-06	1.9034090909090904e-06	1.1308441558441558e-06	1.0811688311688311e-07	1.2367424242424241e-06	5.677976190476192e-06	6.169264069264071e-06	4.416233766233768e-06	7.687932900432905e-06	9.992153679653684e-06	9.924350649350654e-06	9.907575757575763e-06	9.975649350649355e-06	1.0000000000000004e-05	9.981168831168838e-06	9.755303030303033e-06	9.609794372294376e-06	9.751785714285718e-06
2600	6.348333333333334e-06	4.72452380952381e-06	1.289166666666667e-06	5.207142857142858e-07	2.0892857142857142e-07	1.2231547619047617e-06	5.718511904761905e-06	5.850178571428573e-06	4.449880952380953e-06	8.043273809523812e-06	9.916130952380956e-06	9.914821428571434e-06	9.922083333333334e-06	9.933035714285719e-06	9.901666666666667e-06	9.87809523809524e-06	7.643988095238096e-06	6.758035714285715e-06	8.962023809523812e-06
2700	7.1322544642857155e-06	6.089229910714287e-06	4.290569196428572e-06	4.12935267857143e-06	3.430245535714286e-06	3.4320312499999996e-06	6.584877232142857e-06	6.95541294642857e-06	5.9779017857142885e-06	8.581305803571432e-06	9.99972098214286e-06	1.0000000000000004e-05	9.999888392857145e-06	9.969196428571436e-06	9.918024553571431e-06	9.940178571428575e-06	9.991462053571432e-06	9.998604910714289e-06	9.995814732142864e-06
2800	6.393951612903226e-06	4.174481566820277e-06	1.749308755760369e-06	1.315783410138249e-06	3.452764976958525e-07	1.1233294930875576e-06	5.51152073732719e-06	6.057315668202767e-06	4.378801843317974e-06	7.709677419354842e-06	1.0000000000000004e-05	9.991532258064522e-06	9.920449308755766e-06	9.858525345622122e-06	9.881048387096778e-06	9.949942396313366e-06	9.998502304147468e-06	1.0000000000000004e-05	1.0000000000000004e-05
2900	6.280000000000001e-06	4.71202380952381e-06	1.6335714285714281e-06	1.0510714285714286e-06	4.596428571428571e-07	1.3388095238095235e-06	5.977023809523812e-06	6.447857142857145e-06	4.3729761904761915e-06	7.563333333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.960833333333336e-06	9.889404761904764e-06
3000	5.71495535714286e-06	4.0006138392857146e-06	1.8021205357142852e-06	1.6208705357142857e-06	1.000613839285715e-06	1.4655691964285714e-06	5.584486607142858e-06	6.096372767857145e-06	4.544587053571429e-06	7.806752232142857e-06	9.916294642857147e-06	9.97946428571429e-06	9.98766741071429e-06	9.927399553571433e-06	9.909207589285718e-06	9.96707589285715e-06	9.993582589285718e-06	9.944531250000003e-06	9.857924107142863e-06
3100	4.674051339285714e-06	4.131473214285716e-06	1.8450334821428568e-06	1.1390624999999997e-06	4.339285714285714e-07	1.081138392857143e-06	5.691517857142857e-06	5.887611607142858e-06	4.385658482142858e-06	8.046037946428574e-06	9.91032366071429e-06	9.972712053571432e-06	9.992131696428573e-06	9.926283482142862e-06	9.90686383928572e-06	9.914899553571431e-06	9.901841517857148e-06	9.899553571428574e-06	9.850613839285719e-06
3200	6.382924107142859e-06	9.072656250000002e-06	9.996093750000005e-06	9.982477678571433e-06	9.985156250000004e-06	9.998772321428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.959095982142863e-06	9.900892857142862e-06	9.940904017857144e-06	9.999107142857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997767857142864e-06	9.994977678571435e-06
3300	6.768750000000002e-06	9.140059523809525e-06	9.97464285714286e-06	9.898333333333337e-06	9.908690476190478e-06	9.985714285714288e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.963571428571432e-06	9.90130952380953e-06	9.936428571428572e-06	9.998690476190478e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3400	7.5340909090909116e-06	9.409090909090911e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999729437229442e-06	9.992370129870136e-06	9.984523809523816e-06	9.989448051948057e-06	9.992857142857148e-06	9.990909090909098e-06	9.992857142857148e-06	9.989123376623381e-06
3500	9.448381696428574e-06	5.402901785714287e-06	9.321986607142857e-07	0.0	3.9776785714285714e-07	1.0909598214285712e-06	3.0579241071428566e-06	2.4902901785714286e-06	2.821484375000001e-06	7.574107142857148e-06	9.802511160714291e-06	9.917354910714289e-06	9.92505580357143e-06	9.817466517857142e-06	9.778515625000005e-06	9.818191964285718e-06	9.894810267857147e-06	9.917243303571431e-06	9.858258928571434e-06
3600	9.388115763546802e-06	5.640886699507389e-06	1.1850369458128077e-06	0.0	2.2278325123152717e-07	7.7807881773399e-07	3.305172413793103e-06	2.946059113300493e-06	3.0582512315270944e-06	7.73245073891626e-06	9.787623152709363e-06	9.908312807881776e-06	9.924507389162564e-06	9.819458128078817e-06	9.77826354679803e-06	9.81502463054187e-06	9.895751231527095e-06	9.936637931034484e-06	9.902093596059117e-06
3700	9.161635944700464e-06	5.013133640552995e-06	8.025345622119813e-07	0.0	5.194700460829493e-07	1.091820276497696e-06	2.1711981566820273e-06	1.6952764976958523e-06	2.721313364055299e-06	7.503571428571431e-06	9.790322580645163e-06	9.90247695852535e-06	9.781970046082951e-06	8.440841013824887e-06	7.431048387096776e-06	8.700403225806453e-06	9.891129032258068e-06	9.920737327188942e-06	9.859389400921664e-06
3800	9.234375000000004e-06	4.968917410714285e-06	6.815290178571428e-07	0.0	3.073660714285715e-07	1.1963169642857142e-06	2.763281249999999e-06	2.009933035714285e-06	2.400334821428572e-06	7.145312500000002e-06	9.796372767857146e-06	9.90792410714286e-06	9.921540178571434e-06	8.900892857142861e-06	7.895647321428571e-06	8.855357142857144e-06	9.899832589285718e-06	9.930468750000007e-06	9.883705357142862e-06
3900	4.295454545454548e-06	1.837987012987013e-06	2.6298701298701302e-08	0.0	0.0	1.051948051948052e-07	1.6363636363636361e-07	6.428571428571428e-08	2.7035714285714283e-06	7.568722943722946e-06	9.795075757575764e-06	9.9224025974026e-06	9.998322510822515e-06	9.975432900432906e-06	9.908820346320353e-06	9.924567099567103e-06	9.991179653679658e-06	1.0000000000000004e-05	1.0000000000000004e-05
4000	5.001428571428572e-06	2.131071428571429e-06	2.2500000000000006e-08	0.0	0.0	2.3142857142857147e-07	3.6e-07	1.2857142857142855e-07	1.156190476190476e-06	5.478392857142859e-06	9.242023809523813e-06	9.918273809523812e-06	9.998452380952385e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99702380952381e-06	9.996666666666669e-06	9.999642857142861e-06
4100	2.5849078341013825e-06	1.0296082949308755e-06	0.0	0.0	0.0	1.0887096774193546e-07	1.7419354838709676e-07	6.532258064516129e-08	2.464516129032258e-06	7.216647465437792e-06	9.674884792626731e-06	9.922062211981568e-06	9.999308755760373e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997811059907838e-06	9.988940092165904e-06	9.989285714285718e-06	9.998156682027653e-06
4200	1.2053571428571428e-06	6.328125000000001e-07	3.013392857142858e-08	0.0	0.0	2.1093750000000002e-07	3.3749999999999995e-07	1.265625e-07	7.679687500000001e-07	4.948772321428574e-06	9.10279017857143e-06	9.919977678571432e-06	9.968359375000006e-06	9.905357142857144e-06	9.929631696428574e-06	9.972042410714293e-06	9.910156250000004e-06	9.879575892857144e-06	9.865904017857144e-06
4300	6.026785714285714e-07	3.1941964285714293e-07	1.8080357142857144e-08	0.0	0.0	1.0546875000000001e-07	1.6874999999999997e-07	6.328125e-08	1.0674665178571424e-06	5.4989397321428594e-06	9.355691964285717e-06	9.922935267857146e-06	9.968191964285718e-06	9.907700892857147e-06	9.928125000000004e-06	9.904352678571433e-06	9.80714285714286e-06	9.832477678571431e-06	9.858872767857145e-06
4400	1.4610389610389608e-06	7.685064935064937e-07	3.7987012987012995e-08	0.0	0.0	0.0	0.0	0.0	9.027597402597404e-07	5.167748917748918e-06	9.187554112554115e-06	9.920129870129875e-06	9.997132034632035e-06	9.95097402597403e-06	9.901082251082256e-06	9.947997835497836e-06	9.965259740259747e-06	9.953896103896108e-06	9.981547619047622e-06
4500	0.0	0.0	0.0	0.0	0.0	1.1250000000000002e-07	1.8e-07	6.75e-08	1.0150595238095238e-06	5.241071428571431e-06	9.132380952380955e-06	9.838809523809524e-06	9.909642857142855e-06	9.87994047619048e-06	9.804761904761907e-06	9.897916666666669e-06	9.991488095238097e-06	9.995595238095242e-06	1.0000000000000003e-05
4600	3.013392857142857e-07	1.5970982142857146e-07	9.040178571428572e-09	0.0	0.0	2.1395089285714288e-07	3.3749999999999995e-07	1.2354910714285714e-07	9.469308035714288e-07	3.2948102678571413e-06	6.141015625000002e-06	8.681975446428573e-06	9.86696428571429e-06	9.88928571428572e-06	9.826283482142863e-06	9.90602678571429e-06	9.987555803571435e-06	9.99665178571429e-06	1.0000000000000004e-05
4700	6.428571428571427e-07	3.3750000000000005e-07	1.6071428571428573e-08	0.0	0.0	2.2500000000000004e-07	3.6e-07	1.35e-07	1.0819047619047618e-06	4.231904761904762e-06	7.168511904761907e-06	8.866250000000002e-06	9.754047619047621e-06	9.805654761904765e-06	9.843214285714292e-06	9.87869047619048e-06	9.902321428571432e-06	9.967500000000002e-06	1.0000000000000003e-05
4800	3.013392857142857e-07	1.566964285714286e-07	6.026785714285715e-09	0.0	0.0	2.1395089285714288e-07	3.3749999999999995e-07	1.2354910714285714e-07	1.1381138392857145e-06	4.163895089285716e-06	6.9108816964285714e-06	8.813225446428572e-06	9.837555803571432e-06	9.75279017857143e-06	9.792131696428575e-06	9.948214285714288e-06	9.999274553571428e-06	9.978236607142863e-06	9.942131696428577e-06
4900	6.22119815668203e-07	3.266129032258065e-07	1.555299539170507e-08	0.0	0.0	1.0887096774193546e-07	1.7419354838709676e-07	6.532258064516129e-08	2.4053571428571436e-06	7.309619815668207e-06	9.854608294930878e-06	9.94084101382489e-06	9.950230414746547e-06	9.92067972350231e-06	9.957546082949313e-06	9.996601382488482e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5000	3.110599078341015e-07	1.6486175115207376e-07	9.331797235023043e-09	0.0	0.0	1.1198156682027648e-07	1.7419354838709676e-07	6.221198156682027e-08	2.6878456221198154e-06	7.635483870967745e-06	9.94763824884793e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999481566820279e-06	9.991129032258068e-06	9.990841013824889e-06	9.9991935483871e-06
5100	3.362142857142857e-06	1.1121428571428572e-06	0.0	0.0	0.0	6.557142857142856e-07	1.2599999999999998e-06	6.042857142857142e-07	2.588214285714286e-06	7.526666666666669e-06	9.938452380952384e-06	9.99904761904762e-06	9.981904761904765e-06	9.909047619047622e-06	9.914761904761906e-06	9.9875e-06	9.935238095238098e-06	9.901071428571432e-06	9.964761904761907e-06
5200	3.1499999999999995e-06	1.2214285714285714e-06	0.0	0.0	0.0	4.917857142857142e-07	9e-07	4.0821428571428563e-07	2.383690476190477e-06	7.3400000000000026e-06	9.956309523809528e-06	1.0000000000000003e-05	9.98011904761905e-06	9.829523809523815e-06	9.819880952380955e-06	9.946428571428577e-06	9.938154761904766e-06	9.957380952380955e-06	9.995178571428574e-06
5300	3.1479262672811053e-06	1.1260368663594471e-06	0.0	0.0	0.0	8.025345622119813e-07	1.393548387096774e-06	5.910138248847925e-07	2.8104838709677438e-06	7.764688940092169e-06	9.944470046082954e-06	9.990149769585257e-06	9.999884792626732e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988479262672818e-06	9.980645161290327e-06	9.992165898617515e-06
5400	0.0	0.0	0.0	0.0	0.0	7.371428571428569e-07	1.2666666666666665e-06	5.295238095238095e-07	2.715238095238095e-06	7.656666666666669e-06	9.941428571428573e-06	1.0000000000000003e-05	9.999404761904763e-06	9.993511904761907e-06	9.993928571428573e-06	9.999821428571432e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5500	0.0	0.0	0.0	0.0	0.0	1.4380184331797235e-06	2.4451612903225805e-06	1.0071428571428572e-06	2.349539170506913e-06	7.306451612903229e-06	9.956912442396317e-06	1.0000000000000004e-05	9.997407834101386e-06	9.996774193548392e-06	9.986635944700467e-06	9.923099078341017e-06	9.91595622119816e-06	9.980126728110603e-06	1.0000000000000004e-05
5600	0.0	0.0	0.0	0.0	0.0	9.149404761904763e-07	1.6233333333333328e-06	7.083928571428571e-07	2.6207142857142866e-06	7.570000000000003e-06	9.946190476190479e-06	9.934940476190481e-06	9.854642857142858e-06	9.865833333333335e-06	9.926190476190477e-06	9.90261904761905e-06	9.915595238095239e-06	9.98994047619048e-06	1.0000000000000003e-05
5700	0.0	0.0	0.0	0.0	0.0	3.8571428571428574e-07	6e-07	2.1428571428571428e-07	2.2857142857142856e-06	7.237037037037038e-06	9.945105820105822e-06	9.91117724867725e-06	9.770238095238095e-06	9.79054232804233e-06	9.921097883597886e-06	9.91607142857143e-06	9.914880952380951e-06	9.982208994708994e-06	1e-05
5800	0.0	0.0	0.0	0.0	0.0	1.1420758928571428e-06	2.0249999999999992e-06	8.829241071428569e-07	2.5050781250000014e-06	7.471875000000004e-06	9.963169642857148e-06	9.988448660714292e-06	9.948270089285721e-06	9.876004464285715e-06	9.651897321428576e-06	9.424553571428575e-06	9.662834821428578e-06	9.970368303571432e-06	1.0000000000000004e-05
5900	0.0	0.0	0.0	0.0	0.0	5.185714285714286e-07	9.066666666666665e-07	3.8809523809523813e-07	2.278333333333334e-06	7.20666666666667e-06	9.924047619047623e-06	9.988750000000007e-06	9.95589285714286e-06	9.881428571428574e-06	9.832261904761908e-06	9.788452380952384e-06	9.84321428571429e-06	9.968035714285716e-06	9.999583333333337e-06
6000	0.0	0.0	0.0	0.0	0.0	9.808755760368662e-07	1.5741935483870968e-06	5.933179723502304e-07	2.519585253456222e-06	7.483813364055303e-06	9.956509216589865e-06	9.964516129032264e-06	9.920391705069127e-06	9.87067972350231e-06	9.84516129032258e-06	9.80973502304148e-06	9.861578341013832e-06	9.972062211981569e-06	9.988940092165904e-06
6100	0.0	0.0	0.0	0.0	0.0	1.0099078341013823e-06	1.7451612903225802e-06	7.35253456221198e-07	2.5677995391705072e-06	7.525806451612907e-06	9.9580069124424e-06	1.0000000000000004e-05	9.969066820276502e-06	9.892050691244245e-06	9.533064516129035e-06	9.237442396313366e-06	9.594642857142863e-06	9.967281105990786e-06	1.0000000000000004e-05
6200	0.0	0.0	0.0	0.0	0.0	1.1250000000000002e-07	1.8e-07	6.75e-08	2.964345238095239e-06	7.849523809523812e-06	9.78357142857143e-06	9.767797619047621e-06	9.721250000000001e-06	9.778273809523811e-06	9.92416666666667e-06	9.997738095238097e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6300	0.0	0.0	0.0	0.0	0.0	2.1395089285714288e-07	3.3749999999999995e-07	1.2354910714285714e-07	2.1619977678571426e-06	6.968917410714287e-06	8.893136160714288e-06	8.865066964285717e-06	9.627399553571431e-06	9.782589285714288e-06	9.933091517857145e-06	9.999051339285718e-06	1.0000000000000004e-05	9.995424107142866e-06	9.989843750000007e-06
6400	0.0	0.0	0.0	0.0	0.0	1.1970443349753697e-07	1.862068965517241e-07	6.650246305418719e-08	2.1342980295566497e-06	6.943842364532021e-06	9.152401477832514e-06	9.12875615763547e-06	9.636637931034487e-06	9.780295566502467e-06	9.928386699507392e-06	9.998830049261085e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3000525210084045e-06	7.096586134453787e-06	9.213813025210086e-06	9.227363445378153e-06	9.655357142857146e-06	9.779726890756307e-06	9.933718487394967e-06	9.997689075630261e-06	9.99705882352942e-06	9.997689075630261e-06	9.99642857142858e-06
6600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0337662337662346e-06	6.8879329004329025e-06	9.286471861471865e-06	9.270183982683985e-06	9.716287878787884e-06	9.811201298701301e-06	9.86731601731602e-06	9.921266233766238e-06	9.966720779220782e-06	9.966991341991346e-06	9.987012987012993e-06
6700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2286290322580643e-06	7.061463133640556e-06	9.210887096774197e-06	9.15915898617512e-06	9.301728110599082e-06	8.980529953917054e-06	9.380933179723505e-06	9.91497695852535e-06	9.993951612903227e-06	9.998559907834104e-06	9.99279953917051e-06
6800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0369642857142856e-06	6.808690476190475e-06	7.845416666666668e-06	5.090178571428572e-06	6.473809523809525e-06	8.879523809523813e-06	9.340952380952381e-06	9.911607142857146e-06	9.992857142857144e-06	1.0000000000000003e-05	1.0000000000000003e-05
