	site
900	9.999827188940097e-06	9.996947004608299e-06	9.996947004608297e-06	9.995622119815671e-06	9.868548387096778e-06	9.808064516129037e-06	9.898329493087561e-06	9.905357142857145e-06	9.936347926267286e-06	9.987730414746548e-06	9.92805299539171e-06	9.895334101382493e-06	9.885195852534566e-06	9.90771889400922e-06	9.983525345622123e-06	9.999539170506917e-06	9.948675115207377e-06	9.900460829493092e-06	9.951324884792629e-06
1000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997580645161295e-06	9.88006912442397e-06	9.802649769585256e-06	9.888767281105992e-06	9.907488479262677e-06	9.93116359447005e-06	9.992281105990787e-06	9.998905529953921e-06	9.993548387096779e-06	9.99464285714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1200	1.0000000000000004e-05	9.994587053571432e-06	9.935044642857147e-06	9.887555803571433e-06	9.884430803571433e-06	9.899162946428573e-06	9.960491071428575e-06	9.996819196428578e-06	9.99815848214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994475446428576e-06	9.921484375000005e-06	9.896316964285718e-06	9.969140625000005e-06	9.966908482142866e-06	9.85200892857143e-06	9.817243303571432e-06	9.882087053571431e-06
1300	9.996547619047621e-06	9.999523809523814e-06	9.970416666666669e-06	9.921250000000006e-06	9.900833333333337e-06	9.918750000000004e-06	9.968750000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998095238095242e-06	9.976190476190483e-06	9.971904761904767e-06	9.993809523809527e-06	9.99011904761905e-06	9.957380952380958e-06	9.945714285714288e-06	9.96357142857143e-06
1400	9.892243303571432e-06	9.95904017857143e-06	9.956919642857148e-06	9.919363839285715e-06	9.920647321428576e-06	9.917633928571432e-06	9.940178571428574e-06	9.96618303571429e-06	9.98526785714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.990569196428574e-06	9.87751116071429e-06	9.834430803571433e-06	9.947488839285718e-06	9.972656250000006e-06	9.860658482142863e-06	9.836718750000003e-06	9.909654017857147e-06
1500	9.879838709677424e-06	9.95743087557604e-06	9.967799539170512e-06	9.910771889400924e-06	9.89107142857143e-06	9.905529953917055e-06	9.957258064516132e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.736635944700464e-06	7.388248847926271e-06	7.4278801843317995e-06	9.776267281105993e-06	9.969182027649775e-06	8.063248847926271e-06	7.531624423963136e-06	9.402995391705071e-06
1600	9.846082949308757e-06	9.949711981566823e-06	9.968548387096782e-06	9.905357142857145e-06	9.912096774193552e-06	9.955990783410145e-06	9.97764976958526e-06	9.964170506912447e-06	9.951728110599082e-06	9.984216589861754e-06	9.99965437788019e-06	9.868894009216593e-06	8.795910138248849e-06	8.798847926267284e-06	9.869297235023044e-06	9.976670506912446e-06	9.425576036866361e-06	9.169815668202768e-06	9.665841013824888e-06
1700	6.091785714285716e-06	8.960773809523811e-06	9.99994047619048e-06	9.995297619047622e-06	9.599226190476196e-06	9.441428571428574e-06	9.826130952380955e-06	9.919107142857145e-06	9.882678571428573e-06	9.927559523809524e-06	9.975297619047622e-06	9.462202380952385e-06	6.349107142857144e-06	6.089940476190475e-06	9.15666666666667e-06	9.860535714285717e-06	6.56422619047619e-06	4.358035714285715e-06	7.272202380952382e-06
1800	6.23732142857143e-06	8.945654761904764e-06	1.0000000000000003e-05	9.994464285714288e-06	9.621845238095244e-06	9.440297619047621e-06	9.807380952380955e-06	9.92869047619048e-06	9.904107142857144e-06	9.969880952380955e-06	1.0000000000000003e-05	8.95916666666667e-06	4.905535714285716e-06	5.349404761904764e-06	9.34726190476191e-06	9.840119047619047e-06	6.417083333333333e-06	4.361904761904762e-06	7.572857142857143e-06
1900	6.759598214285716e-06	9.143247767857147e-06	9.950781250000005e-06	9.964732142857145e-06	9.879185267857148e-06	9.80435267857143e-06	9.87522321428572e-06	9.840011160714287e-06	9.854241071428574e-06	9.969029017857145e-06	1.0000000000000004e-05	9.313002232142862e-06	5.307868303571432e-06	4.998995535714286e-06	8.948381696428574e-06	9.74581473214286e-06	6.178013392857145e-06	4.0782924107142866e-06	7.2777343750000005e-06
2000	6.8342165898617515e-06	9.262211981566824e-06	9.901267281105996e-06	9.936059907834103e-06	9.91428571428572e-06	9.84654377880185e-06	9.895276497695856e-06	9.860887096774199e-06	9.87292626728111e-06	9.977707373271894e-06	9.99521889400922e-06	9.853168202764981e-06	9.514458525345625e-06	9.530702764976965e-06	9.871370967741938e-06	9.976843317972357e-06	9.710829493087562e-06	9.56480414746544e-06	9.764516129032259e-06
2100	5.807589285714285e-06	8.77282366071429e-06	9.901116071428575e-06	9.942745535714287e-06	9.999051339285718e-06	1.0000000000000004e-05	9.953125000000003e-06	9.829464285714289e-06	9.846875000000006e-06	9.970535714285716e-06	9.998214285714291e-06	9.944754464285717e-06	9.895758928571433e-06	9.948995535714287e-06	9.995926339285721e-06	9.922209821428577e-06	9.185825892857145e-06	9.087834821428572e-06	9.805747767857144e-06
2200	6.5300115207373265e-06	9.119527649769587e-06	9.902707373271892e-06	9.934274193548388e-06	9.997235023041479e-06	1.0000000000000004e-05	9.958467741935492e-06	9.832891705069127e-06	9.841532258064518e-06	9.967108294930877e-06	9.96912442396314e-06	9.856912442396316e-06	9.856682027649774e-06	9.968894009216593e-06	9.998214285714291e-06	9.916129032258068e-06	9.80731566820277e-06	9.62828341013825e-06	9.162845622119814e-06
2300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997580645161293e-06	9.993548387096779e-06	9.995967741935488e-06	1.0000000000000004e-05	9.996601382488482e-06	9.867741935483876e-06	9.638767281105996e-06	9.752131336405534e-06	9.981624423963138e-06
2400	1.0000000000000003e-05	9.998988095238098e-06	9.993333333333336e-06	9.994345238095239e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.988511904761908e-06	9.951547619047624e-06	9.945059523809529e-06	9.49511904761905e-06	9.446428571428574e-06	9.926666666666673e-06	9.672440476190481e-06	9.17666666666667e-06	9.185000000000001e-06	9.672559523809524e-06
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.966238839285722e-06	9.878348214285718e-06	9.878404017857148e-06	9.89514508928572e-06	9.920647321428574e-06	9.976339285714289e-06	9.558370535714291e-06	8.94157366071429e-06	9.26071428571429e-06	9.892968750000005e-06
2600	9.878794642857146e-06	9.952790178571432e-06	9.998660714285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989397321428578e-06	9.961104910714293e-06	9.969977678571435e-06	9.991685267857146e-06	9.969029017857147e-06	9.957700892857146e-06	9.953013392857149e-06	9.937444196428575e-06	9.921205357142863e-06	9.199720982142858e-06	7.559988839285713e-06	8.061830357142858e-06	9.716183035714289e-06
2700	9.992857142857148e-06	9.98433179723503e-06	9.971140552995397e-06	9.98173963133641e-06	9.993548387096779e-06	9.997235023041479e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999308755760373e-06	9.988824884792631e-06	9.946716589861759e-06	9.914919354838714e-06	9.925979262672817e-06	9.963997695852538e-06	9.968778801843323e-06	8.987096774193552e-06	7.383870967741937e-06	8.185483870967745e-06	9.804147465437794e-06
2800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.978962053571436e-06	9.92165178571429e-06	9.923549107142863e-06	9.975055803571435e-06	9.99123883928572e-06	9.995089285714293e-06	9.993024553571433e-06	9.987444196428578e-06	9.991350446428575e-06	9.961941964285717e-06	9.893303571428573e-06
3000	9.871224489795923e-06	9.9501530612245e-06	9.999846938775519e-06	9.999540816326542e-06	9.99561224489797e-06	9.979438775510209e-06	9.978673469387762e-06	9.995306122448989e-06	9.998418367346947e-06	9.985561224489802e-06	9.956734693877558e-06	9.952193877551028e-06	9.981989795918377e-06	9.99443877551021e-06	9.979183673469396e-06	9.923877551020416e-06	9.926530612244905e-06	9.986785714285725e-06	1.000000000000001e-05
3100	9.86417410714286e-06	9.949944196428575e-06	9.999274553571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.990457589285717e-06	9.918359375000003e-06	9.90954241071429e-06	9.981640625000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99051339285715e-06	9.917745535714288e-06	9.908482142857147e-06	9.978459821428577e-06	9.994419642857149e-06
3200	9.890948275862073e-06	9.955110837438425e-06	9.999507389162564e-06	1.0000000000000003e-05	9.98331280788178e-06	9.933312807881775e-06	9.898645320197043e-06	9.883990147783253e-06	9.889716748768477e-06	9.904679802955666e-06	9.93866995073892e-06	9.988362068965521e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.986576354679805e-06	9.937500000000003e-06	9.941009852216751e-06	9.990086206896555e-06	1.0000000000000003e-05
3300	9.851011904761905e-06	9.919107142857147e-06	9.867023809523811e-06	9.823452380952384e-06	9.9189880952381e-06	9.912619047619051e-06	9.849047619047623e-06	9.884880952380955e-06	9.964702380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.989107142857148e-06	9.967797619047622e-06	9.977559523809527e-06	9.99886904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3400	9.733870967741939e-06	9.833006912442399e-06	9.841532258064518e-06	9.826670506912444e-06	9.926785714285719e-06	9.911635944700465e-06	9.846601382488482e-06	9.887154377880188e-06	9.968548387096777e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.981624423963141e-06	9.886635944700464e-06	9.827246543778808e-06	9.913364055299544e-06	9.991129032258068e-06	1.0000000000000004e-05	1.0000000000000004e-05
3500	1.0000000000000003e-05	9.969458128078822e-06	9.867733990147782e-06	9.83128078817734e-06	9.920135467980297e-06	9.909174876847293e-06	9.83793103448276e-06	9.890086206896554e-06	9.974199507389165e-06	9.995443349753697e-06	9.993103448275864e-06	9.99766009852217e-06	9.956219211822664e-06	9.296428571428575e-06	8.928940886699512e-06	9.572536945812812e-06	9.983805418719216e-06	1.0000000000000003e-05	1.0000000000000003e-05
3600	9.857661290322583e-06	9.946658986175118e-06	9.962384792626731e-06	9.901267281105996e-06	9.93738479262673e-06	9.998790322580649e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990207373271893e-06	9.93438940092166e-06	9.932373271889405e-06	9.969066820276502e-06	9.929493087557607e-06	9.941705069124428e-06	9.99308755760369e-06	1.0000000000000004e-05
3700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99112903225807e-06	9.987096774193554e-06	9.995967741935488e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99930875576037e-06	9.987903225806459e-06	9.985368663594474e-06	9.610253456221205e-06	9.005645161290324e-06	9.089861751152076e-06	9.627764976958533e-06	9.911405529953922e-06	9.969815668202772e-06
3800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99214285714286e-06	9.919880952380954e-06	9.885238095238098e-06	9.908750000000004e-06	9.860833333333336e-06	8.678988095238098e-06	4.15202380952381e-06	4.6479761904761905e-06	8.823392857142855e-06	9.422023809523813e-06	9.80744047619048e-06
3900	1.0000000000000004e-05	9.986997767857145e-06	9.963337053571433e-06	9.97550223214286e-06	9.990290178571436e-06	9.833370535714293e-06	9.734765625000007e-06	9.888504464285717e-06	9.993024553571433e-06	9.956194196428575e-06	9.927901785714292e-06	9.952399553571434e-06	9.945312500000002e-06	9.438504464285718e-06	7.723828125e-06	7.993582589285715e-06	9.743415178571432e-06	9.996819196428574e-06	1.0000000000000004e-05
4000	9.991645408163267e-06	9.998022959183674e-06	1e-05	9.997002551020409e-06	9.971619897959189e-06	9.970854591836737e-06	9.996237244897961e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	9.99375e-06	9.839285714285713e-06	9.799107142857145e-06	9.953571428571429e-06	1e-05	1e-05
4100	9.98967633928572e-06	9.99665178571429e-06	9.970200892857147e-06	9.945758928571431e-06	9.94157366071429e-06	9.959319196428577e-06	9.988225446428576e-06	9.996316964285719e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4200	9.996484375000005e-06	9.975948660714293e-06	9.869308035714286e-06	9.864341517857147e-06	9.971316964285718e-06	9.998939732142859e-06	9.963727678571433e-06	9.923549107142863e-06	9.958147321428574e-06	9.99899553571429e-06	1.0000000000000004e-05	9.998437500000007e-06	9.945647321428575e-06	9.920312500000005e-06	9.973102678571431e-06	9.994140625000007e-06	9.97354910714286e-06	9.927008928571432e-06	9.88063616071429e-06
4300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99929653679654e-06	9.989339826839835e-06	9.977326839826846e-06	9.986417748917753e-06	9.999134199134204e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997456709956714e-06	9.989339826839832e-06
4700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993722943722948e-06	9.932251082251088e-06	9.918398268398272e-06	9.979870129870134e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999783549783554e-06	9.997077922077928e-06	9.97364718614719e-06	9.927651515151521e-06
4800	1.0000000000000004e-05	9.815956221198162e-06	7.550748847926271e-06	6.99562211981567e-06	9.225633640553e-06	9.827822580645166e-06	9.832488479262675e-06	9.914170506912446e-06	9.910195852534567e-06	9.955357142857147e-06	9.977707373271894e-06	9.987845622119817e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.98974654377881e-06	9.980645161290327e-06	9.990898617511522e-06	9.87903225806452e-06	9.383640552995394e-06
4900	1.000000000000001e-05	9.885136554621858e-06	7.474737394957986e-06	6.677258403361347e-06	9.060451680672275e-06	9.829516806722693e-06	9.8233718487395e-06	9.907930672268911e-06	9.900262605042024e-06	9.958981092436984e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.962132352941185e-06	9.903571428571436e-06	9.937867647058834e-06	9.809663865546224e-06	8.988655462184877e-06
5000	9.999193548387097e-06	9.984619815668208e-06	9.973444700460835e-06	9.979262672811064e-06	9.988652073732722e-06	9.997407834101384e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999654377880188e-06	9.995564516129035e-06	9.993894009216594e-06	9.997983870967744e-06	9.994930875576042e-06	9.993548387096779e-06	9.998617511520743e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5100	9.965756302521017e-06	9.93209033613446e-06	9.739390756302528e-06	9.796376050420176e-06	9.991018907563032e-06	9.967594537815135e-06	9.967489495798327e-06	9.992489495798326e-06	9.994747899159675e-06	9.975840336134462e-06	9.969537815126058e-06	9.987289915966396e-06	9.991228991596645e-06	9.968329831932781e-06	9.968855042016814e-06	9.99343487394959e-06	9.999159663865556e-06	9.998844537815134e-06	9.996218487394967e-06
5200	9.94946428571429e-06	9.938809523809527e-06	9.896666666666671e-06	9.94279761904762e-06	9.999761904761909e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.965416666666671e-06	9.901547619047624e-06	9.934583333333336e-06	9.998452380952383e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.976250000000005e-06	9.916726190476197e-06
5300	9.942050691244243e-06	9.938479262672819e-06	9.924135944700465e-06	9.967741935483873e-06	9.999711981566823e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992050691244247e-06	9.960599078341018e-06	9.929377880184335e-06	9.958755760368667e-06	9.99792626728111e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988479262672813e-06	9.951036866359451e-06
5400	9.99946428571429e-06	9.963690476190483e-06	9.894464285714289e-06	9.929642857142859e-06	9.998571428571427e-06	9.994404761904765e-06	9.947797619047623e-06	9.903154761904765e-06	9.94636904761905e-06	9.995773809523814e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.985773809523814e-06	9.176785714285717e-06	8.940952380952384e-06	9.74654761904762e-06	9.996607142857144e-06	9.998630952380954e-06	9.995654761904761e-06
5500	9.999107142857146e-06	9.95886904761905e-06	9.908452380952384e-06	9.94779761904762e-06	9.999107142857146e-06	9.97494047619048e-06	9.87839285714286e-06	9.81636904761905e-06	9.85029761904762e-06	9.928690476190477e-06	9.991309523809527e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.96154761904762e-06	9.90869047619048e-06	9.94511904761905e-06	9.997976190476193e-06	9.981071428571433e-06	9.921547619047624e-06
5600	9.92107142857143e-06	9.851428571428574e-06	9.78964285714286e-06	9.851726190476194e-06	9.94934523809524e-06	9.89071428571429e-06	9.536309523809525e-06	9.445654761904765e-06	9.757202380952384e-06	9.930297619047623e-06	9.988690476190477e-06	9.977261904761909e-06	9.98041666666667e-06	9.959047619047623e-06	9.907023809523814e-06	9.911011904761909e-06	9.946309523809528e-06	9.965357142857148e-06	9.923154761904767e-06
5700	9.920967741935488e-06	9.852707373271893e-06	9.797292626728112e-06	9.851209677419358e-06	9.943548387096776e-06	9.909965437788023e-06	9.919066820276501e-06	9.990034562211985e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998847926267286e-06	9.996774193548392e-06	9.997926267281108e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5800	9.84445812807882e-06	9.06988916256158e-06	9.033128078817735e-06	9.704802955665024e-06	9.842610837438426e-06	9.980788177339905e-06	9.996551724137932e-06	9.99821428571429e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.992487684729069e-06	9.965886699507391e-06	9.966133004926111e-06	9.986330049261087e-06	9.980480295566506e-06	9.98571428571429e-06	9.998830049261089e-06	1.0000000000000003e-05	1.0000000000000003e-05
5900	9.839642857142861e-06	8.609047619047618e-06	8.519702380952381e-06	9.647916666666668e-06	9.722380952380953e-06	9.785952380952385e-06	9.916964285714288e-06	9.997440476190479e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.965000000000004e-06	9.836785714285718e-06	9.835000000000002e-06	9.927797619047623e-06	9.903035714285717e-06	9.935416666666668e-06	9.9602380952381e-06	9.921845238095243e-06	9.943690476190478e-06
6000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998630952380956e-06	9.989940476190483e-06	9.988035714285717e-06	9.996726190476192e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994761904761908e-06	9.993333333333336e-06	9.996666666666667e-06	9.996666666666669e-06	9.998571428571431e-06	9.99696428571429e-06	9.990357142857144e-06	9.990416666666667e-06
6100	9.907247899159672e-06	9.773686974789923e-06	9.751102941176474e-06	9.743434873949588e-06	9.784506302521014e-06	9.807247899159667e-06	9.84490546218488e-06	9.975682773109254e-06	9.999159663865556e-06	1.000000000000001e-05	9.966544117647063e-06	9.839653361344541e-06	9.833455882352947e-06	9.931039915966395e-06	9.90551470588236e-06	9.927100840336142e-06	9.991544117647069e-06	9.999264705882363e-06	1.000000000000001e-05
6200	9.876046798029561e-06	9.757450738916258e-06	9.76028325123153e-06	9.771243842364533e-06	9.783128078817738e-06	9.786699507389166e-06	9.858004926108378e-06	9.986699507389166e-06	9.998275862068968e-06	9.94759852216749e-06	9.867918719211823e-06	9.807697044334976e-06	9.850184729064038e-06	9.93152709359606e-06	9.917179802955665e-06	9.943349753694583e-06	9.987500000000002e-06	9.990517241379311e-06	9.999630541871925e-06
6300	7.945952380952384e-06	4.6496428571428575e-06	6.465892857142857e-06	9.656428571428577e-06	9.779226190476189e-06	9.785476190476196e-06	9.864047619047622e-06	9.927857142857147e-06	9.901428571428573e-06	9.960952380952382e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.959345238095242e-06	9.902202380952384e-06	9.940654761904763e-06	9.997797619047622e-06	1.0000000000000003e-05	1.0000000000000003e-05
