	site
900	1.0000000000000004e-05	9.996774193548392e-06	9.985887096774198e-06	9.934158986175116e-06	9.87488479262673e-06	9.875460829493093e-06	9.273732718894011e-06	8.897465437788018e-06	9.464573732718897e-06	9.800921658986177e-06	9.785023041474655e-06	9.834043778801848e-06	9.943260368663598e-06	9.91710829493088e-06	9.897119815668206e-06	9.901670506912446e-06	9.275979262672813e-06	7.373444700460832e-06	7.463191244239634e-06
1000	9.950390625000002e-06	9.899553571428576e-06	9.835825892857147e-06	9.803404017857146e-06	9.837500000000002e-06	9.777399553571433e-06	8.15675223214286e-06	7.864732142857145e-06	8.868191964285715e-06	9.081975446428575e-06	9.717187500000005e-06	9.892633928571433e-06	9.205859375000002e-06	5.997712053571432e-06	5.945870535714287e-06	9.116852678571431e-06	9.883593750000006e-06	9.911607142857146e-06	9.866573660714287e-06
1100	9.949583333333335e-06	9.897619047619047e-06	9.834583333333337e-06	9.802857142857148e-06	9.823214285714292e-06	9.775059523809528e-06	8.477500000000001e-06	8.09857142857143e-06	8.488630952380953e-06	8.672857142857145e-06	9.610297619047621e-06	9.892261904761907e-06	9.329226190476193e-06	7.965119047619048e-06	8.55559523809524e-06	9.973214285714287e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1200	9.93577008928572e-06	9.898828125000004e-06	9.838169642857146e-06	9.803069196428575e-06	9.834821428571434e-06	9.768359375000004e-06	8.10552455357143e-06	6.833928571428573e-06	7.145758928571433e-06	8.189787946428576e-06	9.561774553571435e-06	9.889787946428575e-06	9.056640625000003e-06	6.117466517857146e-06	6.2614397321428585e-06	9.159319196428574e-06	9.88376116071429e-06	9.910658482142863e-06	9.866629464285722e-06
1300	9.9073732718894e-06	9.879838709677424e-06	9.850633640552998e-06	9.795334101382492e-06	8.584504608294932e-06	7.886808755760369e-06	5.255011520737328e-06	2.6042626728110594e-06	3.1483870967741936e-06	3.7933179723502318e-06	7.136520737327191e-06	9.894124423963136e-06	9.39804147465438e-06	7.146831797235024e-06	7.158755760368665e-06	9.380817972350233e-06	9.877649769585255e-06	9.916417050691248e-06	9.865668202764982e-06
1400	9.889470443349756e-06	9.892980295566506e-06	9.870320197044337e-06	9.845566502463058e-06	8.522783251231528e-06	6.767672413793106e-06	5.125677339901478e-06	4.4048029556650254e-06	4.449445812807883e-06	4.578263546798031e-06	7.529864532019706e-06	9.891810344827589e-06	9.104495073891626e-06	4.752216748768473e-06	3.8876231527093596e-06	8.01206896551724e-06	9.688854679802957e-06	9.541256157635468e-06	8.93152709359606e-06
1500	9.876785714285716e-06	9.886038961038966e-06	9.856926406926408e-06	9.790259740259743e-06	8.601244588744592e-06	5.737662337662338e-06	2.11569264069264e-06	6.9004329004329e-07	1.9969696969696976e-06	3.536471861471862e-06	7.072673160173163e-06	9.889718614718619e-06	9.090530303030305e-06	4.920454545454548e-06	4.730411255411257e-06	8.858874458874461e-06	9.897294372294377e-06	9.985822510822513e-06	1.0000000000000004e-05
1600	9.914843750000003e-06	9.889229910714288e-06	9.826841517857146e-06	9.782421875000004e-06	7.879575892857142e-06	4.896875000000001e-06	2.264620535714286e-06	1.7304129464285709e-06	3.366964285714286e-06	4.059765625e-06	7.021707589285718e-06	9.894140625000001e-06	9.269642857142862e-06	5.095535714285711e-06	4.531808035714287e-06	8.672321428571433e-06	9.885212053571432e-06	9.976785714285716e-06	1.0000000000000004e-05
1700	9.885602678571431e-06	9.883035714285721e-06	9.880133928571433e-06	9.894587053571433e-06	9.894531250000005e-06	9.71104910714286e-06	9.52857142857143e-06	9.503404017857147e-06	9.479910714285718e-06	9.59899553571429e-06	9.840680803571435e-06	9.90725446428572e-06	9.899832589285716e-06	9.81891741071429e-06	9.730524553571432e-06	9.79308035714286e-06	9.910770089285717e-06	9.993247767857147e-06	1.0000000000000004e-05
1800	9.897544642857148e-06	9.884933035714288e-06	9.88800223214286e-06	9.903627232142862e-06	9.93325892857143e-06	9.826785714285718e-06	9.737890625000004e-06	9.791127232142861e-06	9.784654017857147e-06	9.78219866071429e-06	9.873828125000005e-06	9.877232142857148e-06	9.804854910714286e-06	9.746819196428575e-06	9.823883928571433e-06	9.975837053571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	1.0000000000000003e-05	9.998392857142862e-06	9.94559523809524e-06	9.88196428571429e-06	7.656130952380954e-06	2.7696428571428577e-06	4.8273809523809524e-08	3.5678571428571424e-07	1.2599999999999998e-06	3.0747619047619037e-06	7.166666666666669e-06	9.966369047619054e-06	9.902857142857147e-06	9.876130952380955e-06	9.893750000000002e-06	9.945952380952385e-06	9.996726190476195e-06	1.0000000000000003e-05	1.0000000000000003e-05
2000	9.908593750000005e-06	9.812500000000006e-06	9.778515625000005e-06	9.789006696428577e-06	9.866015625000005e-06	9.81227678571429e-06	9.729799107142863e-06	9.785212053571432e-06	7.332756696428572e-06	5.230636160714287e-06	7.739285714285718e-06	8.70368303571429e-06	8.15172991071429e-06	9.105301339285717e-06	9.634709821428572e-06	9.916015625000003e-06	9.999274553571432e-06	1.0000000000000004e-05	1.0000000000000004e-05
2100	9.912130541871926e-06	9.809913793103452e-06	9.778263546798031e-06	9.79131773399015e-06	9.864901477832516e-06	9.817980295566504e-06	9.750738916256161e-06	9.793226600985223e-06	6.721674876847292e-06	4.57807881773399e-06	7.68251231527094e-06	8.888546798029557e-06	8.361268472906406e-06	9.258620689655175e-06	9.830480295566506e-06	9.973522167487686e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2200	9.892857142857145e-06	9.178225806451615e-06	7.682027649769585e-06	7.179032258064516e-06	8.718663594470049e-06	9.794412442396318e-06	9.741301843317973e-06	9.789055299539173e-06	9.779781105990787e-06	9.785311059907838e-06	9.848444700460834e-06	9.333064516129035e-06	8.963940092165904e-06	9.430126728110601e-06	9.83485023041475e-06	9.975115207373276e-06	9.996774193548392e-06	9.997177419354842e-06	1.0000000000000004e-05
2300	9.958986175115213e-06	9.614804147465443e-06	9.602707373271897e-06	9.930760368663601e-06	9.948329493087564e-06	9.828917050691249e-06	9.346831797235025e-06	8.901440092165903e-06	9.303629032258067e-06	9.779262672811066e-06	9.84124423963134e-06	9.343202764976962e-06	9.130990783410141e-06	9.575000000000002e-06	9.805990783410143e-06	9.899596774193552e-06	9.903917050691247e-06	9.972523041474658e-06	1.0000000000000004e-05
2400	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.9686449579832e-06	9.822636554621851e-06	9.737237394957985e-06	9.764128151260506e-06	9.60588235294118e-06	9.625000000000007e-06	9.835451680672277e-06	9.146428571428576e-06	8.708403361344541e-06	9.350787815126058e-06	9.816911764705891e-06	9.880987394957987e-06	9.829149159663869e-06	9.89238445378152e-06	9.980672268907571e-06
2500	9.982834101382493e-06	9.909677419354843e-06	9.917165898617514e-06	9.990322580645165e-06	9.966129032258066e-06	9.832949308755764e-06	9.745506912442397e-06	9.78041474654378e-06	9.799078341013829e-06	9.786635944700465e-06	9.846889400921664e-06	9.01094470046083e-06	7.925576036866362e-06	5.658870967741938e-06	6.305241935483871e-06	9.455760368663597e-06	9.906509216589864e-06	9.967972350230417e-06	9.99861751152074e-06
2600	9.893470982142862e-06	9.883426339285719e-06	9.922265625000005e-06	9.990904017857147e-06	9.963560267857149e-06	9.820647321428575e-06	8.905412946428575e-06	8.033984375000003e-06	8.257031250000001e-06	8.749107142857144e-06	9.289508928571432e-06	8.633426339285719e-06	5.277120535714286e-06	2.660044642857142e-06	5.817131696428574e-06	9.511104910714289e-06	9.871484375000003e-06	9.972935267857147e-06	1.0000000000000004e-05
2700	9.924366359447008e-06	9.900000000000002e-06	9.917972350230416e-06	9.979781105990788e-06	9.958064516129037e-06	9.852534562211983e-06	8.98266129032258e-06	8.022580645161291e-06	8.826094470046084e-06	9.785426267281112e-06	9.72874423963134e-06	8.479205069124428e-06	5.296370967741935e-06	3.3418778801843313e-06	6.409331797235024e-06	9.658986175115209e-06	9.900345622119817e-06	9.965841013824888e-06	9.99907834101383e-06
2800	9.908179723502305e-06	9.888248847926268e-06	9.923156682027654e-06	9.992050691244242e-06	9.962039170506916e-06	9.667396313364058e-06	8.528513824884794e-06	7.615207373271892e-06	8.692396313364058e-06	9.777016129032263e-06	9.270449308755763e-06	6.955011520737326e-06	3.217569124423963e-06	1.9405529953917044e-06	5.927764976958529e-06	9.579205069124426e-06	9.90771889400922e-06	9.97206221198157e-06	1.0000000000000004e-05
2900	9.810426267281112e-06	9.497523041474655e-06	9.43496543778802e-06	9.812039170506916e-06	9.966647465437792e-06	9.838306451612909e-06	8.842281105990786e-06	7.972638248847929e-06	8.185311059907836e-06	8.033928571428573e-06	8.757258064516131e-06	8.438306451612907e-06	4.0956221198156695e-06	4.985080645161291e-06	9.37476958525346e-06	9.965149769585258e-06	9.995046082949312e-06	9.994239631336409e-06	9.994239631336409e-06
3000	6.555472350230415e-06	5.518202764976959e-06	6.231509216589863e-06	9.39948156682028e-06	9.977822580645166e-06	9.993260368663598e-06	9.909389400921665e-06	9.816705069124427e-06	9.782776497695857e-06	9.768836405529958e-06	7.96365207373272e-06	3.2907834101382473e-06	8.61693548387097e-07	3.3869239631336414e-06	7.701152073732721e-06	9.879089861751158e-06	9.832949308755765e-06	9.892511520737332e-06	9.949078341013826e-06
3100	6.5270161290322574e-06	5.721947004608296e-06	7.5911866359447045e-06	9.869758064516131e-06	9.922753456221202e-06	9.989055299539176e-06	9.911232718894011e-06	9.81935483870968e-06	9.537039170506918e-06	9.412672811059913e-06	8.007373271889404e-06	3.5945276497695865e-06	9.383640552995389e-07	2.9870967741935484e-06	7.317684331797238e-06	9.82321428571429e-06	9.832373271889403e-06	9.883813364055302e-06	9.940956221198156e-06
3200	6.844921875e-06	5.473046875000001e-06	7.062723214285716e-06	9.873493303571433e-06	9.918526785714287e-06	9.982533482142863e-06	9.904575892857145e-06	9.812332589285717e-06	9.799553571428577e-06	9.769531250000004e-06	8.347265625e-06	3.5344308035714288e-06	4.1690848214285723e-07	3.6850446428571442e-06	8.28030133928572e-06	9.870814732142862e-06	9.824832589285716e-06	9.70647321428572e-06	9.368917410714291e-06
3300	6.690207373271892e-06	4.579896313364054e-06	5.697004608294932e-06	9.269585253456223e-06	9.831048387096777e-06	9.903052995391707e-06	9.899020737327194e-06	9.8205069124424e-06	9.549078341013826e-06	8.946370967741938e-06	7.107027649769584e-06	2.8351958525345627e-06	5.542626728110599e-07	3.5355990783410137e-06	7.975691244239634e-06	9.879377880184336e-06	9.8344470046083e-06	9.856854838709683e-06	9.849827188940095e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	9.99959677419355e-06	9.939976958525349e-06	9.814919354838715e-06	9.856509216589863e-06	9.898732718894013e-06	9.817511520737329e-06	9.402880184331804e-06	7.805241935483873e-06	6.498329493087559e-06	3.2807603686635942e-06	5.64573732718894e-07	2.992914746543779e-06	7.474539170506913e-06	9.878110599078345e-06	9.825000000000003e-06	9.840552995391705e-06	9.823559907834105e-06
3500	9.897083333333337e-06	9.912440476190479e-06	9.975178571428574e-06	9.932202380952385e-06	9.812261904761908e-06	9.863333333333336e-06	9.220535714285715e-06	8.314404761904764e-06	8.59059523809524e-06	8.21779761904762e-06	6.371666666666668e-06	2.6722619047619045e-06	1.1571428571428571e-07	2.6523809523809524e-06	7.516547619047621e-06	9.890535714285717e-06	9.826964285714287e-06	9.89041666666667e-06	9.980535714285716e-06
3600	9.905702764976962e-06	9.890264976958529e-06	9.854089861751157e-06	9.769354838709682e-06	9.73243087557604e-06	9.856739631336409e-06	9.316129032258069e-06	8.533870967741938e-06	9.070334101382491e-06	9.772465437788023e-06	9.90645161290323e-06	9.999884792626732e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999942396313369e-06	9.948156682027655e-06	9.901958525345622e-06	9.939343317972354e-06
3700	9.83141741071429e-06	9.865178571428577e-06	9.856250000000002e-06	9.775558035714287e-06	9.714899553571433e-06	9.759430803571428e-06	9.291629464285716e-06	8.395200892857144e-06	8.778180803571431e-06	9.60636160714286e-06	9.84274553571429e-06	9.999888392857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999888392857145e-06	9.948325892857148e-06	9.861718750000006e-06	9.826785714285718e-06
3800	9.977592165898622e-06	9.95558755760369e-06	9.881797235023043e-06	9.837730414746545e-06	9.503629032258067e-06	5.863364055299541e-06	2.2999423963133643e-06	4.4769585253456215e-06	8.340149769585254e-06	9.777534562211987e-06	9.896428571428576e-06	9.999884792626732e-06	9.999366359447006e-06	9.950518433179729e-06	9.901843317972357e-06	9.949423963133642e-06	9.937903225806458e-06	9.85501152073733e-06	9.835195852534562e-06
3900	1.0000000000000003e-05	9.97744047619048e-06	9.902559523809527e-06	9.851130952380956e-06	9.209285714285716e-06	4.998095238095239e-06	1.7466071428571425e-06	4.47279761904762e-06	8.293333333333336e-06	9.406369047619051e-06	9.048928571428574e-06	8.514166666666667e-06	8.141071428571427e-06	8.602380952380952e-06	9.435178571428573e-06	9.936666666666668e-06	9.916785714285717e-06	9.855238095238097e-06	9.852083333333333e-06
4000	1.0000000000000004e-05	9.975000000000004e-06	9.899350649350655e-06	9.850000000000006e-06	9.170670995670997e-06	4.950757575757575e-06	1.1089826839826843e-06	3.625757575757576e-06	7.455194805194808e-06	8.316774891774893e-06	9.077922077922081e-06	9.993831168831173e-06	9.99989177489178e-06	9.95243506493507e-06	9.900974025974033e-06	9.947564935064938e-06	9.953192640692646e-06	9.86498917748918e-06	9.821645021645025e-06
4100	9.866127232142861e-06	9.900558035714289e-06	9.894419642857146e-06	9.851395089285719e-06	9.005691964285719e-06	4.646651785714287e-06	1.1469866071428572e-06	3.930357142857143e-06	8.236383928571432e-06	9.779241071428576e-06	9.891294642857146e-06	9.972433035714294e-06	9.93565848214286e-06	9.961718750000003e-06	9.998828125000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4200	9.877678571428574e-06	9.884226190476192e-06	9.875000000000001e-06	9.157023809523813e-06	6.389880952380954e-06	2.5532142857142855e-06	1.031785714285714e-06	4.3304166666666685e-06	8.543452380952381e-06	9.592857142857146e-06	9.740119047619053e-06	9.996726190476195e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4300	9.851116071428577e-06	9.889955357142864e-06	9.89614955357143e-06	9.10675223214286e-06	5.929241071428571e-06	2.089620535714286e-06	8.588169642857142e-07	3.985435267857143e-06	8.311160714285718e-06	9.611551339285717e-06	9.761383928571432e-06	9.999888392857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4400	9.889006696428576e-06	9.903236607142863e-06	9.408035714285715e-06	8.965234375e-06	8.69821428571429e-06	4.660491071428572e-06	1.002232142857143e-06	4.289676339285715e-06	8.22633928571429e-06	8.216796875000003e-06	8.724330357142861e-06	9.96852678571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	1.0000000000000004e-05	9.998716517857148e-06	9.952343750000004e-06	9.82974330357143e-06	9.344754464285718e-06	5.215290178571429e-06	1.222767857142857e-06	3.864676339285715e-06	7.66383928571429e-06	7.357868303571431e-06	8.013169642857146e-06	9.930580357142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.985658482142863e-06	9.928180803571434e-06	9.929966517857147e-06	9.987444196428576e-06	1.0000000000000004e-05
4600	9.932603686635948e-06	9.955011520737334e-06	9.859389400921662e-06	9.761002304147467e-06	9.044412442396317e-06	4.788133640552996e-06	8.209677419354838e-07	3.148847926267281e-06	7.27615207373272e-06	7.380472350230416e-06	7.982949308755763e-06	9.93041474654378e-06	9.989170506912446e-06	9.985253456221202e-06	9.968548387096778e-06	9.905241935483873e-06	9.919700460829497e-06	9.988479262672813e-06	1.0000000000000004e-05
4700	9.92906403940887e-06	9.95012315270936e-06	9.867241379310347e-06	9.7689039408867e-06	9.191009852216752e-06	4.885406403940888e-06	8.571428571428571e-07	3.538854679802956e-06	6.836453201970441e-06	6.195073891625616e-06	7.460467980295568e-06	9.852278325123153e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.985221674876853e-06	9.92259852216749e-06	9.925123152709361e-06	9.987746305418722e-06	1.0000000000000003e-05
4800	9.936635944700464e-06	9.956682027649773e-06	9.861693548387099e-06	9.758410138248849e-06	9.247695852534564e-06	5.14504608294931e-06	1.1444124423963136e-06	3.7657834101382482e-06	7.823502304147467e-06	7.658467741935485e-06	8.19366359447005e-06	9.969297235023045e-06	9.994009216589864e-06	9.983870967741943e-06	9.96342165898618e-06	9.90685483870968e-06	9.926440092165902e-06	9.993145161290326e-06	1.0000000000000004e-05
4900	9.947695852534566e-06	9.964919354838712e-06	9.862615207373278e-06	9.759735023041476e-06	9.097235023041475e-06	4.995967741935485e-06	7.849654377880185e-07	2.877361751152075e-06	7.056105990783414e-06	6.627592165898619e-06	7.418433179723504e-06	9.978917050691248e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.977361751152079e-06	9.910887096774198e-06	9.92263824884793e-06	9.98911290322581e-06	1.0000000000000004e-05
5000	9.924880952380958e-06	9.950476190476194e-06	9.85964285714286e-06	9.760952380952383e-06	8.607380952380956e-06	4.1036904761904765e-06	6.685714285714285e-07	3.701011904761906e-06	7.746309523809525e-06	7.407678571428573e-06	8.038095238095242e-06	9.97464285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.97601190476191e-06	9.90351190476191e-06	9.917321428571432e-06	9.98982142857143e-06	1.0000000000000003e-05
5100	9.933698156682034e-06	9.949942396313368e-06	9.868202764976963e-06	9.694700460829495e-06	8.279377880184332e-06	3.7222350230414756e-06	6.127880184331797e-07	3.878629032258065e-06	7.925115207373275e-06	8.112039170506914e-06	8.659677419354843e-06	9.967396313364058e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.988652073732724e-06	9.912903225806457e-06	9.911347926267284e-06	9.987096774193552e-06	1.0000000000000004e-05
5200	9.90247695852535e-06	9.94337557603687e-06	9.865149769585258e-06	9.69832949308756e-06	8.340956221198156e-06	3.962154377880185e-06	9.394009216589862e-07	4.11054147465438e-06	7.960483870967747e-06	7.834850230414749e-06	8.435944700460833e-06	9.942050691244245e-06	9.905702764976962e-06	9.922235023041479e-06	9.981105990783416e-06	9.91555299539171e-06	9.912442396313367e-06	9.969758064516134e-06	9.963018433179729e-06
5300	1.0000000000000004e-05	9.97125576036867e-06	9.861175115207375e-06	9.728398617511523e-06	8.522580645161293e-06	4.116474654377882e-06	9.767281105990785e-07	4.096255760368665e-06	8.003801843317977e-06	7.834735023041475e-06	8.346543778801844e-06	9.943202764976961e-06	9.909504608294932e-06	9.919009216589866e-06	9.948502304147471e-06	9.871255760368668e-06	9.901785714285718e-06	9.9352534562212e-06	9.855933179723505e-06
5400	1.0000000000000004e-05	9.976324884792633e-06	9.870794930875581e-06	9.825633640552996e-06	9.929205069124426e-06	9.998041474654382e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.477304147465445e-06	7.858467741935487e-06	8.342050691244241e-06	9.942569124423967e-06	9.907258064516132e-06	9.918317972350233e-06	9.974884792626735e-06	9.912327188940098e-06	9.917857142857146e-06	9.985368663594474e-06	9.994815668202766e-06
5500	1.0000000000000004e-05	9.972767857142862e-06	9.872042410714287e-06	9.826450892857145e-06	9.924832589285717e-06	9.997656250000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.494642857142865e-06	8.076562500000004e-06	8.549107142857145e-06	9.945647321428577e-06	9.905915178571434e-06	9.921540178571434e-06	9.976506696428575e-06	9.91155133928572e-06	9.917578125000004e-06	9.98844866071429e-06	1.0000000000000004e-05
5600	9.936551339285718e-06	9.95452008928572e-06	9.934263392857147e-06	9.914118303571431e-06	9.963950892857146e-06	9.996819196428576e-06	1.0000000000000004e-05	9.996986607142865e-06	9.337946428571434e-06	7.237053571428574e-06	7.871093750000005e-06	9.95412946428572e-06	9.914341517857146e-06	9.924330357142861e-06	9.963225446428576e-06	9.911941964285717e-06	9.929017857142862e-06	9.988058035714292e-06	9.996875000000004e-06
5700	9.867912946428576e-06	9.88883928571429e-06	9.850948660714287e-06	9.823604910714292e-06	9.878013392857145e-06	9.897656250000002e-06	9.94670758928572e-06	9.956584821428578e-06	8.056082589285715e-06	6.01361607142857e-06	7.892522321428574e-06	9.973270089285717e-06	9.998493303571433e-06	9.984709821428577e-06	9.979631696428578e-06	9.974553571428576e-06	9.88956473214286e-06	9.828683035714287e-06	9.878404017857145e-06
5800	9.953623949579842e-06	9.963130252100849e-06	9.949527310924378e-06	9.939705882352952e-06	9.97436974789917e-06	9.995063025210092e-06	9.993855042016815e-06	9.936712184873955e-06	9.237867647058827e-06	7.503886554621848e-06	8.168119747899165e-06	9.911239495798328e-06	9.876207983193281e-06	9.913182773109252e-06	9.953518907563031e-06	9.776260504201685e-06	9.659348739495801e-06	9.790493697478995e-06	9.88445378151261e-06
5900	9.857198660714289e-06	9.89503348214286e-06	9.857477678571432e-06	9.827622767857146e-06	9.930245535714288e-06	9.997600446428575e-06	9.998214285714291e-06	9.938225446428573e-06	9.215290178571432e-06	7.537388392857146e-06	8.23337053571429e-06	9.956584821428578e-06	9.913169642857148e-06	9.889843750000004e-06	9.867354910714291e-06	9.251116071428575e-06	8.892912946428574e-06	9.530468750000003e-06	9.96936383928572e-06
6000	9.805898268398273e-06	9.871374458874465e-06	8.503192640692643e-06	8.322997835497837e-06	9.751352813852817e-06	9.99864718614719e-06	9.998701298701303e-06	9.936904761904766e-06	8.50508658008658e-06	6.267316017316019e-06	7.662878787878793e-06	9.943452380952385e-06	9.909145021645025e-06	9.890205627705632e-06	9.875270562770565e-06	8.876731601731603e-06	8.263690476190477e-06	9.283603896103897e-06	9.975324675324683e-06
6100	7.442453917050693e-06	9.092050691244246e-06	9.05985023041475e-06	8.904953917050695e-06	9.784735023041475e-06	9.993836405529959e-06	9.993029953917053e-06	9.933467741935487e-06	8.554896313364058e-06	6.562845622119817e-06	7.894585253456223e-06	9.931797235023044e-06	9.909907834101386e-06	9.894873271889404e-06	9.884274193548387e-06	9.68070276497696e-06	9.578398617511524e-06	9.795967741935483e-06	9.97177419354839e-06
6200	5.267142857142857e-06	8.600654761904765e-06	9.089166666666668e-06	8.863571428571432e-06	9.727202380952383e-06	9.997261904761909e-06	9.985833333333335e-06	9.850654761904767e-06	9.12511904761905e-06	7.542916666666668e-06	8.255714285714287e-06	9.97309523809524e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6300	5.2022023809523815e-06	8.530000000000003e-06	9.069880952380955e-06	8.872261904761908e-06	9.746607142857143e-06	9.988928571428577e-06	9.914345238095241e-06	9.773750000000004e-06	9.085416666666668e-06	7.497261904761907e-06	8.181309523809525e-06	9.91744047619048e-06	9.998928571428574e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999880952380953e-06	9.996904761904762e-06	9.994047619047619e-06
6400	9.751395089285718e-06	9.910044642857146e-06	9.999609375000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99352678571429e-06	9.93074776785715e-06	9.795145089285718e-06	9.183537946428576e-06	7.641127232142856e-06	8.230747767857145e-06	9.913950892857147e-06	9.998716517857147e-06	9.995647321428578e-06	9.982142857142864e-06	9.923549107142861e-06	9.615290178571432e-06	9.671428571428579e-06	9.993191964285717e-06
