	site
2100	32	0.013500000000000002	0.030000000000000006	0.0215	0.005	0.0045000000000000005	0.0095	0.005	0.0195	0.0395	0.04	0.025	0.014499999999999999	0.0195	0.0125	0.012	0.014499999999999999	0.005	0.0045000000000000005
2200	24	0.01	0.02	0.02	0.01	0.01	0.02	0.02	0.03	0.04	0.03	0.015	0.005	0.006000000000000001	0.009000000000000001	0.006000000000000001	0.0030000000000000005	0.0	0.0
2300	30	0.009000000000000001	0.018000000000000002	0.018500000000000003	0.009500000000000001	0.0095	0.019	0.0195	0.03	0.04	0.031	0.020100000000000003	0.0091	0.0082	0.0123	0.0082	0.0041	0.0	0.005600000000000001
2400	32	0.0	0.0	0.0095	0.0095	0.005	0.018500000000000003	0.0235	0.03	0.046	0.036000000000000004	0.02	0.01	0.0115	0.0165	0.01	0.005	0.0	0.013250000000000001
2500	34	0.0	0.0085	0.025	0.0165	0.005	0.017	0.017	0.025	0.0492	0.0392	0.017	0.006999999999999999	0.012	0.017	0.01	0.005	0.0	0.013000000000000001
2600	32	0.0	0.01	0.025	0.015	0.005	0.025	0.025	0.025	0.055	0.045	0.025	0.015	0.02	0.025	0.01	0.01	0.01	0.005
2700	32	0.005	0.015	0.025	0.015	0.005	0.027000000000000003	0.027000000000000003	0.03	0.057	0.042	0.017	0.0075	0.0075	0.006999999999999999	0.0005	0.0075	0.008	0.001
2800	32	0.01	0.013999999999999999	0.022	0.015	0.005	0.027000000000000003	0.027000000000000003	0.03	0.0575	0.0475	0.0225	0.0075	0.0075	0.008	0.0005	0.0075	0.0075	0.0
2900	37	0.0165	0.020999999999999998	0.0435	0.031	0.006999999999999999	0.029299999999999996	0.0273	0.03	0.06	0.057999999999999996	0.0355	0.0125	0.01	0.01	0.0	0.01	0.01	0.0
3000	37	0.02	0.02	0.04	0.03	0.01	0.035	0.035	0.035	0.055	0.050499999999999996	0.0255	0.0095	0.0125	0.008	0.0	0.005	0.0105	0.0055000000000000005
3100	36	0.0155	0.011000000000000001	0.023	0.017	0.0	0.005	0.015	0.035	0.055	0.055	0.04	0.020499999999999997	0.0155	0.01	0.0	0.005	0.015	0.01
3200	39	0.015	0.01	0.02	0.025	0.01	0.005	0.015	0.035	0.0555	0.050499999999999996	0.03	0.015	0.02	0.015	0.0	0.005	0.01	0.0091
3300	43	0.017	0.01	0.02	0.0245	0.014499999999999999	0.01	0.015	0.035	0.059500000000000004	0.0545	0.03	0.015	0.0195	0.014499999999999999	0.005	0.0075	0.0075	0.005
3400	47	0.01405	0.01	0.025	0.0345	0.014499999999999999	0.01	0.02	0.0355	0.0605	0.055	0.03	0.015	0.02	0.017	0.006999999999999999	0.0155	0.020499999999999997	0.01
3500	48	0.015	0.01	0.025	0.035	0.0155	0.0155	0.025	0.035	0.065	0.0605	0.0305	0.015	0.02	0.015	0.005	0.015	0.02	0.01
3600	49	0.015	0.01	0.025	0.035	0.02	0.02	0.025	0.035	0.065	0.06	0.03	0.015	0.025	0.02	0.005	0.013999999999999999	0.018	0.01
3700	34	0.01	0.0	0.006999999999999999	0.012999999999999998	0.006	0.015	0.035	0.045	0.055	0.05	0.025	0.01	0.025	0.02	0.0	0.0	0.003	0.003
3800	34	0.01	0.0	0.005	0.01	0.005	0.015	0.035	0.045	0.055	0.05	0.025	0.01	0.03	0.025	0.0	0.0	0.005	0.005
3900	37	0.01	0.0	0.0	0.01	0.015	0.02	0.035	0.045	0.055	0.05	0.025	0.0105	0.0305	0.025	0.0	0.001	0.006	0.005
4000	44	0.0165	0.0015	0.0	0.01	0.019100000000000002	0.0246	0.0355	0.045	0.055999999999999994	0.051	0.025	0.015	0.035	0.025	0.005	0.009	0.0085	0.0045000000000000005
4100	44	0.0144	0.0	0.0	0.011000000000000001	0.016	0.031	0.046	0.045	0.06	0.055	0.03	0.024	0.039	0.0265	0.006500000000000001	0.005	0.0	0.0005
4200	49	0.015	0.0	0.008	0.018000000000000002	0.015	0.03	0.045	0.048	0.063	0.055	0.027999999999999997	0.023	0.0425	0.0355	0.013000000000000001	0.005	0.0	0.0038
4300	50	0.02	0.005	0.015	0.03	0.02	0.03	0.045	0.045	0.06	0.0555	0.0305	0.025	0.04	0.032	0.012000000000000002	0.005	0.0	0.007000000000000001
4400	51	0.025	0.005	0.01	0.0245	0.0195	0.0345	0.049	0.044500000000000005	0.06	0.054000000000000006	0.028000000000000004	0.0225	0.036	0.0275	0.013999999999999999	0.009	0.0	0.0095
4500	58	0.031	0.006999999999999999	0.012	0.025	0.02	0.035	0.05	0.045	0.06	0.06	0.0355	0.0255	0.04	0.03	0.015	0.01	0.0075	0.0175
4600	57	0.03	0.0055000000000000005	0.0105	0.025	0.02	0.035	0.05	0.045	0.06	0.055999999999999994	0.026999999999999996	0.016	0.025	0.02	0.011000000000000001	0.006000000000000001	0.005	0.013000000000000001
4700	59	0.025300000000000003	0.005	0.011000000000000001	0.026300000000000004	0.020300000000000002	0.0363	0.050600000000000006	0.0443	0.06	0.05709999999999999	0.03070000000000001	0.026500000000000003	0.0404	0.026300000000000004	0.012400000000000001	0.008600000000000002	0.0034999999999999996	0.011600000000000001
4800	57	0.025	0.0	0.01	0.03	0.025	0.035	0.055	0.05	0.061	0.055999999999999994	0.0345	0.0345	0.045	0.0305	0.016	0.0105	0.0	0.005
4900	62	0.0365	0.005	0.01	0.03	0.025	0.035	0.055	0.05	0.065	0.06	0.0365	0.0415	0.05	0.03	0.015	0.0105	0.0005	0.005
5000	61	0.04	0.005	0.01	0.0325	0.0325	0.03	0.045	0.05	0.06	0.055	0.03	0.04	0.055	0.03	0.02	0.015	0.0	0.005
5100	64	0.0405	0.0105	0.015	0.0305	0.030999999999999996	0.0305	0.045	0.05	0.06	0.055	0.03	0.04	0.065	0.0395	0.03900000000000001	0.036000000000000004	0.0015	0.0045000000000000005
5200	60	0.0475	0.024	0.033499999999999995	0.0475	0.043	0.0345	0.045	0.050499999999999996	0.0655	0.06	0.03	0.0405	0.0655	0.035	0.0235	0.0285	0.005	0.0
5300	62	0.05	0.03	0.04	0.055	0.05	0.035	0.045	0.05	0.07	0.065	0.03	0.04	0.065	0.035	0.025	0.035	0.0105	0.0015000000000000002
5400	58	0.05	0.035	0.045	0.06	0.055	0.035	0.045	0.05	0.065	0.06	0.03	0.04	0.065	0.035	0.02	0.03	0.01	0.0
5500	62	0.05	0.035	0.045	0.06	0.055	0.035	0.045	0.05	0.066	0.0625	0.0315	0.04	0.055	0.027000000000000003	0.011	0.013499999999999998	0.0055	0.001
5600	63	0.06	0.036000000000000004	0.046	0.065	0.059500000000000004	0.0345	0.045	0.05	0.07	0.065	0.03	0.04	0.055	0.025	0.009	0.013499999999999998	0.0045	0.0
5700	69	0.0655	0.0405	0.045	0.065	0.06	0.0405	0.050499999999999996	0.05	0.0705	0.0655	0.03	0.04	0.055	0.025	0.016	0.021500000000000005	0.0055000000000000005	0.0
5800	67	0.0655	0.0405	0.045	0.065	0.06	0.035	0.045	0.05	0.075	0.07	0.03	0.045	0.0545	0.0195	0.023	0.033	0.01	0.0
5900	74	0.07	0.045	0.055	0.075	0.06	0.035	0.045	0.06	0.09	0.075	0.035	0.05	0.055	0.02	0.025	0.04	0.02	0.005
6000	79	0.071	0.045	0.06	0.08	0.06	0.035	0.045	0.05859999999999999	0.0864	0.0733	0.0361	0.050600000000000006	0.055	0.02	0.019200000000000002	0.029900000000000003	0.014300000000000002	0.009500000000000001
6100	80	0.0705	0.045	0.06	0.08	0.065	0.04	0.05	0.055	0.075	0.075	0.04	0.05	0.0555	0.020999999999999998	0.016	0.02	0.0045000000000000005	0.005
6200	79	0.075	0.045	0.06	0.08	0.065	0.04	0.05	0.055	0.075	0.0785	0.0435	0.05	0.0565	0.0215	0.015	0.02	0.005	0.01
6300	78	0.077	0.046	0.045	0.045	0.04	0.035	0.055	0.06	0.07	0.065	0.035	0.05	0.055	0.02	0.015	0.020499999999999997	0.0055000000000000005	0.006500000000000001
6400	81	0.085	0.050499999999999996	0.044000000000000004	0.041499999999999995	0.0375	0.035	0.0495	0.0565	0.0775	0.0755	0.0405	0.050499999999999996	0.055	0.02	0.015	0.018000000000000002	0.003	0.0030000000000000005
6500	79	0.1	0.05	0.06	0.09	0.08	0.05	0.05	0.055999999999999994	0.071	0.07	0.04	0.051	0.055999999999999994	0.02	0.015	0.020499999999999997	0.0055000000000000005	0.01
6600	80	0.1	0.055	0.065	0.09	0.085	0.055	0.05	0.06	0.075	0.07	0.04	0.051	0.055999999999999994	0.02	0.015	0.02	0.005	0.01
6700	83	0.1	0.055	0.065	0.09	0.09	0.06	0.05	0.06	0.08	0.0755	0.0405	0.05	0.055	0.02	0.015	0.02	0.005	0.01
6800	86	0.1	0.055	0.065	0.09	0.09	0.06	0.05	0.06	0.08	0.075	0.045	0.055	0.055	0.02	0.02	0.03	0.01	0.013000000000000001
6900	87	0.1045	0.061	0.0665	0.09	0.094	0.064	0.05	0.059500000000000004	0.0795	0.075	0.045	0.055	0.055	0.02	0.015	0.0265	0.0115	0.01
7000	88	0.105	0.065	0.07	0.09	0.09300000000000001	0.07	0.057	0.055	0.075	0.075	0.045	0.055	0.055	0.025	0.02	0.02	0.005	0.01
7100	91	0.11	0.071	0.076	0.095	0.095	0.075	0.06	0.055	0.075	0.075	0.045	0.055	0.055	0.025	0.02	0.02	0.005	0.0106
7200	95	0.11	0.0705	0.0755	0.095	0.1	0.08	0.06	0.055	0.075	0.075	0.045	0.055	0.06	0.03	0.03	0.032	0.006999999999999999	0.01
7300	91	0.105	0.07	0.08	0.095	0.105	0.085	0.0605	0.0555	0.075	0.075	0.045	0.055	0.06	0.03	0.03	0.03	0.005	0.0
7400	91	0.105	0.07	0.08	0.095	0.105	0.085	0.06	0.055	0.075	0.075	0.05	0.065	0.065	0.03	0.03	0.03	0.005	0.0
7500	94	0.105	0.07	0.08	0.095	0.11	0.095	0.0665	0.0565	0.08	0.08	0.05	0.06	0.06	0.03	0.025	0.025	0.005	0.0
7600	101	0.105	0.07	0.09100000000000001	0.106	0.11	0.095	0.065	0.0555	0.0805	0.08	0.05	0.06	0.062	0.042	0.035	0.025	0.005	0.0
7700	101	0.105	0.07	0.095	0.11	0.11	0.1	0.07	0.055	0.08	0.08	0.051	0.061	0.06	0.04	0.035	0.03	0.01	0.0
7800	98	0.105	0.075	0.09	0.1	0.12	0.105	0.07	0.06	0.08	0.08	0.045	0.055	0.06	0.04	0.035	0.0365	0.0165	0.0
7900	98	0.105	0.075	0.09	0.1	0.12	0.1045	0.069	0.059500000000000004	0.08	0.08	0.045	0.055	0.06	0.04	0.0385	0.038	0.016	0.0015
8000	99	0.105	0.075	0.09	0.1	0.12	0.105	0.067	0.057	0.08	0.08	0.045	0.06	0.07	0.045	0.035	0.035	0.015	0.0
8100	98	0.1	0.07	0.0915	0.1015	0.12	0.11	0.08	0.065	0.08	0.08	0.045	0.06	0.07	0.045	0.03	0.025	0.01	0.0
8200	100	0.1	0.07	0.09	0.1	0.125	0.115	0.08	0.065	0.08	0.08	0.045	0.065	0.075	0.045	0.0365	0.0315	0.01	0.0
8300	102	0.1	0.075	0.095	0.1	0.125	0.115	0.08	0.065	0.08	0.08	0.045	0.065	0.075	0.045	0.035	0.029000000000000005	0.009000000000000001	0.0
8400	103	0.105	0.08	0.096	0.10099999999999999	0.125	0.115	0.08	0.07	0.085	0.08	0.045	0.065	0.075	0.045	0.03	0.025	0.01	0.0
8500	106	0.105	0.08	0.095	0.1	0.125	0.1155	0.0805	0.07	0.085	0.08	0.045	0.06849999999999999	0.0785	0.05	0.035	0.025	0.01	0.0005
8600	110	0.105	0.08	0.095	0.1005	0.1255	0.125	0.09	0.07	0.085	0.08	0.045	0.07	0.08	0.054000000000000006	0.039	0.029500000000000002	0.0195	0.005
8700	112	0.105	0.08	0.095	0.1	0.1255	0.13	0.09449999999999999	0.07	0.085	0.08	0.045	0.07	0.0825	0.057999999999999996	0.0405	0.0272	0.0174	0.0052
8800	112	0.105	0.075	0.09	0.1	0.125	0.125	0.09	0.07	0.085	0.08	0.045	0.07	0.085	0.065	0.045	0.04	0.04	0.022000000000000002
8900	116	0.11	0.075	0.09	0.1	0.125	0.125	0.09	0.07	0.085	0.08	0.045	0.07	0.086	0.066	0.045	0.03	0.025	0.02
9000	120	0.11	0.0765	0.0915	0.1	0.1255	0.1255	0.09	0.071	0.086	0.08	0.045	0.07	0.085	0.061	0.040999999999999995	0.035	0.0335	0.026000000000000002
9100	116	0.115	0.08	0.095	0.1	0.125	0.125	0.09	0.07	0.095	0.09	0.045	0.07	0.085	0.06	0.04	0.025	0.0165	0.0165
9200	118	0.11449999999999999	0.0795	0.095	0.1	0.125	0.125	0.0955	0.0755	0.095	0.09	0.045	0.075	0.09	0.0605	0.044500000000000005	0.028999999999999998	0.015	0.015
9300	115	0.12	0.08	0.095	0.1	0.125	0.125	0.095	0.075	0.092	0.087	0.045	0.075	0.09	0.065	0.05	0.02	0.0	0.01
9400	118	0.12	0.085	0.1	0.1	0.13	0.13	0.095	0.08	0.095	0.085	0.045	0.076	0.091	0.065	0.05	0.02	0.0	0.0095
9500	120	0.12	0.085	0.1	0.1005	0.13149999999999998	0.131	0.094	0.079	0.095	0.086	0.046	0.075	0.09	0.065	0.05	0.025	0.005	0.01
9600	121	0.12050000000000001	0.085	0.1	0.1	0.13	0.13	0.095	0.08	0.095	0.085	0.047	0.077	0.095	0.07	0.05	0.02	0.0	0.015
9700	120	0.13	0.09	0.1	0.1	0.135	0.135	0.09	0.0755	0.0955	0.085	0.045	0.075	0.1	0.075	0.06	0.03	0.0	0.013000000000000001
9800	126	0.135	0.1	0.105	0.1	0.135	0.135	0.09	0.08	0.105	0.095	0.050499999999999996	0.0755	0.099	0.07300000000000001	0.05800000000000001	0.028999999999999998	0.0005	0.013500000000000002
9900	130	0.135	0.1015	0.1065	0.1	0.14150000000000001	0.14150000000000001	0.09	0.08	0.105	0.095	0.05	0.075	0.1	0.08199999999999999	0.07200000000000001	0.035	0.0055000000000000005	0.020499999999999997
10000	125	0.135	0.11	0.115	0.1	0.145	0.145	0.09	0.075	0.1	0.09	0.045	0.075	0.095	0.07	0.06	0.03	0.0	0.015
