	site
2200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999880952380953e-06	9.996904761904762e-06	9.996785714285718e-06	9.997380952380954e-06	9.99261904761905e-06	9.989047619047625e-06	9.989404761904764e-06	9.993333333333336e-06	9.997976190476193e-06	9.999761904761904e-06	9.996785714285715e-06	9.996904761904766e-06	9.999880952380957e-06	1.0000000000000003e-05	9.998214285714286e-06	9.995238095238095e-06
2300	1.000000000000001e-05	9.999553571428582e-06	9.950843253968261e-06	9.901785714285721e-06	9.93303571428572e-06	9.889087301587307e-06	9.8218253968254e-06	9.896775793650803e-06	9.97157738095239e-06	9.981349206349218e-06	9.989384920634927e-06	9.998115079365091e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.998164682539688e-06	9.993204365079371e-06
2400	9.996025345622125e-06	9.90362903225807e-06	8.236002304147469e-06	8.076094470046085e-06	9.678744239631341e-06	9.87989631336406e-06	9.925115207373273e-06	9.66296082949309e-06	9.6285138248848e-06	9.934504608294934e-06	9.990437788018439e-06	9.997753456221201e-06	9.99976958525346e-06	9.996889400921664e-06	9.997004608294933e-06	9.999884792626732e-06	9.99792626728111e-06	9.984792626728115e-06	9.972465437788024e-06
2500	1.0000000000000004e-05	9.86071428571429e-06	8.366829004329006e-06	8.252976190476192e-06	9.694047619047622e-06	9.86601731601732e-06	9.873106060606063e-06	9.952002164502166e-06	9.973106060606069e-06	9.965259740259745e-06	9.989880952380955e-06	9.994209956709964e-06	9.939664502164505e-06	9.920941558441564e-06	9.975487012987017e-06	1.0000000000000004e-05	9.999891774891779e-06	9.951893939393946e-06	9.876244588744594e-06
2600	1.0000000000000004e-05	9.913940092165907e-06	7.5885944700460855e-06	7.220622119815669e-06	9.481970046082952e-06	9.846716589861754e-06	9.865264976958528e-06	9.954205069124427e-06	9.99965437788019e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994470046082955e-06	9.922983870967745e-06	9.905529953917055e-06	9.97701612903226e-06	1.0000000000000004e-05	9.999942396313369e-06	9.955011520737332e-06	9.865783410138252e-06
2700	9.553392857142859e-06	9.050892857142861e-06	7.449940476190479e-06	7.513809523809526e-06	9.278630952380957e-06	9.81744047619048e-06	8.847261904761906e-06	6.978214285714286e-06	5.8838690476190495e-06	7.047916666666668e-06	9.199523809523813e-06	9.973988095238098e-06	1.0000000000000003e-05	9.989880952380955e-06	9.900952380952386e-06	9.896785714285719e-06	9.98571428571429e-06	1.0000000000000003e-05	1.0000000000000003e-05
2800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.948437500000007e-06	8.844419642857146e-06	7.887388392857143e-06	8.88995535714286e-06	9.89854910714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985546875000004e-06	9.850390625000002e-06	9.818805803571435e-06	9.952734375000007e-06	9.96612723214286e-06	9.897600446428572e-06
2900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994166666666668e-06	9.936309523809528e-06	9.925833333333336e-06	9.983690476190478e-06	9.985238095238099e-06	9.95547619047619e-06
3000	9.842912946428572e-06	9.91149553571429e-06	9.90251116071429e-06	9.880357142857147e-06	8.983649553571432e-06	6.618024553571428e-06	7.3790178571428604e-06	9.770256696428577e-06	9.91110491071429e-06	9.885546875000005e-06	9.901395089285719e-06	9.94068080357143e-06	9.917745535714288e-06	9.910100446428574e-06	9.872433035714293e-06	9.863616071428578e-06	9.966071428571432e-06	9.968359375000007e-06	9.91534598214286e-06
3100	9.999497767857145e-06	9.994810267857146e-06	9.99051339285715e-06	9.973102678571435e-06	9.967075892857147e-06	9.985658482142866e-06	9.990904017857149e-06	9.990178571428577e-06	9.995758928571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.97991071428572e-06	9.971875000000007e-06	9.988895089285717e-06	9.983928571428576e-06	9.981194196428577e-06	9.994196428571433e-06	9.99787946428572e-06	9.992299107142864e-06
3200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996964285714285e-06	9.931130952380957e-06	9.890059523809527e-06	9.955535714285716e-06	9.970476190476193e-06	9.904583333333335e-06	9.92916666666667e-06	9.995416666666671e-06	1.0000000000000003e-05
3300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997656250000005e-06	9.981919642857147e-06	9.969810267857147e-06	9.974497767857148e-06	9.988783482142861e-06	9.999832589285719e-06	1.0000000000000004e-05	9.999162946428574e-06	9.984821428571436e-06	9.978962053571432e-06	9.984988839285719e-06	9.837946428571434e-06	9.777566964285719e-06	9.927455357142863e-06	9.911216517857148e-06	9.750446428571429e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996428571428575e-06	9.990625000000004e-06	9.994196428571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992131696428579e-06	9.967299107142862e-06	9.956082589285719e-06	9.951395089285722e-06	9.95931919642858e-06
3500	9.899135944700463e-06	9.963364055299542e-06	9.996774193548392e-06	9.995679723502305e-06	9.975576036866365e-06	9.954838709677424e-06	9.899366359447006e-06	9.886175115207377e-06	9.943490783410143e-06	9.975000000000005e-06	9.994470046082955e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.992511520737334e-06	9.875691244239636e-06	9.825864055299539e-06	9.897292626728115e-06	9.219988479262677e-06	8.3293202764977e-06
3600	9.856696428571431e-06	9.928794642857149e-06	9.912444196428574e-06	9.905412946428575e-06	9.897154017857147e-06	9.783984375000003e-06	9.74977678571429e-06	9.59748883928572e-06	9.577343750000002e-06	9.848772321428576e-06	9.978348214285719e-06	9.940290178571433e-06	9.902566964285718e-06	9.953738839285718e-06	9.994587053571432e-06	9.99972098214286e-06	9.63850446428572e-06	6.907477678571431e-06	4.579241071428571e-06
3700	9.858640552995394e-06	9.919988479262679e-06	9.881624423963135e-06	9.879262672811063e-06	9.893317972350234e-06	9.791762672811061e-06	9.748214285714289e-06	9.740783410138252e-06	9.755933179723503e-06	9.880702764976963e-06	9.956221198156682e-06	9.262672811059912e-06	9.129723502304154e-06	9.836232718894013e-06	9.995564516129035e-06	9.99464285714286e-06	9.445737327188944e-06	6.232315668202765e-06	3.670622119815669e-06
3800	9.854377880184333e-06	9.940610599078341e-06	9.986635944700467e-06	9.975691244239635e-06	9.969297235023048e-06	9.962154377880188e-06	9.969642857142863e-06	9.968951612903232e-06	9.89510368663595e-06	9.843317972350234e-06	9.914573732718898e-06	9.958122119815672e-06	9.897580645161293e-06	9.92361751152074e-06	9.984907834101387e-06	9.982258064516134e-06	9.987557603686639e-06	9.988479262672817e-06	9.988479262672817e-06
3900	9.951785714285716e-06	9.61494047619048e-06	8.671547619047621e-06	7.929166666666669e-06	6.6508333333333325e-06	7.64375e-06	9.819047619047621e-06	9.88732142857143e-06	9.841666666666671e-06	9.822857142857146e-06	9.90589285714286e-06	9.898869047619053e-06	9.837202380952385e-06	9.893511904761908e-06	9.399702380952385e-06	8.93482142857143e-06	9.499583333333336e-06	9.254404761904764e-06	8.216071428571429e-06
4000	1.0000000000000003e-05	8.98511904761905e-06	5.053273809523812e-06	5.7682142857142895e-06	9.700059523809527e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4100	1.0000000000000004e-05	8.695995670995675e-06	4.957305194805197e-06	5.968993506493508e-06	9.612987012987018e-06	9.853841991341994e-06	9.947889610389613e-06	9.986471861471865e-06	9.92175324675325e-06	9.912878787878793e-06	9.978246753246757e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997835497835505e-06	9.993777056277063e-06	9.806168831168835e-06	9.350270562770568e-06
4200	1.0000000000000004e-05	9.091589861751155e-06	5.705933179723502e-06	6.27626728110599e-06	9.558870967741936e-06	9.780069124423966e-06	9.854838709677422e-06	9.909965437788023e-06	9.814688940092168e-06	9.858237327188942e-06	9.981797235023044e-06	9.99976958525346e-06	9.994124423963137e-06	9.993778801843322e-06	9.999423963133645e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4300	1.0000000000000004e-05	8.891013824884796e-06	5.825633640552998e-06	6.681624423963133e-06	9.14222350230415e-06	8.195046082949311e-06	8.72684331797235e-06	9.862788018433184e-06	9.844700460829495e-06	9.88888248847927e-06	9.979953917050697e-06	9.997695852534566e-06	9.97822580645162e-06	9.973271889400926e-06	9.992741935483875e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4400	1.0000000000000004e-05	9.060599078341018e-06	6.386578341013827e-06	6.978859447004609e-06	9.043605990783411e-06	8.324769585253458e-06	8.855760368663597e-06	9.865610599078343e-06	9.843087557603687e-06	9.883064516129035e-06	9.983870967741938e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.925270562770566e-06	8.541450216450218e-06	5.207521645021644e-06	6.4141233766233775e-06	9.801136363636366e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995346320346326e-06	9.931222943722952e-06	9.904653679653685e-06	9.96877705627706e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999621212121218e-06	9.996915584415591e-06
4600	1.0000000000000003e-05	9.01571428571429e-06	6.1575e-06	6.974285714285717e-06	9.832500000000001e-06	9.962202380952383e-06	9.906011904761908e-06	9.941130952380955e-06	9.995059523809525e-06	9.996666666666669e-06	9.998928571428574e-06	9.998809523809524e-06	9.996666666666669e-06	9.995654761904766e-06	9.942976190476194e-06	9.893273809523811e-06	9.94702380952381e-06	9.998928571428574e-06	1.0000000000000003e-05
4700	1.0000000000000004e-05	8.700921658986179e-06	5.622350230414748e-06	6.753917050691246e-06	9.832488479262675e-06	9.967569124423969e-06	9.912269585253461e-06	9.942108294930878e-06	9.997407834101386e-06	9.991647465437794e-06	9.935253456221203e-06	9.921255760368668e-06	9.977361751152076e-06	9.957776497695857e-06	9.865898617511526e-06	9.861923963133642e-06	9.95374423963134e-06	9.999654377880188e-06	1.0000000000000004e-05
4800	1.0000000000000004e-05	8.64425223214286e-06	4.748549107142858e-06	5.921372767857146e-06	9.817075892857146e-06	9.956696428571432e-06	9.903738839285717e-06	9.943303571428575e-06	9.99626116071429e-06	9.99001116071429e-06	9.956473214285722e-06	9.959988839285721e-06	9.993526785714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999720982142859e-06	9.996930803571436e-06	9.997154017857148e-06	9.999944196428575e-06
4900	1.0000000000000004e-05	8.668317972350235e-06	5.2475806451612915e-06	6.415552995391708e-06	9.836290322580648e-06	9.960368663594476e-06	9.902822580645164e-06	9.939573732718897e-06	9.994239631336409e-06	9.979320276497698e-06	9.919124423963138e-06	9.915610599078346e-06	9.977361751152076e-06	9.997811059907836e-06	9.94625576036867e-06	9.898271889400922e-06	9.950518433179725e-06	9.999366359447008e-06	1.0000000000000004e-05
5000	9.998511904761906e-06	9.996666666666669e-06	9.998154761904763e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996488095238101e-06	9.97994047619048e-06	9.930714285714289e-06	9.900059523809526e-06	9.952797619047622e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999166666666669e-06	9.987023809523813e-06	9.983749999999999e-06	9.992916666666667e-06
5100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5200	1.0000000000000004e-05	9.988479262672817e-06	9.919297235023044e-06	9.913767281105993e-06	9.94521889400922e-06	9.816532258064523e-06	9.848502304147469e-06	9.994124423963138e-06	9.973271889400926e-06	9.912672811059913e-06	9.914170506912446e-06	9.90161290322581e-06	9.899942396313367e-06	9.966647465437792e-06	9.98755760368664e-06	9.93502304147466e-06	9.91013824884793e-06	9.965034562211986e-06	9.992914746543781e-06
5300	9.992738095238097e-06	9.99464285714286e-06	9.998928571428574e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997261904761907e-06	9.996666666666669e-06	9.999404761904766e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998095238095239e-06	9.996666666666669e-06	9.998571428571431e-06
5400	9.972879464285721e-06	9.933928571428577e-06	9.951227678571436e-06	9.987946428571435e-06	9.99776785714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998102678571437e-06	9.993750000000004e-06	9.995647321428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5500	9.583658008658013e-06	8.918722943722947e-06	9.1862012987013e-06	8.607467532467531e-06	7.61201298701299e-06	8.894264069264072e-06	9.989880952380955e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99756493506494e-06	9.993939393939402e-06	9.996374458874463e-06	9.98127705627706e-06	9.83425324675325e-06	9.596645021645024e-06	9.224837662337667e-06	9.440259740259744e-06	9.959090909090913e-06	1.0000000000000004e-05
5600	9.994519704433501e-06	9.928448275862074e-06	9.899261083743845e-06	9.924261083743846e-06	9.821366995073892e-06	9.809913793103452e-06	9.882450738916256e-06	9.9253078817734e-06	9.418226600985223e-06	8.273522167487689e-06	8.677894088669954e-06	9.744704433497542e-06	9.642733990147788e-06	9.446428571428577e-06	7.436083743842365e-06	6.591687192118228e-06	8.848768472906406e-06	9.90806650246306e-06	9.881773399014779e-06
5700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5800	9.996540178571434e-06	9.606696428571432e-06	8.854185267857146e-06	7.854687500000005e-06	7.917131696428574e-06	9.304241071428576e-06	9.99776785714286e-06	9.998102678571434e-06	9.564732142857146e-06	8.052343750000002e-06	7.5960379464285716e-06	8.902343750000006e-06	8.859207589285718e-06	7.0751674107142866e-06	6.062834821428572e-06	7.08325892857143e-06	8.99938616071429e-06	9.966908482142863e-06	9.995926339285718e-06
5900	1.0000000000000004e-05	1.0000000000000004e-05	9.993638392857148e-06	9.923716517857145e-06	9.906361607142861e-06	9.93805803571429e-06	9.858091517857142e-06	9.838727678571431e-06	9.940345982142861e-06	9.952566964285723e-06	9.901227678571433e-06	9.858091517857147e-06	7.985602678571432e-06	3.740066964285715e-06	9.160714285714285e-07	3.2902901785714286e-06	7.998325892857146e-06	9.944029017857148e-06	9.966350446428574e-06
6000	9.999107142857143e-06	9.928928571428576e-06	9.779226190476196e-06	9.595952380952385e-06	9.684166666666671e-06	9.581071428571434e-06	9.464702380952383e-06	9.790892857142861e-06	9.364107142857143e-06	8.417321428571431e-06	8.262261904761906e-06	7.300416666666669e-06	6.490000000000003e-06	5.503392857142855e-06	4.071666666666666e-06	6.0927976190476205e-06	9.07809523809524e-06	9.967797619047622e-06	9.958452380952385e-06
6100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99976958525346e-06	9.994354838709681e-06	9.993778801843322e-06	9.999193548387102e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99619815668203e-06	9.990437788018439e-06
6200	9.983203125000006e-06	9.997154017857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993750000000007e-06	9.92589285714286e-06	9.906250000000004e-06	9.974107142857145e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994921875000009e-06	9.993750000000004e-06	9.998828125000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
6300	9.963750000000003e-06	9.990476190476195e-06	9.985416666666671e-06	9.983035714285718e-06	9.984821428571431e-06	9.936250000000002e-06	9.927321428571432e-06	9.977380952380953e-06	9.995773809523812e-06	9.995595238095243e-06	9.993333333333336e-06	9.994761904761908e-06	9.883333333333338e-06	9.582380952380953e-06	8.677678571428574e-06	8.421428571428572e-06	9.418988095238097e-06	9.976607142857144e-06	9.994761904761906e-06
