	site
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997753456221204e-06	9.996774193548392e-06	9.999020737327193e-06
2300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.983649553571433e-06	9.965904017857147e-06	9.981975446428575e-06	9.981194196428577e-06	9.897991071428575e-06	9.83521205357143e-06	9.889508928571431e-06	9.970033482142861e-06	9.992131696428579e-06	9.93024553571429e-06	9.884095982142863e-06	9.941183035714293e-06
2400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2500	9.974769585253461e-06	9.924251152073736e-06	9.944585253456226e-06	9.995103686635948e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.964976958525354e-06	9.92004608294931e-06	9.93922811059908e-06	9.929781105990785e-06	9.934504608294934e-06	9.984331797235028e-06	9.993548387096779e-06	9.998099078341017e-06	1.0000000000000004e-05	1.0000000000000004e-05
2600	8.110010822510824e-06	8.048051948051948e-06	8.969426406926412e-06	9.919588744588752e-06	9.934036796536802e-06	9.953300865800873e-06	9.277867965367974e-06	8.797023809523813e-06	9.506114718614721e-06	9.96103896103897e-06	9.903733766233771e-06	9.904653679653687e-06	9.874729437229446e-06	9.896645021645027e-06	9.955032467532474e-06	9.952326839826847e-06	9.909253246753254e-06	9.855086580086584e-06	9.859956709956713e-06
2700	9.962154377880188e-06	9.891589861751156e-06	9.924942396313367e-06	9.995506912442401e-06	9.999481566820279e-06	9.992338709677424e-06	9.990841013824889e-06	9.971658986175119e-06	9.911002304147467e-06	9.88243087557604e-06	9.84164746543779e-06	9.82574884792627e-06	9.857661290322581e-06	9.906682027649775e-06	9.90541474654378e-06	9.846543778801842e-06	9.839055299539169e-06	9.84481566820277e-06	9.850230414746547e-06
2800	9.972983870967748e-06	9.905702764976962e-06	9.923790322580647e-06	9.991071428571431e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97263824884793e-06	9.907834101382491e-06	9.881912442396315e-06	9.83773041474655e-06	9.830011520737327e-06	9.871255760368666e-06	9.90345622119816e-06	9.877534562211982e-06	9.737845622119821e-06	9.66175115207374e-06	9.745679723502307e-06	9.849193548387097e-06
2900	5.076900921658987e-06	4.736693548387098e-06	6.385368663594472e-06	9.140380184331801e-06	9.953859447004613e-06	9.97211981566821e-06	9.95973502304148e-06	9.923847926267286e-06	9.894354838709684e-06	9.880990783410143e-06	9.83467741935484e-06	9.275288018433183e-06	8.18911290322581e-06	8.766417050691249e-06	9.873444700460831e-06	9.742914746543782e-06	9.66751152073733e-06	9.721428571428573e-06	9.804953917050691e-06
3000	1.0000000000000004e-05	9.979352678571433e-06	9.906529017857147e-06	9.920647321428576e-06	9.99347098214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.969587053571432e-06	9.90647321428572e-06	9.726729910714291e-06	8.299665178571432e-06	8.381473214285716e-06	9.722656250000003e-06	9.823046875000005e-06	9.885323660714291e-06	9.748828125000003e-06	9.664006696428572e-06	9.712834821428574e-06	9.797879464285718e-06
3100	3.2657142857142846e-06	6.659226190476193e-06	9.103392857142861e-06	9.862976190476193e-06	9.900654761904766e-06	9.938690476190479e-06	9.926071428571435e-06	9.868154761904763e-06	9.807857142857143e-06	9.792857142857146e-06	9.814166666666672e-06	9.015476190476191e-06	6.688690476190477e-06	7.5144642857142865e-06	9.85886904761905e-06	7.916369047619048e-06	4.693988095238095e-06	6.328928571428571e-06	9.566904761904763e-06
3200	4.018894009216591e-06	7.245103686635946e-06	9.21797235023042e-06	9.860483870967747e-06	9.893029953917051e-06	9.90771889400922e-06	9.90230414746544e-06	9.878283410138252e-06	9.819585253456228e-06	9.795506912442398e-06	9.828744239631338e-06	8.856624423963136e-06	5.450518433179725e-06	5.849366359447005e-06	9.265725806451616e-06	8.453917050691246e-06	5.0862903225806455e-06	6.163709677419357e-06	9.541474654377884e-06
3300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997712053571436e-06	9.992131696428579e-06	9.93666294642858e-06	9.654743303571433e-06	9.703013392857146e-06	9.985435267857151e-06	9.740736607142864e-06	9.641238839285719e-06	9.887444196428577e-06	9.986439732142865e-06
3400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.9902380952381e-06	9.938452380952384e-06	9.922678571428576e-06	8.694047619047623e-06	6.4847023809523815e-06	7.563809523809527e-06	9.748095238095241e-06
3500	8.81857142857143e-06	8.384226190476191e-06	8.98434523809524e-06	9.903154761904767e-06	9.817500000000004e-06	9.80464285714286e-06	9.883452380952382e-06	9.94857142857143e-06	9.998035714285716e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3600	1.072767857142857e-06	1.472544642857143e-06	4.949944196428573e-06	8.345647321428577e-06	6.276506696428575e-06	6.841685267857143e-06	9.749553571428576e-06	9.932645089285716e-06	9.995758928571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.978013392857148e-06	9.914174107142862e-06	9.888727678571433e-06
3700	1.7003571428571425e-06	1.8989285714285709e-06	4.619880952380953e-06	8.126130952380954e-06	6.9152380952380985e-06	7.546369047619047e-06	9.758571428571431e-06	9.918214285714289e-06	9.944642857142863e-06	9.952916666666673e-06	9.946130952380957e-06	9.777083333333337e-06	9.55101190476191e-06	9.404166666666669e-06	9.622857142857146e-06	9.645000000000003e-06	9.23684523809524e-06	9.461785714285715e-06	9.854702380952386e-06
3800	2.6346774193548393e-06	2.5286290322580644e-06	5.76267281105991e-06	9.364228110599078e-06	8.008294930875576e-06	3.445852534562212e-06	2.3052995391705068e-07	2.730933179723502e-06	5.534101382488481e-06	7.435656682027653e-06	9.400576036866362e-06	7.4777649769585285e-06	4.379320276497696e-06	6.355184331797237e-06	9.536347926267283e-06	7.313018433179725e-06	4.505702764976959e-06	4.546831797235025e-06	3.083755760368666e-06
3900	1.7550000000000001e-06	1.7742857142857141e-06	5.421309523809522e-06	9.300773809523813e-06	8.053333333333333e-06	3.495654761904762e-06	3.956547619047618e-07	3.198095238095238e-06	5.375892857142859e-06	6.585833333333333e-06	8.915238095238095e-06	7.220357142857144e-06	5.045892857142856e-06	6.79029761904762e-06	9.267261904761905e-06	7.98232142857143e-06	4.508988095238096e-06	3.8977976190476195e-06	3.45625e-06
4000	6.875000000000003e-06	7.30345982142857e-06	8.763839285714287e-06	9.875223214285722e-06	9.918080357142861e-06	9.261941964285718e-06	8.53995535714286e-06	8.962555803571434e-06	9.71462053571429e-06	9.898995535714288e-06	9.882812500000002e-06	9.610323660714291e-06	9.10552455357143e-06	9.432924107142864e-06	9.981417410714291e-06	9.992466517857147e-06	9.977957589285718e-06	9.483091517857144e-06	8.662220982142859e-06
4100	1.0000000000000004e-05	9.999308755760373e-06	9.931739631336412e-06	9.823559907834105e-06	9.88116359447005e-06	9.990034562211985e-06	1.0000000000000004e-05	9.99735023041475e-06	9.985656682027654e-06	9.889919354838714e-06	9.862730414746547e-06	9.961117511520742e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997235023041479e-06	9.943894009216596e-06	9.895449308755765e-06	9.899827188940096e-06
4200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998790322580649e-06	9.977764976958533e-06	9.972177419354843e-06	9.993202764976962e-06	9.991474654377885e-06	9.97321428571429e-06	9.979493087557607e-06	9.997753456221201e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4400	2.717511520737327e-06	3.987557603686637e-06	7.379377880184334e-06	9.749078341013829e-06	9.127764976958529e-06	7.324654377880186e-06	6.061981566820275e-06	7.3042050691244265e-06	9.36549539170507e-06	9.99579493087558e-06	9.99948156682028e-06	1.0000000000000004e-05	9.989631336405533e-06	9.932373271889408e-06	9.929723502304152e-06	9.985541474654379e-06	9.952188940092173e-06	9.892914746543784e-06	9.878801843317976e-06
4500	9.999553571428575e-06	9.996261160714291e-06	9.994196428571437e-06	9.997488839285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99637276785715e-06	9.993750000000007e-06	9.997377232142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999654377880188e-06	9.977188940092172e-06	9.974539170506917e-06	9.997004608294933e-06	9.992741935483877e-06	9.987096774193554e-06	9.994354838709681e-06
4700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99804147465438e-06	9.992281105990787e-06	9.989516129032263e-06	9.992396313364059e-06
4800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99886363636364e-06	9.936850649350656e-06	9.848701298701302e-06	9.863798701298704e-06	9.95243506493507e-06	9.999350649350653e-06	1.0000000000000004e-05	9.99902597402598e-06	9.996969696969705e-06	9.997619047619051e-06	9.996969696969705e-06	9.997294372294376e-06	1.0000000000000004e-05
5000	9.99518398268399e-06	9.930790043290049e-06	9.904816017316024e-06	9.966341991341995e-06	9.99155844155845e-06	9.938636363636369e-06	9.90178571428572e-06	9.9055735930736e-06	9.853517316017323e-06	9.853246753246756e-06	9.947077922077926e-06	9.99929653679654e-06	9.99669913419914e-06	9.988636363636368e-06	9.986417748917751e-06	9.993235930735935e-06	9.995238095238097e-06	9.992045454545457e-06	9.990097402597406e-06
5100	9.993721198156688e-06	9.929838709677426e-06	9.902937788018436e-06	9.925806451612908e-06	9.899366359447009e-06	9.873675115207377e-06	9.892684331797236e-06	9.275460829493089e-06	8.60017281105991e-06	9.20385944700461e-06	9.90702764976959e-06	9.984907834101386e-06	9.997638248847929e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989170506912448e-06	9.963248847926272e-06
5200	9.99055299539171e-06	9.924769585253461e-06	9.906336405529956e-06	9.93271889400922e-06	9.901324884792633e-06	9.874020737327192e-06	9.87379032258065e-06	7.173732718894011e-06	5.0385368663594476e-06	7.685714285714288e-06	9.870103686635948e-06	9.98968894009217e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998675115207375e-06	9.938479262672815e-06	9.901209677419355e-06	9.91923963133641e-06	9.882949308755765e-06
5300	9.994140625000003e-06	9.931640625000004e-06	9.905803571428575e-06	9.924944196428578e-06	9.898772321428576e-06	9.884486607142862e-06	9.891015625000004e-06	9.812276785714288e-06	9.810267857142863e-06	9.944921875000006e-06	9.996875000000006e-06	9.998604910714289e-06	1.0000000000000004e-05	9.997321428571433e-06	9.990569196428574e-06	9.990457589285722e-06	9.996930803571434e-06	9.99972098214286e-06	1.0000000000000004e-05
5400	9.992410714285719e-06	9.928404017857148e-06	9.907589285714289e-06	9.929910714285717e-06	9.898158482142861e-06	9.868470982142858e-06	9.550837053571434e-06	8.751116071428573e-06	9.057254464285716e-06	9.928348214285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.933872767857149e-06	9.731417410714292e-06	9.791238839285722e-06	9.990904017857149e-06	9.991573660714292e-06	9.969252232142864e-06
5500	9.994758064516133e-06	9.93842165898618e-06	9.91808755760369e-06	9.929781105990785e-06	9.91140552995392e-06	9.890034562211984e-06	9.663191244239632e-06	8.894930875576037e-06	9.068894009216593e-06	9.794182027649772e-06	9.850115207373276e-06	9.959101382488482e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999308755760373e-06	9.947983870967746e-06	9.91365207373272e-06	9.96100230414747e-06	9.97874423963134e-06
5600	9.896488095238096e-06	9.859523809523813e-06	9.895952380952382e-06	9.933333333333335e-06	9.896130952380953e-06	9.3602380952381e-06	8.400178571428575e-06	7.825833333333336e-06	8.758095238095242e-06	8.295178571428575e-06	7.453273809523809e-06	9.063750000000003e-06	9.999047619047621e-06	1.0000000000000003e-05	9.998154761904763e-06	9.9189880952381e-06	9.82809523809524e-06	9.901011904761908e-06	9.993750000000002e-06
5700	9.880654761904767e-06	9.848869047619047e-06	9.886845238095239e-06	9.936607142857148e-06	9.893035714285717e-06	9.465535714285715e-06	8.714821428571431e-06	7.844285714285716e-06	8.550238095238098e-06	8.081785714285715e-06	7.234702380952382e-06	8.964583333333334e-06	9.927797619047623e-06	9.986428571428577e-06	9.975178571428573e-06	9.889583333333336e-06	9.81291666666667e-06	9.900833333333335e-06	9.994702380952383e-06
5800	9.875230414746544e-06	9.839861751152077e-06	9.891705069124427e-06	9.941186635944706e-06	9.889573732718897e-06	9.184389400921661e-06	8.70132488479263e-06	9.408122119815672e-06	9.937845622119818e-06	9.963306451612907e-06	9.982834101382493e-06	9.988767281105995e-06	9.998156682027653e-06	9.999654377880188e-06	9.996774193548392e-06	9.994239631336409e-06	9.996774193548392e-06	9.99965437788019e-06	1.0000000000000004e-05
5900	9.74419642857143e-06	9.78448660714286e-06	9.791852678571432e-06	9.75362723214286e-06	9.787667410714292e-06	9.341685267857146e-06	9.063225446428574e-06	9.621205357142859e-06	9.980133928571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98922991071429e-06	9.911495535714291e-06	9.901897321428577e-06	9.908705357142861e-06	9.908872767857145e-06	9.97979910714286e-06	1.0000000000000004e-05
6000	9.758511904761907e-06	9.787619047619048e-06	8.60404761904762e-06	4.373690476190476e-06	4.75154761904762e-06	8.45059523809524e-06	8.835714285714288e-06	9.444821428571431e-06	9.962559523809526e-06	9.813988095238098e-06	9.79321428571429e-06	9.88636904761905e-06	9.84119047619048e-06	9.792500000000003e-06	9.79851190476191e-06	9.851726190476194e-06	9.897202380952383e-06	9.96607142857143e-06	9.999880952380957e-06
6100	9.77696428571429e-06	9.797261904761909e-06	8.606250000000003e-06	4.715119047619047e-06	4.571309523809524e-06	8.036130952380954e-06	9.021071428571429e-06	9.535119047619049e-06	9.986666666666672e-06	9.920357142857144e-06	9.864345238095242e-06	9.873928571428572e-06	9.85386904761905e-06	9.784107142857147e-06	9.788273809523813e-06	9.862797619047624e-06	9.901845238095241e-06	9.958809523809525e-06	9.99994047619048e-06
6200	9.754987684729065e-06	9.395566502463055e-06	7.520381773399016e-06	3.6546182266009864e-06	4.814839901477834e-06	8.596120689655173e-06	8.956588669950742e-06	9.45658866995074e-06	9.91003694581281e-06	9.9137315270936e-06	9.856465517241381e-06	9.776600985221676e-06	9.751354679802958e-06	9.78848522167488e-06	9.837130541871923e-06	9.900431034482761e-06	9.929310344827588e-06	9.975123152709363e-06	9.999938423645324e-06
