	site
2200	9.999404761904763e-06	9.958452380952382e-06	9.889523809523813e-06	9.922619047619048e-06	9.991071428571431e-06	9.998928571428574e-06	9.989345238095241e-06	9.96660714285715e-06	9.971309523809525e-06	9.931904761904764e-06	9.826309523809527e-06	9.86482142857143e-06	9.97636904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2300	9.999135944700465e-06	9.9668202764977e-06	9.893663594470049e-06	9.860253456221201e-06	9.90074884792627e-06	9.966474654377884e-06	9.9705069124424e-06	9.907661290322582e-06	9.928629032258067e-06	9.93571428571429e-06	9.823214285714287e-06	9.850460829493091e-06	9.97119815668203e-06	9.991186635944702e-06	9.918490783410142e-06	9.908525345622125e-06	9.981509216589866e-06	1.0000000000000004e-05	1.0000000000000004e-05
2400	9.987960829493091e-06	9.941359447004613e-06	9.871947004608298e-06	9.856970046082953e-06	9.902476958525348e-06	9.969815668202767e-06	9.972004608294937e-06	9.907776497695853e-06	9.92672811059908e-06	9.932258064516135e-06	9.835887096774198e-06	9.839573732718894e-06	9.886693548387103e-06	9.929781105990787e-06	9.920391705069127e-06	9.916417050691248e-06	9.984101382488482e-06	1.0000000000000004e-05	1.0000000000000004e-05
2500	9.993690476190483e-06	8.560714285714285e-06	7.062797619047621e-06	8.4227380952381e-06	9.890357142857145e-06	9.963214285714287e-06	9.969404761904768e-06	9.90482142857143e-06	9.930416666666667e-06	9.995178571428574e-06	1.0000000000000003e-05	9.964047619047621e-06	9.89166666666667e-06	9.908571428571432e-06	9.911904761904764e-06	9.910714285714288e-06	9.979761904761906e-06	1.0000000000000003e-05	1.0000000000000003e-05
2600	9.976728110599085e-06	9.31198156682028e-06	8.495737327188941e-06	9.10328341013825e-06	9.90247695852535e-06	9.97119815668203e-06	9.975576036866365e-06	9.909792626728115e-06	9.924423963133643e-06	9.990207373271893e-06	1.0000000000000004e-05	9.965495391705075e-06	9.902937788018436e-06	9.924654377880188e-06	9.913882488479267e-06	9.90985023041475e-06	9.983179723502308e-06	9.965149769585258e-06	9.901785714285715e-06
2700	9.988364055299544e-06	8.909101382488481e-06	7.66238479262673e-06	8.671255760368666e-06	9.895679723502304e-06	9.949020737327192e-06	9.945794930875578e-06	9.903225806451616e-06	9.933582949308759e-06	9.993202764976962e-06	1.0000000000000004e-05	9.967799539170512e-06	9.902246543778805e-06	9.925172811059912e-06	9.91705069124424e-06	9.90702764976959e-06	9.980702764976962e-06	9.97667050691245e-06	9.930587557603692e-06
2800	9.97574884792627e-06	9.18738479262673e-06	8.237269585253458e-06	8.965956221198156e-06	9.907949308755764e-06	9.976267281105993e-06	9.968317972350234e-06	9.912730414746546e-06	9.938133640552999e-06	9.993721198156686e-06	1.0000000000000004e-05	9.997465437788023e-06	9.996774193548392e-06	9.999308755760373e-06	9.998559907834104e-06	9.991532258064522e-06	9.991762672811064e-06	9.987039170506917e-06	9.962327188940098e-06
2900	9.994700460829496e-06	8.54366359447005e-06	6.8078341013824915e-06	8.24988479262673e-06	9.991013824884796e-06	1.0000000000000004e-05	9.995449308755764e-06	9.993548387096779e-06	9.998099078341017e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997811059907838e-06	9.996774193548392e-06	9.998963133640558e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3000	9.99501050420169e-06	8.51134453781513e-06	5.090231092436977e-06	6.329831932773114e-06	9.755934873949588e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.991334033613454e-06	9.919800420168076e-06	9.8390231092437e-06	9.877258403361351e-06	9.966701680672278e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
3100	9.934880952380955e-06	8.316964285714288e-06	4.85375e-06	6.3554761904761915e-06	9.84011904761905e-06	9.993095238095243e-06	9.940238095238102e-06	9.90214285714286e-06	9.95434523809524e-06	9.937678571428575e-06	9.911726190476192e-06	9.963630952380955e-06	9.99369047619048e-06	9.986845238095241e-06	9.916071428571433e-06	9.911607142857146e-06	9.983928571428575e-06	9.994642857142862e-06	9.985714285714294e-06
3200	9.992619047619054e-06	8.776130952380957e-06	4.840773809523809e-06	5.737202380952384e-06	9.679940476190478e-06	9.998988095238098e-06	9.941785714285716e-06	9.901250000000003e-06	9.914166666666669e-06	9.896488095238096e-06	9.937916666666667e-06	9.947321428571432e-06	9.926130952380954e-06	9.971071428571432e-06	9.95357142857143e-06	9.944880952380956e-06	9.980357142857147e-06	9.936607142857148e-06	9.85636904761905e-06
3300	9.859940476190481e-06	8.54684523809524e-06	4.799821428571429e-06	5.913928571428574e-06	9.696607142857145e-06	9.931071428571432e-06	9.88047619047619e-06	9.884821428571432e-06	9.89809523809524e-06	9.858750000000004e-06	9.839761904761907e-06	9.862261904761906e-06	9.903809523809526e-06	9.969166666666668e-06	9.969285714285719e-06	9.967261904761909e-06	9.991904761904768e-06	9.959166666666671e-06	9.907738095238098e-06
3400	9.685944700460833e-06	8.712672811059909e-06	4.8360023041474666e-06	5.7233870967741965e-06	9.660656682027656e-06	9.911923963133645e-06	9.85599078341014e-06	9.884792626728115e-06	9.917281105990787e-06	9.867108294930878e-06	9.839804147465439e-06	9.862269585253458e-06	9.902246543778803e-06	9.934677419354842e-06	9.918605990783409e-06	9.93922811059908e-06	9.982373271889401e-06	9.93145161290323e-06	9.820103686635953e-06
3500	9.942056650246308e-06	9.986884236453207e-06	9.990640394088672e-06	9.88860837438424e-06	9.815640394088673e-06	9.884605911330055e-06	8.928879310344831e-06	8.700862068965522e-06	9.677155172413797e-06	9.895812807881774e-06	9.949076354679806e-06	9.933128078817735e-06	9.898830049261088e-06	9.887007389162565e-06	9.825123152709364e-06	9.883743842364535e-06	9.980972906403945e-06	9.902770935960594e-06	9.78571428571429e-06
3600	1.0000000000000003e-05	9.99113095238096e-06	9.91244047619048e-06	9.776607142857143e-06	9.762559523809528e-06	9.813452380952384e-06	9.77309523809524e-06	9.818809523809526e-06	9.91309523809524e-06	9.900000000000003e-06	9.934761904761907e-06	9.928273809523812e-06	9.896666666666671e-06	9.888928571428577e-06	9.834702380952383e-06	9.88279761904762e-06	9.954166666666669e-06	8.101547619047623e-06	5.072440476190478e-06
3700	1.0000000000000004e-05	9.987211981566824e-06	9.812154377880186e-06	8.87839861751152e-06	8.933582949308758e-06	9.860599078341021e-06	9.845794930875577e-06	9.819182027649771e-06	9.900288018433181e-06	9.857142857142862e-06	9.8543202764977e-06	9.942626728110602e-06	9.999020737327193e-06	1.0000000000000004e-05	9.987096774193554e-06	9.913709677419359e-06	9.912903225806456e-06	9.986290322580649e-06	1.0000000000000004e-05
3800	1.0000000000000003e-05	9.984047619047624e-06	7.676666666666669e-06	4.3594642857142845e-06	6.50619047619048e-06	9.363392857142859e-06	9.141190476190479e-06	9.57011904761905e-06	9.896130952380954e-06	9.80809523809524e-06	9.737380952380955e-06	9.807261904761907e-06	9.919107142857147e-06	9.984285714285718e-06	9.997857142857148e-06	9.990297619047623e-06	9.992142857142858e-06	9.999702380952384e-06	1.0000000000000003e-05
3900	1.0000000000000004e-05	9.957467532467537e-06	7.891233766233768e-06	4.410119047619047e-06	6.301623376623377e-06	9.190259740259743e-06	8.926515151515154e-06	9.511255411255416e-06	9.8965367965368e-06	9.817424242424244e-06	9.736580086580092e-06	9.798051948051953e-06	9.914177489177495e-06	9.982088744588748e-06	9.992207792207796e-06	9.919913419913424e-06	9.907792207792213e-06	9.980086580086583e-06	1.0000000000000004e-05
4000	1.0000000000000003e-05	9.992738095238097e-06	8.103333333333334e-06	5.291904761904764e-06	7.07357142857143e-06	9.879047619047621e-06	9.866369047619048e-06	9.827916666666668e-06	9.884464285714288e-06	9.799047619047623e-06	9.740178571428574e-06	9.810952380952384e-06	9.905416666666668e-06	9.971726190476193e-06	9.98291666666667e-06	9.911071428571432e-06	9.917083333333335e-06	9.988928571428576e-06	1.0000000000000003e-05
4100	1.0000000000000003e-05	9.97577380952381e-06	7.907500000000002e-06	4.423690476190476e-06	6.270833333333337e-06	9.694880952380954e-06	9.789285714285714e-06	9.819166666666669e-06	9.894285714285717e-06	9.81839285714286e-06	9.742261904761907e-06	9.802797619047623e-06	9.902500000000002e-06	9.97196428571429e-06	9.986785714285718e-06	9.915833333333338e-06	9.913214285714286e-06	9.980059523809527e-06	9.98994047619048e-06
4200	9.986997767857149e-06	9.98482142857143e-06	9.109933035714288e-06	8.247879464285715e-06	9.027064732142859e-06	9.816071428571432e-06	9.78526785714286e-06	9.821651785714293e-06	9.900055803571431e-06	7.754743303571433e-06	5.345647321428573e-06	7.471484375000003e-06	9.907031250000004e-06	9.965122767857148e-06	9.908147321428574e-06	9.825669642857146e-06	9.891852678571433e-06	9.93426339285715e-06	9.867633928571433e-06
4300	9.983698156682032e-06	9.89792626728111e-06	8.104953917050694e-06	6.1274193548387105e-06	7.785771889400925e-06	9.69193548387097e-06	8.409735023041474e-06	8.311981566820276e-06	9.687500000000002e-06	8.336232718894012e-06	6.9621543778801824e-06	8.505760368663595e-06	9.901670506912448e-06	9.956336405529958e-06	9.921025345622123e-06	9.818087557603686e-06	9.87897465437788e-06	9.989804147465439e-06	1.0000000000000004e-05
4400	9.970508658008666e-06	9.94588744588745e-06	9.968939393939398e-06	9.998863636363638e-06	9.957954545454552e-06	9.495941558441564e-06	7.561742424242426e-06	7.662175324675326e-06	9.580194805194809e-06	9.6857683982684e-06	9.55032467532468e-06	9.41055194805195e-06	9.525541125541128e-06	9.911038961038963e-06	9.922673160173165e-06	9.919480519480525e-06	9.986417748917753e-06	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.961607142857149e-06	9.889341517857147e-06	9.912611607142863e-06	9.979464285714293e-06	9.95842633928572e-06	9.302008928571432e-06	5.481361607142858e-06	5.457589285714285e-06	9.261997767857146e-06	9.89977678571429e-06	9.952120535714289e-06	9.999944196428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999441964285717e-06	9.991908482142861e-06	9.99118303571429e-06	9.994754464285716e-06	9.976506696428575e-06
4600	9.958582949308761e-06	9.900460829493089e-06	9.941417050691248e-06	9.999539170506917e-06	9.958870967741939e-06	9.524769585253462e-06	5.897350230414748e-06	5.4236751152073756e-06	9.036463133640557e-06	9.899942396313368e-06	9.92505760368664e-06	9.904838709677423e-06	9.930645161290326e-06	9.993433179723505e-06	9.984677419354843e-06	9.982373271889403e-06	9.995967741935488e-06	9.997580645161293e-06	9.988940092165904e-06
4700	9.963767281105996e-06	9.887096774193553e-06	9.869124423963135e-06	9.869009216589865e-06	9.387500000000003e-06	9.059907834101385e-06	6.803801843317974e-06	6.6227534562212e-06	9.35685483870968e-06	9.802880184331802e-06	9.409907834101385e-06	9.40743087557604e-06	9.82517281105991e-06	9.95587557603687e-06	9.925230414746548e-06	9.924078341013828e-06	9.987672811059911e-06	1.0000000000000004e-05	1.0000000000000004e-05
4800	9.94525862068966e-06	9.817672413793104e-06	9.813054187192118e-06	9.882820197044337e-06	9.878325123152712e-06	9.675184729064041e-06	6.617426108374383e-06	6.16262315270936e-06	9.234051724137933e-06	9.625061576354682e-06	9.371428571428572e-06	9.633435960591137e-06	9.912869458128081e-06	9.968411330049265e-06	9.924507389162563e-06	9.914100985221677e-06	9.952463054187195e-06	9.928448275862076e-06	9.921428571428577e-06
4900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.975297619047622e-06	9.848273809523812e-06	9.824821428571433e-06	9.904880952380955e-06	9.827559523809527e-06	9.742440476190479e-06	9.800297619047623e-06	9.904404761904764e-06	9.972023809523811e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5000	9.992083333333337e-06	9.998035714285719e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.973630952380958e-06	9.224583333333336e-06	8.662261904761905e-06	9.344761904761906e-06	7.947916666666667e-06	6.666309523809524e-06	8.576130952380953e-06	9.878273809523809e-06	9.953392857142858e-06	9.998869047619049e-06	9.996428571428572e-06	9.98696428571429e-06	9.983571428571434e-06	9.993571428571432e-06
5100	9.985238095238099e-06	9.997142857142861e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.965833333333339e-06	9.438214285714288e-06	9.249940476190482e-06	9.700654761904767e-06	9.059464285714288e-06	8.281547619047621e-06	9.07327380952381e-06	9.916250000000004e-06	9.985535714285717e-06	9.97535714285715e-06	9.97494047619048e-06	9.939047619047622e-06	9.901369047619049e-06	9.956309523809524e-06
5200	9.949107142857152e-06	9.982589285714291e-06	9.997377232142863e-06	9.996875000000006e-06	9.999274553571432e-06	9.888950892857145e-06	8.380022321428576e-06	8.259430803571434e-06	9.698660714285718e-06	9.069196428571433e-06	8.154687500000001e-06	8.828069196428573e-06	9.776227678571432e-06	9.958872767857148e-06	9.932589285714291e-06	9.861495535714288e-06	9.827287946428573e-06	9.845200892857147e-06	9.914062500000003e-06
5300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999944196428575e-06	9.893973214285719e-06	8.498046875000005e-06	8.182756696428575e-06	9.459654017857145e-06	9.747991071428575e-06	9.74079241071429e-06	9.807700892857148e-06	9.910937500000005e-06	9.976953125000004e-06	9.99559151785715e-06	9.921986607142862e-06	9.837611607142861e-06	9.878013392857147e-06	9.966796875000003e-06
5400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997433035714293e-06	9.988727678571433e-06	9.859877232142863e-06	8.407700892857148e-06	7.717745535714285e-06	9.056473214285719e-06	9.751060267857144e-06	9.73878348214286e-06	9.787667410714288e-06	9.902064732142861e-06	9.979966517857148e-06	9.99268973214286e-06	9.930803571428577e-06	9.85412946428572e-06	9.878571428571432e-06	9.962555803571431e-06
5500	9.966964285714292e-06	9.900837053571432e-06	9.933035714285719e-06	9.999162946428576e-06	9.999944196428575e-06	9.860379464285722e-06	8.44547991071429e-06	8.053738839285714e-06	9.35133928571429e-06	8.846372767857141e-06	6.030078125000001e-06	6.960435267857146e-06	9.872656250000005e-06	9.961830357142864e-06	9.904966517857146e-06	9.807366071428578e-06	7.378236607142859e-06	6.3770647321428604e-06	8.851004464285721e-06
5600	9.946037946428578e-06	9.904296875000005e-06	9.944977678571434e-06	9.996484375000005e-06	9.998437500000003e-06	9.856584821428579e-06	9.071372767857147e-06	8.721428571428575e-06	9.385100446428575e-06	9.041741071428573e-06	6.4448660714285734e-06	7.1052455357142875e-06	9.801953125000003e-06	9.978125000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996875000000006e-06	9.988504464285718e-06
5700	9.928333333333338e-06	9.804761904761908e-06	9.866130952380955e-06	9.995654761904766e-06	9.999880952380955e-06	9.833928571428575e-06	7.4296428571428605e-06	3.910654761904763e-06	5.213333333333334e-06	8.842142857142858e-06	9.919702380952382e-06	9.904523809523812e-06	9.924107142857143e-06	9.995416666666671e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.987321428571432e-06	9.945654761904768e-06
5800	9.384101382488486e-06	8.758410138248853e-06	9.343029953917054e-06	9.988882488479267e-06	9.999942396313369e-06	9.869182027649774e-06	8.077246543778805e-06	4.667569124423962e-06	5.294009216589862e-06	8.758813364055302e-06	9.664861751152077e-06	9.541589861751156e-06	9.786520737327193e-06	9.982315668202768e-06	9.97955069124424e-06	9.980529953917055e-06	9.997868663594471e-06	9.952764976958529e-06	9.846198156682032e-06
5900	1.0000000000000004e-05	9.975000000000005e-06	9.900669642857148e-06	9.915625000000006e-06	9.98995535714286e-06	9.681752232142865e-06	6.667857142857145e-06	3.4010044642857138e-06	5.386607142857144e-06	8.920368303571432e-06	9.913169642857148e-06	9.83225446428572e-06	9.835491071428577e-06	9.96774553571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995200892857147e-06	9.933593750000007e-06	9.840736607142865e-06
6000	1.0000000000000004e-05	9.97661290322581e-06	9.905933179723505e-06	9.91382488479263e-06	9.914228110599083e-06	9.798329493087559e-06	8.180645161290326e-06	4.571831797235023e-06	4.625979262672811e-06	8.249366359447006e-06	9.852419354838713e-06	9.898041474654383e-06	9.923502304147469e-06	9.991993087557609e-06	9.997292626728114e-06	1.0000000000000004e-05	9.998847926267286e-06	9.994470046082955e-06	9.992741935483875e-06
6100	9.861742424242429e-06	9.873863636363638e-06	9.804653679653683e-06	9.848755411255416e-06	9.907792207792213e-06	9.722835497835502e-06	7.423106060606064e-06	3.6150432900432912e-06	4.478625541125541e-06	8.383441558441562e-06	9.545400432900432e-06	9.312012987012986e-06	9.615800865800868e-06	9.90016233766234e-06	9.936363636363638e-06	9.991504329004332e-06	9.930790043290049e-06	9.904329004329008e-06	9.96920995670996e-06
6200	7.97922077922078e-06	5.363095238095237e-06	6.957900432900435e-06	9.805898268398273e-06	9.907575757575761e-06	9.778354978354984e-06	7.582575757575759e-06	3.5879329004329015e-06	1.425974025974026e-06	4.07261904761905e-06	8.411471861471864e-06	9.810064935064938e-06	9.861525974025978e-06	9.888744588744593e-06	9.925919913419916e-06	9.99334415584416e-06	9.936363636363643e-06	9.901028138528144e-06	9.963636363636368e-06
6300	6.161808755760369e-06	4.978513824884793e-06	7.441244239631338e-06	9.821428571428576e-06	9.923963133640558e-06	9.77044930875576e-06	7.566935483870967e-06	3.317569124423963e-06	6.905529953917048e-07	1.7715437788018432e-06	6.1747695852534575e-06	9.38208525345622e-06	9.769066820276501e-06	9.842857142857147e-06	9.936808755760371e-06	9.98784562211982e-06	9.902995391705073e-06	9.811059907834105e-06	9.862327188940095e-06
