	site
900	9.822261904761908e-06	9.815595238095242e-06	9.845595238095241e-06	9.93714285714286e-06	9.998571428571431e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99964285714286e-06	9.963928571428577e-06	9.891309523809528e-06	9.916607142857145e-06	9.971726190476191e-06	9.966428571428572e-06	9.9839880952381e-06	9.99142857142858e-06	9.982797619047625e-06
1000	9.051130952380955e-06	9.393928571428572e-06	9.811845238095238e-06	9.93714285714286e-06	9.997857142857145e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.964107142857144e-06	9.900238095238097e-06	9.910297619047622e-06	9.90232142857143e-06	9.916904761904765e-06	9.978273809523813e-06	9.988690476190479e-06	9.999166666666669e-06	9.949880952380954e-06	9.86059523809524e-06
1100	9.869252232142861e-06	9.924497767857145e-06	9.991071428571431e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993861607142862e-06	9.990625000000006e-06	9.954687500000004e-06	9.894196428571432e-06	9.911160714285718e-06
1200	9.86243842364532e-06	9.917857142857146e-06	9.977216748768478e-06	9.992610837438426e-06	9.988916256157641e-06	9.840578817733991e-06	9.48509852216749e-06	9.580110837438424e-06	9.946674876847292e-06	9.983620689655178e-06	9.920258620689661e-06	9.900923645320198e-06	9.895443349753698e-06	9.925800492610837e-06	9.99464285714286e-06	1.0000000000000003e-05	9.995197044334977e-06	9.989901477832516e-06	9.99162561576355e-06
1300	9.797656250000001e-06	9.544866071428577e-06	8.721651785714288e-06	9.049665178571433e-06	9.96651785714286e-06	8.603348214285718e-06	5.945200892857143e-06	7.023325892857146e-06	9.69202008928572e-06	9.938337053571433e-06	9.904408482142861e-06	9.959988839285718e-06	9.999776785714289e-06	9.996986607142864e-06	9.992187500000008e-06	9.972265625000005e-06	9.859765625e-06	9.822433035714288e-06	9.931584821428574e-06
1400	9.794066820276502e-06	9.752649769585255e-06	9.763882488479266e-06	9.896486175115211e-06	9.981394009216595e-06	9.239285714285717e-06	6.300633640552995e-06	6.612327188940095e-06	9.563191244239637e-06	9.934850230414751e-06	9.853859447004611e-06	9.868375576036869e-06	9.954781105990787e-06	1.0000000000000004e-05	9.995967741935488e-06	9.914919354838713e-06	9.775518433179728e-06	9.796313364055305e-06	9.928225806451617e-06
1500	9.907142857142857e-06	9.899945887445892e-06	9.902110389610397e-06	9.93208874458875e-06	9.97299783549784e-06	9.094209956709963e-06	6.4933982683982686e-06	7.06942640692641e-06	9.674188311688314e-06	9.956655844155852e-06	9.899080086580091e-06	9.892207792207797e-06	9.951948051948056e-06	9.991720779220785e-06	9.924783549783554e-06	9.349350649350654e-06	8.689502164502165e-06	9.145454545454547e-06	9.856385281385289e-06
1600	9.863839285714286e-06	9.858761160714286e-06	9.866350446428573e-06	9.906417410714291e-06	9.95786830357143e-06	8.627287946428573e-06	6.200279017857142e-06	7.391462053571432e-06	9.816573660714291e-06	9.868582589285719e-06	9.808203125000003e-06	9.879017857142861e-06	9.956305803571431e-06	9.988281250000004e-06	9.835267857142862e-06	8.568917410714289e-06	6.626785714285718e-06	7.671595982142857e-06	9.753515625000006e-06
1700	9.863882488479264e-06	9.888191244239633e-06	9.89066820276498e-06	9.909389400921662e-06	9.954953917050695e-06	7.912039170506912e-06	4.883179723502305e-06	6.700864055299541e-06	9.732661290322581e-06	9.853686635944707e-06	9.776324884792631e-06	9.851843317972352e-06	9.926958525345628e-06	9.949135944700466e-06	9.880760368663597e-06	8.640841013824886e-06	5.942281105990783e-06	6.692511520737328e-06	9.471947004608296e-06
1800	2.1003456221198155e-06	6.173041474654378e-06	9.623502304147469e-06	9.889631336405536e-06	9.892914746543784e-06	9.875403225806456e-06	9.840956221198159e-06	9.864573732718898e-06	9.960253456221203e-06	9.901382488479268e-06	9.868087557603692e-06	9.893894009216593e-06	9.831278801843321e-06	9.858813364055305e-06	9.903801843317977e-06	9.025518433179725e-06	8.178513824884794e-06	9.0139400921659e-06	9.869700460829494e-06
1900	1.956309523809524e-06	5.980952380952383e-06	9.438928571428574e-06	9.90636904761905e-06	9.901130952380955e-06	9.884226190476192e-06	9.91184523809524e-06	9.941130952380956e-06	9.98714285714286e-06	9.868273809523812e-06	9.742261904761908e-06	9.81202380952381e-06	9.858988095238096e-06	9.870059523809527e-06	9.84934523809524e-06	9.011309523809522e-06	8.129821428571428e-06	8.978333333333335e-06	9.965000000000002e-06
2000	1.0000000000000004e-05	9.980747767857148e-06	9.862332589285722e-06	9.816350446428574e-06	9.847991071428574e-06	8.415066964285716e-06	6.684151785714287e-06	8.13839285714286e-06	9.882645089285717e-06	9.469810267857147e-06	8.860435267857146e-06	9.242410714285719e-06	9.877957589285719e-06	9.889062500000002e-06	9.84821428571429e-06	8.986216517857146e-06	8.168694196428574e-06	9.065066964285718e-06	9.970703125000004e-06
2100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997678571428578e-06	9.98327380952381e-06	9.679940476190476e-06	9.408630952380953e-06	9.705952380952386e-06	9.977797619047622e-06	9.961904761904768e-06	9.949702380952386e-06	9.957976190476195e-06	9.978392857142862e-06	9.980357142857147e-06	9.949821428571434e-06	9.382976190476193e-06	8.364702380952382e-06	8.594761904761906e-06	9.640297619047624e-06
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994297235023047e-06	9.966589861751156e-06	9.612154377880188e-06	9.209850230414752e-06	9.429781105990788e-06	9.743836405529958e-06	9.701555299539177e-06	9.559850230414749e-06	9.717050691244246e-06	9.968087557603691e-06	9.965610599078344e-06	9.942972350230417e-06	9.920449308755764e-06	9.897062211981569e-06	9.913191244239635e-06	9.939919354838717e-06
2300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999078341013828e-06	9.983870967741938e-06	9.82177419354839e-06	9.815898617511528e-06	9.971313364055304e-06	9.98260368663595e-06	9.978686635944705e-06	9.985368663594474e-06	9.990841013824889e-06	9.98968894009217e-06	9.977304147465444e-06	8.92528801843318e-06	7.994124423963135e-06	8.97062211981567e-06	9.877016129032263e-06
2500	9.996082949308759e-06	9.998963133640558e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99976958525346e-06	9.994009216589866e-06	9.988479262672817e-06	9.993087557603692e-06	9.88917050691245e-06	9.729032258064524e-06	9.7483870967742e-06	9.908755760368667e-06	9.99619815668203e-06	9.994009216589864e-06	9.991129032258068e-06	9.988479262672817e-06	9.990898617511526e-06	9.993778801843322e-06
2600	1.0000000000000003e-05	1.0000000000000003e-05	9.995357142857148e-06	9.978630952380952e-06	9.977976190476193e-06	9.994702380952383e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.947321428571434e-06	9.80994047619048e-06	9.852678571428575e-06	9.982976190476194e-06	9.924047619047623e-06	9.862678571428571e-06
2700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.968080357142862e-06	9.893303571428576e-06	9.91941964285715e-06	9.994196428571433e-06	1.0000000000000004e-05	1.0000000000000004e-05
2800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99779761904762e-06	9.996666666666669e-06	9.99886904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.995952380952386e-06	9.990000000000006e-06	9.99404761904762e-06	1.0000000000000003e-05	9.993511904761907e-06	8.735476190476192e-06	6.982559523809525e-06	5.306011904761906e-06	5.8814285714285696e-06	8.746011904761906e-06	9.86452380952381e-06
2900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999107142857143e-06	9.996666666666669e-06	9.997559523809527e-06	9.99869047619048e-06	9.932023809523811e-06	9.841785714285714e-06	9.84e-06
3000	9.898268398268402e-06	9.963203463203467e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995833333333337e-06	9.993939393939399e-06	9.998106060606064e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99772727272728e-06	9.99431818181819e-06	9.996212121212126e-06	9.999080086580088e-06	9.937067099567103e-06	9.850378787878792e-06	9.845129870129873e-06
3100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997712053571434e-06	9.996875000000006e-06	9.999162946428574e-06	1.0000000000000004e-05	9.998270089285721e-06	9.981640625000007e-06	9.97985491071429e-06	9.994866071428574e-06	9.923270089285721e-06	9.82511160714286e-06	9.836049107142864e-06
3200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988474025974033e-06	9.943127705627712e-06	9.944859307359313e-06	9.990205627705633e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998971861471865e-06	9.935930735930744e-06	9.847240259740265e-06	9.86158008658009e-06
3300	9.974827188940096e-06	9.92079493087558e-06	9.941301843317976e-06	9.99366359447005e-06	9.993548387096779e-06	9.99521889400922e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.983928571428576e-06	9.922523041474656e-06	9.925748847926272e-06	9.987154377880187e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99337557603687e-06	9.189400921658992e-06	8.010023041474659e-06	8.753513824884798e-06
3400	9.885416666666669e-06	9.956845238095241e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.955714285714288e-06	9.911428571428573e-06	9.954285714285716e-06	9.998571428571431e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999761904761904e-06	9.996785714285715e-06	9.996904761904766e-06	9.982857142857148e-06	8.567023809523812e-06	7.0565476190476195e-06	8.374285714285714e-06
3500	9.970178571428578e-06	9.988035714285717e-06	1.0000000000000003e-05	9.994821428571433e-06	9.993333333333336e-06	9.998511904761908e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99464285714286e-06	9.982738095238102e-06
3600	9.737500000000003e-06	9.900837053571432e-06	9.998716517857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998549107142863e-06	9.996875000000008e-06	9.998325892857146e-06	9.985267857142862e-06	9.929520089285718e-06	9.913560267857146e-06	9.891294642857146e-06	9.913671875000004e-06	9.987611607142865e-06	9.991741071428576e-06	9.74938616071429e-06	9.491741071428576e-06	9.718638392857146e-06
3700	9.237142857142861e-06	9.716071428571431e-06	9.999761904761909e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99714285714286e-06	9.993809523809525e-06	9.996190476190478e-06	9.995952380952385e-06	9.993333333333336e-06	9.996904761904766e-06	9.97684523809524e-06	9.910952380952381e-06	9.924523809523812e-06	9.986071428571429e-06	9.99279761904762e-06	9.816309523809526e-06	9.588988095238097e-06	9.707321428571434e-06
3800	9.395073891625617e-06	9.877278325123156e-06	9.950431034482764e-06	9.865394088669952e-06	9.84759852216749e-06	9.9317118226601e-06	9.990825123152713e-06	9.995997536945814e-06	9.991748768472912e-06	9.978817733990151e-06	9.96028325123153e-06	9.937007389162565e-06	9.914100985221682e-06	9.927463054187196e-06	9.938423645320202e-06	9.776785714285717e-06	7.511453201970446e-06	6.8016009852216735e-06	9.025615763546796e-06
3900	9.899162946428577e-06	9.968750000000002e-06	9.971707589285718e-06	9.916015625000005e-06	9.897098214285715e-06	9.943359375000003e-06	9.984263392857151e-06	9.948939732142861e-06	9.937276785714289e-06	9.979408482142863e-06	9.997154017857148e-06	9.89079241071429e-06	9.766238839285718e-06	9.851562500000007e-06	9.88498883928572e-06	9.683928571428578e-06	7.258147321428574e-06	4.551395089285715e-06	4.7106584821428585e-06
4000	9.99291666666667e-06	9.94809523809524e-06	9.940416666666672e-06	9.985238095238099e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.985773809523814e-06	9.94053571428572e-06	9.947559523809527e-06	9.992797619047621e-06	9.992023809523814e-06	9.946845238095241e-06	9.941309523809529e-06	9.986488095238098e-06	9.981428571428576e-06	9.93744047619048e-06	9.949464285714288e-06	9.95208333333334e-06	9.905059523809527e-06
4100	9.967202380952388e-06	9.93678571428572e-06	9.946428571428574e-06	9.982797619047623e-06	9.97464285714286e-06	9.940119047619052e-06	9.937857142857146e-06	9.938750000000004e-06	9.939345238095244e-06	9.97875e-06	9.986250000000005e-06	9.950178571428575e-06	9.95571428571429e-06	9.98809523809524e-06	9.978214285714292e-06	9.809642857142861e-06	9.488928571428574e-06	9.344464285714288e-06	9.584880952380958e-06
4200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996601382488484e-06	9.989919354838715e-06	9.983352534562214e-06	9.978398617511525e-06	9.903283410138256e-06	9.801728110599079e-06	9.878801843317976e-06	9.990668202764978e-06	9.984274193548393e-06	9.974769585253461e-06	9.980529953917055e-06	9.987096774193554e-06	9.995737327188944e-06
4300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.974539170506917e-06	9.028571428571432e-06	5.887154377880185e-06	6.001382488479263e-06	9.03438940092166e-06	9.793605990783414e-06	9.223156682027652e-06	8.511232718894011e-06	9.130529953917054e-06	9.883352534562217e-06	9.521658986175118e-06	9.221889400921662e-06	9.594527649769585e-06	9.855184331797235e-06	9.860138248847929e-06
4400	9.800921658986177e-06	9.754781105990788e-06	9.803110599078343e-06	9.865495391705074e-06	9.849078341013825e-06	9.504205069124426e-06	9.057949308755762e-06	9.432373271889405e-06	9.949078341013827e-06	9.990322580645168e-06	9.994873271889405e-06	9.999020737327193e-06	9.993778801843322e-06	9.99452764976959e-06	9.985253456221202e-06	9.849711981566826e-06	9.755587557603691e-06	9.814919354838715e-06	9.848675115207376e-06
4500	9.996305418719213e-06	9.999384236453205e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998214285714286e-06	9.990886699507392e-06	9.991440886699512e-06	9.998768472906406e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999783549783554e-06	9.997077922077928e-06	9.997186147186152e-06	9.997619047619055e-06	9.996320346320353e-06	9.996212121212128e-06	9.997456709956716e-06	9.98928571428572e-06	9.974621212121214e-06	9.981818181818186e-06	9.94269480519481e-06	9.89691558441559e-06	9.94951298701299e-06	9.99864718614719e-06	9.993452380952386e-06	9.96639610389611e-06
4700	9.985944700460834e-06	9.994585253456224e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.978917050691248e-06	9.842569124423966e-06	9.757546082949313e-06	9.81791474654378e-06	9.852016129032258e-06
4800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997240259740264e-06	9.987878787878793e-06	9.990638528138534e-06	1.0000000000000004e-05	9.995995670995679e-06	9.940909090909095e-06	9.902380952380956e-06	9.92380952380953e-06	9.92846320346321e-06
4900	1.0000000000000004e-05	1.0000000000000004e-05	9.999711981566823e-06	9.977361751152076e-06	9.96480414746544e-06	9.987154377880187e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995449308755762e-06	9.98104838709678e-06
5000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.982924107142864e-06	9.930301339285718e-06	9.938950892857148e-06	9.991573660714288e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997935267857148e-06	9.985435267857148e-06	9.954017857142863e-06
5100	9.98196428571429e-06	9.9764880952381e-06	9.981369047619055e-06	9.983273809523814e-06	9.971547619047625e-06	9.972797619047621e-06	9.990654761904765e-06	9.998928571428574e-06	9.946071428571434e-06	9.8252380952381e-06	9.853928571428576e-06	9.974761904761908e-06	9.998095238095239e-06	9.93916666666667e-06	9.902083333333335e-06	9.960833333333336e-06	9.997738095238099e-06	9.937380952380955e-06	9.850178571428575e-06
5200	9.984619815668206e-06	9.969470046082952e-06	9.968894009216597e-06	9.965725806451616e-06	9.965207373271897e-06	9.984907834101387e-06	9.997004608294936e-06	9.995622119815671e-06	9.986520737327191e-06	9.975000000000005e-06	9.976267281105998e-06	9.990668202764981e-06	1.0000000000000004e-05	9.99366359447005e-06	9.98415898617512e-06	9.990207373271893e-06	9.999711981566823e-06	9.989919354838716e-06	9.97263824884793e-06
5300	9.93136904761905e-06	9.854285714285714e-06	9.82732142857143e-06	9.836369047619049e-06	9.845476190476192e-06	9.84101190476191e-06	9.906845238095242e-06	9.994226190476195e-06	9.693809523809527e-06	9.009047619047622e-06	9.252857142857146e-06	9.93761904761905e-06	9.998511904761908e-06	9.956726190476195e-06	9.921547619047621e-06	9.963273809523812e-06	9.99803571428572e-06	9.94494047619048e-06	9.863511904761907e-06
5400	9.90529761904762e-06	9.804880952380958e-06	9.790714285714292e-06	9.810595238095243e-06	9.61541666666667e-06	9.014821428571434e-06	9.261785714285717e-06	9.966726190476192e-06	9.941071428571434e-06	9.813452380952386e-06	9.858928571428575e-06	9.986547619047623e-06	9.99851190476191e-06	9.940535714285717e-06	9.896071428571431e-06	9.94964285714286e-06	9.957857142857147e-06	9.624642857142859e-06	8.727857142857144e-06
5500	9.482559523809527e-06	8.351666666666668e-06	8.771190476190479e-06	9.823571428571428e-06	9.51654761904762e-06	8.351785714285716e-06	8.705000000000004e-06	9.951845238095242e-06	9.952440476190482e-06	9.844702380952385e-06	9.813928571428575e-06	9.908630952380956e-06	9.977321428571428e-06	9.94119047619048e-06	9.890178571428576e-06	9.945476190476193e-06	9.995476190476192e-06	9.952440476190482e-06	9.886309523809527e-06
5600	8.087332589285716e-06	5.65904017857143e-06	7.386941964285713e-06	9.804575892857143e-06	9.478850446428576e-06	6.733928571428571e-06	6.653069196428571e-06	9.461997767857148e-06	9.909709821428578e-06	9.802845982142861e-06	9.781919642857145e-06	9.89034598214286e-06	9.963727678571434e-06	9.93297991071429e-06	9.897656250000004e-06	9.958203125000003e-06	9.99821428571429e-06	9.968861607142861e-06	9.899107142857144e-06
5700	8.185833333333336e-06	5.74625e-06	7.370595238095237e-06	9.807202380952382e-06	9.475238095238097e-06	7.138035714285714e-06	7.141011904761906e-06	9.538273809523812e-06	9.9152380952381e-06	9.808333333333337e-06	9.780000000000003e-06	9.898333333333337e-06	9.974702380952382e-06	9.909583333333337e-06	9.811845238095238e-06	9.89041666666667e-06	9.989702380952383e-06	9.966726190476195e-06	9.892321428571433e-06
5800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5900	9.996372767857149e-06	9.999162946428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997712053571436e-06	9.994029017857147e-06	9.996037946428576e-06	9.99972098214286e-06
6000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6100	7.953750000000002e-06	8.168333333333334e-06	9.489642857142863e-06	9.945773809523811e-06	9.989166666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.990654761904767e-06	9.953214285714293e-06	9.899404761904765e-06	9.890297619047622e-06	9.896011904761908e-06	9.903154761904765e-06	9.941964285714287e-06	9.933035714285717e-06	9.948630952380956e-06	9.996964285714289e-06	1.0000000000000003e-05
6200	6.018024553571428e-06	6.272377232142859e-06	8.917968750000003e-06	9.955468750000001e-06	9.991908482142861e-06	9.919084821428577e-06	9.908091517857146e-06	9.951897321428579e-06	9.83922991071429e-06	9.824609375000002e-06	9.87645089285715e-06	9.79977678571429e-06	9.81657366071429e-06	9.901506696428576e-06	9.964620535714288e-06	9.998158482142862e-06	9.933426339285722e-06	9.901841517857148e-06	9.966573660714288e-06
6300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99799783549784e-06	9.943993506493513e-06	9.880952380952386e-06	9.888528138528144e-06	9.947402597402603e-06	9.824567099567104e-06	8.568290043290046e-06	8.248971861471863e-06	9.511417748917753e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
