	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.994470046082955e-06	9.932488479262676e-06	9.908755760368667e-06	9.970737327188943e-06	9.998387096774195e-06	9.949251152073738e-06	9.904953917050694e-06	9.953974654377882e-06	9.999884792626732e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994758064516133e-06	9.987096774193554e-06	9.992338709677424e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.966762672811066e-06	9.917338709677425e-06	9.906278801843321e-06	9.975864055299544e-06	9.99890552995392e-06	9.942223502304154e-06	9.901267281105994e-06	9.957776497695856e-06	9.966186635944705e-06	9.902073732718894e-06	9.933640552995396e-06	9.997926267281108e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999711981566823e-06	9.947004608294935e-06	9.900288018433183e-06	9.952995391705071e-06
300	9.977678571428578e-06	9.980133928571432e-06	9.979575892857149e-06	9.99045758928572e-06	9.985546875000007e-06	9.924330357142861e-06	9.902343750000003e-06	9.914899553571433e-06	9.921484375000006e-06	9.970758928571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99776785714286e-06	9.975334821428577e-06	9.965234375000007e-06	9.987165178571433e-06	9.995424107142863e-06	9.984040178571432e-06	9.979743303571431e-06
400	9.88342633928572e-06	9.901674107142859e-06	9.906696428571431e-06	9.966573660714288e-06	9.995256696428579e-06	9.993750000000004e-06	9.995647321428578e-06	9.937053571428577e-06	9.90284598214286e-06	9.962946428571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997656250000008e-06	9.968080357142864e-06	9.908593750000005e-06	9.899107142857147e-06
500	9.871190476190478e-06	9.896011904761907e-06	9.88059523809524e-06	9.877440476190479e-06	9.925416666666668e-06	9.993035714285718e-06	9.991666666666668e-06	9.59821428571429e-06	9.480119047619052e-06	9.871785714285718e-06	9.99821428571429e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.980297619047623e-06	9.903511904761906e-06	9.851785714285715e-06
600	9.91541666666667e-06	9.84446428571429e-06	9.790000000000005e-06	9.84089285714286e-06	9.91809523809524e-06	9.989107142857143e-06	9.989047619047623e-06	9.926011904761908e-06	9.900952380952383e-06	9.966607142857144e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
700	9.910212053571434e-06	9.39983258928572e-06	8.390736607142858e-06	8.860658482142858e-06	9.897433035714288e-06	9.990904017857146e-06	9.997433035714291e-06	9.913225446428575e-06	9.85636160714286e-06	9.939899553571432e-06	9.999330357142861e-06	1.0000000000000004e-05	9.989229910714294e-06	9.91891741071429e-06	9.917020089285717e-06	9.987332589285718e-06	1.0000000000000004e-05	9.994531250000003e-06	9.975000000000004e-06
800	9.910993303571433e-06	9.165625000000001e-06	7.554017857142859e-06	8.262165178571431e-06	9.900948660714291e-06	9.988895089285722e-06	9.994084821428577e-06	9.932868303571435e-06	9.901004464285718e-06	9.964006696428576e-06	9.999497767857145e-06	1.0000000000000004e-05	9.987890625000008e-06	9.910546875000007e-06	9.912109375000003e-06	9.989453125000004e-06	1.0000000000000004e-05	9.99481026785715e-06	9.983649553571436e-06
900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997600446428575e-06	9.929575892857149e-06	9.825837053571432e-06	9.866294642857144e-06	9.876841517857149e-06	9.809040178571432e-06	9.89972098214286e-06	9.99508928571429e-06	1.0000000000000004e-05	9.985658482142863e-06	9.914229910714292e-06	9.914341517857146e-06	9.985770089285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995320197044341e-06	9.92173645320197e-06	9.829556650246304e-06	9.870073891625615e-06	9.86065270935961e-06	9.804433497536947e-06	9.90757389162562e-06	9.996859605911333e-06	1.0000000000000003e-05	9.988362068965521e-06	9.879987684729066e-06	9.815886699507388e-06	9.920012315270936e-06	9.995751231527097e-06	1.0000000000000003e-05	1.0000000000000003e-05
1100	1.0000000000000004e-05	9.995391705069127e-06	9.931624423963137e-06	9.835483870967745e-06	9.79591013824885e-06	9.79706221198157e-06	9.82690092165899e-06	9.635599078341019e-06	9.587500000000004e-06	9.875115207373275e-06	9.993836405529959e-06	9.993951612903227e-06	9.985944700460832e-06	9.869988479262674e-06	9.813364055299542e-06	9.929665898617515e-06	9.997177419354842e-06	1.0000000000000004e-05	1.0000000000000004e-05
1200	9.996205357142865e-06	9.99626116071429e-06	9.935044642857145e-06	9.837220982142862e-06	9.795033482142862e-06	9.79190848214286e-06	9.839397321428578e-06	9.51026785714286e-06	9.420591517857148e-06	9.84771205357143e-06	9.99274553571429e-06	9.995647321428578e-06	9.976060267857149e-06	9.874609375000005e-06	9.826729910714288e-06	9.929743303571431e-06	9.985267857142862e-06	9.91735491071429e-06	9.875055803571433e-06
1300	9.85552455357143e-06	9.932756696428575e-06	9.929575892857147e-06	9.904631696428575e-06	9.945926339285718e-06	9.842075892857145e-06	9.818303571428576e-06	9.880133928571433e-06	9.888727678571433e-06	9.945703125000006e-06	9.865680803571434e-06	9.79575892857143e-06	9.829520089285719e-06	9.671205357142859e-06	9.635993303571431e-06	9.877622767857148e-06	9.989787946428576e-06	9.965234375000004e-06	9.952845982142861e-06
1400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999665178571431e-06	9.996875000000006e-06	9.997209821428577e-06	9.945424107142863e-06	9.654073660714289e-06	9.592187500000004e-06	9.88030133928572e-06	9.996763392857146e-06	9.986886160714293e-06	9.914397321428576e-06	9.91311383928572e-06	9.985602678571433e-06	1.0000000000000004e-05	9.983593750000008e-06	8.54386160714286e-06	6.431361607142857e-06
1500	1.0000000000000004e-05	1.0000000000000004e-05	9.997292626728114e-06	9.990322580645168e-06	9.993029953917053e-06	1.0000000000000004e-05	9.959619815668206e-06	9.533179723502304e-06	9.420161290322586e-06	9.844239631336408e-06	9.997638248847929e-06	9.989688940092174e-06	9.918029953917055e-06	9.910311059907839e-06	9.981970046082953e-06	1.0000000000000004e-05	9.986059907834104e-06	8.622177419354842e-06	5.6695276497695865e-06
1600	9.972083333333334e-06	9.921726190476193e-06	9.93636904761905e-06	9.920178571428576e-06	9.907083333333335e-06	9.961130952380956e-06	9.969880952380959e-06	9.868869047619054e-06	9.796904761904764e-06	9.907976190476192e-06	9.993035714285718e-06	9.981309523809528e-06	9.913690476190478e-06	9.912142857142861e-06	9.98107142857143e-06	9.930297619047625e-06	9.899880952380956e-06	9.96636904761905e-06	1.0000000000000003e-05
1700	9.972004608294934e-06	9.903341013824888e-06	9.86198156682028e-06	9.819585253456224e-06	9.745967741935485e-06	9.787615207373273e-06	9.850115207373274e-06	9.49706221198157e-06	9.402592165898623e-06	9.81468894009217e-06	9.978456221198162e-06	9.989343317972352e-06	9.915264976958528e-06	9.908122119815671e-06	9.983352534562212e-06	9.936866359447012e-06	9.871255760368666e-06	9.843548387096779e-06	9.803974654377884e-06
1800	9.98541666666667e-06	9.916369047619051e-06	9.873988095238097e-06	9.82232142857143e-06	9.727023809523812e-06	9.76869047619048e-06	9.861190476190475e-06	9.495773809523812e-06	9.398809523809523e-06	9.840178571428573e-06	9.996904761904766e-06	9.988690476190479e-06	9.917500000000003e-06	9.911309523809526e-06	9.977976190476193e-06	9.928988095238099e-06	9.891250000000001e-06	9.865178571428575e-06	9.78839285714286e-06
1900	9.987388392857148e-06	9.918750000000004e-06	9.86886160714286e-06	9.822823660714288e-06	9.734654017857146e-06	9.747656250000005e-06	9.77315848214286e-06	9.575948660714287e-06	9.527120535714289e-06	9.76925223214286e-06	9.943191964285718e-06	9.999944196428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2000	9.981808035714292e-06	9.920479910714287e-06	9.872767857142863e-06	9.814285714285714e-06	9.718080357142858e-06	9.616629464285714e-06	9.586718750000004e-06	9.501116071428574e-06	9.518973214285718e-06	9.78024553571429e-06	9.951618303571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998660714285719e-06	9.995870535714293e-06	9.994419642857149e-06	9.994419642857149e-06
2100	9.984389400921665e-06	9.873444700460834e-06	9.80097926267281e-06	9.814573732718896e-06	9.772004608294932e-06	9.780990783410144e-06	9.799827188940094e-06	9.604838709677424e-06	9.55846774193549e-06	9.797235023041475e-06	9.95529953917051e-06	9.999884792626732e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
