	site
900	9.931105990783411e-06	9.974135944700463e-06	9.971486175115213e-06	9.903571428571431e-06	9.92073732718894e-06	9.578686635944704e-06	6.778686635944701e-06	6.589919354838713e-06	9.341244239631338e-06	9.90201612903226e-06	9.961866359447007e-06	9.997753456221201e-06	9.912500000000005e-06	9.807373271889404e-06	9.534907834101388e-06	5.639458525345621e-06	4.61607142857143e-06	8.575576036866361e-06	9.884677419354842e-06
1000	1.0000000000000004e-05	1.0000000000000004e-05	9.977880184331801e-06	9.911290322580647e-06	9.84078341013825e-06	9.292338709677422e-06	6.824769585253459e-06	6.942857142857144e-06	9.445334101382494e-06	9.908352534562217e-06	9.956048387096778e-06	9.912557603686637e-06	8.394239631336405e-06	7.847292626728112e-06	9.139516129032263e-06	6.084158986175117e-06	4.4105414746543785e-06	8.025115207373274e-06	9.816762672811062e-06
1100	1.0000000000000003e-05	1.0000000000000003e-05	9.99964285714286e-06	9.940654761904768e-06	9.784523809523815e-06	9.675714285714289e-06	9.677261904761908e-06	9.779404761904766e-06	9.863928571428574e-06	9.897261904761906e-06	9.898095238095241e-06	9.841607142857148e-06	9.779345238095242e-06	9.75511904761905e-06	9.384226190476194e-06	5.597261904761907e-06	4.679404761904762e-06	8.53541666666667e-06	9.872678571428573e-06
1200	9.99279761904762e-06	9.994226190476195e-06	9.998452380952385e-06	9.998511904761906e-06	9.996666666666669e-06	9.998154761904763e-06	1.0000000000000003e-05	9.997142857142861e-06	9.949107142857148e-06	9.915178571428573e-06	9.93339285714286e-06	9.864821428571436e-06	9.81571428571429e-06	9.857261904761905e-06	9.733154761904765e-06	7.290595238095242e-06	6.324880952380953e-06	8.825000000000003e-06	9.993750000000002e-06
1300	9.978452380952388e-06	9.990357142857144e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.992559523809526e-06	9.936607142857145e-06	9.893571428571431e-06	9.85619047619048e-06	9.81720238095238e-06	9.901190476190476e-06	9.990000000000003e-06	9.99934523809524e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999107142857143e-06	9.996130952380953e-06
1400	9.759361471861477e-06	9.853517316017318e-06	9.96195887445888e-06	9.962987012987021e-06	9.937716450216453e-06	9.82738095238096e-06	9.857683982683987e-06	9.98484848484849e-06	9.930844155844162e-06	9.893777056277061e-06	9.860876623376628e-06	9.81239177489178e-06	9.902110389610394e-06	9.997402597402601e-06	1.0000000000000004e-05	9.997456709956718e-06	9.996969696969701e-06	9.999512987012991e-06	1.0000000000000004e-05
1500	9.752419354838716e-06	9.851900921658992e-06	9.975633640553e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996601382488484e-06	9.928513824884798e-06	9.900576036866363e-06	9.91226958525346e-06	9.89153225806452e-06	9.855933179723503e-06	9.814688940092168e-06	9.903283410138251e-06	9.994527649769588e-06	9.98387096774194e-06	9.982718894009221e-06	9.992108294930881e-06	9.935253456221203e-06	9.86215437788019e-06
1600	9.782488479262677e-06	9.827304147465442e-06	9.956509216589863e-06	9.985311059907841e-06	9.985771889400926e-06	9.984677419354845e-06	9.671255760368668e-06	9.446543778801847e-06	9.696889400921662e-06	9.890841013824888e-06	9.865668202764982e-06	9.82494239631337e-06	9.911347926267284e-06	9.98415898617512e-06	9.91935483870968e-06	9.919009216589866e-06	9.981221198156688e-06	9.93047235023042e-06	9.861463133640556e-06
1700	9.765552995391712e-06	9.83202764976959e-06	9.963479262672813e-06	9.970564516129039e-06	9.963479262672818e-06	9.953513824884797e-06	9.679435483870973e-06	9.637788018433183e-06	9.859447004608299e-06	9.888018433179729e-06	9.857085253456225e-06	9.80587557603687e-06	9.82137096774194e-06	9.892338709677423e-06	9.897695852534565e-06	9.913191244239635e-06	9.979608294930879e-06	9.932373271889405e-06	9.86284562211982e-06
1800	4.587559523809524e-06	6.0330952380952385e-06	9.210535714285717e-06	9.887023809523811e-06	9.890654761904763e-06	8.778928571428574e-06	5.906964285714286e-06	5.809583333333333e-06	8.618273809523809e-06	9.836785714285716e-06	9.8664880952381e-06	9.873214285714292e-06	9.902380952380956e-06	9.944345238095241e-06	9.935892857142862e-06	9.91851190476191e-06	9.936309523809528e-06	9.907202380952385e-06	9.85386904761905e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	9.986580086580093e-06	9.90156926406927e-06	9.82873376623377e-06	9.672023809523814e-06	7.52667748917749e-06	6.788798701298703e-06	8.932359307359312e-06	9.870995670995676e-06	9.684577922077924e-06	9.471158008658012e-06	9.672186147186151e-06	9.89280303030303e-06	9.88771645021645e-06	9.852002164502167e-06	9.891017316017319e-06	9.894805194805199e-06	9.861255411255418e-06
2000	1.0000000000000003e-05	9.993988095238096e-06	9.934464285714285e-06	9.912678571428573e-06	9.965952380952383e-06	9.529523809523811e-06	6.026250000000002e-06	4.303928571428571e-06	7.68767857142857e-06	9.829345238095241e-06	9.815119047619051e-06	9.58744047619048e-06	9.57321428571429e-06	9.493095238095243e-06	5.457916666666668e-06	4.664047619047619e-06	8.819345238095239e-06	9.914583333333335e-06	9.859404761904764e-06
2100	9.996428571428573e-06	9.996305418719216e-06	9.93479064039409e-06	9.906650246305422e-06	9.803140394088669e-06	6.531280788177341e-06	2.3399014778325127e-06	3.164593596059113e-06	7.380788177339902e-06	9.806588669950743e-06	9.906034482758623e-06	9.899384236453203e-06	9.890825123152712e-06	9.896736453201971e-06	9.834174876847293e-06	9.801662561576362e-06	9.910221674876853e-06	9.947167487684734e-06	9.864778325123155e-06
2200	9.987987012987019e-06	9.924837662337667e-06	9.862229437229442e-06	9.890313852813859e-06	9.819318181818187e-06	6.4478354978354996e-06	2.148647186147186e-06	2.9569805194805196e-06	7.260876623376624e-06	9.829761904761907e-06	9.919047619047622e-06	9.90221861471862e-06	9.914826839826845e-06	9.901948051948055e-06	9.938582251082255e-06	9.997619047619051e-06	9.999837662337669e-06	9.94886363636364e-06	9.859740259740264e-06
2300	9.983984375000004e-06	9.911997767857148e-06	9.856808035714291e-06	9.88800223214286e-06	9.79592633928572e-06	5.821875000000003e-06	9.8515625e-07	2.9046316964285706e-06	7.80630580357143e-06	9.865848214285718e-06	9.919754464285718e-06	9.902064732142863e-06	9.910937500000003e-06	9.90256696428572e-06	9.93370535714286e-06	9.929520089285718e-06	9.89821428571429e-06	9.945591517857147e-06	9.950613839285716e-06
2400	9.882857142857147e-06	9.101964285714288e-06	9.039702380952382e-06	9.73994047619048e-06	9.675654761904764e-06	6.584107142857143e-06	2.7381547619047616e-06	3.045178571428572e-06	6.958511904761907e-06	9.800476190476192e-06	9.922976190476193e-06	9.900833333333335e-06	9.913630952380955e-06	9.902559523809525e-06	9.927083333333335e-06	9.926845238095242e-06	9.903988095238097e-06	9.90654761904762e-06	9.847678571428574e-06
2500	9.817243303571434e-06	8.463058035714287e-06	8.492354910714283e-06	9.756863839285716e-06	9.72198660714286e-06	6.015122767857146e-06	1.6434151785714288e-06	3.048995535714286e-06	7.469029017857144e-06	9.815513392857145e-06	9.92271205357143e-06	9.90167410714286e-06	9.901116071428574e-06	9.90172991071429e-06	9.91930803571429e-06	9.914787946428577e-06	9.900279017857145e-06	9.91891741071429e-06	9.862723214285718e-06
2600	9.87747695852535e-06	8.037039170506915e-06	7.842569124423965e-06	9.53600230414747e-06	9.565956221198159e-06	6.403686635944703e-06	2.2795506912442387e-06	2.8124423963133637e-06	7.062788018433182e-06	9.822580645161294e-06	9.920391705069127e-06	9.900460829493092e-06	9.90771889400922e-06	9.899308755760372e-06	9.938076036866362e-06	9.932258064516133e-06	9.903052995391707e-06	9.92148617511521e-06	9.875518433179725e-06
2700	9.881105990783413e-06	8.499711981566822e-06	8.365956221198157e-06	9.592626728110604e-06	9.66993087557604e-06	6.2635944700460855e-06	1.5796082949308762e-06	2.580357142857143e-06	7.321947004608294e-06	9.855069124423965e-06	9.92091013824885e-06	9.900576036866364e-06	9.91226958525346e-06	9.91497695852535e-06	9.94095622119816e-06	9.941993087557608e-06	9.913248847926267e-06	9.92488479262673e-06	9.881451612903226e-06
2800	9.890800865800873e-06	8.341071428571432e-06	7.954870129870134e-06	9.335389610389613e-06	9.63977272727273e-06	6.08154761904762e-06	1.6933441558441553e-06	2.950811688311689e-06	7.4020021645021654e-06	9.832900432900435e-06	9.921103896103902e-06	9.901406926406934e-06	9.906331168831171e-06	9.89837662337663e-06	9.92597402597403e-06	9.926731601731607e-06	9.902164502164506e-06	9.920779220779223e-06	9.863365800865805e-06
2900	9.885357142857146e-06	8.607321428571433e-06	8.486785714285715e-06	9.607976190476193e-06	9.584107142857144e-06	6.3595238095238095e-06	2.3870238095238095e-06	3.0851190476190473e-06	7.153333333333332e-06	9.806309523809526e-06	9.966666666666669e-06	9.99601190476191e-06	9.993333333333336e-06	9.997321428571432e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99982142857143e-06	9.949226190476192e-06	9.86607142857143e-06
3000	9.671428571428574e-06	7.747879464285716e-06	7.374497767857143e-06	8.991183035714287e-06	9.269977678571435e-06	5.902343750000002e-06	1.8594308035714291e-06	2.798995535714285e-06	7.073270089285715e-06	9.826450892857145e-06	9.965904017857148e-06	9.970200892857148e-06	9.976450892857148e-06	9.99854910714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999944196428575e-06	9.959319196428575e-06	9.884040178571427e-06
3100	9.477731092436979e-06	7.603256302521012e-06	7.75057773109244e-06	9.444222689075631e-06	9.540388655462189e-06	6.187079831932777e-06	1.963550420168068e-06	3.0157563025210088e-06	7.317594537815128e-06	9.81974789915967e-06	9.96003151260505e-06	9.926207983193284e-06	9.907668067226898e-06	9.97379201680673e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
3200	9.504831932773114e-06	7.715703781512609e-06	7.79359243697479e-06	9.466228991596642e-06	9.337342436974793e-06	5.323371848739498e-06	1.0971638655462189e-06	2.5799369747899155e-06	7.146796218487396e-06	9.807037815126059e-06	9.961029411764714e-06	9.928886554621855e-06	9.90688025210085e-06	9.97111344537816e-06	9.998634453781522e-06	9.986764705882361e-06	9.983718487394969e-06	9.995588235294128e-06	1.000000000000001e-05
3300	9.487007389162564e-06	8.792118226600988e-06	9.051662561576357e-06	9.473152709359607e-06	9.200492610837441e-06	5.309174876847293e-06	1.1400862068965518e-06	3.3579433497536942e-06	7.872536945812808e-06	9.811022167487687e-06	9.943226600985222e-06	9.932389162561577e-06	9.908374384236453e-06	9.967610837438425e-06	9.996736453201972e-06	9.98793103448276e-06	9.989470443349756e-06	9.998275862068968e-06	1.0000000000000003e-05
3400	9.596540178571432e-06	7.514508928571431e-06	7.552901785714287e-06	8.979352678571428e-06	8.619140625e-06	5.789732142857144e-06	1.8933593750000003e-06	2.498828125e-06	6.9248325892857175e-06	9.831863839285717e-06	9.963727678571433e-06	9.926785714285719e-06	9.905189732142861e-06	9.97321428571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3500	7.700577731092442e-06	4.695640756302522e-06	6.767436974789917e-06	9.305829831932772e-06	8.829726890756304e-06	5.725525210084034e-06	1.817279411764706e-06	3.23781512605042e-06	7.702153361344539e-06	9.813918067226894e-06	9.861659663865552e-06	9.92878151260505e-06	9.989128151260515e-06	9.999842436974799e-06	9.998844537815134e-06	9.940283613445384e-06	9.82977941176471e-06	9.85971638655463e-06	9.971376050420177e-06
3600	9.830299539170514e-06	9.770449308755765e-06	9.727131336405535e-06	9.259792626728115e-06	9.331566820276502e-06	8.939746543778805e-06	8.24164746543779e-06	8.866877880184335e-06	9.633179723502306e-06	9.907027649769591e-06	9.955933179723506e-06	9.975403225806457e-06	9.960656682027657e-06	9.964746543778808e-06	9.988076036866363e-06	9.95887096774194e-06	9.913940092165907e-06	9.937903225806458e-06	9.98398617511521e-06
3700	9.99704241071429e-06	9.94157366071429e-06	9.902287946428577e-06	9.932700892857147e-06	9.943638392857149e-06	9.961774553571434e-06	9.991406250000004e-06	9.99274553571429e-06	9.93448660714286e-06	9.905580357142861e-06	9.965513392857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3800	9.993973214285716e-06	9.935714285714292e-06	9.91540178571429e-06	9.973660714285718e-06	9.999162946428574e-06	9.99514508928572e-06	9.994587053571436e-06	9.993805803571432e-06	9.938783482142864e-06	9.913392857142862e-06	9.96746651785715e-06	9.997656250000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3900	9.877176339285719e-06	9.658537946428576e-06	9.597823660714289e-06	9.718526785714294e-06	9.85647321428572e-06	9.74508928571429e-06	9.58922991071429e-06	9.583426339285716e-06	9.669810267857145e-06	9.844419642857147e-06	9.95948660714286e-06	9.996149553571437e-06	9.978069196428577e-06	9.97572544642858e-06	9.99196428571429e-06	9.966517857142865e-06	9.918191964285719e-06	9.922377232142861e-06	9.96417410714286e-06
4000	6.708816964285715e-06	2.7738839285714304e-06	3.429296875e-06	4.0239955357142855e-06	5.038113839285715e-06	4.876004464285715e-06	8.419642857142857e-07	2.020814732142858e-06	6.605747767857147e-06	9.526060267857147e-06	9.941127232142862e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4100	4.723387096774193e-06	1.6375e-06	2.766993087557603e-06	3.7239631336405532e-06	5.084850230414748e-06	4.748214285714286e-06	8.610599078341013e-07	2.0391705069124428e-06	6.2559331797235015e-06	9.1705069124424e-06	9.952649769585256e-06	9.996774193548392e-06	9.997868663594471e-06	9.999942396313369e-06	9.99706221198157e-06	9.996831797235027e-06	9.997465437788023e-06	9.994873271889403e-06	9.994239631336409e-06
4200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997433035714293e-06	9.996875000000006e-06	9.999441964285717e-06	9.981919642857145e-06	9.855691964285719e-06	9.818080357142862e-06	9.919196428571433e-06	9.903738839285717e-06	9.921986607142862e-06	9.977734375000008e-06	9.914453125000004e-06	9.914341517857146e-06	9.926506696428575e-06	9.85825892857143e-06	9.832533482142856e-06
4300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985156250000004e-06	9.862388392857147e-06	9.814843750000006e-06	9.937611607142862e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4400	9.873106060606063e-06	9.920941558441564e-06	9.988311688311693e-06	9.988041125541132e-06	9.914826839826845e-06	9.911958874458879e-06	9.985173160173165e-06	9.983712121212126e-06	9.859686147186155e-06	9.813149350649356e-06	9.853192640692644e-06	9.806493506493511e-06	9.887121212121216e-06	9.984145021645029e-06	9.916504329004334e-06	9.871536796536799e-06	9.82045454545455e-06	9.837932900432905e-06	9.960010822510825e-06
4500	9.885952380952382e-06	9.918095238095241e-06	9.981547619047622e-06	9.987797619047624e-06	9.911309523809527e-06	9.90886904761905e-06	9.980476190476195e-06	9.854880952380955e-06	9.463154761904768e-06	9.541250000000003e-06	9.860297619047622e-06	9.803630952380958e-06	9.87809523809524e-06	9.980833333333336e-06	9.905119047619049e-06	9.877321428571431e-06	9.839702380952384e-06	9.777202380952383e-06	9.762678571428572e-06
4600	9.893721198156686e-06	9.912615207373274e-06	9.978571428571433e-06	9.983755760368667e-06	9.911578341013826e-06	9.91624423963134e-06	9.988421658986178e-06	9.986347926267284e-06	9.856048387096779e-06	9.812442396313368e-06	9.858986175115214e-06	9.803686635944706e-06	9.88496543778802e-06	9.950806451612907e-06	9.556912442396319e-06	9.384274193548392e-06	8.456336405529955e-06	8.511751152073732e-06	9.789976958525352e-06
4700	9.887165178571432e-06	9.914955357142861e-06	9.980357142857146e-06	9.980970982142864e-06	9.88604910714286e-06	9.887779017857147e-06	9.982700892857145e-06	9.984319196428578e-06	9.854296875000004e-06	9.808984375000004e-06	8.284040178571432e-06	6.563839285714285e-06	8.214787946428575e-06	9.910658482142863e-06	8.827622767857146e-06	8.60792410714286e-06	8.003850446428576e-06	7.99073660714286e-06	9.598158482142865e-06
4800	9.878459821428578e-06	9.919587053571434e-06	9.98532366071429e-06	9.97511160714286e-06	9.619196428571434e-06	9.484263392857148e-06	9.840178571428576e-06	9.985658482142863e-06	9.865345982142861e-06	9.80446428571429e-06	8.467578125000003e-06	7.06216517857143e-06	8.476841517857147e-06	9.408091517857146e-06	5.930245535714288e-06	5.784375000000002e-06	6.957087053571429e-06	7.1739955357142875e-06	9.521651785714289e-06
4900	9.861693548387097e-06	9.819527649769586e-06	9.903456221198159e-06	9.962211981566825e-06	9.82638248847927e-06	9.829493087557607e-06	9.97361751152074e-06	9.983986175115215e-06	9.850403225806457e-06	9.764055299539174e-06	9.35028801843318e-06	8.975115207373272e-06	9.453686635944702e-06	9.741129032258066e-06	8.782258064516129e-06	8.731624423963135e-06	8.929550691244242e-06	9.036347926267283e-06	9.86607142857143e-06
5000	9.962611607142864e-06	9.902008928571432e-06	9.937388392857145e-06	9.997991071428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998716517857148e-06	9.73677455357143e-06	9.101506696428574e-06	9.290011160714287e-06	8.309375000000004e-06	6.731808035714288e-06	8.34665178571429e-06	9.594587053571435e-06	6.1082589285714285e-06	5.722656250000001e-06	9.098549107142858e-06	9.852287946428576e-06	9.965066964285718e-06
5100	9.999880952380953e-06	9.996904761904762e-06	9.996785714285718e-06	9.999761904761909e-06	9.992857142857148e-06	9.959345238095242e-06	9.959880952380955e-06	9.477678571428574e-06	8.155476190476195e-06	8.616964285714288e-06	8.462321428571432e-06	7.063750000000002e-06	8.467142857142859e-06	9.33011904761905e-06	6.542321428571431e-06	6.803333333333333e-06	9.54571428571429e-06	9.798809523809528e-06	9.924285714285717e-06
5200	9.927857142857147e-06	9.981428571428574e-06	1.0000000000000003e-05	9.999583333333333e-06	9.994226190476195e-06	9.993750000000002e-06	9.996845238095238e-06	9.330000000000004e-06	8.0889880952381e-06	8.656369047619051e-06	9.694166666666671e-06	9.517261904761908e-06	8.266488095238096e-06	7.766369047619048e-06	5.742857142857146e-06	5.901369047619047e-06	8.75607142857143e-06	9.30184523809524e-06	9.912023809523813e-06
5300	9.815322580645166e-06	9.79735023041475e-06	9.897695852534565e-06	9.992281105990785e-06	9.987672811059911e-06	9.991129032258068e-06	9.997811059907838e-06	9.130069124423967e-06	7.2912442396313375e-06	8.076094470046086e-06	9.850633640552998e-06	9.882661290322583e-06	7.951209677419355e-06	7.210426267281107e-06	6.51745391705069e-06	6.823675115207373e-06	9.073444700460832e-06	9.465264976958532e-06	9.871255760368666e-06
5400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.180645161290326e-06	7.46520737327189e-06	8.188824884792628e-06	9.836175115207376e-06	9.880241935483873e-06	8.213594470046085e-06	7.663824884792627e-06	6.585656682027651e-06	6.828398617511523e-06	9.639631336405532e-06	9.964688940092168e-06	9.911635944700463e-06
5500	8.053333333333335e-06	7.571190476190479e-06	7.3333333333333365e-06	7.411130952380955e-06	7.963095238095242e-06	7.975535714285716e-06	7.418214285714285e-06	7.358452380952382e-06	7.408928571428575e-06	8.623630952380956e-06	9.86714285714286e-06	9.882083333333335e-06	7.856369047619049e-06	6.437738095238093e-06	5.360773809523809e-06	6.4661904761904755e-06	9.484226190476194e-06	9.791547619047624e-06	9.891130952380952e-06
5600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.968605990783417e-06	8.37995391705069e-06	6.764861751152076e-06	8.250748847926269e-06	9.835023041474658e-06	9.888306451612907e-06	8.366820276497697e-06	7.640437788018434e-06	6.085714285714287e-06	6.506336405529956e-06	9.522753456221203e-06	9.79493087557604e-06	9.891013824884797e-06
5700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999720982142859e-06	9.993917410714291e-06	9.101283482142864e-06	7.358035714285717e-06	8.165848214285716e-06	9.852455357142861e-06	9.899497767857146e-06	8.300279017857149e-06	7.326227678571428e-06	5.216015625000002e-06	5.282421875000003e-06	8.935212053571432e-06	9.795368303571435e-06	9.88376116071429e-06
5800	9.922817460317462e-06	9.975727513227514e-06	1e-05	9.997354497354497e-06	9.938690476190474e-06	9.902645502645503e-06	9.92037037037037e-06	6.825925925925927e-06	4.3193783068783075e-06	7.365476190476189e-06	9.849007936507939e-06	9.899140211640212e-06	8.049007936507937e-06	7.020568783068781e-06	4.968849206349208e-06	4.856216931216931e-06	8.570304232804235e-06	9.58895502645503e-06	9.807605820105818e-06
5900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986688311688317e-06	9.27045454545455e-06	4.858766233766234e-06	5.75e-07	1.6363636363636361e-07	3.314772727272728e-06	8.092261904761907e-06	9.877705627705633e-06	9.78825757575758e-06	8.187608225108226e-06	7.14550865800866e-06	4.9845238095238125e-06	4.760389610389612e-06	8.457034632034637e-06	9.80752164502165e-06	9.93593073593074e-06
6000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987615207373278e-06	8.776267281105994e-06	4.186578341013825e-06	3.979262672811061e-07	3.4527649769585247e-07	3.819585253456221e-06	8.423444700460831e-06	9.878686635944704e-06	9.738882488479266e-06	6.656509216589863e-06	3.7811059907834115e-06	2.8819700460829496e-06	4.534043778801843e-06	8.458755760368666e-06	9.794758064516133e-06	9.919124423963135e-06
6100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.992426108374388e-06	9.380541871921184e-06	4.952401477832512e-06	5.642857142857144e-07	3.5246305418719215e-07	3.6212438423645322e-06	8.195197044334978e-06	9.858866995073896e-06	9.675615763546799e-06	7.502278325123155e-06	7.4158866995073886e-06	9.34113300492611e-06	9.63879310344828e-06	9.66613300492611e-06	9.60646551724138e-06	9.885529556650249e-06
6200	9.997695852534567e-06	9.943778801843324e-06	9.896255760368667e-06	9.873214285714288e-06	9.063709677419355e-06	4.579781105990784e-06	4.3911290322580656e-07	2.9550691244239625e-07	3.811117511520738e-06	8.374711981566822e-06	9.770334101382488e-06	9.745103686635947e-06	8.3903801843318e-06	7.563997695852535e-06	4.860887096774196e-06	4.657661290322582e-06	5.625057603686639e-06	5.28836405529954e-06	8.404205069124424e-06
6300	9.99792626728111e-06	9.94222350230415e-06	9.894930875576041e-06	9.877246543778806e-06	8.898963133640555e-06	4.519239631336406e-06	5.468894009216591e-07	1.8041474654377876e-07	3.2829493087557614e-06	8.039573732718896e-06	9.797753456221201e-06	9.658064516129037e-06	7.743663594470049e-06	7.423502304147467e-06	8.83922811059908e-06	9.139400921658989e-06	9.165207373271893e-06	9.09965437788019e-06	9.688767281105996e-06
6400	9.996716589861755e-06	9.939919354838717e-06	9.90092165898618e-06	9.88876728110599e-06	9.153917050691248e-06	4.900345622119817e-06	6.774769585253457e-07	4.914746543778801e-07	3.776324884792628e-06	8.205069124423967e-06	9.780414746543781e-06	9.725460829493093e-06	9.769873271889403e-06	9.89735023041475e-06	9.991417050691246e-06	9.924078341013828e-06	9.828168202764979e-06	9.875921658986179e-06	9.973156682027654e-06
