	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992857142857144e-06	9.927361751152076e-06	9.910368663594473e-06	9.975864055299542e-06	1.0000000000000004e-05	9.988652073732727e-06	9.977419354838714e-06	9.988767281105993e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999827188940097e-06	9.99112903225807e-06	9.925864055299545e-06	9.902534562211986e-06	9.944470046082954e-06	9.927534562211985e-06
200	1.0000000000000003e-05	1.0000000000000003e-05	9.965578817733994e-06	9.896982758620693e-06	9.855541871921184e-06	9.903017241379314e-06	9.968719211822662e-06	9.971921182266011e-06	9.968041871921187e-06	9.965024630541872e-06	9.973830049261085e-06	9.981588669950743e-06	9.985529556650248e-06	9.998706896551728e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.971859605911332e-06	9.907204433497539e-06
300	1e-05	1e-05	9.972257653061227e-06	9.900127551020412e-06	9.858928571428573e-06	9.898852040816327e-06	9.913329081632654e-06	9.90184948979592e-06	9.955484693877552e-06	9.999170918367347e-06	9.987946428571431e-06	9.950829081632654e-06	9.911096938775514e-06	9.942028061224492e-06	9.99343112244898e-06	9.966964285714284e-06	9.943494897959183e-06	9.963392857142858e-06	9.955357142857148e-06
400	9.948460591133008e-06	9.946859605911333e-06	9.958866995073894e-06	9.939963054187195e-06	9.884790640394093e-06	9.893288177339906e-06	9.90714285714286e-06	9.88848522167488e-06	9.946366995073893e-06	9.99550492610838e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.97198275862069e-06	9.9073275862069e-06
500	1.0000000000000004e-05	9.953138528138534e-06	9.901136363636371e-06	9.946861471861475e-06	9.992965367965373e-06	9.973809523809529e-06	9.924783549783554e-06	9.89989177489178e-06	9.953841991341996e-06	9.997294372294379e-06	9.996969696969703e-06	9.998484848484852e-06	9.992532467532472e-06	9.988095238095244e-06	9.995346320346324e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.982359307359314e-06	9.936363636363641e-06
600	1.0000000000000004e-05	9.958755760368668e-06	9.900864055299542e-06	9.934792626728114e-06	9.96059907834102e-06	9.903283410138251e-06	9.886635944700464e-06	9.897580645161294e-06	9.945449308755763e-06	9.999135944700464e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995679723502307e-06	9.987442396313369e-06	9.991417050691246e-06	9.99965437788019e-06	1.0000000000000004e-05
700	1.0000000000000004e-05	9.961216517857151e-06	9.839006696428573e-06	9.838783482142858e-06	9.923381696428574e-06	9.901060267857146e-06	9.884654017857145e-06	9.900111607142861e-06	9.952957589285717e-06	9.994419642857149e-06	9.993750000000004e-06	9.99815848214286e-06	1.0000000000000004e-05	9.998270089285721e-06	9.993750000000007e-06	9.99508928571429e-06	9.988895089285717e-06	9.979464285714293e-06	9.984598214285721e-06
800	9.856682027649772e-06	9.914055299539174e-06	9.905587557603692e-06	9.886751152073737e-06	9.908122119815668e-06	9.951382488479262e-06	9.94533410138249e-06	9.901209677419355e-06	9.953629032258067e-06	9.99948156682028e-06	1.0000000000000004e-05	9.999135944700465e-06	9.996774193548392e-06	9.997638248847929e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
