	site
2200	9.907976190476195e-06	9.943809523809528e-06	9.954345238095243e-06	9.930833333333337e-06	9.967678571428573e-06	1.0000000000000003e-05	9.995178571428574e-06	9.55529761904762e-06	6.53994047619048e-06	5.719583333333333e-06	8.712321428571433e-06	9.961785714285717e-06	9.989226190476194e-06	1.0000000000000003e-05	9.998273809523814e-06	9.977857142857147e-06	9.955773809523813e-06	9.963154761904766e-06	9.975059523809528e-06
2300	9.861785714285717e-06	9.92136904761905e-06	9.922142857142859e-06	9.828511904761906e-06	9.854285714285716e-06	9.959523809523812e-06	9.998452380952385e-06	9.383869047619052e-06	5.870119047619047e-06	3.2964285714285714e-06	6.66761904761905e-06	9.829047619047623e-06	9.943809523809526e-06	9.970654761904764e-06	9.999761904761909e-06	1.0000000000000003e-05	9.999880952380953e-06	9.968809523809528e-06	9.921309523809522e-06
2400	9.806250000000005e-06	9.92166666666667e-06	9.99636904761905e-06	9.99178571428572e-06	9.911607142857144e-06	9.82404761904762e-06	9.857678571428574e-06	9.341607142857146e-06	5.4173809523809534e-06	2.918690476190476e-06	6.750000000000002e-06	9.860535714285717e-06	1.0000000000000003e-05	9.998750000000001e-06	9.996666666666669e-06	9.997916666666668e-06	9.999523809523814e-06	9.945773809523811e-06	9.862916666666668e-06
2500	9.755645161290327e-06	9.890380184331801e-06	9.993605990783413e-06	9.995737327188944e-06	9.923559907834104e-06	9.822638248847933e-06	9.805529953917054e-06	8.28358294930876e-06	3.5418778801843323e-06	1.7437211981566818e-06	6.39677419354839e-06	9.82206221198157e-06	9.999366359447006e-06	9.949251152073736e-06	9.9014400921659e-06	9.950748847926271e-06	9.998790322580649e-06	9.952246543778808e-06	9.87200460829493e-06
2600	9.73463203463204e-06	9.890909090909095e-06	9.996645021645026e-06	9.99464285714286e-06	9.822402597402602e-06	9.462662337662343e-06	9.54545454545455e-06	8.1969696969697e-06	3.547294372294372e-06	2.0383116883116883e-06	6.648484848484852e-06	9.871049783549788e-06	9.99951298701299e-06	9.953625541125549e-06	9.910443722943729e-06	9.95546536796537e-06	9.998971861471865e-06	9.949188311688318e-06	9.862770562770562e-06
2700	9.991964285714296e-06	9.997216386554633e-06	1.000000000000001e-05	1.000000000000001e-05	9.991491596638667e-06	9.9139705882353e-06	9.834033613445382e-06	8.262394957983195e-06	3.689180672268908e-06	2.361974789915966e-06	6.906355042016813e-06	9.882247899159675e-06	9.99863445378152e-06	9.957247899159672e-06	9.902573529411772e-06	9.942752100840346e-06	9.99816176470589e-06	9.94427521008404e-06	9.855147058823535e-06
2800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994047619047626e-06	9.926309523809528e-06	9.843928571428574e-06	7.587321428571429e-06	2.6920238095238095e-06	1.3309523809523809e-06	6.177976190476192e-06	9.756607142857145e-06	9.835119047619053e-06	9.882738095238098e-06	9.897857142857148e-06	9.95607142857143e-06	9.998869047619049e-06	9.922678571428576e-06	9.75321428571429e-06
2900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991532258064522e-06	9.918663594470048e-06	9.839688940092167e-06	7.5386520737327195e-06	2.6978110599078345e-06	1.8489631336405528e-06	6.672580645161292e-06	9.800288018433179e-06	9.841589861751155e-06	9.87897465437788e-06	9.899539170506915e-06	9.956394009216591e-06	9.99907834101383e-06	9.915725806451618e-06	9.75167050691245e-06
3000	9.764821428571432e-06	9.89107142857143e-06	9.987797619047619e-06	9.95541666666667e-06	9.886250000000004e-06	9.818214285714285e-06	9.810178571428577e-06	8.066130952380957e-06	3.2484523809523814e-06	2.1985119047619042e-06	6.824821428571428e-06	8.946726190476192e-06	9.065952380952385e-06	9.795595238095242e-06	9.886904761904765e-06	9.939404761904763e-06	9.998869047619049e-06	9.966488095238102e-06	9.918988095238101e-06
3100	9.72827380952381e-06	9.892797619047624e-06	9.997857142857145e-06	9.962678571428572e-06	9.895297619047623e-06	9.822321428571432e-06	9.8077380952381e-06	7.351488095238099e-06	2.520297619047619e-06	1.9523809523809523e-06	6.681071428571429e-06	8.272261904761906e-06	7.942023809523808e-06	9.38452380952381e-06	9.84089285714286e-06	9.937797619047621e-06	9.987619047619053e-06	9.989880952380955e-06	9.99839285714286e-06
3200	9.870391705069127e-06	9.93997695852535e-06	9.994585253456224e-06	9.96739631336406e-06	9.904032258064518e-06	9.759907834101387e-06	9.442281105990787e-06	6.506163594470044e-06	1.9215437788018432e-06	2.2646313364055298e-06	7.044239631336408e-06	9.218317972350231e-06	9.250115207373273e-06	9.759504608294934e-06	9.861463133640555e-06	9.946658986175118e-06	9.998963133640558e-06	9.975748847926274e-06	9.932603686635953e-06
3300	9.85869815668203e-06	9.930472350230418e-06	9.989343317972354e-06	9.951382488479266e-06	9.895391705069126e-06	9.827937788018433e-06	9.756221198156684e-06	7.479377880184332e-06	2.6801843317972352e-06	1.8532834101382488e-06	6.650979262672811e-06	8.586002304147469e-06	8.354608294930877e-06	9.538767281105989e-06	9.851094470046085e-06	9.88496543778802e-06	9.884792626728113e-06	8.67430875576037e-06	6.999308755760374e-06
3400	9.866877880184332e-06	9.936808755760373e-06	9.974539170506917e-06	9.870161290322583e-06	9.815207373271892e-06	9.806566820276502e-06	9.690898617511525e-06	6.226497695852536e-06	1.4176267281105994e-06	2.0606566820276503e-06	6.880414746543781e-06	8.75241935483871e-06	8.737096774193549e-06	9.709504608294936e-06	9.852131336405535e-06	9.869239631336407e-06	9.814688940092168e-06	8.275115207373272e-06	5.888364055299537e-06
3500	9.870773809523813e-06	9.93214285714286e-06	9.970476190476193e-06	9.877083333333337e-06	9.813690476190478e-06	9.832023809523812e-06	9.826488095238096e-06	7.101607142857143e-06	2.212261904761905e-06	1.8735714285714284e-06	6.6084523809523835e-06	9.149226190476192e-06	9.199880952380954e-06	9.73916666666667e-06	9.93166666666667e-06	9.99511904761905e-06	9.992976190476194e-06	9.989226190476194e-06	9.988095238095242e-06
3600	9.854854910714289e-06	9.928906250000003e-06	9.983426339285721e-06	9.875000000000005e-06	9.820647321428574e-06	9.759151785714288e-06	9.584375000000006e-06	7.222991071428574e-06	2.488727678571429e-06	1.7695870535714287e-06	6.665401785714287e-06	8.580245535714286e-06	8.41724330357143e-06	9.70485491071429e-06	9.942020089285718e-06	9.983314732142862e-06	9.973325892857148e-06	9.963671875000005e-06	9.957254464285717e-06
3700	9.835541474654383e-06	9.913076036866363e-06	9.974711981566824e-06	9.88087557603687e-06	9.819066820276499e-06	9.827592165898618e-06	9.730184331797239e-06	6.992108294930877e-06	2.180414746543779e-06	1.1588133640552994e-06	5.7419354838709685e-06	8.687039170506914e-06	8.881221198156685e-06	9.724769585253458e-06	9.925230414746548e-06	9.993317972350235e-06	9.998502304147468e-06	9.951094470046088e-06	9.877707373271895e-06
3800	9.761580086580095e-06	9.83463203463204e-06	9.946861471861477e-06	9.871753246753253e-06	9.811688311688316e-06	9.824458874458879e-06	9.680303030303035e-06	6.751948051948054e-06	1.968722943722944e-06	5.250541125541125e-07	4.518939393939396e-06	8.934199134199139e-06	9.901785714285718e-06	9.847673160173163e-06	9.838041125541132e-06	9.94945887445888e-06	9.995779220779227e-06	9.95221861471862e-06	9.859361471861476e-06
3900	9.747380952380955e-06	9.874047619047625e-06	9.963333333333335e-06	9.837142857142859e-06	9.817142857142861e-06	9.91309523809524e-06	9.390000000000002e-06	5.526428571428574e-06	1.0900000000000002e-06	1.434107142857143e-06	6.099226190476191e-06	9.356904761904762e-06	9.49e-06	8.543333333333335e-06	8.545e-06	9.731547619047623e-06	9.882857142857144e-06	9.88434523809524e-06	9.846845238095239e-06
4000	9.80295566502463e-06	9.846982758620692e-06	9.925369458128081e-06	9.834913793103452e-06	9.735529556650249e-06	9.823214285714287e-06	9.224137931034484e-06	5.128078817733991e-06	8.466748768472908e-07	1.3258004926108376e-06	5.8467980295566514e-06	8.70665024630542e-06	8.998337438423646e-06	9.734790640394091e-06	9.900677339901483e-06	9.907697044334975e-06	9.900554187192122e-06	9.913977832512318e-06	9.859421182266012e-06
4100	9.73968894009217e-06	9.886175115207379e-06	9.967914746543784e-06	9.827188940092171e-06	9.738709677419358e-06	9.83139400921659e-06	9.293894009216592e-06	5.2027073732718905e-06	8.546082949308756e-07	1.260195852534562e-06	5.789055299539171e-06	8.762672811059909e-06	9.014631336405533e-06	9.725979262672815e-06	9.930299539170511e-06	9.91584101382489e-06	9.907430875576038e-06	9.921255760368668e-06	9.858122119815673e-06
4200	9.728283410138256e-06	9.887730414746548e-06	9.769700460829497e-06	6.314861751152075e-06	5.912788018433181e-06	9.301152073732721e-06	9.193951612903227e-06	5.34205069124424e-06	1.0797811059907835e-06	1.4443548387096778e-06	6.159216589861751e-06	8.755990783410137e-06	8.019585253456223e-06	8.823271889400923e-06	9.838421658986178e-06	9.927419354838713e-06	9.900288018433183e-06	9.914688940092168e-06	9.864688940092166e-06
4300	9.863709677419358e-06	9.904665898617514e-06	9.834735023041476e-06	9.83214285714286e-06	9.955702764976962e-06	9.987269585253458e-06	9.914170506912444e-06	7.727937788018431e-06	2.8401497695852546e-06	8.810483870967741e-07	5.2757488479262695e-06	9.427361751152076e-06	9.998444700460834e-06	1.0000000000000004e-05	9.992338709677422e-06	9.925979262672817e-06	9.900460829493092e-06	9.896658986175119e-06	9.849193548387097e-06
4400	9.85680803571429e-06	9.912834821428575e-06	9.839732142857144e-06	9.82940848214286e-06	9.959207589285716e-06	9.997265625000004e-06	9.928962053571433e-06	6.915569196428572e-06	2.074274553571429e-06	2.782366071428572e-06	7.684263392857146e-06	9.992299107142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991462053571434e-06	9.97483258928572e-06	9.977287946428579e-06	9.99391741071429e-06
4500	9.82903225806452e-06	9.819988479262676e-06	9.498963133640556e-06	9.496255760368667e-06	9.907603686635947e-06	9.990322580645168e-06	9.906682027649773e-06	7.229723502304149e-06	2.3724654377880177e-06	2.6635368663594474e-06	7.5950460829493115e-06	9.990610599078344e-06	1.0000000000000004e-05	9.997638248847932e-06	9.996774193548392e-06	9.999135944700465e-06	9.998963133640555e-06	9.951900921658991e-06	9.8866935483871e-06
4600	9.805184331797237e-06	9.448559907834105e-06	6.188364055299541e-06	6.329205069124427e-06	9.689170506912446e-06	9.99735023041475e-06	9.929435483870972e-06	7.141820276497696e-06	2.284389400921659e-06	2.40852534562212e-06	7.3248847926267305e-06	9.991013824884796e-06	9.99735023041475e-06	9.995679723502307e-06	9.994354838709681e-06	9.99464285714286e-06	9.99861751152074e-06	1.0000000000000004e-05	1.0000000000000004e-05
4700	9.81047619047619e-06	9.340297619047622e-06	6.474464285714288e-06	6.846309523809526e-06	9.809404761904764e-06	9.997797619047622e-06	9.929404761904765e-06	6.912559523809527e-06	1.9905952380952378e-06	1.9794047619047615e-06	6.9133333333333355e-06	9.943571428571432e-06	9.998869047619049e-06	9.941250000000004e-06	9.899285714285718e-06	9.951607142857145e-06	9.983750000000006e-06	9.980476190476193e-06	9.991428571428573e-06
4800	9.804435483870969e-06	9.501094470046084e-06	6.979665898617512e-06	7.116647465437792e-06	9.730645161290328e-06	9.985253456221202e-06	9.923387096774199e-06	7.111059907834101e-06	2.2024193548387096e-06	2.108467741935484e-06	7.035483870967746e-06	9.945679723502307e-06	9.999193548387097e-06	9.947407834101381e-06	9.901267281105994e-06	9.95259216589862e-06	9.995564516129035e-06	9.934619815668207e-06	9.860829493087564e-06
4900	9.82192118226601e-06	9.33706896551724e-06	6.478325123152708e-06	6.7591748768472925e-06	9.712869458128081e-06	9.99236453201971e-06	9.806219211822664e-06	7.353940886699508e-06	2.579987684729064e-06	1.0012315270935958e-06	5.5282019704433515e-06	9.496921182266011e-06	9.83134236453202e-06	9.800123152709358e-06	9.868041871921186e-06	9.9692118226601e-06	9.996182266009857e-06	9.938977832512315e-06	9.865825123152708e-06
5000	9.645926339285718e-06	9.247767857142863e-06	7.281752232142859e-06	7.549051339285717e-06	9.774274553571431e-06	9.994977678571434e-06	9.801116071428576e-06	6.581026785714288e-06	1.8020089285714288e-06	2.192689732142857e-06	7.096875000000002e-06	9.925948660714289e-06	9.977399553571431e-06	9.939174107142863e-06	9.906640625000005e-06	9.93565848214286e-06	9.98002232142858e-06	9.937165178571435e-06	9.861662946428574e-06
5100	9.240122767857144e-06	8.797488839285719e-06	6.76685267857143e-06	7.113839285714288e-06	9.658816964285718e-06	9.992299107142863e-06	9.699218750000003e-06	6.927566964285717e-06	2.25078125e-06	2.053404017857143e-06	6.928125000000003e-06	9.904854910714288e-06	9.998604910714292e-06	9.953069196428578e-06	9.908482142857147e-06	9.953180803571433e-06	9.999162946428574e-06	1.0000000000000004e-05	1.0000000000000004e-05
5200	7.381785714285715e-06	4.755238095238095e-06	4.765178571428571e-06	7.364761904761906e-06	9.711130952380954e-06	9.992500000000003e-06	9.849642857142863e-06	6.801785714285715e-06	1.9703571428571427e-06	2.1567857142857147e-06	7.063333333333336e-06	9.932261904761908e-06	9.998333333333337e-06	9.93809523809524e-06	9.882083333333335e-06	9.941904761904764e-06	9.999583333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05
5300	8.169009216589864e-06	4.393433179723502e-06	2.989400921658986e-06	6.56947004608295e-06	9.712211981566823e-06	9.996428571428573e-06	9.864055299539176e-06	6.8551843317972385e-06	1.9907834101382496e-06	1.7624423963133638e-06	6.703225806451616e-06	9.943894009216594e-06	9.973271889400928e-06	7.97361751152074e-06	6.9993087557603685e-06	8.994124423963136e-06	9.995161290322584e-06	1.0000000000000004e-05	1.0000000000000004e-05
5400	7.83294930875576e-06	3.7896313364055296e-06	2.774481566820276e-06	6.646428571428573e-06	9.701843317972354e-06	9.898617511520742e-06	9.733928571428574e-06	6.5548387096774206e-06	1.769930875576037e-06	2.18565668202765e-06	7.1373847926267285e-06	9.96526497695853e-06	9.985080645161297e-06	9.917799539170509e-06	9.896889400921661e-06	9.89648617511521e-06	9.912903225806456e-06	9.98571428571429e-06	1.0000000000000004e-05
5500	7.668917410714289e-06	4.563895089285715e-06	4.436049107142857e-06	7.320312500000003e-06	9.592410714285717e-06	9.808203125000001e-06	9.375334821428577e-06	6.738448660714287e-06	2.280245535714286e-06	1.411886160714286e-06	6.1375000000000035e-06	9.728627232142861e-06	9.992633928571434e-06	9.92522321428572e-06	9.879631696428574e-06	9.872879464285717e-06	9.915234375000004e-06	9.989397321428574e-06	1.0000000000000004e-05
5600	7.763248847926269e-06	4.293433179723504e-06	3.90057603686636e-06	7.178571428571428e-06	9.614688940092168e-06	9.807546082949311e-06	9.778225806451616e-06	7.174366359447008e-06	2.32586405529954e-06	1.713882488479263e-06	6.54193548387097e-06	9.83738479262673e-06	9.996140552995397e-06	9.947119815668205e-06	9.908928571428573e-06	9.912672811059913e-06	9.933006912442401e-06	9.938536866359452e-06	9.931451612903226e-06
5700	8.178013392857146e-06	4.562388392857144e-06	3.3193638392857145e-06	6.658761160714288e-06	8.448046875e-06	8.061216517857145e-06	8.130357142857143e-06	5.777455357142858e-06	1.8924107142857148e-06	1.8288504464285714e-06	6.809375000000004e-06	9.986551339285718e-06	9.99631696428572e-06	9.965625000000007e-06	9.940513392857148e-06	9.903627232142862e-06	9.900669642857146e-06	9.968247767857146e-06	1.0000000000000004e-05
5800	7.48611751152074e-06	4.9385368663594485e-06	5.6959677419354835e-06	8.138767281105992e-06	9.163479262672812e-06	8.894873271889405e-06	9.383410138248851e-06	6.821774193548389e-06	2.0312211981566818e-06	2.622926267281106e-06	7.399251152073734e-06	9.737500000000005e-06	9.901209677419355e-06	9.907546082949314e-06	9.810080645161292e-06	9.772465437788023e-06	9.813824884792632e-06	9.931912442396316e-06	9.99821428571429e-06
5900	7.71232142857143e-06	4.058392857142859e-06	3.549880952380952e-06	7.1045833333333355e-06	8.275714285714285e-06	7.77130952380953e-06	8.344761904761907e-06	4.757678571428573e-06	6.396428571428571e-07	2.1745833333333336e-06	6.977440476190476e-06	9.578035714285716e-06	9.691428571428574e-06	9.674583333333336e-06	9.228035714285716e-06	9.334880952380957e-06	9.810297619047624e-06	9.944583333333335e-06	9.999464285714289e-06
6000	7.814861751152077e-06	4.8422811059907835e-06	4.213421658986175e-06	6.935599078341016e-06	8.185887096774195e-06	7.65996543778802e-06	8.106912442396316e-06	4.582430875576038e-06	5.350230414746542e-07	1.9176843317972353e-06	6.743375576036869e-06	9.724827188940095e-06	9.821831797235026e-06	9.440610599078345e-06	8.525806451612904e-06	8.981394009216593e-06	9.973502304147469e-06	1.0000000000000004e-05	1.0000000000000004e-05
6100	9.897753456221202e-06	9.961059907834105e-06	9.989516129032265e-06	9.971831797235028e-06	9.911923963133645e-06	9.798905529953921e-06	9.160368663594476e-06	5.090552995391706e-06	7.994239631336404e-07	2.1035714285714285e-06	6.9422811059907846e-06	9.718490783410139e-06	9.692684331797238e-06	9.149135944700463e-06	8.401900921658988e-06	9.04170506912443e-06	9.97603686635945e-06	1.0000000000000004e-05	1.0000000000000004e-05
6200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.945161290322587e-06	9.802304147465443e-06	9.297695852534567e-06	5.249308755760371e-06	8.087557603686635e-07	2.140898617511521e-06	6.928168202764978e-06	9.66733870967742e-06	9.599078341013829e-06	9.260829493087559e-06	8.795967741935488e-06	9.23415898617512e-06	9.98001152073733e-06	1.0000000000000004e-05	1.0000000000000004e-05
6300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.942549261083748e-06	9.809174876847295e-06	9.320258620689658e-06	5.497721674876849e-06	1.0440886699507388e-06	1.9600985221674877e-06	6.837438423645323e-06	9.853694581280792e-06	9.976354679802957e-06	1.0000000000000003e-05	9.984729064039413e-06	9.915147783251234e-06	9.915270935960593e-06	9.984852216748772e-06	1.0000000000000003e-05
