	site
2200	8.699458874458877e-06	9.730086580086584e-06	9.999783549783554e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995238095238097e-06	9.965854978354984e-06	9.933603896103901e-06	9.86801948051949e-06	9.819642857142863e-06	9.91396103896104e-06	9.956818181818185e-06	9.907629870129873e-06	9.942316017316022e-06	9.930086580086582e-06	9.872997835497834e-06
2300	8.869308035714287e-06	9.775948660714288e-06	9.999832589285719e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.976004464285718e-06	9.871651785714289e-06	9.824944196428575e-06	9.928348214285718e-06	9.999051339285718e-06	9.999051339285718e-06	9.944642857142863e-06	9.840904017857145e-06	9.841629464285718e-06	9.901116071428575e-06	9.907366071428577e-06
2400	5.824523809523811e-06	8.557857142857145e-06	9.993630952380956e-06	9.966964285714289e-06	9.958273809523813e-06	9.988154761904763e-06	9.980357142857144e-06	9.946726190476197e-06	9.94869047619048e-06	9.927678571428577e-06	9.898511904761907e-06	9.953809523809527e-06	9.999107142857146e-06	1.0000000000000003e-05	9.979761904761909e-06	9.938988095238099e-06	9.93178571428572e-06	9.946369047619053e-06	9.947023809523815e-06
2500	5.4064413265306126e-06	8.504719387755104e-06	9.992410714285715e-06	1e-05	1e-05	9.996109693877551e-06	9.937181122448982e-06	9.878762755102044e-06	9.934247448979593e-06	9.970089285714287e-06	9.933099489795921e-06	9.958609693877553e-06	9.99904336734694e-06	9.99923469387755e-06	9.959948979591839e-06	9.933482142857144e-06	9.953188775510209e-06	9.885459183673472e-06	9.799808673469392e-06
2600	6.220562770562772e-06	8.685173160173164e-06	9.96109307359308e-06	9.933495670995672e-06	9.950378787878794e-06	9.989015151515156e-06	9.882196969696976e-06	8.963961038961041e-06	8.911038961038963e-06	9.750324675324676e-06	9.888961038961042e-06	9.967532467532471e-06	9.999621212121217e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995941558441562e-06	9.981168831168838e-06	9.982846320346327e-06	9.997619047619051e-06
2700	4.514718614718617e-06	8.048701298701303e-06	9.99502164502165e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.949296536796543e-06	9.901623376623384e-06	9.920075757575761e-06	9.905303030303034e-06	9.93062770562771e-06	9.993073593073598e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.990746753246759e-06	9.93376623376624e-06	9.891829004329008e-06	9.88950216450217e-06	9.867640692640696e-06
2800	5.201283482142858e-06	8.379464285714288e-06	9.97840401785715e-06	9.992187500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.959095982142862e-06	9.903906250000004e-06	9.913337053571432e-06	9.88258928571429e-06	9.875781250000003e-06	9.951004464285719e-06	9.989285714285718e-06	9.99202008928572e-06	9.918750000000006e-06	9.858482142857148e-06	9.882979910714291e-06	9.949497767857144e-06	9.99827008928572e-06
2900	4.447440476190477e-06	8.155833333333336e-06	9.991488095238096e-06	9.996666666666669e-06	9.999285714285717e-06	1.0000000000000003e-05	9.956071428571434e-06	9.838571428571432e-06	9.818273809523813e-06	9.87482142857143e-06	9.893452380952382e-06	9.889226190476193e-06	9.932202380952384e-06	9.988690476190479e-06	9.914583333333338e-06	9.847857142857143e-06	9.810773809523813e-06	9.860833333333336e-06	9.97464285714286e-06
3000	4.557254464285715e-06	8.344419642857146e-06	9.992522321428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999944196428575e-06	9.771651785714292e-06	8.037053571428571e-06	8.083816964285717e-06	9.755524553571433e-06	9.884151785714288e-06	9.832366071428577e-06	9.838504464285718e-06	9.941629464285719e-06	9.913169642857148e-06	9.85474330357143e-06	9.794419642857145e-06	9.786607142857144e-06	9.880301339285715e-06
3100	5.7447044334975375e-06	8.73793103448276e-06	9.988300492610839e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999876847290642e-06	9.734790640394094e-06	7.52185960591133e-06	7.576785714285715e-06	9.684482758620693e-06	9.654679802955664e-06	9.575307881773403e-06	9.768226600985225e-06	9.940517241379312e-06	9.919150246305422e-06	9.861576354679807e-06	9.7887315270936e-06	9.772413793103453e-06	9.864408866995076e-06
3200	2.9146205357142864e-06	7.279687500000003e-06	9.96774553571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999888392857148e-06	9.755524553571434e-06	8.211941964285715e-06	8.268080357142858e-06	9.693136160714287e-06	7.638895089285718e-06	4.253125e-06	6.300781250000002e-06	9.756919642857146e-06	7.602845982142859e-06	6.591183035714286e-06	8.91702008928572e-06	9.949776785714293e-06	9.925390625000005e-06
3300	2.2751728110599077e-06	7.1797235023041475e-06	9.868836405529957e-06	9.898559907834109e-06	9.907603686635947e-06	9.97332949308756e-06	9.750000000000005e-06	7.816301843317974e-06	7.876036866359448e-06	9.687615207373274e-06	7.5191244239631365e-06	4.346831797235023e-06	6.585656682027652e-06	9.821198156682032e-06	7.520564516129037e-06	6.67747695852535e-06	9.063248847926272e-06	9.893317972350234e-06	9.861866359447005e-06
3400	2.0540178571428572e-06	6.649274553571431e-06	9.864564732142862e-06	9.897488839285718e-06	9.907756696428577e-06	9.978236607142861e-06	9.774888392857148e-06	8.51138392857143e-06	8.600111607142858e-06	9.863616071428576e-06	1.0000000000000004e-05	9.997600446428577e-06	9.996875000000006e-06	9.999274553571432e-06	9.998604910714289e-06	9.994754464285723e-06	9.99056919642858e-06	9.989229910714289e-06	9.992020089285721e-06
3500	2.4661866359447006e-06	6.893029953917052e-06	9.841762672811064e-06	9.80558755760369e-06	9.824308755760374e-06	9.967050691244243e-06	9.768663594470052e-06	8.327419354838711e-06	8.38652073732719e-06	9.822119815668206e-06	9.990322580645163e-06	9.989400921658989e-06	9.97183179723503e-06	9.913133640553002e-06	9.897062211981572e-06	9.936405529953921e-06	9.292050691244242e-06	9.079608294930877e-06	9.74147465437788e-06
3600	2.103698979591837e-06	6.828125000000002e-06	9.833864795918367e-06	9.78641581632653e-06	9.750829081632654e-06	9.87984693877551e-06	9.72525510204082e-06	8.674808673469387e-06	8.81734693877551e-06	9.888201530612245e-06	9.994323979591836e-06	9.994260204081634e-06	9.980803571428571e-06	9.908609693877556e-06	9.897257653061223e-06	9.90108418367347e-06	9.920471938775513e-06	9.99030612244898e-06	1e-05
3700	2.662797619047619e-06	7.064226190476191e-06	9.817083333333336e-06	9.789166666666668e-06	9.755892857142859e-06	9.868095238095242e-06	9.600952380952386e-06	7.900833333333336e-06	8.068928571428574e-06	9.752380952380954e-06	9.951130952380953e-06	9.99994047619048e-06	9.981785714285717e-06	9.913928571428574e-06	8.842440476190477e-06	6.403630952380951e-06	5.042797619047621e-06	5.454880952380952e-06	6.988750000000001e-06
3800	8.561190476190477e-06	9.392202380952382e-06	9.968154761904767e-06	9.964107142857144e-06	9.944999999999999e-06	9.96529761904762e-06	9.92416666666667e-06	9.471130952380954e-06	9.46142857142857e-06	9.904583333333337e-06	9.96839285714286e-06	9.97119047619048e-06	9.850119047619052e-06	9.779107142857148e-06	9.64476190476191e-06	9.260357142857147e-06	8.688690476190476e-06	8.602142857142858e-06	9.402380952380956e-06
3900	2.1297619047619055e-06	6.740367965367966e-06	9.85281385281386e-06	9.793452380952384e-06	9.747132034632036e-06	9.881060606060613e-06	9.81260822510823e-06	8.88035714285715e-06	8.855140692640693e-06	9.75611471861472e-06	9.946049783549786e-06	9.999945887445892e-06	9.987445887445895e-06	9.901244588744593e-06	7.90530303030303e-06	5.007738095238096e-06	3.8600649350649345e-06	4.245075757575757e-06	6.8168290043290065e-06
4000	2.14389400921659e-06	6.873444700460829e-06	9.821025345622122e-06	9.783986175115212e-06	9.749078341013827e-06	9.882603686635948e-06	9.693029953917055e-06	8.460138248847929e-06	8.571658986175115e-06	9.772292626728113e-06	9.9491935483871e-06	9.999884792626732e-06	9.977995391705075e-06	9.885253456221202e-06	8.402073732718895e-06	4.810599078341014e-06	2.871082949308755e-06	4.2710253456221205e-06	7.260656682027654e-06
4100	1.152511160714286e-06	6.057031250000002e-06	9.869419642857147e-06	9.802845982142865e-06	9.734877232142862e-06	9.87315848214286e-06	9.97444196428572e-06	9.992578125000004e-06	9.77645089285715e-06	9.608761160714288e-06	9.826674107142862e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4200	2.0493452380952383e-06	6.954464285714286e-06	9.858630952380957e-06	9.811071428571431e-06	9.757261904761909e-06	9.858809523809524e-06	9.95809523809524e-06	9.998988095238098e-06	9.997202380952382e-06	9.996666666666669e-06	9.999464285714289e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99380952380953e-06	9.990000000000003e-06	9.996190476190478e-06
4300	2.0937499999999996e-06	6.988988095238095e-06	9.831547619047622e-06	9.78839285714286e-06	9.756071428571431e-06	9.879285714285716e-06	9.975297619047622e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4400	4.4497023809523815e-06	7.87321428571429e-06	9.871011904761908e-06	9.841130952380956e-06	9.823928571428575e-06	9.905654761904767e-06	9.975357142857145e-06	9.988809523809526e-06	9.914047619047623e-06	9.894523809523817e-06	9.969285714285719e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4500	2.1147619047619044e-06	7.003333333333334e-06	9.82434523809524e-06	9.791369047619052e-06	9.760416666666667e-06	9.875297619047621e-06	9.970476190476192e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.979821428571434e-06	9.90761904761905e-06	9.91684523809524e-06	9.947976190476195e-06	9.884523809523814e-06
4600	1.967489495798319e-06	6.87326680672269e-06	9.852626050420174e-06	9.799369747899162e-06	9.766649159663869e-06	9.889128151260513e-06	9.97500000000001e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.996743697478999e-06	9.994117647058834e-06	9.988813025210091e-06	9.97568277310925e-06
4700	9.998772321428576e-06	9.949107142857148e-06	9.876395089285716e-06	9.785546875000006e-06	9.82483258928572e-06	9.965345982142862e-06	1.0000000000000004e-05	9.987946428571433e-06	9.922656250000003e-06	9.912053571428576e-06	9.977343750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99280133928572e-06	9.984095982142866e-06	9.906082589285718e-06	9.806752232142858e-06	9.885491071428575e-06	9.993526785714289e-06
4800	4.7132488479262685e-06	8.241013824884796e-06	9.887788018433181e-06	9.8080069124424e-06	9.757718894009222e-06	9.872119815668207e-06	9.967914746543782e-06	9.989055299539176e-06	9.977822580645164e-06	9.968260368663595e-06	9.911578341013826e-06	9.920103686635949e-06	9.985829493087558e-06	9.948214285714288e-06	9.880069124423969e-06	9.126152073732722e-06	7.2218317972350255e-06	7.948214285714287e-06	9.922868663594473e-06
4900	4.360323660714287e-06	8.146819196428575e-06	9.997433035714287e-06	1.0000000000000004e-05	9.999944196428575e-06	9.99486607142858e-06	9.993805803571432e-06	9.998883928571432e-06	1.0000000000000004e-05	9.966462053571434e-06	9.77248883928572e-06	9.65362723214286e-06	9.81188616071429e-06	9.96266741071429e-06	9.984709821428577e-06	9.97979910714286e-06	9.985100446428575e-06	9.990569196428574e-06	9.99893973214286e-06
5000	5.102764976958527e-06	8.383294930875579e-06	9.99735023041475e-06	9.99648617511521e-06	9.908928571428578e-06	9.804838709677424e-06	9.890495391705071e-06	9.977188940092172e-06	9.917799539170509e-06	9.010483870967745e-06	4.9385368663594485e-06	2.3348502304147463e-06	6.253341013824888e-06	9.763479262672813e-06	9.920852534562217e-06	9.865322580645162e-06	9.83145161290323e-06	9.892511520737332e-06	9.986405529953922e-06
5100	5.436117511520736e-06	8.53415898617512e-06	9.957430875576043e-06	9.947465437788025e-06	9.867972350230418e-06	9.79112903225807e-06	9.874596774193553e-06	9.947407834101387e-06	9.91365207373272e-06	9.300921658986178e-06	5.180817972350233e-06	1.5826612903225803e-06	5.088306451612905e-06	9.321313364055303e-06	9.978283410138253e-06	9.988479262672813e-06	1.0000000000000004e-05	9.998271889400925e-06	9.99251152073733e-06
5200	4.488669950738916e-06	8.130295566502464e-06	9.90073891625616e-06	9.895012315270935e-06	9.874322660098525e-06	9.755849753694585e-06	9.798522167487687e-06	9.914347290640399e-06	9.909667487684733e-06	8.902278325123154e-06	4.825061576354681e-06	2.35012315270936e-06	6.086022167487686e-06	9.592302955665024e-06	9.990394088669954e-06	9.990024630541873e-06	9.992549261083747e-06	9.996428571428573e-06	1.0000000000000003e-05
5300	1.8597656249999997e-06	5.6461495535714284e-06	7.492745535714286e-06	8.554241071428573e-06	9.710435267857146e-06	9.714341517857147e-06	9.703906250000006e-06	9.768694196428576e-06	9.905022321428576e-06	9.129575892857147e-06	5.101116071428574e-06	2.7582031250000003e-06	6.520758928571432e-06	9.722544642857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5400	9.998273809523813e-06	9.993333333333338e-06	9.995059523809526e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999761904761904e-06	9.994226190476195e-06	9.993571428571432e-06	9.999107142857146e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5500	9.99890552995392e-06	9.964746543778807e-06	9.940380184331797e-06	9.968778801843321e-06	9.988479262672817e-06	9.988479262672817e-06	9.988479262672817e-06	9.990898617511527e-06	9.996658986175118e-06	9.970967741935487e-06	9.809677419354847e-06	9.677419354838717e-06	9.824251152073735e-06	9.940207373271895e-06	9.920910138248851e-06	9.96624423963134e-06	1.0000000000000004e-05	9.987557603686644e-06	9.961635944700466e-06
5600	9.84976958525346e-06	9.934619815668207e-06	9.998444700460834e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999711981566823e-06	9.990207373271896e-06	9.965668202764979e-06	9.906278801843321e-06	9.921716589861756e-06	9.990610599078344e-06	1.0000000000000004e-05	9.999942396313369e-06	9.948156682027653e-06	9.900115207373277e-06	9.951843317972354e-06	9.999942396313369e-06	1.0000000000000004e-05	1.0000000000000004e-05
5700	9.859090909090914e-06	9.937283549783554e-06	9.997023809523813e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.976406926406934e-06	9.908333333333338e-06	9.914502164502169e-06	9.982575757575761e-06	1.0000000000000004e-05	9.999296536796539e-06	9.947727272727279e-06	9.900919913419921e-06	9.95227272727273e-06	9.999783549783554e-06	1.0000000000000004e-05	1.0000000000000004e-05
5800	9.89853316326531e-06	9.677806122448982e-06	9.166135204081634e-06	9.409757653061222e-06	9.95044642857143e-06	9.909311224489798e-06	9.91109693877551e-06	9.961734693877552e-06	9.912244897959187e-06	9.921811224489798e-06	9.987755102040815e-06	1e-05	9.993494897959182e-06	9.926658163265309e-06	9.885331632653062e-06	9.951913265306122e-06	9.999744897959184e-06	9.997385204081632e-06	9.994196428571428e-06
5900	9.789610389610393e-06	9.833928571428576e-06	9.95503246753247e-06	1.0000000000000004e-05	9.991233766233772e-06	9.916179653679657e-06	9.90075757575758e-06	9.889123376623382e-06	9.782629870129873e-06	9.795454545454548e-06	9.919318181818186e-06	9.993181818181822e-06	9.999296536796539e-06	9.981872294372301e-06	9.96471861471862e-06	9.981764069264074e-06	9.999621212121217e-06	1.0000000000000004e-05	1.0000000000000004e-05
6000	9.781138392857146e-06	9.83917410714286e-06	9.95479910714286e-06	1.0000000000000004e-05	9.989341517857148e-06	9.917243303571434e-06	9.900000000000003e-06	8.716908482142863e-06	7.698716517857143e-06	8.882812500000003e-06	9.924441964285719e-06	9.995535714285719e-06	9.99782366071429e-06	9.940401785714292e-06	9.902343750000003e-06	9.959598214285717e-06	9.999832589285719e-06	1.0000000000000004e-05	1.0000000000000004e-05
6100	9.771428571428571e-06	9.845161290322586e-06	9.967165898617514e-06	9.995737327188944e-06	9.993548387096779e-06	9.997811059907838e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999539170506917e-06	9.994930875576042e-06	9.994009216589866e-06	9.99861751152074e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6200	9.771205357142858e-06	9.838337053571432e-06	9.958314732142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999162946428576e-06	9.94229910714286e-06	9.898828125000004e-06	9.884988839285718e-06	9.829966517857146e-06	9.891462053571432e-06	9.990792410714288e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996484375000005e-06	9.988950892857147e-06	9.989676339285721e-06
6300	9.77964285714286e-06	9.842142857142862e-06	9.955357142857145e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999404761904768e-06	9.938392857142859e-06	9.851964285714287e-06	9.784107142857144e-06	9.756785714285719e-06	9.877500000000002e-06	9.978273809523813e-06	9.934285714285715e-06	9.943571428571429e-06	9.99571428571429e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
