	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.99040178571429e-06	9.934040178571433e-06	9.925223214285718e-06	9.981584821428573e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98928571428572e-06	9.925669642857149e-06	9.92633928571429e-06	9.989955357142863e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.913536866359453e-06	9.827131336405533e-06	9.866301843317978e-06	9.97574884792627e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.972695852534568e-06	9.90702764976959e-06	9.927304147465441e-06	9.99297235023042e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.978906250000002e-06	9.86311383928572e-06	9.797209821428576e-06	9.911886160714289e-06	9.998883928571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998325892857149e-06	9.991015625000007e-06	9.989174107142864e-06	9.996484375000003e-06	9.984263392857148e-06	9.908203125000004e-06	9.915736607142862e-06	9.991796875000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	9.894101731601737e-06	9.78019480519481e-06	9.766774891774896e-06	9.908549783549787e-06	9.917316017316023e-06	9.91179653679654e-06	9.984469696969701e-06	1.0000000000000004e-05	9.991125541125543e-06	9.930952380952384e-06	9.90524891774892e-06	9.956980519480524e-06	9.912554112554116e-06	9.83971861471862e-06	9.871049783549788e-06	9.867370129870137e-06	9.882305194805198e-06	9.954383116883123e-06	9.984415584415591e-06
500	9.985491071428574e-06	9.960658482142862e-06	9.901116071428574e-06	9.936160714285717e-06	9.999051339285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995424107142863e-06	9.929129464285718e-06	9.870200892857148e-06	9.92935267857143e-06	9.906752232142864e-06	9.81311383928572e-06	9.822823660714288e-06	9.824274553571434e-06	9.870424107142861e-06	9.969754464285718e-06	1.0000000000000004e-05
600	9.964676339285717e-06	9.943917410714289e-06	9.901116071428575e-06	9.949218750000004e-06	9.999441964285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991629464285721e-06	9.916462053571436e-06	9.88649553571429e-06	9.959375000000005e-06	9.759765625000008e-06	9.299888392857148e-06	9.508482142857148e-06	9.949776785714293e-06	9.952064732142863e-06	9.923102678571434e-06	9.925055803571432e-06
700	9.979166666666676e-06	9.919588744588747e-06	9.902435064935071e-06	9.928409090909096e-06	9.880194805194811e-06	9.88955627705628e-06	9.97332251082252e-06	9.932196969696972e-06	9.849783549783552e-06	9.730086580086584e-06	9.610551948051952e-06	9.763744588744593e-06	9.963744588744595e-06	9.988095238095247e-06	9.987824675324678e-06	9.968398268398273e-06	9.904437229437233e-06	9.863257575757576e-06	9.845292207792207e-06
800	9.916829004329008e-06	9.783062770562774e-06	9.763798701298705e-06	9.84837662337663e-06	9.81899350649351e-06	9.8680735930736e-06	9.980086580086583e-06	9.937987012987016e-06	9.848809523809526e-06	9.540259740259744e-06	9.041558441558445e-06	9.329924242424244e-06	9.868506493506496e-06	9.949404761904765e-06	9.999567099567103e-06	9.970238095238103e-06	9.850757575757581e-06	9.775974025974026e-06	9.79534632034632e-06
900	9.91110491071429e-06	9.780412946428574e-06	9.762444196428577e-06	9.84933035714286e-06	9.827287946428572e-06	9.868247767857146e-06	9.971037946428577e-06	9.934319196428576e-06	9.855412946428576e-06	9.057589285714289e-06	8.018359375000002e-06	8.766294642857146e-06	9.771149553571433e-06	9.881473214285718e-06	9.99854910714286e-06	9.960435267857147e-06	9.861607142857148e-06	9.81071428571429e-06	9.814676339285715e-06
1000	9.91272321428572e-06	9.775502232142863e-06	9.765625000000007e-06	9.792801339285716e-06	9.653180803571432e-06	9.765904017857147e-06	9.97985491071429e-06	9.946037946428574e-06	9.84893973214286e-06	9.211774553571433e-06	7.85239955357143e-06	8.409933035714286e-06	9.760993303571434e-06	9.891629464285719e-06	9.993415178571436e-06	9.902455357142864e-06	9.778069196428573e-06	9.81344866071429e-06	9.911272321428573e-06
1100	9.913671875000005e-06	9.786328125000001e-06	9.760100446428574e-06	9.43777901785715e-06	8.236160714285715e-06	8.679631696428574e-06	9.899553571428576e-06	9.847265625000003e-06	9.833426339285716e-06	9.428515625000002e-06	8.85552455357143e-06	9.220424107142859e-06	9.764955357142863e-06	9.877790178571433e-06	9.985881696428578e-06	9.918805803571434e-06	9.84274553571429e-06	9.909319196428576e-06	9.991517857142862e-06
1200	9.940149769585256e-06	9.796370967741938e-06	9.756912442396317e-06	9.310023041474657e-06	8.0153801843318e-06	8.58686635944701e-06	9.903110599078344e-06	9.83346774193549e-06	9.822235023041474e-06	8.94009216589862e-06	7.800172811059909e-06	8.676324884792628e-06	9.773156682027654e-06	9.863767281105995e-06	9.980472350230423e-06	7.923559907834105e-06	6.987269585253459e-06	9.047407834101385e-06	9.996140552995395e-06
1300	9.921149553571433e-06	9.65362723214286e-06	9.420758928571432e-06	9.242299107142863e-06	8.069363839285716e-06	8.502678571428574e-06	9.89860491071429e-06	9.852008928571429e-06	9.834988839285717e-06	9.309263392857147e-06	8.534765625000002e-06	9.034151785714289e-06	9.78733258928572e-06	9.828962053571434e-06	9.892633928571433e-06	8.433537946428573e-06	7.752399553571431e-06	9.266964285714289e-06	9.994754464285716e-06
1400	9.897857142857143e-06	9.961785714285714e-06	9.993809523809527e-06	9.998333333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999940476190478e-06	9.952857142857146e-06	9.855535714285717e-06	9.350595238095242e-06	8.787738095238097e-06	9.21452380952381e-06	9.77571428571429e-06	9.898690476190478e-06	9.997738095238097e-06	9.999880952380953e-06	9.952559523809528e-06	9.891011904761906e-06	9.887738095238097e-06
1500	9.86065668202765e-06	9.875115207373275e-06	9.916071428571433e-06	9.97523041474655e-06	9.965668202764986e-06	9.961808755760374e-06	9.915495391705072e-06	9.820564516129035e-06	9.78467741935484e-06	9.072004608294934e-06	8.295218894009216e-06	7.865322580645164e-06	7.632949308755761e-06	8.815034562211985e-06	9.850979262672813e-06	8.057430875576039e-06	7.186520737327191e-06	9.032258064516131e-06	9.959965437788024e-06
1600	9.861272321428575e-06	9.870703125000005e-06	9.914843750000003e-06	9.969084821428575e-06	9.912165178571432e-06	9.908984375000004e-06	9.911774553571435e-06	6.936941964285717e-06	4.4765624999999995e-06	6.758035714285718e-06	8.167243303571427e-06	7.634709821428572e-06	7.701841517857142e-06	8.876171874999999e-06	9.89508928571429e-06	8.161830357142859e-06	7.0811383928571476e-06	8.858816964285717e-06	9.930580357142863e-06
1700	9.330357142857145e-06	7.681403940886704e-06	8.233866995073894e-06	9.087500000000002e-06	5.196243842364531e-06	5.508990147783252e-06	9.409729064039411e-06	9.856896551724142e-06	9.825615763546797e-06	9.49753694581281e-06	8.936576354679806e-06	7.4064039408867e-06	5.075862068965518e-06	6.973522167487685e-06	9.962500000000003e-06	9.88251231527094e-06	9.786637931034489e-06	9.561268472906408e-06	8.999753694581282e-06
1800	9.273214285714289e-06	7.116810344827589e-06	7.720628078817736e-06	9.331650246305425e-06	5.63571428571429e-06	5.401600985221676e-06	9.095997536945814e-06	9.870689655172414e-06	9.829556650246307e-06	9.092980295566507e-06	8.125554187192121e-06	5.9635467980295575e-06	4.416379310344828e-06	7.312376847290642e-06	9.904495073891627e-06	8.701293103448278e-06	7.976908866995074e-06	9.15720443349754e-06	9.79729064039409e-06
1900	9.401428571428577e-06	8.09869047619048e-06	8.559583333333333e-06	8.616071428571432e-06	5.188928571428572e-06	5.9371428571428566e-06	9.364464285714289e-06	9.876726190476191e-06	9.837678571428571e-06	8.198273809523811e-06	5.105119047619049e-06	3.839642857142857e-06	4.207261904761905e-06	7.049404761904764e-06	9.830416666666675e-06	9.795654761904763e-06	9.706964285714288e-06	9.597500000000006e-06	9.482857142857149e-06
2000	9.768638392857148e-06	9.295535714285717e-06	9.519977678571436e-06	9.983872767857148e-06	9.584263392857147e-06	9.456138392857149e-06	9.78604910714286e-06	9.852566964285714e-06	9.824441964285713e-06	9.220703125e-06	8.281194196428573e-06	6.3533482142857165e-06	4.400167410714286e-06	6.839285714285716e-06	9.78844866071429e-06	8.266183035714286e-06	7.185044642857143e-06	8.735379464285718e-06	9.742020089285718e-06
2100	1.0000000000000004e-05	1.0000000000000004e-05	9.996428571428575e-06	9.977008928571434e-06	9.975446428571433e-06	9.982142857142864e-06	9.850558035714289e-06	9.769419642857146e-06	9.805189732142859e-06	7.5933035714285726e-06	4.319587053571428e-06	4.428236607142858e-06	4.336160714285715e-06	6.366796875000001e-06	9.787388392857145e-06	8.380468750000002e-06	7.561830357142861e-06	9.057533482142862e-06	9.824665178571434e-06
