	site
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994182027649775e-06	9.979665898617513e-06	9.980011520737332e-06	9.99452764976959e-06	9.99792626728111e-06	9.988076036866365e-06	9.945449308755765e-06	9.629665898617516e-06	9.659850230414751e-06	9.985483870967747e-06	9.997119815668206e-06	9.978686635944707e-06	9.96140552995392e-06
2300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998660714285717e-06	9.937946428571433e-06	9.901339285714289e-06	9.960323660714291e-06	9.945479910714293e-06	9.90172991071429e-06	9.953571428571434e-06	9.98582589285715e-06	9.912500000000004e-06	9.850948660714292e-06	9.66646205357143e-06	9.688225446428576e-06	9.94698660714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999384236453204e-06	9.951600985221676e-06	9.910960591133007e-06	9.956711822660098e-06	9.939839901477834e-06	9.912376847290643e-06	9.970504926108377e-06	9.992795566502467e-06	9.932019704433498e-06	9.858559113300494e-06	9.809852216748771e-06	9.875246305418723e-06	9.974507389162567e-06	9.929987684729064e-06	9.911206896551727e-06	9.970997536945815e-06
2500	9.60633640552996e-06	6.34360599078341e-06	5.6921658986175125e-06	8.997983870967745e-06	9.999884792626732e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.977131336405536e-06	9.90190092165899e-06	9.902592165898622e-06	9.909447004608299e-06	9.910599078341019e-06	9.97574884792627e-06	9.934907834101388e-06	9.903225806451618e-06	9.965092165898621e-06
2600	9.609274193548389e-06	6.754723502304149e-06	5.8502304147465426e-06	8.758928571428572e-06	9.991589861751155e-06	9.987788018433184e-06	9.99521889400922e-06	9.99510368663595e-06	9.993548387096779e-06	9.99804147465438e-06	9.957430875576041e-06	9.831509216589862e-06	9.829723502304151e-06	9.882027649769589e-06	9.904089861751151e-06	9.970852534562215e-06	9.924423963133645e-06	9.901497695852538e-06	9.967338709677423e-06
2700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993721198156686e-06	9.866877880184339e-06	9.756221198156684e-06	9.746947004608298e-06	9.784504608294934e-06	9.905529953917055e-06	9.984907834101386e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2800	9.994239631336409e-06	9.915034562211985e-06	9.817914746543784e-06	9.900000000000002e-06	9.998271889400925e-06	9.934043778801846e-06	9.908237327188945e-06	9.972407834101385e-06	9.999942396313369e-06	1.0000000000000004e-05	9.956624423963139e-06	9.810656682027653e-06	9.770852534562214e-06	9.90547235023042e-06	9.988479262672813e-06	9.99533410138249e-06	9.934562211981568e-06	9.849827188940093e-06	9.80996543778802e-06
2900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99792626728111e-06	9.935829493087562e-06	9.902131336405533e-06	9.964170506912444e-06	9.999942396313369e-06	1.0000000000000004e-05	9.950345622119821e-06	9.7108870967742e-06	9.508410138248854e-06	9.718145161290329e-06	9.970276497695854e-06	9.985138248847932e-06	9.847868663594475e-06	9.750460829493089e-06	9.77828341013825e-06
3000	9.862678571428575e-06	9.151904761904764e-06	9.162619047619048e-06	9.868095238095242e-06	9.994702380952383e-06	9.993154761904766e-06	9.937857142857146e-06	9.930178571428574e-06	9.985476190476194e-06	1.0000000000000003e-05	9.963630952380957e-06	9.682083333333335e-06	9.399821428571431e-06	9.637738095238099e-06	9.947023809523812e-06	9.97184523809524e-06	9.97952380952381e-06	9.998333333333337e-06	1.0000000000000003e-05
3100	9.764664502164506e-06	6.69891774891775e-06	5.516720779220782e-06	8.585173160173163e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99772727272728e-06	9.994480519480527e-06	9.994047619047627e-06
3200	9.391250000000004e-06	5.2582142857142884e-06	4.87857142857143e-06	9.041250000000003e-06	9.999880952380957e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.947142857142861e-06	9.794702380952385e-06	9.758511904761908e-06	9.8852380952381e-06	9.904761904761909e-06	9.913392857142859e-06	9.982916666666669e-06	9.99934523809524e-06	9.938690476190479e-06	9.808392857142857e-06
3300	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	9.937563775510207e-06	9.840051020408163e-06	9.887436224489797e-06	9.984948979591838e-06	9.997002551020409e-06	9.996428571428572e-06	9.99719387755102e-06	9.996428571428572e-06	9.994260204081634e-06	9.989221938775511e-06
3400	1.0000000000000003e-05	1.0000000000000003e-05	9.995297619047622e-06	9.912797619047622e-06	8.678392857142858e-06	8.302857142857143e-06	9.539642857142859e-06	9.997678571428574e-06	9.999345238095238e-06	9.654940476190479e-06	8.728928571428574e-06	9.055059523809527e-06	9.981726190476193e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99363095238096e-06	9.985595238095243e-06	9.97577380952381e-06	9.971904761904768e-06
3500	9.99571428571429e-06	9.94035714285715e-06	9.89589285714286e-06	9.780654761904766e-06	8.857261904761906e-06	8.71934523809524e-06	9.687797619047622e-06	9.996309523809527e-06	9.983273809523814e-06	8.90601190476191e-06	8.114285714285715e-06	9.131250000000002e-06	9.915892857142862e-06	9.913392857142864e-06	9.925297619047622e-06	9.91946428571429e-06	9.92107142857143e-06	9.929285714285719e-06	9.853273809523811e-06
3600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997167487684733e-06	9.996551724137932e-06	9.999384236453205e-06	1.0000000000000003e-05	9.989470443349756e-06	9.97586206896552e-06	9.986391625615765e-06	1.0000000000000003e-05	9.998460591133006e-06	9.982204433497544e-06	9.980849753694584e-06	9.997105911330053e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3700	9.99464285714286e-06	9.99761904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997857142857148e-06	9.965833333333337e-06	9.95214285714286e-06	9.972321428571433e-06	9.953809523809527e-06	9.921964285714294e-06	9.900357142857148e-06	9.939880952380957e-06	9.995833333333337e-06	9.988154761904765e-06	9.933452380952386e-06	9.885773809523817e-06
3800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995046082949314e-06	9.99141705069125e-06	9.995276497695857e-06	9.998905529953921e-06	1.0000000000000004e-05	9.999251152073736e-06	9.996774193548392e-06	9.997523041474657e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3900	1.0000000000000004e-05	9.968019480519484e-06	9.8353354978355e-06	9.831980519480525e-06	9.964664502164505e-06	9.997835497835505e-06	9.996969696969703e-06	9.999134199134204e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997564935064941e-06	9.996969696969701e-06	9.999404761904766e-06	1.0000000000000004e-05	9.992099567099574e-06	9.953409090909095e-06	9.950324675324679e-06	9.989015151515154e-06
4000	1.0000000000000004e-05	1.0000000000000004e-05	9.998883928571432e-06	9.995033482142865e-06	9.987834821428579e-06	9.98934151785715e-06	9.997656250000005e-06	9.988727678571438e-06	9.955915178571435e-06	9.959430803571433e-06	9.961941964285717e-06	9.951841517857147e-06	9.98214285714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4100	9.994930875576042e-06	9.939516129032263e-06	9.924423963133643e-06	9.979838709677422e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.978571428571434e-06	9.927361751152078e-06	9.93853686635945e-06	9.935771889400925e-06	9.92805299539171e-06	9.982027649769588e-06	9.995794930875582e-06	9.944585253456224e-06	9.887960829493089e-06	9.887845622119818e-06	9.942050691244245e-06	9.99337557603687e-06
4200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99726190476191e-06	9.987857142857149e-06	9.989404761904764e-06	9.998809523809528e-06	1.0000000000000003e-05	9.989107142857146e-06	9.975059523809528e-06	9.984226190476195e-06	9.998273809523813e-06	1.0000000000000003e-05
4300	1.0000000000000003e-05	9.998706896551728e-06	9.994027093596063e-06	9.99439655172414e-06	9.99710591133005e-06	9.935899014778328e-06	9.901970443349758e-06	9.964100985221677e-06	1.0000000000000003e-05	9.976046798029558e-06	9.901847290640397e-06	9.917056650246309e-06	9.991256157635471e-06	9.994827586206902e-06	9.900738916256161e-06	9.797783251231527e-06	9.827709359605914e-06	9.928078817733992e-06	9.992241379310349e-06
4400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996930803571436e-06	9.993750000000007e-06	9.99508928571429e-06	9.975390625000006e-06	9.896875000000003e-06	9.824497767857143e-06	9.771707589285715e-06	9.825502232142862e-06	9.88404017857143e-06	9.849665178571431e-06	9.906250000000007e-06	9.976506696428578e-06	9.992857142857148e-06	9.998437500000003e-06	1.0000000000000004e-05
4500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989174107142866e-06	9.953850446428577e-06	9.915680803571432e-06	9.872823660714289e-06	9.88376116071429e-06	9.929017857142862e-06	9.934765625000002e-06	9.96618303571429e-06	9.998493303571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	9.94435483870968e-06	9.901843317972352e-06	9.947638248847928e-06	9.998790322580649e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996255760368668e-06	9.993548387096779e-06	9.991013824884796e-06	9.931105990783416e-06	9.906278801843321e-06	9.968894009216593e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997119815668208e-06	9.979838709677423e-06
4700	1.0000000000000004e-05	9.998675115207378e-06	9.996774193548392e-06	9.975921658986183e-06	9.904896313364058e-06	9.92217741935484e-06	9.995103686635948e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998444700460832e-06	9.989804147465442e-06
4800	9.981666666666673e-06	9.993571428571432e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999404761904763e-06	9.992619047619054e-06	9.987261904761909e-06	9.991071428571431e-06	9.993333333333336e-06	9.996309523809526e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4900	9.903571428571433e-06	9.970535714285716e-06	9.995145089285718e-06	9.932924107142861e-06	9.904854910714292e-06	9.967075892857145e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999107142857146e-06	9.99631696428572e-06
5000	1.0000000000000004e-05	9.988727678571433e-06	8.46233258928572e-06	5.061328125e-06	6.4270647321428566e-06	9.815569196428575e-06	9.976227678571431e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99631696428572e-06	9.992243303571433e-06	9.993136160714293e-06	9.995256696428579e-06	9.994977678571434e-06	9.93543526785715e-06	9.915569196428578e-06	9.97706473214286e-06	1.0000000000000004e-05
5100	9.9902380952381e-06	9.994761904761908e-06	9.991904761904767e-06	9.981547619047629e-06	9.982142857142864e-06	9.993214285714289e-06	9.994761904761908e-06	9.993333333333336e-06	9.994761904761908e-06	9.993333333333336e-06	9.996428571428573e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.9952380952381e-06	9.993333333333336e-06	9.998095238095242e-06	1.0000000000000003e-05
5200	9.919519704433501e-06	9.967118226600986e-06	8.735775862068968e-06	7.3323891625615775e-06	8.511453201970442e-06	9.88713054187192e-06	9.895751231527095e-06	9.912438423645322e-06	9.981157635467982e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995320197044338e-06	9.940455665024635e-06	9.925369458128081e-06	9.980233990147785e-06	1.0000000000000003e-05
5300	9.941301843317978e-06	9.97667050691245e-06	9.129550691244243e-06	8.09959677419355e-06	8.913479262672814e-06	9.929493087557609e-06	9.890783410138254e-06	9.87908986175116e-06	9.951728110599084e-06	9.941993087557611e-06	9.95316820276498e-06	9.9903801843318e-06	9.990495391705074e-06	9.993433179723505e-06	9.999827188940097e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5400	9.920997536945816e-06	9.965270935960596e-06	9.357019704433501e-06	8.260283251231529e-06	8.812931034482758e-06	9.886206896551725e-06	9.842733990147783e-06	9.818041871921183e-06	9.90991379310345e-06	9.905110837438426e-06	9.930541871921186e-06	9.945874384236454e-06	9.899199507389163e-06	9.940825123152712e-06	9.995935960591135e-06	1.0000000000000003e-05	9.997413793103453e-06	9.996551724137932e-06	9.999137931034487e-06
5500	1.0000000000000004e-05	9.998102678571434e-06	9.996875000000006e-06	9.998772321428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.964843750000006e-06	9.814285714285718e-06	9.685881696428573e-06	9.718470982142862e-06	9.849274553571433e-06	9.967243303571432e-06	9.974497767857147e-06	9.908203125000002e-06	9.925502232142861e-06	9.991796875000002e-06
5600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999942396313369e-06	9.979838709677423e-06	9.941186635944706e-06	9.913479262672813e-06	9.945967741935489e-06	9.993778801843322e-06	9.538133640553001e-06	6.337096774193551e-06	5.937788018433181e-06	9.029147465437787e-06	9.859562211981568e-06	9.969239631336408e-06	9.970852534562219e-06	9.857949308755762e-06	9.840380184331801e-06	9.950403225806453e-06
5700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99827008928572e-06	9.99363839285715e-06	9.992354910714292e-06	9.99698660714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999832589285715e-06	9.993024553571433e-06	9.984821428571431e-06
5800	9.998583743842369e-06	9.996551724137934e-06	9.99796798029557e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99796798029557e-06	9.994889162561579e-06
5900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.9927380952381e-06	9.931607142857147e-06	9.881011904761908e-06	9.935059523809527e-06	9.99291666666667e-06	1.0000000000000003e-05
6000	9.849020737327193e-06	9.910771889400926e-06	9.903629032258064e-06	9.927188940092167e-06	9.996025345622125e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999654377880188e-06	9.992165898617515e-06	9.891705069124427e-06	9.812903225806453e-06	9.905414746543782e-06	9.989861751152078e-06	9.995276497695857e-06
6100	9.781624423963136e-06	9.915783410138252e-06	9.995910138248853e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99752304147466e-06	9.996774193548392e-06	9.999251152073736e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999942396313369e-06	9.99706221198157e-06	9.994239631336409e-06
6200	9.883370535714289e-06	9.958091517857147e-06	9.99659598214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995982142857148e-06	9.982031250000006e-06
