	site
900	9.845178571428574e-06	9.82220238095238e-06	9.822738095238098e-06	9.90654761904762e-06	9.920833333333337e-06	9.903154761904765e-06	9.971726190476193e-06	1.0000000000000003e-05	9.96839285714286e-06	9.902976190476194e-06	9.9239880952381e-06	9.935357142857145e-06	9.895357142857146e-06	9.852142857142858e-06	9.892261904761905e-06	9.989523809523814e-06	1.0000000000000003e-05	9.989702380952384e-06	9.956964285714287e-06
1000	9.828013392857144e-06	9.81852678571429e-06	9.827176339285714e-06	9.910435267857144e-06	9.916908482142861e-06	9.90401785714286e-06	9.977176339285718e-06	9.999107142857146e-06	9.966462053571434e-06	9.917299107142859e-06	9.94308035714286e-06	9.938616071428576e-06	9.880747767857148e-06	9.826897321428576e-06	9.869252232142861e-06	9.923883928571432e-06	9.931082589285719e-06	9.975055803571432e-06	9.956752232142864e-06
1100	9.857559523809526e-06	9.824940476190475e-06	9.833630952380953e-06	9.91886904761905e-06	9.930178571428574e-06	9.896309523809525e-06	9.897738095238097e-06	9.933154761904765e-06	9.956309523809528e-06	9.91559523809524e-06	9.944523809523812e-06	9.939583333333337e-06	9.695833333333336e-06	9.25744047619048e-06	9.397559523809526e-06	9.405059523809524e-06	9.450773809523811e-06	9.926309523809525e-06	9.960892857142858e-06
1200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997678571428573e-06	9.974166666666674e-06	9.963392857142861e-06	9.985833333333337e-06	9.998928571428574e-06	1.0000000000000003e-05	9.99744047619048e-06	9.986845238095244e-06	9.979226190476199e-06	9.985595238095242e-06	9.985654761904771e-06	9.980297619047624e-06	9.97351190476191e-06	9.980595238095241e-06	9.997500000000002e-06	1.0000000000000003e-05
1300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997098214285721e-06	9.993750000000007e-06	9.99665178571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986718750000007e-06	9.914062500000005e-06	9.911607142857149e-06	9.973102678571435e-06	9.930691964285717e-06	9.896595982142863e-06	9.918470982142862e-06
1400	9.779583333333337e-06	9.77589285714286e-06	9.865238095238095e-06	9.960297619047623e-06	9.9764880952381e-06	9.96785714285715e-06	9.970595238095243e-06	9.980714285714289e-06	9.986726190476195e-06	9.973392857142861e-06	9.982797619047623e-06	9.9814880952381e-06	9.957142857142861e-06	9.902321428571432e-06	9.806547619047625e-06	9.270178571428573e-06	9.371071428571432e-06	9.97011904761905e-06	9.95809523809524e-06
1500	9.852822580645163e-06	9.797177419354844e-06	9.810368663594474e-06	9.90362903225807e-06	9.922465437788021e-06	9.878744239631338e-06	9.876382488479266e-06	9.925576036866363e-06	9.955990783410145e-06	9.903686635944701e-06	9.9352534562212e-06	9.993663594470051e-06	9.995276497695857e-06	9.990495391705074e-06	9.953974654377884e-06	9.942857142857146e-06	9.971601382488484e-06	9.983698156682032e-06	9.987788018433184e-06
1600	9.854081632653063e-06	9.788839285714288e-06	9.732780612244899e-06	9.821938775510204e-06	9.901466836734696e-06	9.883035714285714e-06	9.885778061224493e-06	9.917155612244898e-06	9.946492346938776e-06	9.899744897959185e-06	9.929655612244899e-06	9.991581632653063e-06	9.991454081632655e-06	9.980612244897959e-06	9.916454081632658e-06	9.89355867346939e-06	9.917729591836737e-06	9.91639030612245e-06	9.953188775510206e-06
1700	9.89897959183674e-06	9.871875000000004e-06	9.86511479591837e-06	9.908418367346938e-06	9.9405612244898e-06	9.927423469387755e-06	9.892155612244901e-06	9.911288265306123e-06	9.950637755102045e-06	9.941262755102043e-06	9.974553571428573e-06	9.998214285714285e-06	9.988903061224492e-06	9.948150510204086e-06	9.803507653061228e-06	9.722385204081634e-06	9.8390306122449e-06	9.932971938775511e-06	9.951147959183673e-06
1800	9.996726190476195e-06	9.993333333333336e-06	9.996607142857146e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995238095238102e-06	9.967916666666672e-06	9.94904761904762e-06	9.958750000000005e-06	9.982380952380954e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999404761904763e-06	9.99619047619048e-06	9.99053571428572e-06	9.987678571428576e-06	9.987976190476194e-06	9.988095238095242e-06
1900	9.648273809523814e-06	9.301369047619051e-06	9.574583333333338e-06	9.875059523809526e-06	9.869523809523813e-06	9.944523809523812e-06	9.9889880952381e-06	9.947023809523815e-06	9.936845238095242e-06	9.982976190476194e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2000	9.884464285714291e-06	9.627916666666666e-06	9.640238095238096e-06	9.872202380952384e-06	9.948928571428574e-06	9.994285714285718e-06	9.976904761904764e-06	9.907142857142862e-06	9.896190476190479e-06	9.896428571428576e-06	9.883511904761908e-06	9.951488095238098e-06	9.93529761904762e-06	9.826666666666669e-06	9.864702380952383e-06	9.974940476190479e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2100	8.832619047619048e-06	5.217023809523808e-06	4.828809523809523e-06	4.630833333333332e-06	5.650952380952381e-06	9.506785714285716e-06	9.977380952380958e-06	9.92107142857143e-06	9.887202380952387e-06	9.844583333333337e-06	9.847440476190479e-06	9.93232142857143e-06	9.876190476190478e-06	9.827142857142859e-06	9.01261904761905e-06	7.5836904761904745e-06	8.038214285714286e-06	9.42845238095238e-06	9.78571428571429e-06
2200	8.781565126050422e-06	5.1823004201680706e-06	3.948161764705884e-06	3.8185924369747895e-06	5.744117647058826e-06	9.55362394957984e-06	9.981355042016814e-06	9.90940126050421e-06	9.863130252100847e-06	9.81638655462185e-06	9.831565126050424e-06	9.915808823529419e-06	9.473161764705888e-06	9.38025210084034e-06	9.24553571428572e-06	8.506250000000003e-06	8.918382352941179e-06	9.707615546218492e-06	9.84306722689076e-06
2300	8.699654377880183e-06	4.677880184331798e-06	5.4175115207373274e-06	9.374596774193552e-06	9.763133640552998e-06	9.922119815668205e-06	9.97551843317973e-06	9.890380184331801e-06	9.794585253456224e-06	9.752592165898621e-06	9.826267281105992e-06	9.957027649769587e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2400	8.36646205357143e-06	4.644475446428573e-06	5.147991071428572e-06	8.96612723214286e-06	9.762890625000005e-06	9.919921875000002e-06	9.996484375000003e-06	9.99168526785715e-06	9.94787946428572e-06	9.936328125000005e-06	9.924609375000006e-06	9.888727678571433e-06	9.898214285714294e-06	9.943415178571433e-06	9.39073660714286e-06	8.44006696428572e-06	8.807589285714291e-06	9.728850446428573e-06	9.948883928571435e-06
2500	7.026623376623378e-06	3.4910173160173166e-06	4.695995670995671e-06	8.606709956709958e-06	9.418019480519483e-06	9.923051948051952e-06	9.992694805194809e-06	9.979004329004332e-06	9.925054112554116e-06	9.934577922077927e-06	9.951515151515155e-06	9.902705627705634e-06	9.875757575757582e-06	9.922510822510824e-06	9.911688311688317e-06	9.847132034632037e-06	9.890854978354982e-06	9.96471861471862e-06	9.9930735930736e-06
2600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998273809523814e-06	9.981190476190477e-06	9.965059523809527e-06	9.98214285714286e-06	9.999107142857143e-06	9.984345238095242e-06	9.980892857142863e-06	9.990476190476195e-06	9.984940476190482e-06	9.988511904761908e-06	9.99839285714286e-06
2700	7.208698156682027e-06	3.692396313364056e-06	4.85725806451613e-06	7.036981566820276e-06	7.1767857142857145e-06	9.279896313364059e-06	9.99464285714286e-06	9.983410138248854e-06	9.884907834101385e-06	8.846313364055302e-06	7.960023041474658e-06	8.934101382488484e-06	9.835483870967745e-06	9.827304147465442e-06	9.323444700460833e-06	5.895967741935484e-06	3.956336405529954e-06	7.391647465437792e-06	9.858064516129031e-06
2800	7.070424107142861e-06	3.7501674107142875e-06	4.583872767857143e-06	4.562834821428573e-06	5.0305803571428576e-06	9.111439732142859e-06	9.976004464285718e-06	9.944252232142862e-06	9.857868303571431e-06	9.116796875000001e-06	8.846093750000001e-06	9.554854910714292e-06	9.374107142857146e-06	5.637444196428573e-06	4.52818080357143e-06	4.193526785714287e-06	3.7262834821428566e-06	7.859375000000003e-06	9.992299107142861e-06
2900	7.0972656250000025e-06	3.520200892857144e-06	4.2323102678571425e-06	4.517522321428573e-06	4.850558035714286e-06	8.882310267857146e-06	9.994921875000004e-06	9.980189732142863e-06	9.87756696428572e-06	9.047488839285716e-06	8.346316964285715e-06	9.129185267857149e-06	9.392578125000002e-06	5.801060267857144e-06	4.5838727678571426e-06	4.232700892857143e-06	3.6542410714285713e-06	7.637500000000003e-06	9.97354910714286e-06
3000	7.510080645161292e-06	4.028456221198158e-06	4.859850230414747e-06	4.806336405529954e-06	4.852592165898618e-06	8.93127880184332e-06	9.906797235023045e-06	9.964919354838716e-06	9.77828341013825e-06	8.975576036866362e-06	8.790149769585257e-06	9.59395161290323e-06	9.740149769585256e-06	8.547407834101386e-06	7.28116359447005e-06	4.2393433179723495e-06	3.2397465437788015e-06	7.374193548387099e-06	9.88341013824885e-06
3100	5.675167410714286e-06	2.9616629464285716e-06	4.166462053571429e-06	4.42818080357143e-06	4.9148437500000005e-06	8.782477678571431e-06	9.901785714285718e-06	9.936774553571434e-06	9.941127232142863e-06	9.985825892857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3200	7.633374384236455e-06	4.6291256157635465e-06	5.071613300492612e-06	5.51028325123153e-06	5.637931034482759e-06	8.748214285714286e-06	9.896059113300495e-06	9.89833743842365e-06	9.920012315270936e-06	9.98522167487685e-06	9.93768472906404e-06	9.767364532019706e-06	6.675800492610838e-06	3.693842364532019e-06	5.10954433497537e-06	5.242364532019705e-06	4.664039408866995e-06	7.5793103448275874e-06	9.892241379310348e-06
3300	4.550115207373273e-06	2.3381912442396315e-06	4.49786866359447e-06	4.632027649769585e-06	4.818317972350232e-06	8.827246543778801e-06	9.72672811059908e-06	9.62891705069125e-06	9.798156682027655e-06	9.967050691244242e-06	9.891186635944704e-06	9.53922811059908e-06	6.1072580645161305e-06	3.3054723502304156e-06	3.7824884792626717e-06	2.286290322580645e-06	2.562788018433179e-06	7.054838709677422e-06	9.831105990783414e-06
3400	8.009598214285714e-06	3.979799107142859e-06	4.800892857142859e-06	8.967410714285722e-06	9.825613839285721e-06	9.979073660714291e-06	9.992578125000008e-06	9.992745535714288e-06	9.966183035714292e-06	9.935937500000005e-06	9.959263392857146e-06	9.921372767857147e-06	9.730357142857146e-06	9.71768973214286e-06	9.68683035714286e-06	9.593805803571432e-06	9.756305803571436e-06	9.931250000000006e-06	9.998493303571433e-06
3500	6.275576036866358e-06	3.2971198156682033e-06	5.255414746543779e-06	9.301497695852539e-06	9.99619815668203e-06	1.0000000000000004e-05	9.999711981566823e-06	9.990380184331803e-06	9.92943548387097e-06	9.854550691244239e-06	9.855472350230416e-06	9.93571428571429e-06	9.996025345622125e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3600	6.116015625000001e-06	3.6227678571428577e-06	5.556584821428572e-06	9.556529017857144e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999497767857147e-06	9.954352678571434e-06	9.88013392857143e-06	9.856473214285718e-06	9.879743303571434e-06	9.945424107142861e-06	9.996875000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3700	2.7177995391705075e-06	1.574539170506912e-06	5.377419354838712e-06	9.481509216589865e-06	9.996716589861756e-06	9.947695852534568e-06	9.929723502304152e-06	9.92764976958526e-06	9.874020737327194e-06	9.703571428571433e-06	9.447119815668205e-06	9.663018433179728e-06	9.994354838709681e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3800	2.196666666666667e-06	1.2655357142857145e-06	5.100178571428572e-06	9.415059523809525e-06	9.992261904761908e-06	9.921666666666672e-06	9.895595238095241e-06	9.851607142857146e-06	9.767380952380953e-06	9.766726190476192e-06	9.74994047619048e-06	9.860000000000004e-06	9.99464285714286e-06	1.0000000000000003e-05	9.982619047619052e-06	9.916666666666668e-06	9.917380952380955e-06	9.983333333333335e-06	1.0000000000000003e-05
3900	3.274441964285714e-06	2.343694196428572e-06	5.237611607142858e-06	8.834430803571434e-06	9.69547991071429e-06	9.811941964285721e-06	9.921205357142861e-06	9.878683035714293e-06	9.791741071428574e-06	9.80027901785715e-06	9.80223214285715e-06	9.892020089285718e-06	9.99235491071429e-06	1.0000000000000004e-05	9.98699776785715e-06	9.912555803571433e-06	9.909877232142862e-06	9.984319196428574e-06	1.0000000000000004e-05
4000	2.0686383928571443e-06	9.115513392857146e-07	4.4335937500000015e-06	8.900279017857148e-06	9.950279017857148e-06	9.819363839285715e-06	9.80597098214286e-06	9.382645089285716e-06	9.301395089285716e-06	9.770647321428576e-06	9.802455357142862e-06	9.874218750000004e-06	9.984430803571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4100	1.7976190476190482e-06	9.975108225108228e-07	4.603030303030305e-06	8.915043290043293e-06	9.954707792207797e-06	9.817153679653687e-06	9.83571428571429e-06	9.83398268398269e-06	9.809577922077929e-06	9.919101731601739e-06	9.857359307359313e-06	9.022186147186149e-06	5.0163419913419905e-06	1.1298160173160178e-06	2.6205627705627697e-06	2.6715909090909086e-06	2.8393398268398267e-06	7.509199134199138e-06	9.969426406926411e-06
4200	1.9748917748917753e-06	7.631493506493509e-07	4.287987012987015e-06	8.868127705627708e-06	9.95579004329005e-06	9.901731601731606e-06	9.93214285714286e-06	9.100865800865805e-06	8.596428571428575e-06	9.38241341991342e-06	9.768452380952387e-06	9.848322510822515e-06	9.980411255411259e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4300	1.245535714285714e-06	1.0574218749999999e-06	4.955022321428572e-06	9.094140625000004e-06	9.828236607142863e-06	9.822991071428575e-06	9.835156250000002e-06	9.86194196428572e-06	9.775446428571433e-06	9.597935267857142e-06	8.569642857142861e-06	8.690680803571431e-06	9.83962053571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.988727678571433e-06	9.945312500000002e-06	9.945647321428575e-06	9.989062500000005e-06
4400	2.5057603686635953e-06	2.8086405529953923e-06	6.280875576036867e-06	9.534792626728113e-06	9.96526497695853e-06	9.855817972350238e-06	9.87183179723503e-06	7.59648617511521e-06	5.956566820276498e-06	6.781912442396312e-06	5.736463133640554e-06	7.17546082949309e-06	9.8793202764977e-06	1.0000000000000004e-05	9.999308755760373e-06	9.996774193548392e-06	9.997465437788021e-06	1.0000000000000004e-05	1.0000000000000004e-05
4500	1.1110491071428572e-06	7.550223214285715e-07	4.67505580357143e-06	9.11026785714286e-06	9.951674107142863e-06	9.826171875000001e-06	9.836607142857147e-06	7.667466517857146e-06	6.349888392857142e-06	7.266852678571427e-06	5.002064732142857e-06	6.01411830357143e-06	9.576116071428576e-06	9.941015625000002e-06	9.999218750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	1.3190848214285717e-06	9.49665178571429e-07	4.9575334821428585e-06	9.197991071428573e-06	9.786774553571432e-06	8.197433035714286e-06	8.152455357142857e-06	7.197209821428576e-06	4.409319196428572e-06	5.358537946428572e-06	4.835323660714286e-06	6.150334821428572e-06	9.59587053571429e-06	9.930859375000003e-06	9.997042410714288e-06	9.989787946428577e-06	9.98191964285715e-06	9.991462053571434e-06	9.999386160714288e-06
4700	9.963169642857148e-06	9.935044642857145e-06	9.604631696428573e-06	7.377399553571431e-06	6.758816964285717e-06	9.016294642857145e-06	9.996540178571433e-06	9.997321428571433e-06	9.957756696428574e-06	9.940178571428575e-06	9.979743303571431e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4800	9.867918719211825e-06	9.926108374384238e-06	9.990455665024632e-06	1.0000000000000003e-05	9.994458128078818e-06	9.89488916256158e-06	9.8134236453202e-06	9.905110837438426e-06	9.992118226600988e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.991625615763552e-06	9.924014778325125e-06	9.908374384236458e-06	9.97598522167488e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4900	9.920670995671001e-06	9.953679653679659e-06	9.995129870129873e-06	1.0000000000000004e-05	9.986309523809531e-06	8.999567099567102e-06	8.396807359307361e-06	9.382251082251086e-06	9.998701298701303e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997835497835502e-06	9.957846320346325e-06	9.944588744588751e-06	9.984577922077925e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985546875000007e-06	9.904631696428576e-06	9.905078125000005e-06	9.942633928571434e-06	9.877343750000006e-06	9.849720982142859e-06	9.916406250000003e-06	9.987388392857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5100	9.977202380952386e-06	9.978928571428577e-06	9.992797619047621e-06	1.0000000000000003e-05	9.991011904761908e-06	9.92166666666667e-06	9.908988095238098e-06	9.931726190476191e-06	9.842916666666667e-06	9.757857142857146e-06	9.76672619047619e-06	9.828690476190477e-06	9.92702380952381e-06	9.996726190476195e-06	9.999107142857146e-06	9.939583333333337e-06	9.887202380952385e-06	9.88428571428572e-06	9.883988095238099e-06
5200	9.89972098214286e-06	9.908761160714289e-06	9.970926339285719e-06	9.99815848214286e-06	9.987779017857149e-06	9.915234375000004e-06	9.91222098214286e-06	9.943917410714292e-06	9.806808035714288e-06	9.305691964285718e-06	9.248828125000003e-06	9.73013392857143e-06	9.938113839285717e-06	9.998772321428573e-06	9.998046875000004e-06	9.93180803571429e-06	9.575390625000002e-06	9.200613839285716e-06	9.408314732142861e-06
5300	9.906624423963138e-06	9.912500000000004e-06	9.971313364055302e-06	9.998502304147468e-06	9.983640552995395e-06	9.91497695852535e-06	9.913133640552998e-06	9.939631336405534e-06	9.827419354838712e-06	9.720852534562216e-06	9.639919354838713e-06	9.534389400921661e-06	9.41975806451613e-06	9.352937788018437e-06	9.499711981566823e-06	9.481854838709682e-06	9.20806451612903e-06	9.001267281105994e-06	9.311635944700466e-06
5400	9.834598214285716e-06	9.737165178571433e-06	9.866294642857147e-06	9.989787946428576e-06	9.91668526785715e-06	9.910212053571434e-06	9.983314732142862e-06	1.0000000000000004e-05	9.950055803571434e-06	9.855133928571437e-06	9.812946428571432e-06	9.84659598214286e-06	9.936997767857146e-06	9.99827008928572e-06	9.894029017857148e-06	6.625000000000001e-06	3.593247767857144e-06	6.070982142857145e-06	9.05803571428572e-06
5500	9.74377880184332e-06	9.834504608294934e-06	9.91226958525346e-06	9.941877880184335e-06	9.917511520737331e-06	9.83784562211982e-06	9.8028801843318e-06	9.866071428571432e-06	9.932027649769588e-06	9.868894009216593e-06	9.820276497695854e-06	9.834158986175119e-06	9.921947004608296e-06	9.996947004608297e-06	9.911232718894017e-06	6.670967741935483e-06	3.9891129032258075e-06	6.361751152073735e-06	8.99412442396314e-06
5600	9.766013824884797e-06	9.8395737327189e-06	9.966993087557608e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97379032258065e-06	9.934043778801849e-06	9.93001152073733e-06	9.91209677419355e-06	9.870794930875581e-06	9.858928571428577e-06	9.920449308755764e-06	9.91923963133641e-06	9.84804147465438e-06	8.262788018433182e-06	5.950921658986177e-06	5.202764976958527e-06	5.957027649769588e-06
5700	9.750725446428576e-06	9.82410714285715e-06	9.87472098214286e-06	9.918024553571431e-06	9.991629464285721e-06	9.994921875000006e-06	9.96981026785715e-06	9.931975446428577e-06	9.957477678571431e-06	9.998102678571432e-06	9.999720982142859e-06	9.996930803571436e-06	9.841908482142866e-06	9.68744419642858e-06	9.686216517857151e-06	9.744363839285718e-06	9.397656250000004e-06	8.98292410714286e-06	9.427566964285719e-06
5800	9.759151785714288e-06	9.826395089285719e-06	9.872321428571432e-06	9.924497767857145e-06	9.99665178571429e-06	9.997767857142864e-06	9.950446428571432e-06	9.899944196428575e-06	9.943303571428575e-06	9.996037946428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99938616071429e-06	9.834988839285718e-06	8.363281249999999e-06	7.449107142857144e-06	8.80703125e-06
5900	6.1880022321428575e-06	7.744475446428574e-06	9.697656250000004e-06	9.906082589285718e-06	9.963058035714288e-06	9.919642857142864e-06	9.876785714285716e-06	9.885714285714289e-06	9.933482142857146e-06	9.994363839285719e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99782366071429e-06	9.946707589285719e-06	9.901339285714289e-06	9.890625000000005e-06	9.504520089285717e-06	9.023325892857144e-06	9.314676339285717e-06
6000	6.004854910714288e-06	7.027287946428571e-06	5.923437500000002e-06	6.926060267857147e-06	9.761383928571433e-06	9.274162946428577e-06	6.5703125e-06	5.857421874999999e-06	8.63097098214286e-06	9.898493303571434e-06	9.946372767857148e-06	9.013671875000005e-06	4.9696428571428595e-06	1.7265066964285716e-06	2.7286830357142853e-06	3.1084263392857145e-06	4.486272321428572e-06	7.634486607142859e-06	9.215234375000004e-06
6100	4.562384792626729e-06	6.432430875576036e-06	6.909158986175116e-06	7.789170506912447e-06	9.80604838709678e-06	8.840264976958527e-06	7.810944700460832e-06	8.807085253456225e-06	9.975115207373276e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99619815668203e-06	9.984792626728117e-06	9.979953917050694e-06
6200	9.951190476190478e-06	9.894226190476194e-06	9.915892857142859e-06	9.938333333333338e-06	9.894583333333335e-06	9.913809523809526e-06	9.904583333333337e-06	9.845119047619049e-06	9.888511904761906e-06	9.966488095238097e-06	9.993392857142858e-06	9.99607142857143e-06	9.99696428571429e-06	9.982857142857148e-06	9.919583333333334e-06	9.90714285714286e-06	9.930595238095241e-06	9.7977380952381e-06	9.685773809523813e-06
6300	9.96981566820277e-06	9.902764976958529e-06	9.930184331797237e-06	9.977822580645166e-06	9.909101382488482e-06	9.916186635944703e-06	9.987672811059911e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
