	site
1100	9.99886904761905e-06	9.993333333333338e-06	9.994464285714288e-06	9.980535714285716e-06	9.845773809523812e-06	9.819464285714287e-06	9.908154761904766e-06	8.66464285714286e-06	7.5423214285714304e-06	8.815357142857146e-06	9.983750000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.960000000000006e-06	9.838452380952378e-06	9.82684523809524e-06	9.876011904761907e-06	9.906488095238097e-06	9.978869047619051e-06
1200	1.0000000000000004e-05	9.998772321428576e-06	9.996261160714291e-06	9.98264508928572e-06	9.910323660714292e-06	9.90608258928572e-06	9.954799107142862e-06	9.102790178571428e-06	8.249553571428575e-06	9.106584821428574e-06	9.981696428571435e-06	9.974162946428577e-06	9.972991071428577e-06	9.952901785714291e-06	9.831305803571431e-06	9.834654017857145e-06	9.897935267857147e-06	9.901060267857146e-06	9.956417410714289e-06
1300	9.938630952380956e-06	9.983273809523812e-06	9.996904761904766e-06	9.941726190476193e-06	9.903095238095239e-06	9.958273809523811e-06	1.0000000000000003e-05	9.944821428571433e-06	9.818035714285716e-06	9.855178571428575e-06	9.970416666666672e-06	9.92339285714286e-06	9.911547619047623e-06	9.942321428571433e-06	9.846071428571432e-06	9.834107142857145e-06	9.886785714285716e-06	9.905833333333338e-06	9.946011904761911e-06
1400	9.999884792626732e-06	9.990610599078344e-06	9.979838709677423e-06	9.933179723502309e-06	9.90414746543779e-06	9.960080645161293e-06	1.0000000000000004e-05	9.944988479262678e-06	9.814573732718897e-06	9.793778801843319e-06	9.874366359447007e-06	9.8852534562212e-06	9.907834101382491e-06	9.759907834101387e-06	7.552188940092171e-06	7.500115207373273e-06	9.660714285714288e-06	9.905241935483877e-06	9.962327188940096e-06
1500	9.961904761904765e-06	9.99107142857143e-06	9.990595238095242e-06	9.924583333333336e-06	9.899404761904764e-06	9.966011904761906e-06	1.0000000000000003e-05	9.942916666666673e-06	9.824821428571433e-06	9.816904761904767e-06	9.867500000000002e-06	9.83416666666667e-06	9.825654761904765e-06	9.783273809523814e-06	8.227023809523812e-06	8.102440476190478e-06	9.680357142857145e-06	9.919761904761906e-06	9.947321428571435e-06
1600	9.95329241071429e-06	9.98956473214286e-06	9.977622767857147e-06	9.847600446428575e-06	9.822377232142862e-06	9.952399553571432e-06	1.0000000000000004e-05	9.950446428571434e-06	9.814732142857148e-06	9.789341517857147e-06	9.878180803571431e-06	9.884375000000001e-06	9.898549107142862e-06	9.721930803571432e-06	7.79430803571429e-06	7.780915178571433e-06	9.672265625000002e-06	9.90842633928572e-06	9.971819196428577e-06
1700	9.954129464285717e-06	9.977008928571435e-06	9.84168526785715e-06	9.743805803571433e-06	9.858314732142862e-06	9.969587053571432e-06	1.0000000000000004e-05	9.939397321428577e-06	9.196149553571434e-06	8.88130580357143e-06	9.548493303571429e-06	9.27237723214286e-06	8.901562500000002e-06	9.35212053571429e-06	7.835937500000002e-06	7.718415178571432e-06	9.554687500000003e-06	9.815680803571434e-06	9.920145089285723e-06
1800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.944866071428576e-06	9.433482142857148e-06	9.216015625000001e-06	9.645089285714286e-06	8.866183035714287e-06	8.230691964285719e-06	8.827511160714286e-06	7.920479910714288e-06	8.137332589285717e-06	9.710546875000004e-06	9.918694196428574e-06	9.942410714285717e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.944588744588751e-06	9.170833333333335e-06	7.358387445887448e-06	7.734577922077924e-06	8.727543290043294e-06	8.447456709956712e-06	9.314935064935067e-06	9.966937229437233e-06	9.93679653679654e-06	9.962012987012989e-06	9.999567099567103e-06	1.0000000000000004e-05
2000	9.807488479262674e-06	9.927304147465441e-06	9.801900921658991e-06	9.381912442396318e-06	9.46791474654378e-06	9.879723502304152e-06	9.984907834101386e-06	9.94268433179724e-06	9.812500000000003e-06	9.79746543778802e-06	9.877592165898621e-06	9.871140552995396e-06	9.838018433179728e-06	9.891935483870973e-06	9.977995391705072e-06	9.992223502304153e-06	9.928571428571435e-06	9.907776497695856e-06	9.971428571428574e-06
2100	9.818260368663595e-06	9.927131336405532e-06	9.747465437788025e-06	8.508237327188943e-06	7.95172811059908e-06	9.188191244239634e-06	9.990898617511526e-06	9.93202764976959e-06	9.80973502304148e-06	9.77661290322581e-06	9.794988479262677e-06	9.891993087557606e-06	9.995276497695857e-06	9.996658986175118e-06	9.99637096774194e-06	9.996255760368668e-06	9.997177419354842e-06	1.0000000000000004e-05	1.0000000000000004e-05
2200	9.92416666666667e-06	9.973095238095238e-06	9.821190476190479e-06	9.541309523809524e-06	9.614880952380953e-06	9.889642857142859e-06	9.987261904761907e-06	9.941130952380956e-06	9.806130952380955e-06	9.799821428571434e-06	9.885952380952386e-06	9.877261904761908e-06	9.907916666666669e-06	9.981785714285717e-06	9.987023809523815e-06	9.976666666666669e-06	9.98964285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05
2300	9.86641705069125e-06	9.956048387096778e-06	9.783582949308758e-06	9.214516129032261e-06	9.313652073732721e-06	9.880875576036869e-06	9.989861751152078e-06	9.936866359447012e-06	9.81399769585254e-06	9.810483870967746e-06	9.872062211981568e-06	9.871198156682031e-06	9.913940092165903e-06	9.981451612903229e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.989746543778807e-06	9.923675115207377e-06	9.867684331797237e-06
2400	9.161886160714291e-06	9.799274553571435e-06	9.948270089285718e-06	9.775279017857152e-06	9.799553571428579e-06	9.972991071428574e-06	9.986662946428577e-06	9.965457589285721e-06	9.948883928571438e-06	9.871763392857147e-06	9.786718750000005e-06	9.818136160714288e-06	9.911160714285718e-06	9.979185267857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.989341517857146e-06	9.922154017857147e-06	9.871428571428574e-06
2500	9.862109375000003e-06	9.951395089285716e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999553571428575e-06	9.94235491071429e-06	9.901227678571433e-06	9.956473214285719e-06	9.933426339285718e-06	9.852901785714289e-06	9.851395089285717e-06	9.913895089285719e-06	9.980022321428574e-06	9.997265625000007e-06	9.996875000000006e-06	9.996261160714291e-06	9.987388392857148e-06	9.982366071428576e-06
2600	9.855529953917053e-06	9.944815668202768e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.959792626728116e-06	9.903398617511525e-06	9.883237327188941e-06	9.896082949308758e-06	9.95201612903226e-06	9.950633640552997e-06	9.885656682027652e-06	9.859447004608299e-06	9.904147465437788e-06	9.898732718894015e-06	9.911923963133645e-06	9.988479262672813e-06	9.98582949308756e-06	9.922695852534564e-06	9.879262672811063e-06
2700	9.76383928571429e-06	9.90837053571429e-06	9.999441964285717e-06	1.0000000000000004e-05	9.960323660714293e-06	9.881975446428575e-06	9.7984375e-06	9.81919642857143e-06	9.93911830357143e-06	9.943359375000003e-06	9.879743303571434e-06	9.864787946428576e-06	9.90803571428572e-06	9.970758928571435e-06	9.992466517857147e-06	9.998046875000004e-06	9.997712053571436e-06	9.993750000000007e-06	9.996037946428576e-06
2800	9.720424107142861e-06	9.898883928571433e-06	9.987779017857149e-06	9.91545758928572e-06	9.872265625000002e-06	9.873716517857147e-06	9.799776785714287e-06	9.812500000000003e-06	9.937109375000007e-06	9.820479910714291e-06	9.616852678571431e-06	9.720368303571433e-06	9.91662946428572e-06	9.985602678571437e-06	9.997600446428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99782366071429e-06	9.995033482142863e-06
2900	9.73106060606061e-06	9.904816017316024e-06	9.989231601731603e-06	9.933062770562773e-06	9.872564935064938e-06	9.85752164502165e-06	9.658225108225112e-06	9.660497835497841e-06	9.925324675324678e-06	9.309199134199138e-06	8.494642857142858e-06	9.117045454545456e-06	9.907792207792213e-06	9.962283549783553e-06	9.989502164502169e-06	9.999783549783554e-06	9.997781385281389e-06	9.983116883116891e-06	9.971807359307365e-06
3000	3.1179723502304145e-06	7.165149769585255e-06	9.953571428571434e-06	9.917569124423966e-06	9.885253456221205e-06	9.863191244239634e-06	9.809216589861752e-06	9.846082949308757e-06	9.95616359447005e-06	9.687269585253459e-06	8.755184331797237e-06	9.037730414746546e-06	9.970103686635949e-06	9.997292626728114e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998099078341019e-06	9.99395161290323e-06	9.992972350230418e-06
3100	9.707142857142862e-06	9.884101382488485e-06	9.990956221198161e-06	9.927419354838713e-06	9.86082949308756e-06	9.848271889400925e-06	9.806797235023044e-06	9.825403225806453e-06	9.922062211981573e-06	9.876555299539176e-06	9.786635944700464e-06	9.81607142857143e-06	9.898847926267285e-06	9.974020737327193e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.981163594470053e-06	9.912500000000005e-06	9.888133640553001e-06
3200	9.71370967741936e-06	9.891589861751155e-06	9.991186635944704e-06	9.923617511520743e-06	9.863824884792627e-06	9.85754608294931e-06	9.807315668202765e-06	9.820103686635947e-06	9.930529953917054e-06	8.384158986175121e-06	6.292857142857145e-06	7.89521889400922e-06	9.994239631336409e-06	9.998790322580647e-06	9.962557603686642e-06	9.939919354838713e-06	9.97615207373272e-06	1.0000000000000004e-05	1.0000000000000004e-05
3300	8.187444196428571e-06	9.292354910714287e-06	9.85753348214286e-06	9.496428571428576e-06	9.475000000000005e-06	9.875892857142861e-06	9.908928571428575e-06	9.87276785714286e-06	9.933649553571434e-06	8.430915178571429e-06	5.688392857142859e-06	7.196763392857144e-06	9.950000000000003e-06	9.999330357142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989006696428577e-06	9.949944196428575e-06
3400	9.840898617511522e-06	9.863652073732721e-06	9.762615207373274e-06	8.906624423963137e-06	9.005529953917051e-06	9.927534562211982e-06	9.947523041474659e-06	9.902016129032262e-06	9.949423963133645e-06	7.4365783410138305e-06	4.916359447004609e-06	7.474539170506916e-06	9.999308755760373e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3500	9.352415966386557e-06	9.662552521008409e-06	9.496376050420174e-06	5.7916491596638645e-06	5.375315126050421e-06	9.147321428571436e-06	9.942121848739504e-06	9.896271008403368e-06	9.795588235294123e-06	7.2169117647058844e-06	4.762972689075629e-06	7.375210084033619e-06	9.981722689075638e-06	9.997373949579841e-06	9.999527310924379e-06	9.994800420168076e-06	9.994590336134464e-06	9.999317226890768e-06	1.000000000000001e-05
3600	9.833649553571428e-06	9.853459821428574e-06	9.272265625e-06	5.487053571428572e-06	5.4493303571428584e-06	9.298828125000008e-06	9.935491071428576e-06	9.887834821428576e-06	9.758761160714292e-06	6.914285714285716e-06	4.648772321428571e-06	7.542410714285719e-06	9.985156250000008e-06	9.984207589285722e-06	9.424441964285719e-06	6.834598214285716e-06	7.0988281250000025e-06	9.673270089285717e-06	9.932533482142863e-06
3700	9.864843750000002e-06	9.797321428571427e-06	9.80714285714286e-06	9.913895089285717e-06	9.92075892857143e-06	9.904743303571432e-06	9.91467633928572e-06	9.830636160714289e-06	9.715122767857149e-06	7.008928571428572e-06	4.612723214285714e-06	7.405524553571431e-06	9.904352678571431e-06	9.920703125000002e-06	9.964620535714291e-06	9.907366071428575e-06	9.926953125000006e-06	9.989508928571432e-06	1.0000000000000004e-05
3800	9.860714285714288e-06	9.172889610389614e-06	8.754545454545458e-06	9.47830086580087e-06	9.924134199134204e-06	9.904653679653684e-06	9.909036796536802e-06	9.824621212121216e-06	9.580303030303034e-06	6.352651515151518e-06	4.738474025974026e-06	8.062878787878792e-06	9.910606060606064e-06	9.917640692640697e-06	9.956060606060612e-06	9.904653679653684e-06	9.931060606060611e-06	9.995346320346324e-06	1.0000000000000004e-05
3900	9.085976890756309e-06	8.466806722689076e-06	9.208981092436979e-06	9.885451680672276e-06	9.83230042016807e-06	9.783035714285715e-06	9.807668067226894e-06	9.77452731092437e-06	9.683613445378154e-06	6.782247899159668e-06	4.434191176470589e-06	7.4121848739495845e-06	9.888865546218493e-06	9.87584033613446e-06	9.857352941176475e-06	9.848424369747902e-06	9.933665966386563e-06	9.994117647058832e-06	9.998109243697487e-06
4000	9.031752232142861e-06	8.39469866071429e-06	9.134263392857144e-06	9.746484375e-06	9.58415178571429e-06	9.640122767857143e-06	9.805859375000002e-06	9.784709821428577e-06	9.58493303571429e-06	6.7808593750000045e-06	4.169475446428572e-06	7.02578125e-06	9.871819196428575e-06	9.860379464285717e-06	9.873381696428574e-06	9.922321428571435e-06	9.984988839285719e-06	9.999665178571431e-06	1.0000000000000004e-05
4100	8.986886160714292e-06	8.226897321428574e-06	9.032589285714286e-06	9.767243303571432e-06	9.59235491071429e-06	9.631361607142861e-06	9.809821428571432e-06	9.789787946428577e-06	9.726450892857146e-06	7.178962053571431e-06	4.4008928571428575e-06	7.024944196428573e-06	9.89542410714286e-06	9.869029017857146e-06	9.859654017857144e-06	9.862890625000002e-06	9.943861607142859e-06	9.997265625000004e-06	1.0000000000000004e-05
4200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.967338709677425e-06	9.845218894009218e-06	9.789746543778802e-06	9.806624423963134e-06	9.767165898617512e-06	9.629550691244247e-06	6.519066820276499e-06	4.467223502304147e-06	7.630529953917052e-06	9.799308755760371e-06	9.85518433179724e-06	9.944297235023044e-06	9.901843317972357e-06	9.936808755760371e-06	9.998156682027653e-06	1.0000000000000004e-05
4300	9.99637096774194e-06	9.966071428571432e-06	9.900691244239637e-06	9.90293778801844e-06	9.814400921658991e-06	9.682085253456223e-06	9.721140552995394e-06	9.772811059907834e-06	9.770218894009221e-06	7.058870967741938e-06	4.361405529953919e-06	7.14320276497696e-06	9.888306451612907e-06	9.924827188940095e-06	9.99251152073733e-06	9.994009216589864e-06	9.99648617511521e-06	9.999596774193554e-06	1.0000000000000004e-05
4400	9.12211981566821e-06	8.55455069124424e-06	9.291013824884796e-06	9.881624423963137e-06	9.551612903225809e-06	8.231336405529955e-06	8.128168202764977e-06	9.454205069124426e-06	9.621601382488482e-06	6.972177419354839e-06	4.510138248847925e-06	7.2391129032258094e-06	9.90414746543779e-06	9.908755760368667e-06	9.920449308755764e-06	9.849654377880187e-06	9.876785714285716e-06	9.956509216589869e-06	9.995161290322584e-06
4500	9.98744239631337e-06	9.971255760368669e-06	9.983525345622123e-06	9.978456221198162e-06	9.897753456221202e-06	9.793202764976961e-06	9.744354838709682e-06	9.757085253456223e-06	9.738997695852536e-06	6.966935483870969e-06	4.3774193548387095e-06	7.208064516129037e-06	9.827707373271895e-06	9.83870967741936e-06	9.888018433179725e-06	9.921774193548391e-06	9.99026497695853e-06	1.0000000000000004e-05	1.0000000000000004e-05
4600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.971736453201973e-06	9.889039408866996e-06	9.632820197044338e-06	9.567610837438426e-06	9.729864532019705e-06	9.67814039408867e-06	6.5474753694581266e-06	4.435406403940887e-06	7.65043103448276e-06	9.894889162561576e-06	9.871059113300493e-06	9.883928571428574e-06	9.944889162561577e-06	9.999261083743845e-06	1.0000000000000003e-05	1.0000000000000003e-05
4700	9.859331797235027e-06	9.944585253456224e-06	9.997407834101386e-06	9.97137096774194e-06	9.89521889400922e-06	9.800806451612906e-06	9.743490783410143e-06	9.751094470046085e-06	9.555357142857144e-06	6.311751152073734e-06	3.957834101382488e-06	7.282142857142859e-06	9.918375576036871e-06	9.877880184331799e-06	9.8668202764977e-06	9.940437788018436e-06	9.999827188940097e-06	1.0000000000000004e-05	1.0000000000000004e-05
4800	9.859965437788021e-06	9.932776497695855e-06	9.974423963133644e-06	9.63928571428572e-06	9.257891705069124e-06	9.165610599078343e-06	9.32741935483871e-06	9.645564516129038e-06	6.785599078341017e-06	1.9335829493087557e-06	2.7218894009216597e-06	7.65403225806452e-06	9.890207373271893e-06	9.871543778801844e-06	9.888594470046083e-06	9.945852534562213e-06	9.98657834101383e-06	9.982949308755764e-06	9.989343317972354e-06
4900	9.860551948051953e-06	9.935660173160178e-06	9.996645021645026e-06	9.983279220779226e-06	9.902759740259746e-06	9.780303030303032e-06	9.73571428571429e-06	9.760551948051954e-06	7.07364718614719e-06	2.190909090909091e-06	2.0599025974025977e-06	7.024512987012989e-06	9.890963203463205e-06	9.855248917748922e-06	9.889177489177494e-06	9.956709956709962e-06	9.995400432900436e-06	9.993939393939399e-06	9.997889610389614e-06
5000	9.853859447004611e-06	9.943145161290326e-06	1.0000000000000004e-05	9.985023041474661e-06	9.901440092165905e-06	9.76877880184332e-06	9.734216589861753e-06	9.778513824884793e-06	7.241762672811061e-06	2.3793202764976955e-06	1.930069124423963e-06	6.871140552995393e-06	9.89735023041475e-06	9.856336405529957e-06	9.893260368663599e-06	9.957546082949311e-06	9.986117511520743e-06	9.971658986175117e-06	9.972580645161296e-06
5100	9.866964285714288e-06	9.94620535714286e-06	9.998325892857146e-06	9.969866071428577e-06	9.837109375000004e-06	9.701841517857148e-06	9.71305803571429e-06	9.75440848214286e-06	6.884207589285716e-06	2.0504464285714285e-06	2.7629464285714285e-06	7.683872767857147e-06	9.893303571428576e-06	9.871316964285716e-06	9.866796875000004e-06	9.895145089285722e-06	9.897433035714292e-06	9.894977678571433e-06	9.967020089285719e-06
5200	9.863690476190476e-06	9.941607142857145e-06	9.997559523809527e-06	9.978035714285718e-06	9.843511904761909e-06	9.69339285714286e-06	9.618273809523813e-06	8.351130952380953e-06	5.0348809523809524e-06	1.4837500000000002e-06	2.158095238095238e-06	7.111785714285718e-06	9.88982142857143e-06	9.334761904761908e-06	7.740892857142859e-06	8.108988095238098e-06	8.838928571428575e-06	8.970654761904765e-06	9.905119047619049e-06
5300	9.977287946428577e-06	9.991238839285719e-06	1.0000000000000004e-05	9.97712053571429e-06	9.84347098214286e-06	9.586662946428574e-06	9.540066964285716e-06	9.415904017857142e-06	6.8414620535714295e-06	2.2875e-06	2.225446428571429e-06	7.155524553571432e-06	9.878125000000005e-06	9.187667410714287e-06	6.411495535714288e-06	6.075669642857141e-06	7.1602678571428585e-06	6.758537946428571e-06	8.530301339285718e-06
5400	9.993317972350235e-06	9.941589861751152e-06	9.902649769585257e-06	9.93001152073733e-06	9.84619815668203e-06	9.714804147465443e-06	9.692569124423967e-06	9.168202764976963e-06	6.1285138248847945e-06	1.879953917050691e-06	2.421947004608295e-06	7.297465437788023e-06	9.749423963133646e-06	7.086635944700463e-06	5.346831797235025e-06	7.922695852534564e-06	7.683179723502303e-06	5.725748847926267e-06	7.833352534562212e-06
5500	9.998604910714289e-06	9.936160714285719e-06	9.819921875000005e-06	9.85340401785715e-06	9.833537946428579e-06	9.704966517857148e-06	9.674441964285716e-06	9.0109375e-06	6.18286830357143e-06	2.04609375e-06	2.06015625e-06	6.977120535714289e-06	9.762723214285719e-06	6.743750000000005e-06	5.1331473214285725e-06	8.00206473214286e-06	7.207812500000003e-06	4.3782366071428565e-06	6.005747767857144e-06
5600	9.834562211981572e-06	9.68214285714286e-06	9.61031105990784e-06	9.811808755760373e-06	9.884965437788024e-06	9.851497695852539e-06	9.878974654377885e-06	9.700288018433182e-06	6.6926267281106e-06	1.9679147465437784e-06	2.5759792626728113e-06	7.231048387096775e-06	9.34009216589862e-06	6.817108294930879e-06	4.989228110599079e-06	7.74020737327189e-06	9.899251152073739e-06	9.911693548387102e-06	9.883870967741937e-06
5700	9.953756157635472e-06	9.82266009852217e-06	9.737561576354683e-06	9.852032019704437e-06	9.841995073891627e-06	9.815640394088673e-06	9.655418719211827e-06	9.060221674876847e-06	6.4495689655172415e-06	2.097229064039409e-06	1.9140394088669954e-06	6.383312807881776e-06	6.052463054187195e-06	2.4909482758620687e-06	3.998830049261084e-06	8.009421182266012e-06	9.90135467980296e-06	9.916194581280794e-06	9.884174876847292e-06
5800	9.967797619047626e-06	9.710892857142857e-06	9.561011904761907e-06	9.788809523809525e-06	9.423273809523814e-06	9.277261904761909e-06	9.592380952380958e-06	9.144523809523814e-06	6.202202380952382e-06	1.8573214285714292e-06	2.1064285714285714e-06	6.781428571428572e-06	6.330833333333335e-06	2.1122619047619036e-06	3.1310714285714293e-06	7.554761904761908e-06	9.887976190476192e-06	9.910476190476192e-06	9.890119047619046e-06
5900	9.99935064935065e-06	9.948809523809528e-06	9.889502164502168e-06	9.869805194805198e-06	9.80416666666667e-06	9.776352813852817e-06	9.483279220779224e-06	8.860660173160177e-06	6.0418831168831156e-06	1.809307359307359e-06	2.8172619047619053e-06	7.079761904761905e-06	6.14172077922078e-06	2.790909090909091e-06	3.392911255411256e-06	7.352543290043294e-06	9.90459956709957e-06	9.913419913419918e-06	9.843019480519483e-06
6000	9.897656250000006e-06	9.88604910714286e-06	9.90251116071429e-06	9.898270089285719e-06	9.82706473214286e-06	9.811997767857146e-06	9.571484375000003e-06	8.94146205357143e-06	6.103515625e-06	1.8332031249999995e-06	2.346763392857143e-06	6.975558035714284e-06	6.410379464285716e-06	2.239620535714286e-06	3.166685267857143e-06	7.5994977678571456e-06	9.910546875000002e-06	9.995591517857145e-06	1.0000000000000004e-05
6100	9.868861607142862e-06	9.86997767857143e-06	9.884654017857145e-06	9.876004464285717e-06	9.807589285714292e-06	9.79436383928572e-06	9.424720982142862e-06	8.677957589285715e-06	6.252566964285715e-06	2.1296875e-06	2.537890625e-06	7.449107142857148e-06	9.671484375000005e-06	9.399553571428576e-06	9.601004464285719e-06	9.909375000000005e-06	9.995870535714288e-06	9.999330357142861e-06	9.996540178571434e-06
6200	9.749769585253459e-06	9.826900921658988e-06	9.871428571428577e-06	9.8565668202765e-06	9.795161290322586e-06	9.759158986175119e-06	6.852649769585255e-06	5.318260368663593e-06	5.215437788018433e-06	1.8742511520737328e-06	2.1016129032258065e-06	7.074654377880188e-06	9.985483870967745e-06	9.998444700460834e-06	9.993548387096779e-06	9.995103686635948e-06	1.0000000000000004e-05	9.987327188940096e-06	9.952764976958529e-06
6300	9.731584821428578e-06	9.760937500000004e-06	9.835044642857148e-06	9.852566964285716e-06	9.262946428571432e-06	9.074944196428574e-06	6.961272321428572e-06	5.637053571428573e-06	5.230133928571429e-06	1.8386718750000002e-06	2.262388392857143e-06	7.1688616071428575e-06	9.91573660714286e-06	9.997209821428574e-06	1.0000000000000004e-05	9.993136160714291e-06	9.923381696428577e-06	9.906863839285718e-06	9.976618303571432e-06
6400	9.827359693877555e-06	9.842538265306127e-06	9.793686224489797e-06	9.763839285714287e-06	9.750318877551022e-06	9.75573979591837e-06	8.00669642857143e-06	6.4216836734693895e-06	4.590688775510205e-06	2.1529336734693878e-06	5.133673469387756e-06	9.214158163265308e-06	9.780612244897957e-06	9.642857142857142e-06	9.800701530612247e-06	9.972321428571428e-06	9.992155612244897e-06	9.999107142857144e-06	1e-05
