	site
2200	9.92522321428572e-06	9.894252232142862e-06	9.885658482142862e-06	9.917243303571434e-06	9.97550223214286e-06	9.999274553571432e-06	9.992968750000007e-06	9.991350446428576e-06	9.997656250000005e-06	1.0000000000000004e-05	9.99815848214286e-06	9.958816964285718e-06	9.933147321428573e-06	9.927287946428574e-06	9.93610491071429e-06	9.968526785714291e-06	9.982589285714291e-06	9.995368303571431e-06	1.0000000000000004e-05
2300	9.95467980295567e-06	9.869950738916258e-06	9.797475369458128e-06	9.830603448275864e-06	9.934051724137934e-06	9.985652709359609e-06	9.99741379310345e-06	9.945504926108376e-06	9.930172413793105e-06	9.977709359605912e-06	9.992795566502466e-06	9.977709359605914e-06	9.962869458128084e-06	9.96059113300493e-06	9.968472906403944e-06	9.990209359605914e-06	1.0000000000000003e-05	9.994581280788183e-06	9.979187192118233e-06
2400	9.956904761904766e-06	9.864166666666671e-06	9.785e-06	9.828333333333336e-06	9.94809523809524e-06	9.997500000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998273809523814e-06	9.946250000000003e-06	9.888214285714289e-06	9.876964285714286e-06	9.906845238095242e-06	9.97011904761905e-06	9.997380952380954e-06	9.996666666666669e-06	9.999285714285717e-06
2500	9.642972350230418e-06	9.41820276497696e-06	9.573617511520741e-06	9.737096774193553e-06	9.875921658986179e-06	9.989055299539174e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998617511520738e-06	9.944815668202768e-06	9.89337557603687e-06	9.876612903225808e-06	9.9080069124424e-06	9.971486175115213e-06	9.9727534562212e-06	9.978052995391709e-06	9.99821428571429e-06
2600	1.0000000000000004e-05	9.983064516129038e-06	7.841589861751152e-06	5.684216589861753e-06	3.453917050691245e-06	3.625691244239631e-06	7.907488479262674e-06	9.907027649769588e-06	9.997004608294933e-06	1.0000000000000004e-05	9.997004608294938e-06	9.939458525345626e-06	9.898675115207374e-06	9.8866935483871e-06	9.9043202764977e-06	9.958294930875581e-06	9.918778801843323e-06	9.913306451612904e-06	9.970334101382491e-06
2700	9.985100446428575e-06	9.943917410714292e-06	8.142912946428571e-06	5.1267857142857155e-06	2.4474330357142865e-06	3.1863839285714286e-06	7.538560267857146e-06	9.852287946428576e-06	9.995368303571431e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997991071428578e-06	9.991071428571433e-06	9.983258928571437e-06	9.989843750000004e-06	9.99441964285715e-06	9.98426339285715e-06	9.986830357142861e-06	9.997321428571433e-06
2800	9.965457589285718e-06	9.883649553571432e-06	8.258426339285715e-06	5.4491629464285685e-06	2.5407366071428568e-06	3.199832589285714e-06	7.624218750000003e-06	9.84045758928572e-06	9.983035714285718e-06	9.998772321428576e-06	1.0000000000000004e-05	9.998325892857149e-06	9.996875000000006e-06	9.997544642857147e-06	9.962555803571433e-06	9.717801339285715e-06	9.578013392857145e-06	9.785602678571434e-06	9.956250000000007e-06
2900	9.981970046082954e-06	9.921140552995395e-06	9.117569124423964e-06	8.066417050691247e-06	5.790207373271892e-06	5.557546082949311e-06	8.617914746543783e-06	9.961347926267285e-06	9.998790322580649e-06	1.0000000000000004e-05	9.995622119815671e-06	9.910944700460834e-06	9.857258064516131e-06	9.839285714285718e-06	9.831739631336406e-06	9.89763824884793e-06	9.960541474654381e-06	9.997292626728114e-06	1.0000000000000004e-05
3000	9.970400432900437e-06	9.917478354978362e-06	9.944751082251086e-06	9.997619047619051e-06	9.962121212121217e-06	9.916287878787885e-06	9.953030303030306e-06	9.998917748917753e-06	1.0000000000000004e-05	9.972889610389618e-06	9.93419913419914e-06	9.960443722943726e-06	9.999134199134204e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3100	9.968415178571435e-06	9.917522321428573e-06	9.947209821428574e-06	9.998102678571432e-06	9.970424107142862e-06	9.917410714285718e-06	9.942075892857148e-06	9.99508928571429e-06	9.999720982142859e-06	9.960044642857146e-06	9.91607142857143e-06	9.95558035714286e-06	9.999832589285719e-06	9.995312500000008e-06	9.993750000000004e-06	9.998437500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3200	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.999842436974799e-06	9.966334033613452e-06	9.94721638655463e-06	9.980724789915976e-06	1.000000000000001e-05	1.000000000000001e-05	9.998792016806729e-06	9.994642857142864e-06	9.99532563025211e-06	9.997163865546228e-06	9.989810924369757e-06	9.990546218487405e-06	9.99842436974791e-06
3300	9.964228110599086e-06	9.914688940092168e-06	9.946025345622122e-06	9.997465437788021e-06	9.979089861751158e-06	9.963652073732723e-06	9.965380184331801e-06	9.464458525345625e-06	9.193894009216595e-06	9.705126728110603e-06	9.989861751152076e-06	9.964228110599083e-06	9.883525345622122e-06	9.897695852534563e-06	9.981797235023044e-06	9.980472350230418e-06	9.907200460829499e-06	9.90599078341014e-06	9.979896313364059e-06
3400	9.942578125000006e-06	9.901339285714289e-06	9.943247767857146e-06	9.935156250000006e-06	9.821595982142862e-06	9.771261160714289e-06	9.882421875000005e-06	9.936439732142862e-06	9.900613839285717e-06	9.957087053571432e-06	9.99893973214286e-06	9.939174107142863e-06	9.797600446428575e-06	9.773493303571431e-06	9.903125000000005e-06	9.360658482142858e-06	5.914229910714287e-06	5.627399553571428e-06	9.069754464285718e-06
3500	9.93415178571429e-06	9.90178571428572e-06	9.951060267857145e-06	9.947488839285718e-06	9.833537946428575e-06	9.75809151785715e-06	9.868582589285717e-06	9.991127232142863e-06	9.997154017857148e-06	9.999944196428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997265625000007e-06	9.994475446428578e-06
3600	9.944354838709681e-06	9.905241935483872e-06	9.936002304147471e-06	9.924884792626734e-06	9.821543778801845e-06	9.763133640553e-06	9.870046082949313e-06	9.988824884792631e-06	9.998617511520743e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998329493087562e-06	9.990898617511526e-06	9.9903801843318e-06	9.928859447004613e-06	9.825748847926272e-06	9.86209677419355e-06	9.938594470046088e-06
3700	9.919027093596061e-06	9.686514778325126e-06	9.72543103448276e-06	9.940763546798033e-06	9.896982758620691e-06	9.869581280788182e-06	9.93817733990148e-06	9.99476600985222e-06	9.993103448275864e-06	9.996490147783255e-06	9.992426108374388e-06	9.957758620689658e-06	9.959298029556653e-06	9.993965517241383e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.992549261083749e-06	9.967918719211826e-06
3800	9.988928571428577e-06	9.81928571428572e-06	9.805119047619051e-06	9.9777380952381e-06	9.999702380952381e-06	9.996726190476192e-06	9.996964285714289e-06	9.99994047619048e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.993928571428575e-06	9.986666666666672e-06	9.992738095238097e-06	9.998571428571431e-06	9.99041666666667e-06	9.991428571428573e-06	9.999583333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05
3900	9.992914746543783e-06	9.998675115207377e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99619815668203e-06	9.990437788018435e-06	9.987615207373276e-06	9.990207373271893e-06	9.996831797235027e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997678571428573e-06	9.996666666666669e-06	9.998988095238098e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999107142857143e-06	9.996488095238096e-06	9.994226190476195e-06	9.99089285714286e-06	9.988095238095242e-06	9.990178571428572e-06	9.995238095238097e-06	9.997380952380954e-06	9.996666666666669e-06	9.99839285714286e-06	1.0000000000000003e-05
4100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99475446428572e-06	9.984877232142864e-06	9.954185267857147e-06	9.917633928571434e-06	9.932031250000006e-06	9.950948660714289e-06	9.972154017857145e-06	9.999665178571431e-06	9.98777901785715e-06	9.972600446428578e-06	9.976450892857145e-06
4200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99861751152074e-06	9.983237327188942e-06	9.982027649769591e-06	9.997407834101386e-06	1.0000000000000004e-05	9.999251152073736e-06	9.991301843317976e-06	9.984619815668208e-06	9.992569124423966e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998329493087562e-06	9.995449308755764e-06
4300	9.998928571428574e-06	9.98678571428572e-06	9.96636904761905e-06	9.976547619047621e-06	9.998035714285719e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997202380952386e-06	9.990297619047623e-06	9.992797619047621e-06	9.999702380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4400	9.865000000000006e-06	8.530595238095243e-06	6.132380952380954e-06	7.439047619047621e-06	9.948452380952382e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.982023809523816e-06	9.941011904761909e-06	9.957976190476193e-06	9.998988095238098e-06	9.995833333333337e-06	9.993333333333336e-06	9.997500000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994758064516133e-06	9.990322580645168e-06	9.994009216589864e-06	9.98087557603687e-06	9.978974654377883e-06	9.996543778801846e-06	9.982085253456227e-06	9.967741935483877e-06	9.985656682027654e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	1.0000000000000004e-05	9.974769585253463e-06	9.903571428571433e-06	9.925230414746545e-06	9.996428571428575e-06	1.0000000000000004e-05	9.99930875576037e-06	9.943548387096776e-06	9.900691244239635e-06	9.956451612903228e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998329493087564e-06	9.933640552995392e-06	9.901728110599081e-06	9.966359447004612e-06	9.999942396313369e-06	1.0000000000000004e-05	1.0000000000000004e-05
4700	1.0000000000000004e-05	9.978168202764981e-06	9.905414746543782e-06	9.921831797235025e-06	9.994585253456224e-06	1.0000000000000004e-05	9.999596774193554e-06	9.944354838709681e-06	9.900403225806455e-06	9.955645161290325e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998271889400925e-06	9.938248847926271e-06	9.898790322580648e-06	9.958525345622124e-06	9.999711981566823e-06	1.0000000000000004e-05	1.0000000000000004e-05
4800	9.942384453781521e-06	9.868855042016813e-06	9.845850840336137e-06	9.918172268907571e-06	9.98781512605043e-06	9.99952731092438e-06	9.998897058823538e-06	9.936607142857148e-06	9.89816176470589e-06	9.96045168067228e-06	1.000000000000001e-05	1.000000000000001e-05	9.999317226890764e-06	9.943592436974794e-06	9.900735294117653e-06	9.95640756302522e-06	9.996848739495804e-06	9.994117647058832e-06	9.997216386554633e-06
4900	9.93611751152074e-06	9.875633640552999e-06	9.851382488479263e-06	9.879723502304152e-06	9.89763824884793e-06	9.944815668202767e-06	9.99706221198157e-06	9.943721198156685e-06	9.850057603686637e-06	9.829953917050694e-06	9.860426267281105e-06	9.90374423963134e-06	9.964746543778807e-06	9.934216589861755e-06	9.88456221198157e-06	9.939976958525349e-06	9.989919354838713e-06	9.990956221198161e-06	9.990668202764981e-06
5000	9.946831797235027e-06	9.879205069124428e-06	9.872292626728116e-06	9.930299539170514e-06	9.913652073732724e-06	9.890898617511525e-06	9.893663594470052e-06	9.839631336405528e-06	9.821198156682028e-06	9.857546082949312e-06	9.88542626728111e-06	9.892857142857147e-06	9.878744239631343e-06	9.777131336405532e-06	9.747119815668205e-06	9.875345622119818e-06	9.975345622119818e-06	1.0000000000000004e-05	1.0000000000000004e-05
5100	9.929147465437789e-06	9.87154377880185e-06	9.860080645161295e-06	9.892684331797238e-06	9.899020737327194e-06	9.935944700460832e-06	9.86866359447005e-06	9.096774193548388e-06	9.104205069124426e-06	9.820852534562215e-06	9.880990783410141e-06	9.90034562211982e-06	9.883410138248852e-06	9.77759216589862e-06	9.746313364055304e-06	9.855069124423965e-06	9.9616935483871e-06	1.0000000000000004e-05	1.0000000000000004e-05
5200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99910714285715e-06	9.843750000000004e-06	9.652678571428575e-06	9.784821428571433e-06	9.97321428571429e-06	9.990122767857149e-06	9.984375000000006e-06	9.98772321428572e-06	9.983984375000008e-06	9.975223214285719e-06	9.984765625000007e-06	9.996484375000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
5300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999350649350656e-06	9.84242424242425e-06	9.420670995670996e-06	9.456547619047624e-06	9.868019480519487e-06	9.981168831168838e-06	9.990746753246759e-06	9.99199134199135e-06	9.976785714285718e-06	9.975324675324683e-06	9.986850649350656e-06	9.994101731601737e-06	9.99518398268399e-06	9.993344155844162e-06
5400	9.994930875576038e-06	9.9748271889401e-06	9.97281105990784e-06	9.992914746543783e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990898617511526e-06	9.974423963133646e-06	9.98006912442397e-06	9.996543778801846e-06	1.0000000000000004e-05	9.992396313364062e-06	9.971370967741941e-06	9.978052995391707e-06	9.98421658986176e-06	9.981163594470053e-06	9.996025345622123e-06	1.0000000000000004e-05
5500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5600	9.991589861751157e-06	9.99735023041475e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.960023041474659e-06	9.912039170506918e-06	9.937039170506914e-06	9.932258064516131e-06	9.768663594470046e-06	7.2683755760368655e-06	5.277764976958524e-06	7.774423963133645e-06	9.913594470046087e-06	9.919642857142862e-06	9.92661290322581e-06
5700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98502304147466e-06	9.959447004608296e-06	9.973041474654382e-06	9.972465437788022e-06	9.916417050691248e-06	8.5713133640553e-06	7.59637096774194e-06	8.935483870967747e-06	9.957027649769589e-06	9.959562211981569e-06	9.955990783410143e-06
5800	1.0000000000000004e-05	1.0000000000000004e-05	9.985044642857148e-06	9.913448660714288e-06	9.914955357142861e-06	9.986551339285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.95368303571429e-06	9.900669642857146e-06	9.94626116071429e-06	9.94157366071429e-06	9.083035714285718e-06	4.679631696428572e-06	1.4828683035714283e-06	4.919308035714286e-06	8.934319196428576e-06	9.898493303571432e-06	9.911607142857144e-06
5900	7.895312500000005e-06	2.9008928571428583e-06	9.892299107142856e-07	5.803850446428575e-06	9.747823660714291e-06	9.684988839285718e-06	5.84107142857143e-06	1.0892857142857143e-06	2.172544642857143e-06	6.566015625e-06	6.480915178571429e-06	4.769642857142858e-06	7.669866071428575e-06	9.490569196428572e-06	8.332310267857148e-06	8.77717633928572e-06	9.93844866071429e-06	9.946930803571433e-06	9.883705357142859e-06
6000	6.405357142857142e-06	2.295334101382488e-06	1.0993087557603687e-06	5.749769585253457e-06	9.58398617511521e-06	9.622235023041476e-06	6.032834101382489e-06	1.468548387096775e-06	1.8526497695852535e-06	6.004147465437789e-06	5.64516129032258e-06	4.801036866359447e-06	8.41624423963134e-06	9.54850230414747e-06	8.653571428571433e-06	9.025115207373276e-06	9.935599078341018e-06	9.962615207373279e-06	9.88773041474655e-06
6100	6.213616071428572e-06	2.2292410714285713e-06	1.3880022321428571e-06	6.159765625000004e-06	9.700167410714291e-06	9.776171875000004e-06	7.3118303571428605e-06	3.834598214285715e-06	3.2522321428571434e-06	6.083426339285713e-06	5.8325892857142875e-06	4.5393415178571444e-06	7.841964285714286e-06	9.654575892857144e-06	7.74347098214286e-06	4.5130022321428575e-06	4.645145089285715e-06	8.125558035714288e-06	9.951506696428574e-06
6200	7.101948051948051e-06	2.4915584415584415e-06	1.2176406926406926e-06	6.027489177489183e-06	9.740313852813857e-06	9.635660173160176e-06	5.608712121212122e-06	1.1372835497835498e-06	1.0528679653679654e-06	4.552110389610391e-06	5.799837662337661e-06	4.476461038961038e-06	7.2530303030303045e-06	9.246103896103898e-06	6.857251082251084e-06	3.0126623376623366e-06	3.5745129870129876e-06	7.987987012987016e-06	9.971590909090913e-06
6300	8.467261904761906e-06	3.663750000000003e-06	7.498809523809525e-07	4.932738095238098e-06	9.226250000000003e-06	9.723035714285716e-06	6.740535714285715e-06	2.525714285714285e-06	2.0477976190476185e-06	5.358571428571428e-06	5.895297619047619e-06	5.165178571428573e-06	8.124404761904761e-06	9.60886904761905e-06	6.125833333333336e-06	1.9385714285714293e-06	3.4026190476190477e-06	7.880238095238096e-06	9.984047619047622e-06
