	site
900	9.854838709677422e-06	9.943778801843322e-06	9.984504608294936e-06	9.910829493087558e-06	9.857315668202768e-06	9.889285714285716e-06	9.957834101382493e-06	9.999884792626732e-06	9.940610599078345e-06	9.815264976958527e-06	9.850115207373274e-06	9.972523041474656e-06	9.979147465437792e-06	9.916186635944705e-06	9.884274193548394e-06	9.897177419354841e-06	9.862845622119814e-06	9.818087557603691e-06	9.867684331797237e-06
1000	9.961547619047624e-06	9.901071428571436e-06	9.397142857142862e-06	5.816011904761904e-06	4.9007142857142855e-06	5.070238095238097e-06	5.53636904761905e-06	9.031666666666669e-06	9.951666666666672e-06	9.900773809523812e-06	9.944761904761909e-06	9.980714285714292e-06	9.907023809523814e-06	9.918511904761905e-06	9.979880952380957e-06	9.922976190476194e-06	9.857857142857146e-06	9.875357142857144e-06	9.938690476190477e-06
1100	9.945033482142862e-06	7.920926339285718e-06	4.500725446428571e-06	2.894642857142858e-06	4.845479910714286e-06	5.059933035714286e-06	5.9949776785714295e-06	9.441517857142862e-06	9.933649553571434e-06	9.876004464285717e-06	9.93141741071429e-06	9.973604910714288e-06	9.90714285714286e-06	9.923716517857145e-06	9.980859375000008e-06	9.916071428571433e-06	9.84893973214286e-06	9.854464285714288e-06	9.869419642857142e-06
1200	9.956105990783417e-06	8.11555299539171e-06	4.557949308755761e-06	2.829320276497696e-06	5.475921658986174e-06	5.998963133640553e-06	6.413594470046084e-06	9.482200460829495e-06	9.90276497695853e-06	9.806221198156685e-06	9.888018433179725e-06	9.968894009216595e-06	9.90414746543779e-06	9.92488479262673e-06	9.986405529953922e-06	9.914055299539172e-06	9.840264976958528e-06	9.846831797235025e-06	9.86094470046083e-06
1300	9.940297619047621e-06	8.137261904761908e-06	4.998630952380952e-06	3.132261904761905e-06	4.824523809523809e-06	5.316250000000001e-06	6.032023809523811e-06	9.249702380952381e-06	9.916666666666671e-06	9.805000000000002e-06	9.87869047619048e-06	9.991904761904767e-06	9.991071428571431e-06	9.993095238095241e-06	9.998095238095239e-06	9.995059523809525e-06	9.994166666666672e-06	9.998273809523813e-06	1.0000000000000003e-05
1400	9.97464285714286e-06	9.362619047619052e-06	8.400892857142857e-06	8.23125e-06	8.863571428571429e-06	8.988988095238098e-06	9.232023809523811e-06	9.894761904761907e-06	9.895773809523813e-06	9.790714285714287e-06	9.871845238095241e-06	9.991250000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1500	9.919124423963138e-06	7.423099078341017e-06	3.926900921658986e-06	2.93934331797235e-06	4.500345622119817e-06	4.602476958525346e-06	6.0828917050691235e-06	9.44844470046083e-06	9.816762672811064e-06	9.762615207373274e-06	9.878801843317976e-06	9.992050691244242e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1600	9.56468894009217e-06	8.215725806451616e-06	5.638248847926266e-06	3.834101382488478e-06	3.0343894009216585e-06	3.740495391705068e-06	6.636578341013824e-06	9.368605990783413e-06	8.415552995391706e-06	6.935368663594472e-06	8.444470046082953e-06	9.990610599078344e-06	9.988997695852537e-06	9.984274193548391e-06	9.994873271889405e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1700	8.498772321428574e-06	7.850948660714286e-06	4.7840959821428586e-06	2.281361607142857e-06	1.2899553571428573e-06	1.1273437499999999e-06	3.880412946428571e-06	8.267075892857144e-06	7.976171875000002e-06	6.355078125000002e-06	8.26886160714286e-06	9.991127232142861e-06	9.997209821428579e-06	9.996875000000006e-06	9.994419642857149e-06	9.933816964285718e-06	9.920424107142859e-06	9.934040178571431e-06	9.877343749999999e-06
1800	9.544252232142859e-06	7.97103794642857e-06	4.680859375000001e-06	2.018247767857143e-06	1.3325334821428575e-06	1.3658482142857143e-06	3.207700892857142e-06	7.5182477678571444e-06	8.119252232142858e-06	6.8584821428571434e-06	8.591071428571433e-06	9.994921875000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99235491071429e-06	9.921484375000005e-06	9.907645089285719e-06	9.92360491071429e-06	9.84185267857143e-06
1900	8.426612903225807e-06	7.4957949308755774e-06	3.8107142857142866e-06	1.7731566820276493e-06	1.6129032258064512e-06	1.2387096774193552e-06	2.562096774193548e-06	6.986808755760369e-06	7.975288018433182e-06	6.936981566820279e-06	8.814631336405534e-06	9.98911290322581e-06	1.0000000000000004e-05	9.995737327188944e-06	9.98600230414747e-06	9.92021889400922e-06	9.913767281105993e-06	9.92079493087558e-06	9.839055299539174e-06
2000	9.025781250000001e-06	7.556584821428573e-06	6.209709821428572e-06	8.340122767857147e-06	9.882031250000005e-06	9.429073660714287e-06	7.747600446428574e-06	7.551060267857145e-06	5.456529017857142e-06	4.909207589285715e-06	8.736383928571432e-06	9.988448660714288e-06	9.992912946428577e-06	9.99123883928572e-06	9.978404017857147e-06	9.91422991071429e-06	9.918805803571434e-06	9.928069196428574e-06	9.831194196428574e-06
2100	8.57904761904762e-06	6.90345238095238e-06	4.896309523809523e-06	7.625654761904763e-06	9.898690476190478e-06	9.03452380952381e-06	6.583214285714286e-06	7.0007142857142866e-06	5.72404761904762e-06	4.670476190476191e-06	8.391964285714286e-06	9.899464285714288e-06	9.967619047619048e-06	9.996666666666669e-06	9.980714285714287e-06	9.919226190476194e-06	9.92684523809524e-06	9.937321428571432e-06	9.845595238095238e-06
2200	9.772440476190477e-06	7.930595238095242e-06	6.124583333333332e-06	8.044761904761906e-06	9.859285714285716e-06	7.577380952380951e-06	4.492380952380954e-06	6.038035714285713e-06	5.72452380952381e-06	4.810119047619048e-06	8.237380952380956e-06	9.90339285714286e-06	9.97464285714286e-06	1.0000000000000003e-05	9.989642857142865e-06	9.921369047619052e-06	9.910059523809526e-06	9.923988095238098e-06	9.838511904761906e-06
2300	9.578154761904762e-06	7.765000000000003e-06	5.776607142857144e-06	7.811428571428573e-06	9.494761904761906e-06	7.2102380952380965e-06	4.427321428571428e-06	5.9103571428571405e-06	5.3857738095238115e-06	4.491726190476191e-06	8.179047619047619e-06	9.897678571428575e-06	9.967976190476191e-06	1.0000000000000003e-05	9.984880952380958e-06	9.916607142857146e-06	9.914821428571432e-06	9.923154761904765e-06	9.826964285714287e-06
2400	9.976670506912446e-06	9.993951612903227e-06	1.0000000000000004e-05	9.962615207373275e-06	9.868375576036869e-06	7.836463133640555e-06	4.477073732718895e-06	5.7573732718894035e-06	5.26676267281106e-06	4.298502304147466e-06	8.1676267281106e-06	9.893433179723506e-06	9.968548387096777e-06	9.999827188940097e-06	9.985426267281111e-06	9.912730414746545e-06	9.904608294930877e-06	9.916820276497698e-06	9.835656682027654e-06
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.956048387096781e-06	9.375691244239634e-06	6.98139400921659e-06	4.3740783410138256e-06	5.983352534562212e-06	5.597235023041474e-06	4.651094470046083e-06	8.15869815668203e-06	9.905529953917055e-06	9.971716589861756e-06	1.0000000000000004e-05	9.991589861751157e-06	9.935829493087562e-06	9.92332949308756e-06	9.918836405529962e-06	9.8418202764977e-06
2600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99852216748769e-06	9.955726600985224e-06	7.876970443349754e-06	4.569766009852217e-06	4.693780788177338e-06	3.3400246305418715e-06	2.175985221674877e-06	6.751293103448275e-06	9.867549261083748e-06	9.993534482758624e-06	9.99753694581281e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.975862068965519e-06	9.764039408866998e-06	9.283251231527094e-06
2700	9.963895089285718e-06	9.991796875000002e-06	9.995814732142862e-06	9.933928571428577e-06	9.880859375000007e-06	7.766183035714291e-06	4.525055803571429e-06	4.691071428571429e-06	3.1795200892857145e-06	2.1488839285714288e-06	6.806250000000003e-06	9.845200892857149e-06	9.993750000000007e-06	9.995982142857148e-06	9.994084821428574e-06	9.916071428571433e-06	9.844977678571432e-06	9.852678571428575e-06	9.745535714285718e-06
2800	9.978571428571433e-06	9.994239631336409e-06	9.992223502304151e-06	9.897177419354844e-06	9.782891705069129e-06	7.5210253456221216e-06	4.511751152073733e-06	3.4385944700460837e-06	1.5776497695852533e-06	2.2709677419354836e-06	7.209677419354841e-06	9.948041474654381e-06	1.0000000000000004e-05	9.981278801843325e-06	9.900576036866363e-06	9.827707373271894e-06	9.816186635944704e-06	9.88456221198157e-06	9.976785714285716e-06
2900	9.978869047619053e-06	9.996726190476195e-06	9.99982142857143e-06	9.952321428571434e-06	9.855654761904764e-06	7.711369047619048e-06	4.2630952380952385e-06	4.148392857142858e-06	2.8447619047619046e-06	1.8870238095238098e-06	6.575595238095238e-06	9.739107142857143e-06	9.82934523809524e-06	9.889761904761907e-06	9.891904761904764e-06	9.919583333333336e-06	9.97505952380953e-06	9.985773809523812e-06	9.998095238095242e-06
3000	9.943490783410144e-06	9.842338709677423e-06	9.790322580645163e-06	9.894412442396317e-06	9.88271889400922e-06	7.798790322580644e-06	4.207258064516129e-06	2.927188940092165e-06	1.627880184331797e-06	1.3716589861751154e-06	5.937557603686637e-06	9.52206221198157e-06	9.92281105990784e-06	9.964112903225812e-06	9.988594470046084e-06	9.9623271889401e-06	9.923847926267287e-06	9.900864055299546e-06	9.875748847926271e-06
3100	9.766964285714289e-06	8.600948660714292e-06	8.722042410714288e-06	9.886272321428574e-06	9.901171875000005e-06	7.907198660714287e-06	4.2623325892857154e-06	2.447098214285714e-06	1.192466517857143e-06	1.5763950892857143e-06	6.1942522321428585e-06	9.569084821428572e-06	9.88359375e-06	9.90530133928572e-06	9.960267857142861e-06	9.92672991071429e-06	9.61143973214286e-06	9.223716517857145e-06	8.621875000000003e-06
3200	9.710658482142861e-06	7.951450892857143e-06	8.065011160714286e-06	9.826729910714288e-06	9.889676339285719e-06	7.443415178571432e-06	4.1565848214285725e-06	3.5893973214285726e-06	1.981138392857143e-06	9.388950892857143e-07	5.516517857142858e-06	9.508649553571435e-06	9.850167410714288e-06	9.899107142857147e-06	9.969475446428578e-06	9.830468750000005e-06	9.514285714285717e-06	9.153850446428573e-06	7.803180803571428e-06
3300	9.899188311688316e-06	9.886634199134201e-06	9.942640692640696e-06	9.990367965367971e-06	9.927164502164508e-06	7.060606060606064e-06	3.228354978354977e-06	2.618290043290044e-06	1.526298701298701e-06	4.9675324675324675e-08	2.358928571428571e-06	7.307683982683984e-06	9.946861471861478e-06	9.900811688311694e-06	9.94415584415585e-06	9.849350649350656e-06	9.650919913419918e-06	9.783279220779227e-06	9.98701298701299e-06
3400	9.079854910714287e-06	4.669866071428573e-06	2.7300223214285717e-06	7.102343750000004e-06	9.870312500000005e-06	7.443861607142861e-06	4.074944196428571e-06	3.4418526785714284e-06	1.9066964285714288e-06	6.026785714285714e-08	2.588895089285715e-06	7.479910714285717e-06	9.87393973214286e-06	9.900279017857149e-06	9.956975446428574e-06	9.92366071428572e-06	9.885825892857146e-06	9.950948660714289e-06	9.994363839285719e-06
3500	9.535010822510827e-06	7.024621212121214e-06	5.495508658008659e-06	7.94058441558442e-06	9.87678571428572e-06	8.5737012987013e-06	6.3502705627705625e-06	4.495238095238095e-06	1.785551948051948e-06	4.9675324675324675e-08	2.430735930735931e-06	7.303192640692643e-06	9.841179653679655e-06	9.883279220779222e-06	9.882846320346326e-06	9.903787878787883e-06	9.904274891774896e-06	9.917207792207798e-06	9.986417748917753e-06
3600	9.181919642857147e-06	4.9532924107142875e-06	1.799720982142857e-06	5.815234375000001e-06	9.208984375000003e-06	5.219140625000002e-06	2.352399553571428e-06	3.197544642857144e-06	1.6574776785714285e-06	3.314732142857142e-08	1.970870535714286e-06	6.876227678571432e-06	9.849553571428577e-06	9.884095982142865e-06	9.85524553571429e-06	9.832645089285717e-06	9.92745535714286e-06	9.99508928571429e-06	1.0000000000000004e-05
3700	9.301190476190477e-06	5.194285714285716e-06	2.045416666666666e-06	5.8670833333333326e-06	9.019345238095242e-06	4.982916666666668e-06	2.114047619047618e-06	3.420238095238096e-06	1.9790476190476186e-06	2.571428571428571e-08	2.5948809523809525e-06	7.497857142857145e-06	9.858154761904763e-06	9.89369047619048e-06	9.895892857142859e-06	9.921964285714288e-06	9.917678571428575e-06	9.910535714285717e-06	9.976726190476194e-06
3800	9.100297619047623e-06	4.787619047619048e-06	1.7083928571428575e-06	5.74291666666667e-06	9.131309523809525e-06	5.463750000000001e-06	2.3043452380952375e-06	2.6936904761904764e-06	1.444345238095238e-06	3.535714285714286e-08	2.29125e-06	7.1880357142857154e-06	9.854523809523809e-06	9.883750000000002e-06	9.88136904761905e-06	9.91916666666667e-06	9.989523809523812e-06	9.99821428571429e-06	9.992261904761908e-06
3900	7.72494588744589e-06	2.8306818181818188e-06	1.0869588744588744e-06	5.837229437229438e-06	9.289231601731605e-06	5.3536796536796515e-06	2.0410714285714287e-06	2.7793290043290037e-06	1.570508658008658e-06	4.9675324675324675e-08	2.324945887445888e-06	7.202813852813855e-06	9.832413419913422e-06	9.88658008658009e-06	9.918019480519485e-06	9.945238095238097e-06	9.994318181818186e-06	1.0000000000000004e-05	1.0000000000000004e-05
4000	9.867738095238095e-06	9.802559523809523e-06	8.154523809523812e-06	6.5161904761904775e-06	7.672857142857144e-06	5.349761904761905e-06	2.467976190476191e-06	3.4336904761904766e-06	1.8981547619047618e-06	5.7857142857142853e-08	2.7908928571428577e-06	7.691488095238097e-06	9.892976190476195e-06	9.943630952380955e-06	9.999464285714289e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4100	9.991244239631342e-06	9.996082949308759e-06	9.996774193548392e-06	9.994873271889403e-06	9.661866359447008e-06	5.7705645161290335e-06	2.4175691244239626e-06	2.7809907834101387e-06	1.4786290322580645e-06	8.398617511520737e-08	2.490841013824885e-06	7.3707373271889425e-06	9.895564516129037e-06	9.938479262672814e-06	9.997465437788021e-06	9.995564516129035e-06	9.990495391705072e-06	9.99377880184332e-06	9.995967741935488e-06
4200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996313364055303e-06	9.481221198156686e-06	5.255299539170509e-06	2.2086405529953917e-06	2.96774193548387e-06	1.5294930875576036e-06	1.3766129032258067e-06	6.03225806451613e-06	9.655645161290326e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.968534482758625e-06	8.483866995073893e-06	3.824568965517241e-06	1.4097906403940882e-06	2.6139162561576356e-06	1.5166871921182263e-06	1.4220443349753694e-06	6.030788177339903e-06	9.051970443349756e-06	7.413854679802956e-06	7.884051724137934e-06	9.84759852216749e-06	9.886268472906405e-06	9.915086206896553e-06	9.962007389162564e-06	9.98029556650247e-06
4400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.975057603686642e-06	8.378341013824887e-06	3.950748847926267e-06	1.8746543778801846e-06	2.6067972350230406e-06	1.288940092165899e-06	1.3069700460829494e-06	5.710714285714287e-06	9.055357142857147e-06	7.75403225806452e-06	7.982546082949309e-06	9.799539170506917e-06	9.859101382488479e-06	9.89135944700461e-06	9.951843317972354e-06	9.962039170506918e-06
4500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992187500000008e-06	9.340959821428576e-06	7.4109375e-06	6.5448660714285725e-06	5.093973214285714e-06	1.6172991071428572e-06	1.4835937500000003e-06	6.143750000000004e-06	9.66618303571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998772321428578e-06	9.99319196428572e-06
4600	9.996861471861476e-06	9.999567099567103e-06	1.0000000000000004e-05	9.831385281385288e-06	7.000216450216452e-06	2.338311688311688e-06	1.510822510822511e-06	3.097727272727273e-06	1.7768398268398267e-06	9.757034632034632e-07	4.799458874458876e-06	8.841720779220784e-06	9.997510822510826e-06	1.0000000000000004e-05	9.99242424242425e-06	9.97554112554113e-06	9.980303030303036e-06	9.997186147186152e-06	1.0000000000000004e-05
4700	9.996716589861755e-06	9.999596774193554e-06	1.0000000000000004e-05	9.776036866359452e-06	6.771313364055302e-06	2.352995391705069e-06	1.595852534562212e-06	2.442165898617511e-06	1.210253456221198e-06	1.2538018433179721e-06	5.7064516129032265e-06	9.438076036866362e-06	9.909216589861751e-06	9.920794930875579e-06	9.975460829493092e-06	9.91820276497696e-06	9.925000000000004e-06	9.991474654377883e-06	1.0000000000000004e-05
4800	9.996953781512615e-06	9.999579831932782e-06	1.000000000000001e-05	9.840441176470596e-06	6.7923319327731145e-06	2.221323529411765e-06	1.5787289915966388e-06	3.321533613445379e-06	2.0377626050420166e-06	7.158613445378152e-08	2.8235819327731107e-06	7.76412815126051e-06	9.889863445378157e-06	9.804411764705887e-06	9.834611344537818e-06	9.919852941176478e-06	9.978518907563035e-06	9.989075630252109e-06	9.996953781512615e-06
4900	9.996763392857148e-06	9.999553571428575e-06	1.0000000000000004e-05	9.755189732142863e-06	6.937946428571432e-06	2.616685267857142e-06	1.698660714285714e-06	2.7031250000000005e-06	1.438392857142857e-06	1.6981026785714284e-07	3.3938058035714296e-06	8.205301339285719e-06	9.882812500000004e-06	9.803013392857145e-06	9.825948660714288e-06	9.915625000000006e-06	9.991183035714289e-06	1.0000000000000004e-05	1.0000000000000004e-05
5000	9.969318181818187e-06	9.908928571428575e-06	9.924458874458878e-06	9.800757575757581e-06	6.493939393939396e-06	1.6834415584415585e-06	1.579112554112554e-06	3.772943722943722e-06	2.1996753246753247e-06	1.0568181818181818e-07	3.1464285714285725e-06	8.024621212121216e-06	9.880952380952385e-06	9.79724025974026e-06	9.82029220779221e-06	9.91769480519481e-06	9.981872294372301e-06	9.921428571428575e-06	9.866341991341994e-06
5100	9.973392857142861e-06	9.910357142857145e-06	9.906130952380956e-06	9.662916666666669e-06	6.4537500000000015e-06	1.7629761904761906e-06	6.203571428571427e-07	2.131071428571428e-06	1.5396428571428565e-06	1.1790476190476188e-06	5.519880952380954e-06	9.311428571428574e-06	9.826190476190476e-06	9.858452380952383e-06	9.954107142857146e-06	9.898392857142861e-06	9.838035714285714e-06	9.881607142857144e-06	9.920119047619053e-06
5200	9.974162946428577e-06	9.889285714285716e-06	9.833147321428572e-06	9.679520089285718e-06	6.223828125000003e-06	1.4651227678571428e-06	1.1209821428571427e-06	2.684933035714286e-06	1.579017857142857e-06	1.2773995535714286e-06	5.896707589285717e-06	9.57912946428572e-06	9.819196428571434e-06	9.855412946428576e-06	9.960212053571433e-06	9.901060267857146e-06	9.843359375000001e-06	9.877622767857148e-06	9.900279017857149e-06
5300	6.6327764976958545e-06	2.2491359447004612e-06	3.7327188940092163e-08	8.834101382488478e-07	1.7046082949308754e-06	8.585253456221198e-07	6.221198156682026e-07	2.0654377880184323e-06	1.4682027649769581e-06	1.5911866359447007e-06	6.09349078341014e-06	9.472811059907837e-06	9.86123271889401e-06	9.912500000000002e-06	9.996889400921664e-06	1.0000000000000004e-05	9.987327188940098e-06	9.980645161290327e-06	9.993317972350233e-06
5400	6.33654761904762e-06	2.2889285714285718e-06	5.4642857142857135e-08	8.549999999999998e-07	1.5653571428571428e-06	7.649999999999999e-07	7.682142857142857e-07	1.9767857142857143e-06	1.211785714285714e-06	1.5484523809523811e-06	6.175000000000002e-06	9.529523809523811e-06	9.80607142857143e-06	9.905238095238096e-06	9.998928571428574e-06	9.995416666666668e-06	9.927202380952385e-06	9.904583333333337e-06	9.972797619047621e-06
5500	9.350952380952383e-06	8.82940476190476e-06	8.514940476190476e-06	7.786607142857143e-06	4.914404761904763e-06	1.3666666666666666e-06	4.0178571428571413e-07	1.08e-06	6.782142857142856e-07	1.5292857142857143e-06	6.116488095238095e-06	9.328333333333337e-06	9.590000000000005e-06	9.781726190476195e-06	9.930178571428572e-06	9.981726190476194e-06	9.910238095238099e-06	9.906428571428573e-06	9.977619047619047e-06
5600	1.0000000000000003e-05	9.97101190476191e-06	9.853988095238097e-06	9.37696428571429e-06	5.812678571428572e-06	1.318690476190476e-06	3.2142857142857145e-07	1.2503571428571432e-06	9.385714285714284e-07	1.8399404761904764e-06	6.587619047619052e-06	9.66029761904762e-06	9.779107142857146e-06	9.80589285714286e-06	9.926607142857146e-06	9.984821428571431e-06	9.915833333333334e-06	9.91202380952381e-06	9.98416666666667e-06
5700	1.0000000000000004e-05	9.974308755760374e-06	9.671255760368665e-06	8.856451612903227e-06	5.402937788018434e-06	1.2434331797235023e-06	0.0	0.0	0.0	1.300345622119816e-06	5.944527649769587e-06	9.5330069124424e-06	9.782258064516131e-06	9.825115207373276e-06	9.924827188940095e-06	9.974193548387103e-06	9.914343317972354e-06	9.918548387096777e-06	9.982373271889403e-06
5800	1.0000000000000004e-05	9.973051948051955e-06	9.858874458874463e-06	9.554491341991345e-06	6.116883116883117e-06	1.4482142857142857e-06	0.0	0.0	0.0	1.5294372294372301e-06	6.211580086580087e-06	9.588961038961043e-06	9.78425324675325e-06	9.804816017316018e-06	9.914610389610394e-06	9.9577380952381e-06	9.893560606060609e-06	9.906114718614722e-06	9.977651515151517e-06
5900	9.88616071428572e-06	9.891406250000002e-06	9.845870535714288e-06	9.50597098214286e-06	5.678459821428574e-06	1.0633370535714284e-06	0.0	0.0	0.0	1.4970424107142857e-06	6.153850446428573e-06	9.45915178571429e-06	9.451395089285718e-06	9.573270089285716e-06	9.916629464285718e-06	9.946595982142865e-06	9.171037946428574e-06	8.983537946428571e-06	9.724832589285714e-06
6000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.973750000000003e-06	7.75654761904762e-06	2.8695833333333333e-06	3.278571428571429e-07	3.5999999999999994e-07	1.1892857142857143e-07	3.214285714285714e-08	2.093035714285715e-06	4.806428571428571e-06	6.206250000000002e-06	8.234761904761906e-06	9.657083333333334e-06	9.67601190476191e-06	7.4912500000000005e-06	6.92732142857143e-06	9.229047619047622e-06
6100	1.0000000000000004e-05	1.0000000000000004e-05	9.949308755760372e-06	9.57350230414747e-06	6.331336405529955e-06	1.7071428571428573e-06	0.0	0.0	0.0	1.0751728110599077e-06	5.702476958525347e-06	7.11353686635945e-06	6.134043778801844e-06	8.606509216589866e-06	8.633582949308758e-06	5.931682027649768e-06	4.733582949308756e-06	6.910541474654378e-06	9.42799539170507e-06
6200	1.0000000000000004e-05	9.97367511520738e-06	9.865322580645163e-06	9.026440092165899e-06	5.1895161290322605e-06	1.0547235023041475e-06	0.0	0.0	0.0	1.3404377880184333e-06	5.9523617511520736e-06	7.651612903225808e-06	6.813191244239632e-06	8.739688940092169e-06	8.726958525345624e-06	6.338882488479262e-06	4.570334101382489e-06	6.155184331797238e-06	9.162960829493091e-06
6300	9.946699134199138e-06	9.960606060606065e-06	9.881926406926407e-06	8.957900432900434e-06	4.90292207792208e-06	8.45508658008658e-07	0.0	0.0	0.0	1.350270562770563e-06	6.157305194805197e-06	8.630032467532469e-06	8.404870129870135e-06	9.51628787878788e-06	8.523484848484848e-06	6.9465367965367965e-06	6.6276515151515135e-06	7.0356601731601744e-06	8.765476190476194e-06
6400	1.0000000000000003e-05	9.97011904761905e-06	9.859821428571433e-06	9.167738095238099e-06	6.076845238095239e-06	1.7988095238095242e-06	0.0	0.0	0.0	1.6927380952380952e-06	6.32261904761905e-06	7.445416666666669e-06	5.981785714285716e-06	8.06279761904762e-06	8.133452380952382e-06	4.449880952380953e-06	2.294642857142857e-06	4.422500000000001e-06	8.340833333333337e-06
