	site
2200	18	0.0055000000000000005	0.0055000000000000005	0.0155	0.01	0.005	0.015	0.015	0.005	0.0	0.005	0.005	0.005	0.005	0.015	0.025	0.01	0.0	0.0
2300	15	0.0	0.004	0.009000000000000001	0.005	0.001	0.001	0.005	0.005	0.004200000000000001	0.0092	0.006999999999999999	0.0102	0.0082	0.012600000000000002	0.021	0.008400000000000001	0.0	0.0
2400	18	0.0015	0.005	0.01	0.005	0.0	0.0034999999999999996	0.013500000000000002	0.01	0.006500000000000001	0.0115	0.005	0.006500000000000001	0.006500000000000001	0.0045000000000000005	0.0075	0.003	0.0	0.0
2500	12	0.0085	0.009	0.0105	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.005	0.005
2600	18	0.01	0.0165	0.0165	0.005	0.0	0.0	0.0115	0.0115	0.0	0.005	0.0125	0.0125	0.01	0.0055000000000000005	0.0005	0.0	0.0057	0.0057
2700	14	0.008150000000000001	0.008150000000000001	0.0208	0.01265	0.0	0.0	0.00815	0.00815	0.0	0.005	0.0125	0.0125	0.01	0.005	0.0	0.0	0.005	0.005
2800	16	0.01	0.01	0.024	0.0195	0.0055000000000000005	0.0	0.01	0.013999999999999999	0.004	0.005	0.01	0.01	0.01	0.005	0.0005	0.0005	0.005	0.005
2900	14	0.011000000000000001	0.01	0.01	0.01	0.005	0.0	0.005	0.005	0.0	0.005	0.0105	0.011000000000000001	0.011000000000000001	0.0055000000000000005	0.0	0.0	0.005	0.005
3000	19	0.01	0.01	0.009	0.00945	0.0049499999999999995	0.006500000000000001	0.0165	0.01	0.0005	0.0055000000000000005	0.01	0.01	0.01	0.005	0.0005	0.0005	0.006500000000000001	0.007000000000000001
3100	18	0.018000000000000002	0.018000000000000002	0.02	0.018000000000000002	0.008	0.006999999999999999	0.017	0.01	0.0	0.005	0.01	0.01	0.01	0.006999999999999999	0.002	0.0	0.005	0.01
3200	22	0.025	0.027000000000000003	0.022000000000000002	0.02	0.01	0.005	0.015	0.01	0.0	0.005	0.015	0.015	0.011000000000000001	0.006	0.0	0.0005	0.0055000000000000005	0.01
3300	15	0.025	0.025	0.0155	0.0105	0.005	0.005	0.020499999999999997	0.0155	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0
3400	21	0.03	0.025	0.025	0.02	0.0055000000000000005	0.0055000000000000005	0.02	0.015	0.0005	0.0055000000000000005	0.015	0.015	0.005	0.0	0.0	0.005	0.005	0.0
3500	19	0.03	0.025	0.025	0.02	0.005	0.005	0.02	0.015	0.0	0.005	0.015	0.015	0.005	0.0	0.0	0.005	0.005	0.0
3600	25	0.028999999999999998	0.034	0.034	0.0245	0.0055000000000000005	0.006500000000000001	0.0345	0.033	0.0045000000000000005	0.005	0.015	0.015	0.005	0.0	0.0	0.015	0.015	0.0
3700	22	0.023850000000000003	0.02835	0.02955	0.022199999999999998	0.00455	0.0041	0.03	0.0305	0.0046	0.005	0.015	0.015	0.005	0.0	0.0	0.0127	0.0127	0.0
3800	28	0.03	0.035	0.035	0.025	0.01	0.02	0.055	0.045	0.01	0.01	0.015	0.02	0.01	0.0	0.0	0.015	0.015	0.001
3900	32	0.0355	0.0405	0.035	0.025	0.01	0.02	0.055999999999999994	0.051	0.015	0.01	0.02	0.03	0.015	0.0	0.0	0.015	0.015	0.0
4000	29	0.036000000000000004	0.04	0.04	0.03	0.01	0.015	0.03	0.03	0.01	0.005	0.015	0.02	0.01	0.005	0.005	0.005	0.005	0.0
4100	32	0.043500000000000004	0.0405	0.04	0.032	0.0125	0.017	0.0315	0.031	0.01	0.005	0.015	0.019	0.009000000000000001	0.005	0.005	0.0045000000000000005	0.0045000000000000005	0.0
4200	34	0.050499999999999996	0.0355	0.0405	0.0365	0.011000000000000001	0.005	0.03	0.0435	0.018500000000000003	0.005	0.015	0.025	0.015	0.005	0.005	0.005	0.005	0.0
4300	33	0.05	0.035	0.04	0.035	0.01	0.005	0.03	0.04	0.015	0.005	0.015	0.025	0.015	0.005	0.005	0.005	0.005	0.01
4400	35	0.05	0.035	0.04	0.035	0.01	0.005	0.03	0.04	0.015	0.005	0.015	0.025	0.0215	0.0115	0.005	0.005	0.005	0.009000000000000001
4500	35	0.0525	0.049	0.047	0.023	0.005	0.009000000000000001	0.05	0.055999999999999994	0.015	0.005	0.015	0.033	0.027999999999999997	0.013999999999999999	0.009000000000000001	0.009000000000000001	0.009000000000000001	0.013500000000000002
4600	30	0.055	0.05	0.035	0.02	0.01	0.005	0.03	0.04	0.015	0.005	0.02	0.02	0.01	0.01	0.005	0.0005	0.0005	0.0
4700	36	0.01	0.014499999999999999	0.017	0.017	0.006999999999999999	0.005	0.03	0.032	0.006999999999999999	0.005	0.02	0.02	0.0105	0.0155	0.01	0.001	0.001	0.0055000000000000005
4800	26	0.005	0.01	0.015	0.015	0.005	0.005	0.035	0.036000000000000004	0.006	0.005	0.02	0.025	0.015	0.015	0.01	0.0	0.001	0.006
4900	28	0.005	0.01	0.015	0.015	0.005	0.005	0.035	0.035	0.005	0.0055000000000000005	0.020499999999999997	0.03	0.025	0.02	0.01	0.0	0.005	0.01
5000	30	0.00965	0.01	0.015	0.015	0.005	0.005	0.035	0.035	0.005	0.005	0.02	0.028999999999999998	0.0225	0.019000000000000003	0.0105	0.0015	0.006500000000000001	0.01
5100	30	0.006999999999999999	0.01	0.015	0.015	0.005	0.005	0.035	0.035	0.005	0.005	0.02	0.0245	0.02	0.0275	0.017	0.0	0.0051	0.011099999999999999
5200	39	0.011000000000000001	0.015	0.02	0.015	0.005	0.0055000000000000005	0.0355	0.035	0.005	0.005	0.028000000000000004	0.033	0.025	0.034	0.024499999999999997	0.0055000000000000005	0.005	0.01
5300	39	0.015	0.02	0.020499999999999997	0.0155	0.005	0.005	0.035	0.04	0.01	0.006500000000000001	0.0256	0.0291	0.0246	0.039599999999999996	0.0296	0.0046	0.005	0.01
5400	37	0.011899999999999999	0.025099999999999997	0.0216	0.0134	0.005	0.005	0.035	0.035	0.005	0.006500000000000001	0.033	0.0315	0.025	0.036000000000000004	0.021	0.005	0.005	0.0125
5500	38	0.018000000000000002	0.03	0.024700000000000003	0.014300000000000002	0.0111	0.0091	0.028700000000000007	0.028700000000000007	0.0041	0.005	0.0286	0.0286	0.0256	0.0356	0.019100000000000002	0.0041	0.005	0.01
5600	26	0.0105	0.02	0.0105	0.0015000000000000002	0.006	0.005	0.0	0.0	0.005	0.01	0.025	0.025	0.02	0.03	0.015	0.0	0.01	0.015
5700	27	0.009	0.018	0.009	0.005	0.01	0.0055000000000000005	0.0005	0.0	0.005	0.01	0.029500000000000002	0.029500000000000002	0.02	0.03	0.015	0.005	0.01	0.01
5800	30	0.011300000000000001	0.022949999999999998	0.01365	0.0	0.005	0.005	0.0	0.005	0.01	0.01	0.04	0.04	0.02	0.03	0.015	0.0015	0.006500000000000001	0.01
5900	32	0.0045000000000000005	0.0	0.0045000000000000005	0.0045000000000000005	0.005	0.005	0.0	0.005	0.0115	0.0165	0.045	0.04	0.02	0.035	0.020499999999999997	0.0005	0.005	0.02
6000	32	0.005	0.0	0.005	0.005	0.005	0.005	0.0	0.005	0.0105	0.0155	0.045	0.045	0.025	0.035	0.02	0.0	0.006999999999999999	0.013999999999999999
6100	33	0.0034999999999999996	0.0	0.0034999999999999996	0.013500000000000002	0.0149	0.0049	0.0	0.006	0.016	0.019950000000000002	0.0449	0.044950000000000004	0.025	0.035	0.02	0.0	0.005	0.015449999999999998
6200	27	0.005	0.0	0.005	0.01	0.005	0.0005	0.001	0.0005	0.01	0.02	0.045	0.045	0.027999999999999997	0.038	0.02	0.0	0.005	0.005
6300	28	0.005	0.0	0.005	0.015	0.015	0.005	0.0	0.0	0.005	0.02	0.05	0.045	0.0255	0.0355	0.02	0.0	0.0048	0.0048
6400	33	0.006	0.0	0.0085	0.02	0.0165	0.005	0.0	0.0	0.005	0.024	0.054000000000000006	0.055	0.035	0.035	0.02	0.0	0.0034999999999999996	0.0034999999999999996
6500	35	0.01	0.005	0.01	0.025	0.02	0.005	0.0	0.005	0.01	0.02	0.05	0.055	0.035	0.035	0.02	0.0	0.005	0.005
6600	42	0.027000000000000003	0.018000000000000002	0.006	0.0255	0.029000000000000005	0.0095	0.0	0.0045000000000000005	0.0095	0.034	0.064	0.053500000000000006	0.032	0.0315	0.023	0.0055000000000000005	0.012	0.0115
6700	41	0.03	0.02	0.005	0.025	0.03	0.01	0.0	0.005	0.01	0.033	0.063	0.05250000000000001	0.0335	0.032	0.021	0.005	0.0158	0.0158
6800	28	0.03	0.025	0.01	0.025	0.03	0.01	0.0	0.005	0.01	0.025	0.055	0.04	0.005	0.0	0.005	0.006500000000000001	0.006500000000000001	0.005
6900	30	0.0231	0.0204	0.019100000000000002	0.0315	0.027100000000000003	0.0097	0.0	0.0	0.005	0.0297	0.0617	0.042	0.005	0.0	0.005	0.0097	0.004700000000000001	0.0005
7000	27	0.04	0.03	0.031	0.051	0.03	0.01	0.0	0.0	0.005	0.03	0.06	0.04	0.005	0.0	0.005	0.0095	0.0045000000000000005	0.0
7100	30	0.024	0.018	0.018	0.03	0.022000000000000002	0.01	0.003	0.008	0.015	0.0325	0.0575	0.04	0.005	0.0	0.0	0.005	0.005	0.0
7200	23	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.02	0.04	0.06	0.044000000000000004	0.013999999999999999	0.005	0.0	0.006500000000000001	0.006500000000000001	0.0
7300	26	0.0055000000000000005	0.0055000000000000005	0.0	0.005	0.005	0.0	0.0	0.0055000000000000005	0.020499999999999997	0.04	0.06	0.045	0.015	0.005	0.005	0.01	0.005	0.003
7400	31	0.011000000000000001	0.005	0.0	0.0155	0.0155	0.0	0.0005	0.0055000000000000005	0.0155	0.0355	0.06	0.045	0.015	0.015	0.01	0.004	0.004	0.0
7500	33	0.01	0.01	0.005	0.02	0.025	0.006999999999999999	0.002	0.005	0.02	0.04	0.06	0.045	0.018000000000000002	0.018000000000000002	0.01	0.005	0.005	0.0
7600	34	0.016	0.016	0.005	0.02	0.025	0.005	0.005	0.015	0.025	0.04	0.06	0.05	0.025	0.015	0.005	0.0	0.0	0.0
7700	37	0.02	0.015	0.005	0.02	0.025	0.0055000000000000005	0.0055000000000000005	0.015	0.03	0.048	0.063	0.052000000000000005	0.027000000000000003	0.015	0.005	0.0	0.006999999999999999	0.006999999999999999
7800	36	0.02	0.015	0.005	0.020499999999999997	0.0255	0.005	0.005	0.023	0.038	0.045	0.06	0.055	0.03	0.013999999999999999	0.004	0.0	0.01	0.01
7900	32	0.018500000000000003	0.013500000000000002	0.005	0.019	0.0235	0.0045000000000000005	0.01	0.02	0.03	0.045	0.06	0.045	0.015	0.005	0.0	0.001	0.006	0.005
8000	27	0.0	0.0	0.0	0.01	0.015	0.005	0.01	0.02	0.0255	0.0405	0.06	0.045	0.0165	0.006500000000000001	0.0	0.0	0.006500000000000001	0.006500000000000001
8100	31	0.005	0.0	0.005	0.015	0.015	0.005	0.01	0.02	0.03	0.05	0.0655	0.0455	0.015	0.005	0.0	0.0	0.004549999999999999	0.004549999999999999
8200	36	0.005	0.0	0.009	0.019	0.015	0.01	0.02	0.025	0.03	0.055	0.07	0.045	0.018500000000000003	0.0085	0.0	0.0	0.0034999999999999996	0.0034999999999999996
8300	37	0.005	0.0	0.01	0.02	0.02	0.015	0.02	0.025	0.03	0.055999999999999994	0.071	0.050499999999999996	0.0255	0.01	0.0	0.0	0.0	0.0
8400	38	0.0	0.0015	0.011	0.0195	0.0155	0.015	0.02405	0.030600000000000002	0.04105	0.05955	0.06955	0.051050000000000005	0.0271	0.011049999999999999	0.0	0.0	0.0	0.0
8500	38	0.0	0.0	0.0	0.015	0.02	0.01	0.0215	0.0315	0.04	0.06	0.07	0.05	0.025	0.015	0.005	0.0	0.005	0.005
8600	43	0.002	0.002	0.005	0.020499999999999997	0.020499999999999997	0.015	0.025	0.031	0.040999999999999995	0.06	0.07	0.0495	0.025	0.015	0.0045000000000000005	0.0	0.01	0.01
8700	46	0.013500000000000002	0.013500000000000002	0.005	0.020099999999999996	0.020149999999999998	0.0146	0.0246	0.0296	0.0441	0.0646	0.07005	0.05455	0.0296	0.0146	0.00455	0.002	0.011600000000000001	0.0096
8800	53	0.013349999999999999	0.013349999999999999	0.0045000000000000005	0.02015	0.021050000000000003	0.019299999999999998	0.029300000000000003	0.03305	0.04705000000000001	0.0692	0.07980000000000001	0.05890000000000001	0.0337	0.0192	0.0044	0.0095	0.0176	0.008100000000000001
8900	56	0.016	0.014499999999999999	0.0055000000000000005	0.029500000000000002	0.033499999999999995	0.0245	0.0395	0.044000000000000004	0.0495	0.075	0.085	0.06	0.0395	0.0245	0.005	0.01	0.0195	0.0095
9000	57	0.02	0.015	0.01	0.025	0.02	0.020499999999999997	0.0355	0.035	0.045	0.075	0.09	0.065	0.035	0.02	0.005	0.015	0.02	0.005
9100	54	0.02	0.015	0.01	0.025	0.02	0.02	0.035	0.035	0.045	0.075	0.085	0.06	0.035	0.0225	0.0075	0.01	0.01	0.0
9200	51	0.015	0.015	0.015	0.03	0.025	0.03	0.04	0.04	0.0565	0.0915	0.1	0.07	0.045	0.03	0.01	0.0	0.0	0.0
9300	45	0.01	0.01	0.01	0.01	0.01	0.03	0.04	0.04	0.055	0.09	0.1	0.07	0.045	0.0255	0.0055000000000000005	0.0	0.0	0.0
9400	48	0.015	0.015	0.01	0.01	0.01	0.03	0.04	0.04	0.055	0.09	0.1	0.07	0.0436	0.033600000000000005	0.0155	0.0005	0.0	0.0
9500	44	0.015	0.01	0.01	0.01	0.005	0.015	0.02	0.025	0.045	0.07	0.085	0.0605	0.0255	0.017	0.006999999999999999	0.0	0.0	0.0
9600	46	0.016	0.0105	0.0105	0.01	0.005	0.015	0.02	0.025	0.045	0.07	0.09	0.07	0.03	0.015	0.005	0.0	0.0	0.0
9700	48	0.015	0.01	0.01	0.011000000000000001	0.006	0.015	0.02	0.025	0.045	0.07	0.09	0.08	0.04	0.015	0.005	0.0	0.005	0.005
9800	47	0.01	0.005	0.005	0.018000000000000002	0.018000000000000002	0.015	0.02	0.0255	0.0455	0.07	0.09	0.075	0.035	0.01	0.0	0.0	0.005	0.005
9900	47	0.015	0.01	0.005	0.015	0.015	0.015	0.02	0.025	0.045	0.07	0.09	0.08	0.04	0.01	0.0	0.0	0.005	0.005
10000	44	0.0095	0.005	0.0055000000000000005	0.0055000000000000005	0.005	0.0155	0.020499999999999997	0.025	0.045	0.07	0.09	0.08	0.03	0.004	0.004	0.0	0.0	0.0005
