	site
2100	35	0.01	0.015	0.02	0.025	0.025	0.015	0.015	0.0275	0.0325	0.025	0.026000000000000002	0.021	0.013999999999999999	0.019	0.028999999999999998	0.013999999999999999	0.0	0.005
2200	40	0.0105	0.013500000000000002	0.0175	0.0275	0.0265	0.016	0.0225	0.028000000000000004	0.028000000000000004	0.021500000000000005	0.018500000000000003	0.0155	0.012000000000000002	0.01	0.020000000000000004	0.013500000000000002	0.0	0.005
2300	41	0.01	0.013999999999999999	0.0185	0.0341	0.03465	0.0187	0.02665	0.0357	0.0327	0.02005	0.01915	0.0187	0.014199999999999999	0.0143	0.024	0.014300000000000002	0.0	0.004
2400	45	0.013000000000000001	0.015	0.025	0.035	0.035	0.025	0.025	0.045	0.045	0.025	0.025	0.02	0.015	0.025	0.04	0.02	0.005	0.01
2500	42	0.02	0.02	0.03	0.04	0.045	0.035	0.025	0.04	0.04	0.02	0.01	0.01	0.01	0.005	0.01	0.005	0.01	0.015
2600	48	0.0192	0.024249999999999997	0.0333	0.04365	0.04965	0.03465	0.025	0.04	0.04	0.024300000000000002	0.014300000000000002	0.0103	0.0103	0.005	0.0155	0.0105	0.0097	0.0193
2700	48	0.0212	0.0252	0.032799999999999996	0.048799999999999996	0.0554	0.034	0.0268	0.04739999999999999	0.044399999999999995	0.02	0.01	0.01	0.01	0.005	0.023000000000000003	0.018000000000000002	0.005	0.01
2800	41	0.02	0.03	0.045	0.04	0.035	0.03	0.02	0.04	0.045	0.02	0.01	0.01	0.015	0.01	0.015	0.01	0.005	0.01
2900	45	0.02	0.03	0.045	0.04	0.045	0.04	0.020499999999999997	0.0405	0.045	0.02	0.01	0.01	0.02	0.015	0.01	0.005	0.005	0.018000000000000002
3000	51	0.02	0.03	0.045	0.04	0.045	0.0405	0.020499999999999997	0.04	0.045	0.025	0.015	0.015	0.027000000000000003	0.022000000000000002	0.0155	0.0105	0.01	0.02
3100	51	0.02	0.035	0.05	0.04	0.045	0.04	0.02	0.04	0.0455	0.0255	0.015	0.015	0.025	0.02	0.015	0.015	0.015	0.02
3200	51	0.03	0.055	0.075	0.071	0.071	0.065	0.045	0.07	0.07	0.03	0.0265	0.0215	0.025	0.015	0.0115	0.0115	0.01	0.015
3300	54	0.03	0.055	0.0755	0.0755	0.075	0.065	0.045	0.07	0.07	0.03	0.025	0.02	0.03	0.025	0.015	0.01	0.015	0.025
3400	54	0.03	0.055	0.075	0.085	0.085	0.065	0.045	0.07	0.07	0.03	0.03	0.025	0.028999999999999998	0.024	0.015	0.01	0.015	0.025
3500	61	0.03	0.035	0.04	0.045	0.05	0.04	0.0255	0.0355	0.0435	0.0385	0.03	0.02	0.025	0.02	0.02	0.0155	0.0155	0.025
3600	64	0.035	0.035	0.045	0.05	0.05	0.0455	0.0355	0.04	0.045	0.04	0.03	0.021500000000000005	0.027000000000000003	0.021	0.021	0.0155	0.016	0.0245
3700	63	0.02	0.035	0.045	0.055	0.055	0.040999999999999995	0.0315	0.0405	0.045	0.035	0.025	0.02	0.025	0.025	0.023	0.013000000000000001	0.012000000000000002	0.018000000000000002
3800	58	0.025	0.035	0.045	0.055	0.055	0.04	0.03	0.04	0.045	0.04	0.03	0.02	0.025	0.025	0.025	0.015	0.005	0.005
3900	61	0.025	0.035	0.045	0.06	0.065	0.045	0.0355	0.0455	0.045	0.0355	0.0255	0.02	0.02	0.015	0.025	0.022000000000000002	0.006999999999999999	0.0
4000	66	0.03	0.035	0.051	0.066	0.066	0.046	0.035	0.045	0.055	0.045	0.025	0.02	0.02	0.015	0.02	0.02	0.0105	0.001
4100	69	0.035	0.04	0.055	0.07	0.066	0.051	0.045	0.055	0.06	0.045	0.025	0.02	0.02	0.015	0.02	0.015	0.006999999999999999	0.002
4200	73	0.04	0.05	0.06	0.07	0.07	0.055	0.046	0.055999999999999994	0.06	0.045	0.025	0.02	0.02	0.02	0.025	0.015	0.01	0.005
4300	74	0.045	0.055	0.06	0.07	0.07	0.055	0.045	0.055	0.06	0.045	0.025	0.0125	0.01	0.01275	0.01525	0.012	0.0115	0.0045000000000000005
4400	68	0.045	0.055	0.06	0.07	0.07	0.055	0.045	0.06	0.0655	0.0455	0.025	0.005	0.0	0.01	0.015	0.005	0.0015	0.0015
4500	69	0.045	0.06	0.065	0.07	0.07	0.055	0.05	0.065	0.065	0.045	0.025	0.01	0.005	0.01	0.016	0.006	0.0	0.0
4600	79	0.045	0.06	0.0705	0.0755	0.08	0.065	0.055999999999999994	0.0725	0.0665	0.05	0.03	0.015	0.01	0.01	0.015	0.006	0.001	0.0
4700	79	0.044000000000000004	0.059000000000000004	0.07400000000000001	0.079	0.079	0.064	0.06	0.075	0.065	0.05	0.03	0.015	0.02	0.02015	0.013800000000000002	0.00865	0.005	0.0
4800	80	0.045	0.06	0.075	0.08199999999999999	0.08199999999999999	0.065	0.065	0.08	0.065	0.05	0.0305	0.0105	0.01	0.02	0.02	0.005	0.0	0.0025
4900	76	0.05	0.065	0.077	0.087	0.085	0.065	0.065	0.075	0.055	0.04	0.0255	0.0055000000000000005	0.0015000000000000002	0.0020000000000000005	0.0005000000000000004	0.0	0.0	0.0
5000	73	0.05	0.065	0.075	0.085	0.085	0.065	0.065	0.075	0.055	0.04	0.025	0.005	0.0	0.0005	0.0005	0.0	0.005	0.005
5100	59	0.03	0.05	0.05	0.065	0.065	0.045	0.05	0.065	0.055	0.04	0.0255	0.0055000000000000005	0.005	0.01	0.005	0.0	0.005	0.005
5200	64	0.03	0.05	0.05	0.065	0.065	0.045	0.050499999999999996	0.07005	0.05955	0.04	0.025	0.0055000000000000005	0.0055000000000000005	0.015	0.015	0.005	0.006500000000000001	0.006500000000000001
5300	64	0.035	0.055	0.05	0.065	0.075	0.055	0.05	0.07	0.06	0.04	0.0265	0.006500000000000001	0.005	0.01	0.01	0.005	0.005	0.005
5400	68	0.035	0.06	0.055	0.07	0.08	0.055	0.05	0.07	0.06	0.04	0.025	0.005	0.005	0.015	0.015	0.006500000000000001	0.006999999999999999	0.0055000000000000005
5500	68	0.035	0.06	0.055999999999999994	0.071	0.08	0.055	0.05	0.075	0.065	0.04	0.025	0.005	0.0055000000000000005	0.0155	0.01	0.0045000000000000005	0.0045000000000000005	0.0
5600	73	0.035	0.06	0.055	0.07	0.0892	0.0642	0.05	0.08	0.07	0.04	0.03	0.013999999999999999	0.009000000000000001	0.013999999999999999	0.014499999999999999	0.0105	0.005	0.0
5700	74	0.035	0.06	0.055	0.07	0.09	0.065	0.055	0.085	0.07	0.04	0.03	0.015	0.015	0.02	0.015	0.01	0.005	0.0
5800	80	0.0365	0.06	0.055	0.07	0.095	0.07	0.055	0.085	0.07	0.04	0.03	0.020499999999999997	0.020499999999999997	0.024	0.018	0.013000000000000001	0.009000000000000001	0.0
5900	83	0.035	0.06	0.055	0.0705	0.0955	0.07	0.055	0.09	0.085	0.05	0.03	0.02	0.02	0.025	0.02	0.015	0.011000000000000001	0.001
6000	86	0.04	0.0625	0.055	0.075	0.1	0.07	0.055	0.09	0.085	0.05	0.03	0.02	0.0175	0.019099999999999995	0.0154	0.0114	0.0076	0.0
6100	88	0.045	0.06	0.06	0.08	0.1	0.07	0.06	0.095	0.085	0.050499999999999996	0.0355	0.025	0.02	0.025	0.02	0.015	0.01	0.0
6200	81	0.045	0.061500000000000006	0.061500000000000006	0.075	0.0805	0.0555	0.0565	0.08650000000000001	0.085	0.055	0.035	0.025	0.02	0.02	0.01	0.0	0.0	0.0
6300	85	0.0455	0.0605	0.06	0.075	0.085	0.06	0.055	0.085	0.085	0.055	0.04	0.03	0.02	0.0215	0.0165	0.005	0.0	0.0
6400	90	0.045	0.061	0.06199999999999999	0.076	0.09	0.065	0.059000000000000004	0.08900000000000001	0.085	0.055	0.045	0.035	0.02	0.02	0.015	0.005	0.005	0.005
6500	91	0.045	0.06	0.06	0.075	0.09	0.07	0.065	0.092	0.087	0.055	0.045	0.035	0.02	0.022000000000000002	0.017	0.005	0.005	0.005
6600	91	0.046	0.066	0.06	0.075	0.085	0.065	0.065	0.09	0.09	0.06	0.045	0.0355	0.020499999999999997	0.02	0.021	0.011000000000000001	0.001	0.001
6700	91	0.04455	0.06455	0.06	0.075	0.085	0.0655	0.06649999999999999	0.096	0.09455	0.05955	0.045	0.035	0.015	0.015	0.015	0.0055000000000000005	0.001	0.0005
6800	94	0.05	0.0655	0.059500000000000004	0.075	0.09	0.0695	0.07	0.1	0.0955	0.0605	0.045	0.04	0.020499999999999997	0.0155	0.015	0.005	0.0	0.0
6900	99	0.05	0.065	0.065	0.086	0.096	0.0705	0.0705	0.1	0.095	0.06	0.054000000000000006	0.054000000000000006	0.025	0.015	0.015	0.008400000000000001	0.0054	0.002
7000	95	0.044399999999999995	0.06	0.06280000000000001	0.0828	0.0944	0.06939999999999999	0.075	0.11	0.095	0.055	0.05	0.05	0.025	0.015	0.015	0.01	0.005	0.0
7100	103	0.045	0.06	0.072	0.09699999999999999	0.1	0.07	0.0755	0.1105	0.1	0.06	0.05	0.05	0.03	0.02	0.015	0.01	0.005	0.0
7200	107	0.050499999999999996	0.06	0.07	0.095	0.105	0.075	0.08	0.115	0.1	0.06	0.050499999999999996	0.050499999999999996	0.031	0.021	0.02	0.015	0.005	0.0
7300	106	0.05	0.065	0.075	0.095	0.105	0.075	0.08	0.115	0.1	0.06	0.05	0.05	0.035	0.025	0.015	0.0105	0.0055000000000000005	0.0
7400	107	0.05	0.065	0.075	0.095	0.105	0.075	0.085	0.12	0.1	0.06	0.05	0.055	0.04	0.025	0.015	0.01	0.005	0.0
7500	114	0.05	0.066	0.08	0.099	0.105	0.075	0.09	0.13	0.105	0.065	0.0555	0.0555	0.04	0.025	0.015	0.01	0.005	0.005
7600	117	0.054000000000000006	0.069	0.08	0.1	0.10550000000000001	0.0755	0.09	0.13	0.105	0.065	0.055	0.0565	0.040999999999999995	0.0245	0.0195	0.014499999999999999	0.005	0.0045000000000000005
7700	116	0.055	0.07	0.08	0.1	0.105	0.085	0.1	0.13	0.115	0.08	0.075	0.075	0.05	0.03	0.025	0.02	0.005	0.0
7800	119	0.055	0.07	0.08	0.1	0.105	0.085	0.1	0.13	0.115	0.08	0.075	0.075	0.05	0.03	0.0335	0.028999999999999998	0.0055000000000000005	0.0
7900	120	0.055	0.07	0.08	0.1	0.10550000000000001	0.0855	0.1	0.13	0.115	0.08	0.08	0.08	0.05	0.03	0.024	0.016	0.002	0.0
8000	123	0.0545	0.07	0.0805	0.1005	0.11	0.0895	0.09949999999999999	0.13	0.11399999999999999	0.0785	0.07750000000000001	0.07550000000000001	0.04699999999999999	0.029500000000000002	0.028999999999999998	0.035	0.0175	0.0015
8100	114	0.05	0.07	0.085	0.11	0.115	0.085	0.095	0.13	0.105	0.065	0.06	0.04	0.02	0.025	0.02	0.02	0.01	0.0
8200	120	0.05	0.07	0.085	0.11	0.115	0.085	0.095	0.1305	0.11199999999999999	0.072	0.0655	0.045	0.02	0.025	0.02	0.02	0.01	0.005
8300	121	0.05	0.07	0.085	0.111	0.11599999999999999	0.085	0.095	0.13	0.115	0.075	0.065	0.045	0.02	0.025	0.0255	0.0255	0.01	0.005
8400	130	0.061	0.0755	0.087	0.1115	0.11800000000000001	0.08800000000000001	0.09949999999999999	0.13449999999999998	0.1155	0.0755	0.065	0.045	0.02	0.025	0.025	0.025	0.015	0.014499999999999999
8500	132	0.07	0.08	0.09	0.115	0.12	0.09	0.1035	0.13849999999999998	0.115	0.0755	0.0655	0.045	0.020499999999999997	0.025999999999999995	0.0255	0.025	0.0175	0.0125
8600	132	0.0725	0.079	0.09	0.115	0.11900000000000001	0.08900000000000001	0.099	0.134	0.115	0.075	0.065	0.045	0.025	0.03	0.025	0.025	0.015	0.0155
8700	130	0.065	0.075	0.085	0.105	0.115	0.09	0.1	0.135	0.115	0.075	0.065	0.045	0.026000000000000002	0.034	0.0262	0.0232	0.015	0.0125
8800	130	0.065	0.075	0.08	0.1	0.1155	0.09050000000000001	0.1	0.135	0.115	0.075	0.0655	0.0455	0.025	0.03	0.025	0.03	0.02	0.015
8900	130	0.065	0.075	0.08	0.105	0.12	0.09	0.1	0.135	0.115	0.075	0.07	0.05	0.025	0.03	0.025	0.0305	0.020499999999999997	0.015
9000	133	0.065	0.075	0.08	0.105	0.12	0.09	0.10099999999999999	0.136	0.115	0.0791	0.0741	0.05	0.025	0.031	0.026000000000000002	0.035	0.025	0.015
9100	134	0.065	0.075	0.08	0.105	0.12	0.09	0.105	0.14	0.115	0.08	0.0795	0.0545	0.025	0.03	0.0345	0.044500000000000005	0.025	0.0155
9200	134	0.065	0.075	0.08	0.105	0.12	0.09	0.105	0.14	0.115	0.08	0.08	0.06	0.03	0.035	0.04	0.045	0.025	0.015
9300	140	0.07	0.075	0.08199999999999999	0.11199999999999999	0.125	0.09	0.105	0.1435	0.1185	0.08	0.08	0.0665	0.0365	0.035	0.04	0.045	0.025	0.015
9400	146	0.07200000000000001	0.076	0.086	0.115	0.125	0.09	0.105	0.145	0.12	0.079	0.07400000000000001	0.063	0.0385	0.0355	0.035	0.04	0.03	0.02
9500	146	0.065	0.075	0.085	0.12	0.13	0.09050000000000001	0.10550000000000001	0.14550000000000002	0.12050000000000001	0.075	0.075	0.06	0.0325	0.0375	0.035	0.043	0.033	0.025
9600	150	0.07	0.08	0.09	0.12	0.13	0.09	0.105	0.145	0.12	0.075	0.07970000000000001	0.06970000000000001	0.035	0.04	0.03930000000000001	0.04145000000000001	0.030350000000000002	0.026999999999999996
9700	153	0.0725	0.08199999999999999	0.092	0.125	0.135	0.09	0.105	0.145	0.12	0.075	0.08	0.07	0.035	0.0415	0.04650000000000001	0.055	0.04	0.035
9800	154	0.07	0.087	0.09699999999999999	0.125	0.135	0.09	0.105	0.145	0.12	0.075	0.08	0.0705	0.0365	0.040999999999999995	0.0405	0.049499999999999995	0.0375	0.029000000000000005
9900	152	0.07	0.09	0.1	0.125	0.135	0.09	0.105	0.145	0.12	0.075	0.08	0.07	0.035	0.04	0.045	0.06	0.045	0.035
10000	151	0.0755	0.09	0.095	0.12	0.13	0.09	0.105	0.145	0.12	0.075	0.075	0.07	0.04	0.04	0.04	0.045	0.035	0.035
