	site
2200	9.898847926267285e-06	9.869988479262672e-06	9.875345622119818e-06	9.940437788018436e-06	9.998790322580649e-06	1.0000000000000004e-05	9.718778801843322e-06	7.547523041474656e-06	7.471601382488481e-06	9.54222350230415e-06	9.829032258064516e-06	9.890898617511525e-06	9.961232718894013e-06	9.991129032258068e-06	9.928168202764983e-06	9.921774193548391e-06	9.984735023041477e-06	1.0000000000000004e-05	1.0000000000000004e-05
2300	9.789162561576358e-06	9.826847290640395e-06	9.785344827586209e-06	9.85677339901478e-06	9.995197044334977e-06	1.0000000000000003e-05	9.844766009852221e-06	8.757758620689658e-06	6.225677339901481e-06	4.596182266009853e-06	7.21878078817734e-06	9.901231527093598e-06	9.965825123152714e-06	9.994889162561579e-06	9.993226600985225e-06	9.99821428571429e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2400	9.802361751152075e-06	9.80783410138249e-06	9.783237327188945e-06	9.875691244239636e-06	9.994239631336409e-06	1.0000000000000004e-05	9.80190092165899e-06	8.00812211981567e-06	4.874942396313364e-06	4.8902073732718905e-06	8.153398617511523e-06	9.835944700460832e-06	9.872983870967747e-06	9.968951612903228e-06	1.0000000000000004e-05	9.977937788018438e-06	9.914573732718896e-06	9.928513824884796e-06	9.991877880184337e-06
2500	9.324944196428573e-06	9.71339285714286e-06	9.978180803571437e-06	9.985937500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.790959821428576e-06	7.152455357142857e-06	3.1660714285714294e-06	3.0106026785714285e-06	7.095703125e-06	9.781361607142862e-06	9.881529017857148e-06	9.928348214285718e-06	9.915736607142862e-06	9.976227678571435e-06	9.947488839285718e-06	9.90725446428572e-06	9.958761160714288e-06
2600	4.531250000000002e-06	6.149583333333334e-06	8.935535714285717e-06	9.699047619047623e-06	9.981369047619051e-06	9.99821428571429e-06	9.71136904761905e-06	7.821190476190478e-06	4.9386309523809515e-06	5.038988095238097e-06	8.14232142857143e-06	9.829583333333333e-06	9.871011904761908e-06	9.964166666666669e-06	9.918154761904764e-06	9.909523809523813e-06	9.98184523809524e-06	1.0000000000000003e-05	1.0000000000000003e-05
2700	2.806305803571428e-06	5.882310267857145e-06	9.17466517857143e-06	9.69352678571429e-06	9.976004464285718e-06	1.0000000000000004e-05	9.742020089285718e-06	7.903013392857145e-06	5.2801897321428575e-06	4.6001116071428585e-06	7.192633928571432e-06	9.609207589285716e-06	9.854241071428574e-06	9.87728794642858e-06	9.890290178571435e-06	9.968136160714289e-06	9.967466517857148e-06	9.942243303571435e-06	9.973158482142861e-06
2800	9.942914746543782e-06	9.986117511520741e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.666129032258069e-06	6.057949308755762e-06	1.9175115207373262e-06	3.3759216589861756e-06	6.324654377880183e-06	6.9659562211981585e-06	8.459447004608299e-06	9.967914746543782e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2900	9.942187500000005e-06	9.986830357142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999888392857148e-06	9.728013392857148e-06	6.6138392857142895e-06	2.584821428571427e-06	3.0704241071428578e-06	5.774553571428573e-06	7.098158482142857e-06	8.663727678571433e-06	9.962500000000007e-06	9.978906250000008e-06	9.980189732142863e-06	9.994977678571434e-06	1.0000000000000004e-05	1.0000000000000004e-05
3000	9.941301843317976e-06	9.984389400921662e-06	9.99521889400922e-06	9.993663594470051e-06	9.99832949308756e-06	1.0000000000000004e-05	9.806451612903231e-06	6.578571428571429e-06	2.3475806451612905e-06	2.695852534562211e-06	5.357142857142856e-06	6.765668202764977e-06	8.451728110599081e-06	9.879262672811062e-06	9.941532258064519e-06	9.84994239631337e-06	9.814919354838712e-06	9.950057603686638e-06	1.0000000000000004e-05
3100	9.963095238095241e-06	9.987559523809529e-06	9.997678571428574e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.783750000000003e-06	6.687500000000002e-06	2.4437499999999997e-06	2.6132142857142854e-06	5.4004761904761905e-06	6.831964285714288e-06	8.414702380952383e-06	9.880654761904767e-06	9.956369047619047e-06	9.853214285714292e-06	9.812678571428577e-06	9.943452380952385e-06	9.998273809523813e-06
3200	9.936718750000004e-06	9.98415178571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.461049107142861e-06	5.434375000000001e-06	1.3216517857142854e-06	3.0686383928571436e-06	5.97154017857143e-06	6.974107142857143e-06	8.679352678571432e-06	9.944754464285722e-06	9.94190848214286e-06	9.566685267857146e-06	9.510881696428575e-06	9.895814732142861e-06	9.997991071428576e-06
3300	9.92004608294931e-06	9.889976958525347e-06	9.933064516129035e-06	9.997695852534566e-06	9.997868663594475e-06	9.993433179723507e-06	9.291705069124426e-06	5.083986175115209e-06	8.718317972350234e-07	2.470794930875577e-06	5.680299539170507e-06	6.7297811059907845e-06	8.357661290322584e-06	9.874020737327192e-06	9.270449308755762e-06	6.283122119815672e-06	6.58824884792627e-06	9.62292626728111e-06	1.0000000000000004e-05
3400	9.938571428571433e-06	9.918452380952382e-06	9.95136904761905e-06	9.995892857142856e-06	9.988809523809531e-06	9.989047619047623e-06	9.489642857142861e-06	5.4266666666666675e-06	1.025952380952381e-06	2.8339285714285716e-06	7.047857142857145e-06	8.507738095238098e-06	9.180000000000004e-06	9.961666666666672e-06	9.908154761904766e-06	8.671904761904764e-06	8.512916666666668e-06	9.764761904761907e-06	1.0000000000000003e-05
3500	9.798430735930739e-06	9.818668831168834e-06	9.926190476190479e-06	9.957954545454552e-06	9.901515151515156e-06	9.939339826839827e-06	9.15286796536797e-06	4.806709956709959e-06	7.276515151515147e-07	2.6446969696969707e-06	5.617099567099567e-06	6.223430735930737e-06	8.100865800865804e-06	9.88333333333334e-06	9.703463203463208e-06	6.974025974025978e-06	6.7570346320346344e-06	9.476244588744593e-06	9.860714285714285e-06
3600	9.838809523809524e-06	9.848809523809524e-06	9.936488095238095e-06	9.957559523809525e-06	9.898988095238101e-06	9.936190476190479e-06	9.077083333333337e-06	4.6047619047619055e-06	5.984523809523808e-07	2.628511904761905e-06	6.027380952380954e-06	6.082440476190476e-06	7.423630952380952e-06	9.775714285714288e-06	9.954761904761905e-06	9.97636904761905e-06	9.980297619047624e-06	9.996964285714289e-06	1.0000000000000003e-05
3700	9.798995535714289e-06	9.806194196428577e-06	9.914620535714288e-06	9.949107142857148e-06	9.901171875000005e-06	9.946819196428573e-06	8.907700892857146e-06	4.40708705357143e-06	5.968749999999999e-07	2.536886160714286e-06	6.208147321428576e-06	7.756975446428573e-06	8.894698660714289e-06	9.868638392857147e-06	9.958872767857148e-06	9.982031250000011e-06	9.967857142857149e-06	9.983593750000005e-06	9.999107142857146e-06
3800	9.792354910714289e-06	9.808537946428575e-06	9.919140625000003e-06	9.94860491071429e-06	9.898493303571432e-06	9.945758928571434e-06	9.132477678571435e-06	4.878850446428573e-06	7.835937499999999e-07	2.003180803571429e-06	4.831026785714287e-06	6.464285714285714e-06	8.51880580357143e-06	9.879520089285716e-06	9.95786830357143e-06	9.999888392857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3900	9.822350230414753e-06	9.831105990783415e-06	9.932200460829498e-06	9.962845622119823e-06	9.916877880184335e-06	9.949366359447009e-06	9.304435483870972e-06	5.444182027649772e-06	1.980184331797235e-06	3.791820276497697e-06	6.510368663594473e-06	7.3514400921659005e-06	8.699827188940094e-06	9.866417050691247e-06	9.956048387096776e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4000	9.791726190476191e-06	9.796428571428575e-06	9.910833333333337e-06	9.946369047619053e-06	9.900416666666666e-06	9.948035714285716e-06	8.944523809523813e-06	4.354345238095238e-06	4.0839285714285704e-07	1.9449404761904766e-06	5.236904761904762e-06	7.0993452380952395e-06	8.72059523809524e-06	9.86904761904762e-06	9.955178571428571e-06	9.996666666666669e-06	9.997321428571432e-06	1.0000000000000003e-05	1.0000000000000003e-05
4100	9.134709821428573e-06	9.216964285714291e-06	9.76891741071429e-06	9.896930803571435e-06	9.853404017857149e-06	9.925781250000005e-06	9.34469866071429e-06	5.039062500000002e-06	6.812499999999999e-07	2.1057477678571433e-06	4.936830357142858e-06	6.216685267857142e-06	8.297991071428574e-06	9.855301339285718e-06	9.871372767857144e-06	9.90993303571429e-06	9.97868303571429e-06	9.98152901785715e-06	9.948046875000006e-06
4200	2.4646763392857145e-06	6.605970982142859e-06	9.720200892857147e-06	9.862388392857148e-06	9.824218750000003e-06	9.935156250000003e-06	9.116685267857147e-06	4.605078125000001e-06	4.854910714285714e-07	2.2218191964285714e-06	5.1716517857142875e-06	6.867354910714285e-06	8.831026785714288e-06	9.854966517857143e-06	9.868359375000003e-06	9.912109375000003e-06	9.985212053571432e-06	9.982868303571434e-06	9.941015625000002e-06
4300	2.6447004608294924e-06	6.33139400921659e-06	9.590437788018436e-06	9.86779953917051e-06	9.828801843317977e-06	9.928225806451617e-06	9.334216589861757e-06	4.885714285714287e-06	5.481566820276497e-07	1.614861751152074e-06	2.2870967741935488e-06	2.888997695852535e-06	7.138306451612903e-06	9.874135944700462e-06	9.907430875576041e-06	9.944585253456226e-06	9.989746543778806e-06	9.983352534562214e-06	9.945910138248852e-06
4400	1.8468317972350231e-06	5.934447004608296e-06	9.683755760368667e-06	9.853801843317974e-06	9.817165898617514e-06	9.936059907834103e-06	8.771601382488482e-06	4.168433179723503e-06	3.955069124423962e-07	1.7216013824884791e-06	5.4811059907834104e-06	7.646313364055302e-06	8.846543778801848e-06	9.890380184331801e-06	9.911059907834106e-06	9.980414746543781e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.970703125000007e-06	9.922433035714287e-06	9.936272321428577e-06	9.896707589285716e-06	9.856863839285719e-06	9.942801339285717e-06	9.233482142857146e-06	5.019308035714286e-06	7.839285714285715e-07	1.9753348214285715e-06	5.162165178571429e-06	6.486551339285714e-06	8.192131696428574e-06	9.80987723214286e-06	9.908203125000004e-06	9.99073660714286e-06	1.0000000000000004e-05	9.975167410714294e-06	9.922154017857146e-06
4600	9.87165898617512e-06	9.917626728110603e-06	9.985483870967745e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998329493087562e-06	9.350748847926272e-06	5.033928571428573e-06	6.815092165898617e-07	2.176152073732719e-06	5.4503456221198186e-06	6.651497695852538e-06	8.258582949308759e-06	9.801497695852534e-06	9.91042626728111e-06	9.980529953917055e-06	9.919182027649773e-06	9.889919354838714e-06	9.914976958525351e-06
4700	9.893614718614722e-06	9.927759740259744e-06	9.985443722943727e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998484848484852e-06	9.343290043290046e-06	5.0318181818181835e-06	6.87012987012987e-07	1.717207792207792e-06	4.617045454545455e-06	7.294101731601731e-06	9.387987012987016e-06	9.983225108225115e-06	9.917424242424246e-06	9.905303030303034e-06	9.950541125541131e-06	9.96282467532468e-06	9.978841991341997e-06
4800	9.879166666666674e-06	9.914880952380957e-06	9.984307359307362e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99837662337663e-06	8.864880952380958e-06	4.162229437229439e-06	2.957251082251082e-07	2.1015151515151516e-06	5.1874458874458856e-06	6.289556277056281e-06	8.185010822510828e-06	9.962824675324683e-06	9.922186147186152e-06	9.90097402597403e-06	9.908820346320351e-06	9.932034632034637e-06	9.953679653679659e-06
4900	9.924702380952382e-06	9.953154761904763e-06	9.992738095238097e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999583333333337e-06	9.075654761904765e-06	4.7770833333333345e-06	7.010119047619047e-07	1.7720238095238094e-06	4.593571428571428e-06	5.940059523809523e-06	8.109761904761907e-06	9.986130952380954e-06	9.925476190476193e-06	9.892023809523812e-06	9.895059523809524e-06	9.892380952380953e-06	9.905178571428575e-06
5000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994239631336409e-06	6.945737327188941e-06	1.9670506912442396e-06	1.5552995391705068e-08	1.7509792626728112e-06	4.529493087557605e-06	5.802016129032257e-06	8.00005760368664e-06	9.908410138248849e-06	9.924366359447008e-06	9.963306451612909e-06	9.94510368663595e-06	9.97206221198157e-06	9.997753456221201e-06
5100	1.0000000000000004e-05	1.0000000000000004e-05	9.979910714285722e-06	9.91037946428572e-06	9.92008928571429e-06	9.978627232142862e-06	7.193861607142861e-06	2.2078683035714283e-06	3.013392857142857e-09	1.9868303571428577e-06	4.731696428571428e-06	5.947433035714286e-06	8.163839285714287e-06	9.856584821428575e-06	9.82912946428572e-06	9.924553571428578e-06	9.980468750000007e-06	9.987723214285721e-06	9.997991071428576e-06
5200	1.0000000000000003e-05	1.0000000000000003e-05	9.983928571428575e-06	9.912440476190479e-06	9.91607142857143e-06	9.981785714285719e-06	7.557500000000003e-06	2.58577380952381e-06	2.2499999999999996e-08	1.6782142857142859e-06	4.837857142857144e-06	6.401964285714286e-06	8.192440476190477e-06	9.839285714285717e-06	9.836785714285716e-06	9.947202380952383e-06	9.999583333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05
5300	1.0000000000000003e-05	1.0000000000000003e-05	9.982142857142858e-06	9.909667487684733e-06	9.917857142857144e-06	9.983928571428575e-06	7.566009852216751e-06	2.5857142857142865e-06	1.3300492610837439e-08	1.9241995073891622e-06	4.918472906403942e-06	6.098460591133004e-06	8.091995073891627e-06	9.982327586206898e-06	9.56674876847291e-06	8.800184729064042e-06	9.132142857142856e-06	9.862130541871924e-06	9.902524630541873e-06
5400	9.983809523809529e-06	9.93255952380953e-06	9.936011904761908e-06	9.91494047619048e-06	9.895952380952387e-06	9.950357142857148e-06	7.17184523809524e-06	2.2154761904761905e-06	2.571428571428571e-08	1.2044642857142855e-06	4.397261904761906e-06	6.582202380952381e-06	8.309404761904764e-06	9.91601190476191e-06	9.088511904761908e-06	6.547380952380954e-06	6.739880952380956e-06	9.261130952380956e-06	9.955297619047624e-06
5500	9.971140552995398e-06	9.904665898617514e-06	9.928859447004611e-06	9.995334101382492e-06	9.993721198156686e-06	9.921947004608299e-06	9.071658986175117e-06	4.797407834101383e-06	6.539746543778801e-07	1.8646313364055298e-06	4.890092165898618e-06	4.648790322580645e-06	6.320046082949309e-06	9.689573732718896e-06	9.140207373271892e-06	6.779377880184332e-06	7.1402073732718885e-06	9.484850230414747e-06	9.947868663594477e-06
5600	9.971130952380956e-06	9.903869047619051e-06	9.92886904761905e-06	9.996130952380955e-06	9.993273809523814e-06	9.921726190476193e-06	8.958095238095238e-06	4.71827380952381e-06	6.886309523809522e-07	2.0519642857142863e-06	7.006190476190478e-06	9.948273809523815e-06	9.990952380952384e-06	9.996428571428573e-06	9.9952380952381e-06	9.893333333333337e-06	9.810952380952384e-06	9.899285714285718e-06	9.944285714285718e-06
5700	9.969754464285721e-06	9.903515625000003e-06	9.923325892857147e-06	9.972935267857147e-06	9.830078125000005e-06	9.745591517857147e-06	6.826506696428574e-06	1.942243303571429e-06	9.04017857142857e-09	6.08705357142857e-07	2.5252232142857137e-06	3.2617745535714285e-06	6.001339285714287e-06	9.652734375000005e-06	9.475223214285719e-06	7.806026785714286e-06	7.69268973214286e-06	9.341741071428575e-06	9.937444196428575e-06
5800	9.965270935960596e-06	9.902278325123154e-06	9.93472906403941e-06	9.968534482758625e-06	9.815270935960595e-06	9.739408866995077e-06	7.105665024630543e-06	2.2173645320197048e-06	6.6502463054187195e-09	2.2445197044334972e-06	7.200000000000001e-06	9.955480295566504e-06	1.0000000000000003e-05	9.958066502463059e-06	7.334729064039408e-06	2.525554187192118e-06	3.8133004926108387e-06	8.573891625615765e-06	9.817118226600989e-06
5900	1.0000000000000003e-05	9.99766009852217e-06	9.902155172413797e-06	9.777401477832517e-06	9.71915024630542e-06	9.738238916256161e-06	7.568842364532019e-06	2.6901477832512313e-06	1.3300492610837439e-08	1.911637931034483e-06	4.44334975369458e-06	3.7402709359605914e-06	5.91520935960591e-06	9.610529556650244e-06	9.825862068965519e-06	9.889162561576355e-06	9.900061576354684e-06	9.911514778325128e-06	9.938608374384241e-06
6000	1.0000000000000004e-05	9.997781385281392e-06	9.855519480519485e-06	8.823322510822515e-06	7.265800865800864e-06	8.186255411255414e-06	7.4645021645021636e-06	2.6047619047619048e-06	2.62987012987013e-08	1.7420454545454544e-06	4.970779220779222e-06	4.3456709956709955e-06	5.646266233766234e-06	9.38365800865801e-06	9.774891774891779e-06	9.881655844155848e-06	9.883874458874462e-06	9.897186147186155e-06	9.933820346320352e-06
6100	9.96928571428572e-06	9.905416666666672e-06	9.842678571428573e-06	8.78089285714286e-06	5.903452380952383e-06	6.916904761904763e-06	7.216250000000001e-06	2.373452380952381e-06	4.499999999999999e-08	2.226666666666667e-06	4.795833333333335e-06	3.917321428571429e-06	5.615178571428574e-06	7.317976190476192e-06	7.881964285714288e-06	9.8089880952381e-06	9.906130952380956e-06	9.908095238095243e-06	9.95315476190477e-06
6200	9.978974654377883e-06	9.915552995391709e-06	9.823790322580648e-06	8.72177419354839e-06	4.661290322580646e-06	5.174135944700462e-06	6.697926267281107e-06	2.3691820276497694e-06	1.8663594470046082e-08	1.090322580645161e-06	2.2491935483870965e-06	2.329320276497696e-06	5.882085253456223e-06	8.519066820276498e-06	6.8770161290322575e-06	6.16491935483871e-06	7.724020737327187e-06	9.593894009216593e-06	9.94792626728111e-06
6300	9.980414746543784e-06	9.907085253456223e-06	9.783755760368666e-06	8.612615207373275e-06	4.901785714285717e-06	5.271198156682028e-06	6.799827188940091e-06	2.7091013824884794e-06	3.421658986175115e-08	1.2131336405529952e-07	1.7419354838709676e-07	9.45622119815668e-07	5.184735023041476e-06	9.208179723502306e-06	9.912039170506917e-06	9.995852534562216e-06	1.0000000000000004e-05	9.980990783410143e-06	9.911866359447008e-06
