	site
900	9.879583333333336e-06	9.94952380952381e-06	9.995238095238097e-06	9.999702380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99934523809524e-06	9.924880952380955e-06	9.783571428571432e-06	9.777738095238096e-06	9.900952380952383e-06	9.906904761904766e-06	9.916130952380956e-06	9.990476190476193e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1000	9.876250000000002e-06	9.956607142857143e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.992857142857148e-06	9.983750000000006e-06	9.908511904761907e-06	9.405000000000002e-06	8.955535714285715e-06	9.391904761904764e-06	9.913214285714288e-06	9.989345238095241e-06	9.999880952380957e-06	9.991369047619053e-06	9.986666666666672e-06	9.995297619047622e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1100	9.875691244239633e-06	9.942741935483873e-06	9.892281105990788e-06	9.794527649769587e-06	8.643894009216593e-06	8.187845622119817e-06	9.420910138248849e-06	9.1315668202765e-06	8.187269585253458e-06	9.022235023041477e-06	9.976843317972353e-06	9.990956221198161e-06	9.991705069124427e-06	9.999366359447008e-06	9.997580645161295e-06	9.996774193548392e-06	9.999193548387102e-06	1.0000000000000004e-05	1.0000000000000004e-05
1200	9.825279017857147e-06	9.929910714285717e-06	9.89129464285715e-06	9.791238839285717e-06	8.456194196428574e-06	7.736383928571432e-06	9.149330357142858e-06	9.689174107142862e-06	9.404575892857146e-06	9.674107142857147e-06	9.979743303571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997544642857147e-06	9.93727678571429e-06	9.90407366071429e-06	9.96155133928572e-06
1300	9.970276497695854e-06	9.991359447004613e-06	9.970161290322587e-06	9.87402073732719e-06	8.66779953917051e-06	8.191417050691246e-06	9.409562211981569e-06	9.512154377880188e-06	9.048732718894014e-06	9.498559907834106e-06	9.977937788018437e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997004608294936e-06	9.928974654377883e-06	9.902995391705072e-06	9.971025345622123e-06
1400	9.098559907834103e-06	9.83001152073733e-06	9.977592165898623e-06	9.907834101382493e-06	8.962384792626729e-06	8.416589861751154e-06	9.355760368663597e-06	9.783698156682029e-06	9.620218894009216e-06	9.788652073732723e-06	9.979781105990786e-06	9.789112903225811e-06	9.169873271889403e-06	9.331163594470049e-06	9.884792626728115e-06	9.926958525345623e-06	9.948271889400927e-06	9.913133640552998e-06	9.94395161290323e-06
1500	1.0000000000000004e-05	1.0000000000000004e-05	9.976785714285722e-06	9.894372294372297e-06	9.030357142857145e-06	8.648106060606062e-06	9.519047619047623e-06	9.54399350649351e-06	9.035876623376624e-06	9.407467532467536e-06	9.931060606060608e-06	9.953246753246756e-06	9.901028138528143e-06	9.921861471861476e-06	9.90627705627706e-06	9.922564935064941e-06	9.924891774891779e-06	9.902326839826844e-06	9.968614718614724e-06
1600	9.999404761904766e-06	9.959345238095243e-06	9.881547619047621e-06	9.84761904761905e-06	9.91904761904762e-06	9.993035714285718e-06	1.0000000000000003e-05	9.987559523809525e-06	9.870892857142862e-06	9.792142857142862e-06	9.839880952380956e-06	9.378988095238098e-06	7.4294047619047635e-06	7.921726190476194e-06	9.871904761904766e-06	9.92291666666667e-06	9.991250000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05
1700	9.999665178571431e-06	9.96785714285715e-06	9.91077008928572e-06	9.853962053571436e-06	9.865011160714293e-06	9.952287946428575e-06	9.99347098214286e-06	9.976897321428578e-06	9.867354910714288e-06	9.794866071428574e-06	9.84073660714286e-06	9.13052455357143e-06	6.930301339285715e-06	7.636662946428574e-06	9.840513392857146e-06	9.927566964285717e-06	9.992801339285718e-06	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.992738095238097e-06	9.993214285714285e-06	9.93761904761905e-06	8.270773809523813e-06	7.815833333333336e-06	9.483630952380955e-06	9.998452380952385e-06	9.987202380952384e-06	9.875059523809526e-06	9.782678571428572e-06	9.829285714285715e-06	9.887083333333334e-06	9.895952380952384e-06	9.92184523809524e-06	9.907023809523812e-06	9.917976190476192e-06	9.98934523809524e-06	9.999464285714286e-06	9.996607142857144e-06
1900	9.997580645161295e-06	9.951152073732723e-06	9.830069124423969e-06	7.598156682027653e-06	7.22459677419355e-06	9.50230414746544e-06	9.999366359447008e-06	9.98225806451613e-06	9.402304147465442e-06	9.034619815668203e-06	9.51238479262673e-06	9.848156682027652e-06	9.88680875576037e-06	9.851958525345626e-06	9.802822580645165e-06	9.876555299539173e-06	9.989228110599082e-06	9.998617511520743e-06	9.995737327188944e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	9.994419642857149e-06	9.955859375000005e-06	9.946205357142864e-06	9.984765625000005e-06	9.988616071428579e-06	9.623325892857147e-06	6.903124999999999e-06	6.237555803571428e-06	8.87271205357143e-06	9.21222098214286e-06	5.445145089285716e-06	4.910212053571428e-06	8.690736607142857e-06	9.837723214285716e-06	9.861160714285715e-06	9.92583705357143e-06	9.985379464285718e-06
2100	1.0000000000000003e-05	1.0000000000000003e-05	9.997500000000004e-06	9.939761904761908e-06	9.912500000000004e-06	9.965000000000004e-06	9.976369047619054e-06	9.3475e-06	6.917559523809524e-06	6.623630952380952e-06	8.96964285714286e-06	9.373869047619051e-06	5.6677976190476195e-06	4.8754166666666675e-06	8.585773809523814e-06	9.886488095238099e-06	9.873809523809526e-06	9.819345238095243e-06	9.924107142857148e-06
2200	1.0000000000000004e-05	1.0000000000000004e-05	9.992453917050694e-06	9.92874423963134e-06	9.907546082949314e-06	9.971255760368665e-06	9.994585253456227e-06	9.473099078341015e-06	6.221313364055303e-06	5.4298963133640556e-06	8.579435483870971e-06	9.105875576036869e-06	5.402073732718895e-06	4.954205069124425e-06	8.640149769585258e-06	9.86595622119816e-06	9.991474654377883e-06	1.0000000000000004e-05	1.0000000000000004e-05
2300	9.875974025974029e-06	9.885768398268404e-06	9.94188311688312e-06	9.943614718614727e-06	9.896590909090916e-06	9.945941558441561e-06	9.993668831168836e-06	9.912987012987018e-06	9.485281385281388e-06	9.212554112554115e-06	9.538690476190481e-06	9.708874458874461e-06	9.34848484848485e-06	9.417586580086581e-06	9.775487012987015e-06	9.884361471861477e-06	9.993398268398272e-06	1.0000000000000004e-05	1.0000000000000004e-05
2400	9.873214285714288e-06	9.882756696428578e-06	9.93766741071429e-06	9.947433035714293e-06	9.901227678571433e-06	9.947656250000002e-06	9.989118303571431e-06	9.907979910714292e-06	9.673046875000005e-06	8.063616071428573e-06	6.932310267857144e-06	8.550948660714287e-06	9.839787946428577e-06	9.783984375000001e-06	9.763560267857147e-06	9.885658482142862e-06	9.852678571428577e-06	9.723939732142862e-06	9.85602678571429e-06
2500	9.987121212121218e-06	9.965422077922084e-06	9.96596320346321e-06	9.979707792207799e-06	9.98668831168832e-06	9.98820346320347e-06	9.993560606060611e-06	1.0000000000000004e-05	9.870670995670998e-06	8.393885281385282e-06	7.163582251082251e-06	8.579653679653682e-06	9.849621212121215e-06	9.786201298701302e-06	9.763744588744592e-06	9.88084415584416e-06	9.918939393939402e-06	9.852976190476197e-06	9.897240259740265e-06
2600	1.000000000000001e-05	1.000000000000001e-05	9.997899159663874e-06	9.941228991596645e-06	9.846165966386557e-06	9.859348739495804e-06	9.95346638655463e-06	9.935556722689081e-06	9.797478991596642e-06	8.142436974789917e-06	5.619117647058825e-06	7.289075630252107e-06	9.953518907563036e-06	1.000000000000001e-05	9.994170168067233e-06	9.977626050420177e-06	8.1780987394958e-06	6.131039915966389e-06	7.752573529411769e-06
2700	1.0000000000000004e-05	1.0000000000000004e-05	9.997868663594476e-06	9.936578341013829e-06	9.843663594470044e-06	9.863594470046087e-06	9.957027649769587e-06	9.937960829493093e-06	9.798271889400923e-06	8.489170506912444e-06	6.076094470046083e-06	7.411405529953921e-06	9.965783410138251e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.970276497695858e-06	7.827073732718898e-06	5.8991359447004614e-06	7.978974654377887e-06
2800	9.974458874458879e-06	9.98701298701299e-06	9.985227272727278e-06	9.937175324675329e-06	9.885497835497841e-06	9.906331168831175e-06	9.971320346320351e-06	9.967803030303035e-06	9.701785714285717e-06	7.489880952380954e-06	5.625216450216449e-06	7.83295454545455e-06	9.96412337662338e-06	9.999945887445892e-06	9.950811688311693e-06	9.870725108225109e-06	7.482413419913421e-06	5.531168831168833e-06	7.914502164502168e-06
2900	9.848273809523812e-06	9.916964285714288e-06	9.888928571428575e-06	9.82964285714286e-06	9.817380952380955e-06	9.805654761904765e-06	9.90011904761905e-06	9.994702380952383e-06	9.63369047619048e-06	7.070297619047621e-06	5.468392857142857e-06	8.023035714285717e-06	9.991250000000002e-06	1.0000000000000003e-05	9.997202380952384e-06	9.993333333333336e-06	9.996130952380955e-06	1.0000000000000003e-05	1.0000000000000003e-05
3000	9.87120535714286e-06	9.92589285714286e-06	9.896037946428577e-06	9.84430803571429e-06	9.856752232142861e-06	9.893582589285718e-06	9.953850446428577e-06	9.987834821428575e-06	9.595424107142866e-06	7.215178571428575e-06	6.104073660714287e-06	8.478236607142862e-06	9.986774553571431e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3100	9.846374458874461e-06	9.904761904761909e-06	9.881331168831172e-06	9.83295454545455e-06	9.848430735930742e-06	9.88852813852814e-06	9.912445887445892e-06	9.900378787878791e-06	9.639664502164506e-06	6.528950216450219e-06	4.498430735930736e-06	7.64864718614719e-06	9.988257575757577e-06	9.995941558441562e-06	9.930735930735934e-06	9.904058441558446e-06	9.92830086580087e-06	9.902922077922081e-06	9.922240259740267e-06
3200	9.852524630541875e-06	9.903509852216749e-06	9.856034482758622e-06	9.814408866995073e-06	9.846059113300494e-06	9.814162561576359e-06	9.810406403940885e-06	9.877955665024633e-06	9.624076354679808e-06	6.493842364532022e-06	4.311145320197044e-06	7.433128078817735e-06	9.947475369458129e-06	9.99353448275862e-06	9.921182266009855e-06	9.88848522167488e-06	9.90634236453202e-06	9.895504926108377e-06	9.937684729064042e-06
3300	9.85414746543779e-06	9.911808755760374e-06	9.894585253456226e-06	9.907430875576043e-06	9.896255760368665e-06	9.800748847926268e-06	8.029953917050694e-06	4.7073732718894025e-06	3.4833525345622113e-06	2.0008640552995396e-06	1.93991935483871e-06	6.770967741935485e-06	9.893490783410141e-06	9.895161290322584e-06	8.74591013824885e-06	8.381163594470048e-06	9.543605990783412e-06	9.997868663594475e-06	1.0000000000000004e-05
3400	9.993777056277058e-06	9.953625541125547e-06	9.839989177489183e-06	9.843127705627711e-06	9.884415584415587e-06	9.821049783549788e-06	8.22981601731602e-06	4.398755411255412e-06	3.233225108225109e-06	2.2402056277056275e-06	1.5905844155844154e-06	6.2878787878787905e-06	9.754274891774896e-06	9.904761904761907e-06	8.127759740259741e-06	6.790530303030303e-06	8.44128787878788e-06	9.813798701298706e-06	9.953192640692645e-06
3500	1.0000000000000004e-05	9.959375000000007e-06	9.796986607142864e-06	9.734486607142859e-06	9.73493303571429e-06	9.672656250000003e-06	6.643303571428575e-06	3.6742187499999995e-06	4.250446428571429e-06	2.403013392857143e-06	1.2805245535714286e-06	6.171875000000003e-06	9.901841517857148e-06	9.909821428571433e-06	6.857087053571432e-06	5.546707589285716e-06	6.701339285714286e-06	6.232533482142858e-06	8.113113839285719e-06
3600	1.0000000000000004e-05	9.94441964285715e-06	9.789843750000005e-06	9.73515625e-06	9.739508928571431e-06	9.130245535714288e-06	5.089397321428571e-06	1.8849330357142855e-06	3.322098214285713e-06	2.336495535714286e-06	1.6477678571428567e-06	6.364397321428571e-06	9.735714285714292e-06	9.842075892857145e-06	7.741127232142859e-06	6.371707589285714e-06	7.6004464285714325e-06	8.065959821428573e-06	8.962053571428574e-06
3700	9.856011904761905e-06	9.884880952380957e-06	9.79226190476191e-06	9.725416666666668e-06	9.729583333333338e-06	7.584107142857145e-06	2.7970238095238098e-06	1.3633333333333331e-06	3.47e-06	2.1645238095238095e-06	8.300595238095238e-07	5.270714285714288e-06	9.373452380952383e-06	9.923511904761906e-06	9.920833333333337e-06	9.90577380952381e-06	9.949345238095242e-06	9.732380952380956e-06	9.121785714285719e-06
3800	9.805140692640696e-06	9.858928571428577e-06	9.78062770562771e-06	9.682683982683988e-06	9.267045454545455e-06	7.2486471861471874e-06	2.891287878787879e-06	1.2904761904761905e-06	3.513419913419914e-06	2.4100108225108226e-06	1.0849567099567097e-06	5.3724025974025994e-06	9.298430735930737e-06	9.820670995671e-06	9.850541125541129e-06	9.906926406926411e-06	9.982954545454549e-06	1.0000000000000004e-05	1.0000000000000004e-05
3900	9.825279017857147e-06	9.78800223214286e-06	8.085379464285718e-06	7.894475446428575e-06	9.523158482142859e-06	6.999051339285715e-06	2.1500558035714286e-06	1.567466517857143e-06	3.846316964285715e-06	2.3481584821428574e-06	9.642857142857142e-08	2.267131696428571e-06	7.219754464285717e-06	9.979743303571431e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4000	9.804953917050693e-06	9.853629032258068e-06	9.061463133640557e-06	8.787211981566824e-06	8.953225806451615e-06	5.6748847926267285e-06	1.3779953917050688e-06	1.1876152073732716e-06	2.9311059907834103e-06	1.7994815668202764e-06	5.910138248847926e-08	2.1164746543778806e-06	7.093894009216591e-06	9.97390552995392e-06	9.986347926267285e-06	9.990264976958531e-06	9.997292626728114e-06	9.995967741935486e-06	9.987327188940096e-06
4100	9.075725446428578e-06	8.465122767857147e-06	5.7253348214285725e-06	6.567578125000003e-06	6.786328124999999e-06	3.810825892857142e-06	1.6593191964285717e-06	1.030636160714286e-06	3.182142857142857e-06	2.178683035714286e-06	1.1248883928571428e-06	5.812053571428572e-06	9.696093750000005e-06	9.984821428571431e-06	9.992410714285719e-06	9.928069196428576e-06	9.907589285714289e-06	9.971930803571432e-06	1.0000000000000004e-05
4200	7.449827188940093e-06	8.297753456221199e-06	9.662096774193551e-06	9.566301843317976e-06	6.453456221198158e-06	3.725806451612902e-06	1.977073732718894e-06	7.062788018433177e-07	2.065437788018433e-06	1.4339861751152074e-06	6.221198156682027e-08	2.33692396313364e-06	7.276036866359448e-06	9.975979262672815e-06	9.99009216589862e-06	9.913018433179728e-06	9.841532258064516e-06	9.893433179723506e-06	9.974366359447007e-06
4300	3.4784040178571415e-06	6.447488839285715e-06	9.40954241071429e-06	9.43515625e-06	5.684319196428572e-06	2.8484374999999998e-06	1.7244419642857147e-06	6.061383928571426e-07	1.5187499999999999e-06	9.492187499999998e-07	2.4107142857142856e-08	2.026897321428571e-06	6.9091517857142865e-06	9.888225446428576e-06	9.902176339285717e-06	9.82979910714286e-06	9.818303571428574e-06	9.737500000000003e-06	9.51060267857143e-06
4400	4.418894009216591e-06	7.180645161290323e-06	9.598617511520738e-06	9.735829493087559e-06	7.479550691244236e-06	5.209792626728111e-06	3.7332373271889393e-06	2.7061059907834116e-06	2.846082949308754e-06	1.3593317972350227e-06	7.135944700460829e-07	3.978110599078342e-06	8.203168202764982e-06	9.899366359447006e-06	9.817165898617515e-06	9.63427419354839e-06	9.73629032258065e-06	9.77759216589862e-06	9.530069124423965e-06
4500	9.673617511520745e-06	9.833928571428575e-06	9.977937788018438e-06	9.947868663594474e-06	9.962211981566824e-06	9.914055299539174e-06	9.756394009216597e-06	9.57718894009217e-06	7.171198156682029e-06	2.432488479262673e-06	3.421658986175114e-08	2.4827188940092162e-06	7.321543778801843e-06	9.857603686635948e-06	9.908986175115213e-06	9.831509216589867e-06	9.818721198156686e-06	9.746082949308761e-06	9.508986175115214e-06
4600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.967187500000006e-06	9.790792410714292e-06	7.064955357142861e-06	2.2654575892857143e-06	2.4107142857142856e-08	0.0	1.2053571428571428e-08	2.1352678571428575e-06	7.091071428571432e-06	9.967857142857145e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4700	1.0000000000000003e-05	1.0000000000000003e-05	9.996428571428575e-06	9.961547619047624e-06	9.809583333333337e-06	7.102380952380953e-06	2.2739880952380953e-06	1.607142857142857e-08	0.0	9.642857142857142e-09	2.26125e-06	7.223690476190479e-06	9.972083333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999880952380953e-06	9.991964285714293e-06	9.98315476190477e-06
4800	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.967436974789921e-06	9.812762605042022e-06	7.344537815126051e-06	2.5048844537815134e-06	5.672268907563025e-09	0.0	5.672268907563025e-09	2.3530987394957986e-06	7.329621848739501e-06	9.92242647058824e-06	9.905882352941184e-06	9.96003151260505e-06	9.921848739495804e-06	9.905409663865555e-06	9.919380252100846e-06	9.852153361344543e-06
4900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.517857142857146e-06	6.001130952380956e-06	3.4458333333333322e-06	1.9722023809523807e-06	9.642857142857142e-09	0.0	0.0	1.8498214285714284e-06	6.822559523809525e-06	9.910238095238097e-06	9.904107142857144e-06	9.963154761904764e-06	9.929583333333337e-06	9.906607142857145e-06	9.922797619047624e-06	9.86291666666667e-06
5000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.45613839285715e-06	5.872767857142861e-06	3.5353794642857136e-06	2.1428571428571427e-06	2.4107142857142856e-08	0.0	0.0	1.4771763392857149e-06	4.513560267857143e-06	3.862276785714287e-06	5.299051339285714e-06	9.331361607142861e-06	9.76222098214286e-06	9.872656250000005e-06	9.915513392857146e-06	9.85758928571429e-06
5100	9.628110599078342e-06	9.468260368663598e-06	9.784965437788021e-06	9.148041474654382e-06	5.510080645161292e-06	2.7211405529953914e-06	1.3624423963133636e-06	0.0	0.0	0.0	7.501728110599077e-07	3.029320276497695e-06	3.6457949308755753e-06	5.9189516129032275e-06	9.39976958525346e-06	9.760023041474658e-06	9.904032258064518e-06	9.938421658986177e-06	9.857661290322585e-06
5200	9.762445887445892e-06	9.655303030303034e-06	9.83722943722944e-06	9.522727272727279e-06	5.543506493506496e-06	1.5393939393939393e-06	5.201298701298701e-07	0.0	0.0	0.0	1.181547619047619e-06	4.043668831168831e-06	4.21969696969697e-06	6.035443722943723e-06	9.545995670995673e-06	9.845129870129875e-06	9.976244588744592e-06	9.898051948051955e-06	9.731060606060613e-06
5300	9.83726958525346e-06	9.81710829493088e-06	9.923617511520741e-06	9.611290322580648e-06	5.750345622119819e-06	1.2775345622119817e-06	1.399769585253456e-07	0.0	0.0	0.0	8.844470046082948e-07	3.461981566820277e-06	4.016244239631338e-06	6.121486175115209e-06	9.5565668202765e-06	9.852016129032263e-06	9.976958525345626e-06	9.836059907834106e-06	9.503225806451615e-06
5400	9.842640692640693e-06	9.81861471861472e-06	9.91628787878788e-06	9.598106060606065e-06	5.576731601731605e-06	1.2475108225108223e-06	2.7175324675324676e-07	0.0	0.0	0.0	1.0435064935064935e-06	3.4245670995670995e-06	2.507034632034631e-06	2.796753246753248e-06	7.400216450216453e-06	9.702922077922083e-06	9.972835497835501e-06	9.902705627705634e-06	9.724783549783557e-06
5500	9.846666666666668e-06	9.817261904761907e-06	9.918095238095241e-06	9.346309523809529e-06	5.063095238095239e-06	1.1584523809523808e-06	4.435714285714286e-07	0.0	0.0	0.0	1.3604761904761902e-06	4.120595238095239e-06	2.9021428571428585e-06	2.7970238095238093e-06	7.412976190476192e-06	9.735714285714288e-06	9.975714285714288e-06	9.732738095238097e-06	9.395476190476193e-06
5600	9.850576036866363e-06	9.816186635944704e-06	9.924135944700462e-06	9.22292626728111e-06	4.927764976958528e-06	1.279147465437788e-06	5.754608294930876e-07	0.0	0.0	0.0	3.235023041474654e-07	8.523041474654378e-07	6.350806451612904e-07	2.7517281105990793e-06	7.493260368663598e-06	9.831163594470052e-06	9.979896313364059e-06	9.872177419354842e-06	9.697062211981572e-06
5700	9.836607142857147e-06	9.826227678571431e-06	9.920479910714287e-06	9.577287946428576e-06	5.303013392857144e-06	1.1424107142857141e-06	4.1886160714285707e-07	0.0	0.0	0.0	9.341517857142859e-08	1.6874999999999997e-07	3.7767857142857144e-07	3.556417410714285e-06	7.986830357142858e-06	9.706082589285718e-06	9.970089285714294e-06	9.766964285714292e-06	9.290290178571434e-06
5800	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.619957983193285e-06	5.9674369747899195e-06	1.7388655462184866e-06	3.913865546218487e-07	0.0	0.0	0.0	1.7300420168067223e-07	3.176470588235294e-07	1.1951155462184876e-06	5.552941176470588e-06	9.368644957983195e-06	9.84411764705883e-06	9.976050420168075e-06	9.881512605042022e-06	9.704831932773116e-06
5900	9.99987244897959e-06	9.94713010204082e-06	9.829145408163266e-06	8.482270408163264e-06	3.816262755102042e-06	3.7774234693877554e-07	1.6186224489795917e-07	0.0	0.0	0.0	1.3775510204081633e-08	1.8596938775510202e-07	9.745535714285713e-07	4.728124999999999e-06	6.1089923469387745e-06	7.007334183673471e-06	9.780420918367348e-06	8.15637755102041e-06	6.127359693877551e-06
6000	9.98277649769586e-06	9.86595622119816e-06	9.741877880184334e-06	8.76849078341014e-06	4.272926267281107e-06	6.461981566820277e-07	2.8306451612903225e-07	0.0	0.0	0.0	5.070276497695853e-07	1.365552995391705e-06	1.5109447004608295e-06	4.717569124423965e-06	6.612327188940092e-06	7.374366359447005e-06	9.757546082949313e-06	8.746313364055298e-06	7.444988479262672e-06
6100	9.984158986175119e-06	9.865207373271895e-06	9.738076036866364e-06	8.855645161290325e-06	4.385944700460829e-06	9.565668202764978e-07	5.692396313364055e-07	0.0	0.0	0.0	3.0794930875576036e-07	1.0109447004608296e-06	1.5260368663594469e-06	4.89786866359447e-06	6.025115207373273e-06	6.6440668202765e-06	9.570679723502308e-06	8.14907834101383e-06	6.382776497695856e-06
6200	9.986761083743846e-06	9.870073891625619e-06	9.750246305418721e-06	8.48805418719212e-06	3.856834975369458e-06	5.34975369458128e-07	2.992610837438423e-07	0.0	0.0	0.0	5.353448275862068e-07	9.310344827586207e-07	1.5718596059113304e-06	5.031034482758622e-06	5.320935960591135e-06	6.296551724137933e-06	9.830480295566506e-06	9.99150246305419e-06	9.966871921182269e-06
6300	9.986405529953922e-06	9.897753456221204e-06	9.79625576036867e-06	8.989919354838712e-06	4.508352534562213e-06	6.832949308755761e-07	2.799539170506912e-07	0.0	0.0	0.0	0.0	0.0	5.335253456221197e-07	4.680414746543779e-06	6.717165898617512e-06	7.326036866359449e-06	9.755760368663599e-06	9.980241935483875e-06	9.928398617511524e-06
6400	9.998750000000003e-06	9.941130952380955e-06	9.831547619047622e-06	8.693869047619047e-06	4.212321428571429e-06	8.383333333333333e-07	4.3071428571428573e-07	0.0	0.0	0.0	0.0	0.0	9.67202380952381e-07	4.856309523809524e-06	5.905952380952381e-06	6.843690476190478e-06	9.826845238095241e-06	1.0000000000000003e-05	1.0000000000000003e-05
6500	1.0000000000000004e-05	1.0000000000000004e-05	9.998995535714292e-06	8.87399553571429e-06	4.380468750000001e-06	1.4697544642857136e-06	9.64285714285714e-07	0.0	0.0	0.0	0.0	0.0	9.442522321428571e-07	4.7202008928571435e-06	5.771763392857142e-06	6.85167410714286e-06	9.855859375000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
