	site
900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.830952380952387e-06	7.177440476190478e-06	6.689047619047621e-06	9.342559523809527e-06	1.0000000000000003e-05	9.970357142857146e-06	9.831428571428574e-06	9.829642857142863e-06	9.905000000000004e-06	9.803095238095241e-06	9.775000000000002e-06	9.792261904761908e-06
1000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99965437788019e-06	9.587327188940097e-06	8.044124423963135e-06	8.422350230414748e-06	9.672523041474657e-06	7.477880184331798e-06	7.270794930875578e-06	9.499539170506915e-06	9.999308755760373e-06	9.994585253456227e-06	9.994239631336409e-06	9.998963133640558e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.9576354679803e-06	9.822906403940892e-06	9.842364532019708e-06	9.607327586206899e-06	6.155049261083746e-06	5.2904556650246326e-06	8.762192118226603e-06	9.996551724137934e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1200	1.0000000000000004e-05	9.998971861471867e-06	9.963636363636368e-06	9.940151515151518e-06	9.935551948051956e-06	9.876244588744591e-06	9.890259740259744e-06	9.763311688311692e-06	7.769318181818185e-06	7.3364718614718646e-06	9.356385281385285e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989123376623385e-06	9.981818181818188e-06	9.992694805194809e-06	1.0000000000000004e-05	1.0000000000000004e-05
1300	1.0000000000000003e-05	9.995874384236457e-06	9.993103448275864e-06	9.997229064039412e-06	9.99790640394089e-06	9.992426108374388e-06	9.99174876847291e-06	9.989347290640397e-06	9.703940886699512e-06	9.621674876847294e-06	9.90985221674877e-06	9.999692118226604e-06	9.958435960591134e-06	9.901785714285715e-06	9.941564039408868e-06	9.998522167487688e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987229437229445e-06	9.913365800865806e-06	9.616450216450217e-06	6.091179653679657e-06	4.975108225108228e-06	8.574242424242428e-06	9.999404761904766e-06	9.954383116883123e-06	9.901839826839833e-06	9.945616883116887e-06	9.998755411255416e-06	9.988852813852822e-06	9.939177489177494e-06	9.909740259740262e-06
1500	1.0000000000000004e-05	9.975279017857149e-06	9.907310267857147e-06	9.924720982142859e-06	9.99268973214286e-06	9.985491071428577e-06	9.916964285714291e-06	9.448939732142857e-06	5.993415178571429e-06	5.334319196428573e-06	8.85837053571429e-06	9.999888392857145e-06	9.955803571428576e-06	9.900725446428576e-06	9.944196428571432e-06	9.99938616071429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1600	1.0000000000000004e-05	9.97873883928572e-06	9.90290178571429e-06	9.915011160714292e-06	9.990848214285718e-06	9.988169642857147e-06	9.92092633928572e-06	9.566294642857147e-06	6.690457589285714e-06	5.688169642857144e-06	8.629241071428578e-06	9.997879464285718e-06	9.958258928571433e-06	9.901674107142859e-06	9.941741071428575e-06	9.998437500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1700	9.387039170506916e-06	7.318029953917053e-06	7.825921658986176e-06	9.902361751152077e-06	9.99591013824885e-06	9.991186635944707e-06	9.922465437788025e-06	9.69608294930876e-06	7.077188940092166e-06	5.8980990783410135e-06	8.52021889400922e-06	9.922465437788021e-06	9.928110599078343e-06	9.896428571428576e-06	9.955011520737328e-06	9.99193548387097e-06	9.99055299539171e-06	9.99735023041475e-06	1.0000000000000004e-05
1800	9.544696969696975e-06	8.264826839826844e-06	8.603030303030307e-06	9.880248917748923e-06	9.981926406926415e-06	9.982467532467538e-06	9.909415584415588e-06	9.675595238095243e-06	6.167911255411257e-06	4.876569264069267e-06	8.464610389610393e-06	9.99604978354979e-06	9.975919913419921e-06	9.964935064935071e-06	9.984686147186152e-06	9.999621212121217e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	9.997794117647067e-06	9.99254201680673e-06	9.9904411764706e-06	9.995693277310934e-06	1.000000000000001e-05	9.99112394957984e-06	9.921586134453788e-06	9.456144957983196e-06	5.865913865546219e-06	4.626260504201682e-06	8.286029411764712e-06	9.999947478991605e-06	9.995693277310934e-06	9.99128151260505e-06	9.990021008403368e-06	9.980094537815133e-06	9.921060924369755e-06	9.900945378151266e-06	9.962867647058832e-06
2000	1.0000000000000003e-05	1.0000000000000003e-05	9.999445812807884e-06	9.993596059113304e-06	9.993657635467984e-06	9.992733990147787e-06	9.920997536945814e-06	9.798891625615767e-06	6.561761083743845e-06	4.445812807881775e-06	7.755172413793106e-06	1.0000000000000003e-05	9.964655172413795e-06	9.902586206896555e-06	9.935344827586209e-06	9.99741379310345e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.94796798029557e-06	9.882820197044337e-06	9.845689655172413e-06	9.317795566502464e-06	5.9022783251231555e-06	4.461453201970444e-06	7.966133004926112e-06	9.999876847290642e-06	9.952216748768477e-06	9.872536945812812e-06	9.902955665024634e-06	9.982758620689657e-06	9.994642857142862e-06	9.959174876847296e-06	9.924507389162568e-06
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.954352678571434e-06	9.895703125000004e-06	9.863783482142862e-06	9.543359375000007e-06	6.370703125000003e-06	4.479687500000001e-06	7.717745535714289e-06	9.930133928571434e-06	9.782198660714292e-06	8.715904017857147e-06	8.751841517857149e-06	9.875837053571431e-06	9.98643973214286e-06	9.894475446428574e-06	9.80200892857143e-06
2300	9.996140552995395e-06	9.999020737327193e-06	1.0000000000000004e-05	9.996543778801846e-06	9.896774193548393e-06	9.799020737327193e-06	9.797811059907835e-06	8.709735023041476e-06	4.58865207373272e-06	3.6237327188940107e-06	7.844930875576039e-06	9.994124423963137e-06	9.979032258064521e-06	9.90771889400922e-06	9.903052995391707e-06	9.978801843317975e-06	9.999423963133645e-06	1.0000000000000004e-05	1.0000000000000004e-05
2400	9.94691558441559e-06	9.984794372294375e-06	1.0000000000000004e-05	9.995508658008664e-06	9.893019480519486e-06	9.799350649350654e-06	9.796482683982687e-06	8.651244588744593e-06	4.73365800865801e-06	3.9162337662337664e-06	7.878192640692645e-06	9.937662337662341e-06	9.99864718614719e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995119047619051e-06	9.899821428571433e-06	9.790952380952386e-06	9.786071428571432e-06	8.83761904761905e-06	4.67732142857143e-06	4.124702380952381e-06	8.328333333333336e-06	9.941607142857144e-06	9.985892857142862e-06	9.91904761904762e-06	9.912559523809527e-06	9.978214285714288e-06	9.934047619047621e-06	9.895059523809524e-06	9.928511904761905e-06
2600	9.952709359605915e-06	9.795751231527098e-06	9.825369458128082e-06	9.97672413793104e-06	9.898706896551727e-06	9.81237684729064e-06	8.408805418719215e-06	5.772167487684727e-06	3.0413793103448275e-06	3.377093596059114e-06	7.5448891625615784e-06	9.931403940886701e-06	9.980726600985225e-06	9.912253694581282e-06	9.912931034482761e-06	9.98608374384237e-06	9.937007389162565e-06	9.82875615763547e-06	9.61607142857143e-06
2700	9.48906926406927e-06	5.937608225108227e-06	5.293560606060605e-06	8.876677489177492e-06	9.887608225108232e-06	9.791558441558446e-06	8.267099567099571e-06	5.505627705627706e-06	3.1161255411255404e-06	4.060064935064935e-06	7.959523809523813e-06	9.864393939393946e-06	9.975974025974031e-06	9.91872294372295e-06	9.911796536796542e-06	9.978030303030305e-06	9.933928571428577e-06	9.842586580086585e-06	9.794480519480522e-06
2800	9.066287878787881e-06	5.478084415584416e-06	5.305140692640693e-06	8.934848484848489e-06	9.887824675324679e-06	9.795616883116888e-06	8.38982683982684e-06	5.7803571428571435e-06	3.392316017316018e-06	4.0909090909090915e-06	7.8594696969697e-06	9.818885281385286e-06	9.921158008658014e-06	9.895238095238101e-06	9.885606060606065e-06	9.898214285714289e-06	9.872132034632037e-06	9.844426406926411e-06	9.808008658008663e-06
2900	9.127790178571434e-06	5.429854910714287e-06	5.074162946428572e-06	8.808705357142863e-06	9.885602678571434e-06	9.790122767857144e-06	8.402064732142859e-06	5.705133928571429e-06	3.1575892857142856e-06	4.043080357142857e-06	7.942578125e-06	9.769921875000003e-06	9.429464285714288e-06	8.603069196428574e-06	9.01422991071429e-06	9.931026785714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3000	9.194642857142858e-06	5.3264976958525365e-06	5.027764976958526e-06	8.808467741935486e-06	8.29677419354839e-06	7.844930875576039e-06	7.786175115207375e-06	5.440552995391705e-06	2.8431451612903224e-06	3.4716589861751167e-06	7.550000000000004e-06	9.75455069124424e-06	9.038709677419355e-06	5.359101382488481e-06	5.697062211981568e-06	9.445564516129033e-06	9.742857142857145e-06	9.50489631336406e-06	9.563076036866366e-06
3100	9.357310267857148e-06	5.4403459821428584e-06	4.871205357142857e-06	8.739899553571432e-06	8.660993303571431e-06	8.192857142857145e-06	8.070479910714286e-06	5.777287946428571e-06	2.773381696428571e-06	3.6504464285714297e-06	7.870424107142858e-06	9.761662946428573e-06	9.89308035714286e-06	9.907087053571432e-06	9.914899553571433e-06	9.982477678571437e-06	9.998158482142862e-06	9.936551339285718e-06	9.811272321428575e-06
3200	1.0000000000000004e-05	1.0000000000000004e-05	9.99452764976959e-06	9.906336405529956e-06	8.698617511520739e-06	8.318029953917052e-06	8.028398617511522e-06	6.035426267281105e-06	3.4409562211981567e-06	3.867453917050693e-06	7.691244239631339e-06	9.645161290322583e-06	9.906739631336408e-06	9.937788018433182e-06	9.939516129032262e-06	9.989804147465442e-06	1.0000000000000004e-05	9.962442396313368e-06	9.878917050691245e-06
3300	1.0000000000000003e-05	1.0000000000000003e-05	9.996428571428575e-06	9.915701970443352e-06	9.22253694581281e-06	8.980849753694583e-06	8.481650246305421e-06	6.467487684729063e-06	3.4951354679802956e-06	4.146490147783251e-06	8.161206896551727e-06	9.7685960591133e-06	9.900862068965522e-06	9.907943349753698e-06	9.914593596059115e-06	9.98534482758621e-06	9.998891625615766e-06	9.935652709359608e-06	9.810529556650246e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99383640552996e-06	8.46993087557604e-06	6.263191244239635e-06	3.861059907834102e-06	3.586866359447006e-06	7.276324884792629e-06	9.693202764976964e-06	9.910080645161293e-06	9.906739631336408e-06	9.912730414746546e-06	9.912384792626732e-06	9.905241935483873e-06	9.87603686635945e-06	9.631912442396316e-06
3500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.982440476190484e-06	9.940773809523815e-06	8.050059523809527e-06	5.293511904761905e-06	3.2724404761904758e-06	3.810595238095239e-06	7.58196428571429e-06	9.76261904761905e-06	9.907500000000003e-06	9.910714285714288e-06	9.908928571428573e-06	9.985119047619051e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.974080086580095e-06	9.89123376623377e-06	8.951677489177492e-06	7.079329004329005e-06	3.912554112554112e-06	3.933116883116883e-06	7.915530303030305e-06	9.77445887445888e-06	9.900703463203467e-06	9.90627705627706e-06	9.918181818181823e-06	9.988311688311693e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3700	1.0000000000000003e-05	1.0000000000000003e-05	9.999322660098527e-06	9.996551724137934e-06	9.970566502463059e-06	9.889593596059115e-06	8.714100985221678e-06	6.6973522167487686e-06	3.7663793103448273e-06	3.906958128078818e-06	7.890024630541875e-06	9.773275862068966e-06	9.905788177339905e-06	9.938423645320202e-06	9.94532019704434e-06	9.987500000000002e-06	9.9884236453202e-06	9.948152709359608e-06	9.911699507389162e-06
3800	1.0000000000000004e-05	9.99907834101383e-06	9.996774193548392e-06	9.997695852534566e-06	9.970622119815674e-06	9.902131336405533e-06	9.896082949308758e-06	9.166129032258069e-06	5.075518433179725e-06	3.789516129032258e-06	7.76607142857143e-06	9.766359447004609e-06	9.833640552995395e-06	9.817281105990786e-06	9.890322580645166e-06	9.990552995391707e-06	9.99395161290323e-06	9.993836405529959e-06	9.999596774193554e-06
3900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997202380952384e-06	9.919880952380957e-06	7.93434523809524e-06	5.0559523809523784e-06	3.0083333333333335e-06	3.5483333333333334e-06	7.354821428571432e-06	9.691130952380956e-06	9.909404761904762e-06	9.932321428571431e-06	9.928035714285716e-06	9.93386904761905e-06	9.911428571428575e-06	9.958511904761908e-06	9.996428571428573e-06
4000	1.0000000000000004e-05	1.0000000000000004e-05	9.957421875000005e-06	9.901116071428574e-06	9.930301339285718e-06	9.901562500000004e-06	8.862165178571432e-06	6.198214285714285e-06	2.998716517857142e-06	3.741629464285714e-06	7.982645089285716e-06	9.988727678571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99118303571429e-06	9.936272321428578e-06	9.93381696428572e-06	9.988727678571432e-06
4100	9.880468750000004e-06	9.958203125000003e-06	9.940345982142861e-06	9.807477678571434e-06	9.852622767857147e-06	9.905524553571433e-06	8.21685267857143e-06	5.750111607142859e-06	3.2367187499999995e-06	3.32818080357143e-06	7.534709821428575e-06	9.99034598214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4200	1.0000000000000004e-05	1.0000000000000004e-05	9.974539170506917e-06	9.906221198156684e-06	9.91382488479263e-06	9.902822580645163e-06	8.536981566820277e-06	3.865149769585254e-06	2.9320276497695856e-07	2.6270161290322584e-06	7.575000000000004e-06	9.992338709677424e-06	9.98375576036867e-06	9.901958525345624e-06	9.80345622119816e-06	9.802131336405537e-06	9.912788018433185e-06	9.995910138248853e-06	1.0000000000000004e-05
4300	9.998214285714291e-06	9.996774193548392e-06	9.969642857142863e-06	9.905241935483873e-06	9.872580645161294e-06	9.807776497695855e-06	8.3991935483871e-06	3.990207373271891e-06	5.649193548387098e-07	2.8477534562211986e-06	7.737384792626731e-06	9.988248847926274e-06	9.963652073732725e-06	9.882891705069126e-06	9.691244239631337e-06	9.624654377880187e-06	9.839400921658989e-06	9.99193548387097e-06	9.999251152073736e-06
4400	9.996699134199139e-06	9.993019480519485e-06	8.245129870129875e-06	6.659415584415584e-06	8.39572510822511e-06	9.906439393939398e-06	8.190530303030304e-06	3.4647727272727295e-06	2.9540043290043297e-07	3.153896103896105e-06	7.929058441558442e-06	9.83398268398269e-06	9.95627705627706e-06	9.99096320346321e-06	9.896861471861474e-06	9.816720779220784e-06	9.903138528138531e-06	9.992316017316023e-06	1.0000000000000004e-05
4500	9.996651785714292e-06	9.98186383928572e-06	8.762109375000002e-06	7.563392857142859e-06	8.771930803571433e-06	9.904631696428575e-06	8.244866071428572e-06	3.7626116071428577e-06	5.295758928571429e-07	2.6388950892857145e-06	6.5643415178571445e-06	8.960937500000004e-06	9.940066964285721e-06	9.986328125000006e-06	9.883035714285718e-06	9.813225446428577e-06	9.913671875000004e-06	9.99347098214286e-06	9.993526785714294e-06
4600	1.0000000000000004e-05	9.989516129032263e-06	8.76336405529954e-06	7.493778801843319e-06	8.71042626728111e-06	9.910771889400924e-06	8.58081797235023e-06	4.263997695852535e-06	7.58467741935484e-07	2.7491359447004607e-06	5.358986175115208e-06	7.488882488479263e-06	9.71837557603687e-06	9.994239631336409e-06	9.999884792626732e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.9991935483871e-06	9.993433179723507e-06
4700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99907834101383e-06	9.991705069124427e-06	9.916301843317972e-06	8.373847926267284e-06	3.900748847926266e-06	6.63479262672811e-07	2.3916474654377888e-06	4.049423963133641e-06	5.781451612903225e-06	8.84308755760369e-06	9.835599078341015e-06	9.875230414746547e-06	9.971947004608298e-06	9.966417050691249e-06	9.909677419354843e-06	9.90869815668203e-06
4800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.992916666666667e-06	9.912500000000002e-06	9.477202380952385e-06	7.31869047619048e-06	3.2432142857142857e-06	5.93095238095238e-07	2.390595238095238e-06	4.0807142857142866e-06	5.754345238095239e-06	8.88434523809524e-06	9.83107142857143e-06	9.873988095238097e-06	9.973988095238098e-06	9.963333333333338e-06	9.90529761904762e-06	9.91220238095238e-06
4900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992801339285718e-06	9.913616071428577e-06	9.316573660714286e-06	6.66484375e-06	2.5312499999999997e-06	4.347098214285713e-07	3.212611607142858e-06	7.789453125e-06	9.65864955357143e-06	9.79642857142857e-06	9.853738839285719e-06	9.966573660714288e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5000	9.90414746543779e-06	9.957661290322584e-06	9.147983870967745e-06	8.009043778801843e-06	8.83542626728111e-06	9.402534562211986e-06	5.317281105990786e-06	1.0047235023041473e-06	1.8721198156682024e-07	2.560023041474655e-06	7.198905529953921e-06	9.477476958525348e-06	8.722004608294932e-06	8.907661290322583e-06	9.938767281105995e-06	9.932546082949312e-06	9.913709677419359e-06	9.977131336405533e-06	1.0000000000000004e-05
5100	9.925178571428575e-06	9.96601190476191e-06	8.530238095238098e-06	7.427380952380954e-06	8.876666666666668e-06	8.990952380952385e-06	4.991666666666668e-06	1.6714285714285713e-06	8.925e-07	3.2525e-06	7.911547619047621e-06	9.771369047619052e-06	9.789464285714286e-06	9.859464285714289e-06	9.971250000000002e-06	9.998809523809524e-06	9.996666666666669e-06	9.997857142857145e-06	1.0000000000000003e-05
5200	9.911688311688317e-06	9.966991341991346e-06	8.260064935064936e-06	6.6594696969696966e-06	8.378896103896107e-06	8.942803030303034e-06	4.581709956709958e-06	9.379870129870129e-07	4.212662337662338e-07	3.140097402597403e-06	7.929274891774894e-06	9.821861471861475e-06	9.826352813852815e-06	9.874404761904766e-06	9.972132034632038e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.98062770562771e-06	9.937337662337664e-06
5300	9.849285714285716e-06	9.878809523809526e-06	8.407142857142863e-06	6.709166666666669e-06	8.239583333333335e-06	9.092321428571431e-06	4.8588095238095245e-06	1.0832142857142856e-06	4.0851190476190483e-07	2.7892857142857137e-06	7.574702380952384e-06	9.615952380952383e-06	9.010416666666668e-06	9.204761904761909e-06	9.950654761904764e-06	9.973273809523815e-06	9.856964285714288e-06	9.828392857142858e-06	9.92982142857143e-06
5400	9.835937500000003e-06	9.871651785714286e-06	8.32075892857143e-06	6.914118303571429e-06	8.527790178571431e-06	9.058649553571433e-06	4.871540178571428e-06	1.217410714285714e-06	5.440848214285715e-07	3.032087053571429e-06	7.780970982142858e-06	9.49654017857143e-06	8.08136160714286e-06	8.386997767857147e-06	9.934095982142861e-06	9.973437500000004e-06	9.868359375000003e-06	9.83560267857143e-06	9.921149553571432e-06
5500	9.843333333333338e-06	9.870714285714288e-06	8.481428571428573e-06	7.064047619047621e-06	8.517976190476192e-06	9.080476190476193e-06	4.79261904761905e-06	9.160714285714282e-07	2.8732142857142854e-07	2.544583333333334e-06	4.693333333333335e-06	5.50517857142857e-06	6.4019642857142874e-06	8.070238095238098e-06	9.955952380952383e-06	9.960119047619054e-06	8.150000000000002e-06	7.621130952380953e-06	9.419345238095244e-06
5600	9.936607142857148e-06	9.896149553571433e-06	8.931026785714287e-06	7.564174107142857e-06	8.557979910714288e-06	9.273493303571432e-06	5.180189732142859e-06	1.0908482142857144e-06	2.049107142857143e-07	1.6799107142857145e-06	3.6467075892857136e-06	5.324330357142856e-06	6.365569196428571e-06	7.948883928571432e-06	9.940848214285718e-06	9.941796875000004e-06	8.247488839285717e-06	7.937611607142856e-06	9.620758928571435e-06
5700	9.939880952380957e-06	9.894761904761906e-06	8.441547619047623e-06	5.536726190476189e-06	6.848095238095239e-06	9.28196428571429e-06	5.133928571428571e-06	7.746428571428572e-07	1.6482142857142855e-07	2.586428571428572e-06	4.868690476190476e-06	5.261190476190476e-06	5.849761904761905e-06	7.760059523809523e-06	9.832440476190478e-06	9.950833333333335e-06	7.493214285714285e-06	6.916309523809524e-06	9.369702380952385e-06
5800	9.984401260504209e-06	9.918382352941182e-06	9.906775210084039e-06	9.96990546218488e-06	9.990756302521016e-06	9.189128151260508e-06	4.776890756302522e-06	5.8140756302521e-07	8.088235294117649e-08	2.4798319327731096e-06	4.881407563025211e-06	5.865231092436975e-06	6.213392857142859e-06	7.701838235294118e-06	9.859611344537824e-06	9.951155462184884e-06	7.645903361344542e-06	6.884401260504201e-06	9.114600840336136e-06
5900	9.987960829493093e-06	9.918778801843323e-06	9.90887096774194e-06	9.977995391705072e-06	9.992338709677425e-06	9.080875576036868e-06	4.7043778801843335e-06	6.158986175115207e-07	8.237327188940095e-08	2.401555299539171e-06	4.2758640552995385e-06	5.230472350230414e-06	6.1243087557603676e-06	7.70426267281106e-06	9.840034562211985e-06	9.950921658986179e-06	8.395506912442401e-06	7.462211981566825e-06	8.541705069124431e-06
6000	9.809207589285716e-06	9.773325892857147e-06	9.858147321428576e-06	9.98331473214286e-06	9.994084821428575e-06	9.030357142857148e-06	4.6027901785714296e-06	5.665178571428571e-07	5.524553571428572e-08	2.3159598214285718e-06	4.086160714285716e-06	3.41953125e-06	3.923158482142856e-06	7.211551339285717e-06	9.854743303571431e-06	9.932812500000007e-06	8.38186383928572e-06	7.061383928571431e-06	7.875558035714288e-06
6100	6.978683035714287e-06	9.019475446428575e-06	9.836328125000004e-06	9.928962053571431e-06	9.986439732142863e-06	9.092075892857149e-06	4.731584821428572e-06	6.29799107142857e-07	3.917410714285713e-08	8.979910714285714e-07	1.3952008928571426e-06	9.582589285714282e-07	2.797935267857143e-06	7.209263392857146e-06	9.716908482142862e-06	9.761941964285715e-06	8.242968750000003e-06	7.865792410714289e-06	9.406194196428572e-06
6200	1.0000000000000004e-05	9.972350230414752e-06	9.902880184331801e-06	9.927649769585256e-06	9.990725806451617e-06	9.322580645161294e-06	5.025748847926269e-06	6.96774193548387e-07	4.354838709677419e-08	1.7170506912442398e-06	3.266129032258065e-06	1.592626728110599e-06	1.5739631336405527e-06	6.414688940092168e-06	9.732085253456222e-06	9.779953917050696e-06	7.468605990783412e-06	6.586232718894009e-06	8.911175115207372e-06
6300	9.960773809523813e-06	9.868630952380955e-06	9.842857142857147e-06	9.931369047619048e-06	9.918273809523815e-06	8.157500000000004e-06	3.5280952380952383e-06	2.9249999999999995e-07	7.392857142857143e-08	2.224285714285714e-06	3.5839285714285717e-06	1.7357142857142864e-06	2.155416666666667e-06	6.7067857142857164e-06	9.751964285714288e-06	9.780654761904764e-06	7.938928571428573e-06	7.362678571428573e-06	9.189880952380952e-06
