	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	9.936974789915973e-06	9.947846638655469e-06	9.979359243697489e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	9.999441964285717e-06	9.984375000000006e-06	9.969308035714292e-06	9.984375000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99782366071429e-06	9.975000000000005e-06	9.970926339285719e-06	9.993750000000004e-06	1.0000000000000004e-05
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999827188940097e-06	9.975576036866363e-06	9.958525345622126e-06	9.982488479262675e-06	9.999711981566823e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996025345622123e-06	9.965610599078345e-06	9.962039170506918e-06	9.992453917050694e-06	1.0000000000000004e-05	1.0000000000000004e-05
400	9.994117647058832e-06	9.987762605042025e-06	9.990861344537825e-06	9.999842436974799e-06	1.000000000000001e-05	9.999737394957993e-06	9.9546218487395e-06	9.907457983193285e-06	9.95126050420169e-06	9.998686974789927e-06	1.000000000000001e-05	1.000000000000001e-05	9.992279411764713e-06	9.869852941176477e-06	9.678571428571434e-06	9.783665966386561e-06	9.946533613445386e-06	9.905567226890764e-06	9.902310924369755e-06
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99976958525346e-06	9.954608294930878e-06	9.90120967741936e-06	9.945391705069126e-06	9.999020737327193e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993663594470051e-06	9.915552995391707e-06	9.825864055299542e-06	9.832373271889403e-06	9.65915898617512e-06	9.617453917050693e-06	9.85789170506913e-06
600	9.870119047619053e-06	9.944880952380955e-06	9.912976190476194e-06	9.911130952380955e-06	9.980357142857146e-06	9.999583333333333e-06	9.957738095238096e-06	9.901904761904767e-06	9.942261904761905e-06	9.99821428571429e-06	9.998988095238098e-06	9.991547619047624e-06	9.991011904761907e-06	9.989107142857148e-06	9.957619047619052e-06	9.959345238095243e-06	9.992380952380955e-06	1.0000000000000003e-05	1.0000000000000003e-05
700	9.885406403940888e-06	9.94784482758621e-06	9.917487684729067e-06	9.902463054187196e-06	9.92081280788178e-06	9.934667487684732e-06	9.879371921182269e-06	9.809113300492615e-06	9.91336206896552e-06	9.999322660098525e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999815270935965e-06	9.97641625615764e-06	9.913177339901481e-06	9.91915024630542e-06	9.980110837438426e-06	9.99753694581281e-06	1.0000000000000003e-05
800	9.88761904761905e-06	9.921785714285718e-06	9.817976190476193e-06	9.84214285714286e-06	9.972857142857146e-06	9.964047619047626e-06	9.845119047619049e-06	9.801428571428574e-06	9.927380952380955e-06	9.998928571428574e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.984047619047622e-06	9.90839285714286e-06	9.91261904761905e-06	9.988273809523813e-06	9.995952380952386e-06	9.98107142857143e-06
