	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.95602678571429e-06	9.894196428571432e-06	9.87555803571429e-06	9.901562500000004e-06	9.919866071428577e-06	9.926116071428578e-06	9.957031250000005e-06	9.978125000000004e-06	9.961774553571433e-06	9.901395089285722e-06	9.878125000000005e-06
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993548387096779e-06	9.927822580645163e-06	9.90645161290323e-06	9.972177419354841e-06	9.968087557603693e-06	9.894815668202769e-06	9.852937788018432e-06	9.902131336405533e-06	9.911808755760372e-06	9.903052995391709e-06	9.967165898617514e-06	1.0000000000000004e-05	9.972004608294934e-06	9.906221198156684e-06	9.905414746543784e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	9.992689732142862e-06	9.922209821428575e-06	9.863727678571432e-06	9.830747767857145e-06	9.871707589285717e-06	9.97516741071429e-06	9.970591517857146e-06	9.895424107142859e-06	9.850055803571432e-06	9.894977678571433e-06	9.907589285714289e-06	9.902008928571433e-06	9.958593750000006e-06	9.986551339285723e-06	9.914062500000008e-06	9.830189732142861e-06	9.877566964285718e-06
500	9.920758928571432e-06	9.941517857142861e-06	9.978292410714291e-06	9.920424107142859e-06	9.890959821428576e-06	9.893750000000005e-06	9.908649553571431e-06	9.976450892857145e-06	9.964899553571434e-06	9.896316964285718e-06	9.85859375e-06	9.90368303571429e-06	9.976506696428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990736607142863e-06	9.976785714285722e-06
600	9.86589285714286e-06	9.926011904761906e-06	9.983511904761907e-06	9.82476190476191e-06	9.620535714285716e-06	9.646011904761906e-06	9.797619047619052e-06	9.939226190476193e-06	9.964285714285718e-06	9.85791666666667e-06	9.761607142857144e-06	9.842083333333337e-06	9.974107142857145e-06	9.985416666666673e-06	9.913928571428574e-06	9.914583333333335e-06	9.98607142857143e-06	1.0000000000000003e-05	1.0000000000000003e-05
700	9.935059523809527e-06	9.956904761904764e-06	9.983750000000004e-06	9.870654761904765e-06	9.674761904761906e-06	9.654523809523811e-06	9.796964285714289e-06	9.938154761904766e-06	9.955000000000002e-06	9.855416666666669e-06	9.767976190476195e-06	9.844583333333337e-06	9.976964285714289e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
800	9.989055299539176e-06	9.99481566820277e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99297235023042e-06	9.863824884792632e-06	9.807027649769589e-06	9.93456221198157e-06	9.930357142857148e-06	9.791417050691246e-06	9.725403225806454e-06	9.842453917050696e-06	9.976497695852539e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
